Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,-9.53009,-14.11575,-6.97872,13.0544,-3.8256,-8.02698,0.70004,-6.424
295,-5.71169,-9.26695,-4.14864,13.81856,-1.53024,-5.98026,1.20916,-5.91008
296,-8.76641,-9.01175,-4.14864,9.2336,-2.29536,-8.7945,-1.591,-8.22272
297,-11.05745,-9.77735,-5.43504,5.66752,-3.57056,-10.0737,-2.35468,-9.25056
298,-7.74817,-8.24615,-4.40592,6.17696,-3.06048,-7.25946,0.44548,-6.68096
299,-1.38417,-3.65255,-0.54672,10.5072,-1.02016,-4.70106,6.55492,-1.54176
300,3.70703,-0.59015,2.02608,13.30912,-0.51008,-5.46858,11.39156,1.02784
301,-8.25729,-10.03255,-3.63408,8.21472,-4.33568,-10.84122,4.00932,-4.36832
302,-17.93057,-18.45415,-9.03696,3.62976,-6.12096,-13.14378,-1.591,-8.47968
303,-12.33025,-15.39175,-7.236,5.66752,-2.5504,-9.30618,1.97284,-5.65312
304,-2.91153,-8.24615,-1.57584,10.76192,2.29536,-3.6777,7.57316,-1.79872
305,-2.40241,-6.97015,0.73968,12.29024,5.1008,1.18326,8.08228,-1.79872
306,-6.72993,-8.75655,0.22512,12.29024,7.39616,4.76502,8.08228,-1.79872
307,-5.96625,-7.99095,-1.57584,12.03552,8.16128,4.76502,8.33684,-2.05568
308,-9.27553,-10.54295,-6.72144,9.48832,5.1008,2.20662,5.02756,-4.88224
309,-13.34849,-13.60535,-9.8088,6.94112,2.80544,2.7183,2.48196,-5.65312
310,-8.51185,-10.03255,-7.49328,8.97888,4.59072,7.32342,5.28212,-2.05568
311,-1.38417,-5.18375,-4.14864,12.54496,6.376,9.88182,8.33684,0.0
312,-2.40241,-5.94935,-5.17776,11.01664,2.80544,7.32342,6.80948,-2.5696
313,-5.96625,-8.75655,-7.49328,7.70528,-2.29536,1.95078,5.79124,-4.36832
314,-2.40241,-6.20455,-5.69232,9.2336,-1.78528,0.1599,10.37332,0.25696
315,4.21615,-0.59015,-0.28944,13.81856,2.80544,2.97414,15.71908,6.68096
316,4.72527,-0.59015,0.73968,13.56384,3.06048,4.50918,15.97364,7.96576
317,7.27087,0.68585,1.51152,11.7808,2.04032,7.8351,17.24644,8.73664
318,7.77999,2.98265,3.82704,12.54496,3.57056,11.92854,17.75556,9.50752
319,9.30735,4.76905,6.9144,16.11104,7.14112,15.5103,19.79204,11.30624
320,10.83471,4.25865,7.94352,19.16768,9.18144,16.02198,20.81028,12.33408
321,9.56191,2.21705,6.65712,19.16768,9.94656,16.02198,18.01012,12.59104
322,8.03455,1.45145,6.65712,18.65824,10.96672,18.58038,16.48276,12.848
323,9.30735,2.72745,7.68624,20.18656,10.45664,21.39462,16.73732,13.36192
324,12.61663,4.25865,7.17168,21.71488,8.67136,21.65046,17.24644,14.1328
325,10.58015,1.96185,4.08432,19.67712,5.86592,19.09206,15.71908,11.82016
326,9.56191,2.47225,4.3416,18.65824,4.84576,19.09206,16.2282,10.79232
327,10.07103,5.02425,6.9144,19.16768,7.14112,23.1855,16.2282,9.76448
328,7.01631,1.45145,3.0552,15.34688,6.376,21.39462,10.37332,5.1392
329,5.23439,-3.14215,-1.31856,11.7808,3.8256,16.7895,6.55492,1.79872
330,7.27087,-3.39735,-0.804,13.30912,5.1008,14.48694,9.35508,3.8544
331,15.16223,1.96185,3.31248,18.1488,8.41632,16.02198,15.20996,7.96576
332,9.56191,-0.59015,1.25424,17.38464,5.1008,14.74278,10.11876,5.65312
333,-1.63873,-7.22535,-3.89136,13.0544,1.53024,13.20774,2.73652,2.5696
334,-0.62049,-6.97015,-4.14864,11.01664,2.80544,13.97526,4.00932,3.34048
335,8.03455,-0.84535,0.22512,12.54496,6.88608,13.97526,11.137,7.7088
336,12.36207,2.72745,2.54064,13.0544,8.16128,11.6727,13.42804,9.25056
337,-0.11137,-7.22535,-5.69232,7.19584,3.57056,6.81174,3.24564,1.54176
338,-6.72993,-13.86055,-11.60976,6.43168,3.8256,8.09094,0.44548,-1.54176
339,-4.18433,-11.05335,-10.83792,10.76192,8.16128,11.6727,5.28212,0.77088
340,-7.23905,-11.56375,-11.60976,9.2336,6.88608,10.3935,4.773,-2.05568
341,-10.80289,-15.64695,-14.69712,3.88448,0.76512,6.81174,1.20916,-7.19488
342,-9.27553,-17.94375,-15.21168,2.35616,-1.53024,6.04422,0.9546,-8.22272
343,-9.27553,-18.70935,-14.18256,2.61088,-0.51008,6.04422,-0.57276,-8.22272
344,-12.07569,-19.21975,-14.18256,2.10144,-1.02016,3.48582,-2.60924,-7.96576
345,-15.38497,-20.24055,-16.2408,0.3184,-4.33568,-0.86346,-4.1366,-8.9936
346,-7.74817,-15.13655,-13.92528,2.8656,-4.33568,-0.09594,0.44548,-4.36832
347,-5.96625,-11.05335,-11.35248,6.17696,-0.76512,5.02086,1.97284,0.51392
348,-13.09393,-14.37095,-12.89616,4.90336,-1.53024,7.06758,-3.37292,-1.79872
349,-13.60305,-15.39175,-13.41072,3.62976,-2.29536,7.32342,-4.64572,-4.11136
350,-2.65697,-7.48055,-6.72144,11.52608,5.35584,12.69606,3.24564,0.0
351,7.52543,2.72745,1.7688,21.46016,15.55744,18.0687,10.11876,5.39616
352,1.41599,0.68585,-0.28944,19.93184,15.04736,13.71942,1.97284,0.77088
353,-9.27553,-7.99095,-7.49328,13.56384,10.2016,6.04422,-8.97324,-7.45184
354,-8.25729,-7.22535,-8.00784,13.56384,11.98688,5.53254,-6.93676,-6.68096
355,-1.12961,-0.84535,-3.63408,17.63936,17.08768,8.34678,0.70004,-0.25696
356,1.67055,1.70665,-1.57584,17.89408,18.10784,8.60262,2.99108,1.2848
357,-0.87505,-0.33495,-3.11952,16.36576,16.06752,8.85846,1.20916,-0.25696
358,-0.11137,0.17545,-2.86224,16.8752,15.81248,11.41686,3.24564,1.2848
359,3.19791,2.72745,-0.03216,17.89408,16.06752,11.92854,6.80948,3.59744
360,1.92511,1.19625,-1.31856,15.09216,13.00704,7.06758,4.773,0.25696
361,0.14319,-0.59015,-3.3768,13.0544,10.45664,3.74166,2.2274,-2.5696
362,-2.65697,-1.35575,-3.89136,15.6016,12.24192,6.30006,0.9546,-2.82656
363,-4.69345,-2.12135,-4.40592,19.93184,15.04736,8.85846,0.44548,-0.77088
364,-1.89329,-1.61095,-4.6632,20.44128,13.77216,7.8351,3.24564,0.25696
365,-0.62049,-1.10055,-5.17776,17.63936,9.94656,4.50918,6.55492,-0.25696
366,3.96159,4.25865,-0.54672,19.67712,11.4768,6.04422,12.15524,3.59744
367,8.54367,9.61785,4.3416,23.2432,15.3024,9.62598,16.48276,7.96576
368,6.50719,8.34185,2.79792,21.46016,12.49696,6.81174,14.70084,5.91008
369,-3.16609,0.94105,-4.14864,16.36576,4.33568,0.67158,8.08228,-1.2848
370,-3.92977,0.43065,-5.17776,17.38464,2.04032,0.92742,9.10052,-2.5696
371,-0.62049,2.98265,-2.0904,20.696,4.59072,3.9975,11.90068,0.25696
372,-3.67521,-0.84535,-4.14864,18.1488,4.84576,1.4391,7.57316,-1.02784
373,-6.22081,-4.41815,-7.75056,13.56384,4.08064,-1.88682,2.99108,-3.34048
374,-0.87505,0.68585,-4.14864,14.58272,7.6512,0.67158,6.80948,0.77088
375,5.48895,9.36265,4.08432,21.20544,13.77216,7.06758,14.19172,8.47968
376,10.83471,14.97705,9.74448,26.55456,17.59776,11.41686,18.51924,11.82016
377,10.32559,13.70105,7.94352,24.77152,17.08768,9.88182,17.75556,9.25056
378,9.05279,13.19065,5.37072,22.98848,18.61792,8.85846,18.01012,8.47968
379,12.61663,17.01865,6.65712,25.02624,23.20864,10.3935,20.30116,10.79232
380,11.34383,16.25305,5.37072,25.7904,23.97376,10.13766,18.26468,10.02144
381,9.05279,14.21145,3.0552,25.7904,21.6784,8.09094,16.73732,9.25056
382,6.50719,13.44585,3.31248,28.59232,19.89312,7.8351,17.501,12.07712
383,9.05279,17.01865,8.45808,32.41312,20.14816,9.62598,21.3194,16.44544
384,12.61663,19.82585,12.06,31.39424,19.128,7.32342,22.5922,16.18848
385,9.56191,15.74265,8.45808,24.77152,14.79232,1.95078,18.26468,9.76448
386,9.56191,14.46665,6.39984,21.71488,13.77216,2.20662,19.79204,8.73664
387,17.19871,20.33625,10.25904,25.02624,16.32256,5.78838,25.90148,11.82016
388,16.43503,17.27385,8.45808,22.47904,12.24192,2.20662,21.06484,7.96576
389,0.90687,6.04505,2.54064,16.62048,6.376,-1.37514,11.137,2.31264
390,-2.65697,6.04505,3.56976,18.1488,8.67136,0.92742,12.91892,5.91008
391,3.96159,13.19065,7.94352,22.98848,13.26208,3.9975,19.79204,12.07712
392,6.76175,14.72185,7.94352,23.75264,11.73184,3.9975,19.53748,10.79232
393,2.17967,9.10745,2.28336,20.18656,6.88608,0.41574,14.9554,4.62528
394,-0.62049,5.78985,-0.804,18.40352,5.61088,0.41574,12.91892,2.82656
395,-1.63873,5.02425,-2.34768,17.89408,5.35584,3.48582,11.64612,3.08352
396,-3.92977,2.72745,-4.92048,15.34688,2.04032,4.50918,8.33684,0.51392
397,-4.43889,0.43065,-6.72144,12.54496,-0.25504,4.76502,6.80948,-1.54176
398,-1.38417,1.45145,-5.43504,14.07328,1.78528,6.04422,9.8642,-0.51392
399,-1.38417,3.49305,-2.60496,18.1488,4.84576,8.60262,12.66436,1.54176
400,3.19791,8.59705,3.0552,22.47904,8.41632,11.41686,17.501,6.16704
401,7.01631,11.14905,5.11344,22.98848,9.94656,12.9519,18.7738,7.96576
402,10.07103,12.68025,5.88528,24.26208,13.26208,15.76614,20.0466,9.76448
403,12.87119,15.74265,8.71536,27.31872,16.5776,18.32454,22.84676,12.848
404,14.90767,18.80505,11.80272,28.59232,16.83264,17.04534,25.39236,13.36192
405,13.38031,17.52905,11.03088,27.82816,13.00704,13.20774,23.865,11.30624
406,7.52543,11.65945,7.94352,26.04512,9.69152,10.90518,19.02836,7.96576
407,0.39775,4.25865,2.28336,20.95072,5.35584,9.37014,11.90068,1.02784
408,-6.47537,-2.88695,-5.69232,13.30912,-0.76512,3.22998,4.773,-8.22272
409,-7.49361,-5.18375,-8.00784,11.52608,-2.29536,0.67158,5.02756,-10.2784
410,-3.16609,-1.10055,-4.14864,16.36576,2.29536,8.09094,9.8642,-5.65312
411,-4.43889,-1.35575,-3.3768,17.63936,2.04032,11.6727,8.33684,-4.36832
412,-6.72993,-4.67335,-6.46416,13.56384,-3.8256,8.09094,4.51844,-5.91008
413,-0.87505,-1.10055,-5.43504,12.03552,-6.63104,8.09094,6.55492,-3.59744
414,9.56191,7.57625,-0.804,16.36576,-3.31552,13.97526,13.6826,1.79872
415,9.30735,9.10745,0.22512,18.91296,-1.2752,18.0687,14.70084,3.8544
416,-6.47537,-1.86615,-7.49328,14.328,-6.88608,16.02198,4.51844,-4.88224
417,-12.07569,-7.73575,-12.3816,11.52608,-13.26208,12.69606,0.19092,-10.53536
418,-6.72993,-4.41815,-10.06608,14.328,-14.53728,10.90518,3.5002,-8.47968
419,-7.74817,-2.88695,-7.236,16.36576,-13.26208,12.9519,3.5002,-6.424
420,-11.31201,-3.90775,-8.26512,14.58272,-13.77216,15.76614,-0.3182,-7.45184
421,-11.82113,-4.92855,-10.06608,11.52608,-15.04736,16.7895,-1.591,-8.22272
422,-6.98449,-2.12135,-7.75056,12.03552,-13.51712,17.55702,3.24564,-4.62528
423,-1.12961,1.70665,-4.92048,13.30912,-10.96672,16.53366,6.80948,-1.54176
424,-1.38417,0.68585,-7.75056,8.72416,-14.53728,9.88182,4.00932,-4.88224
425,-4.69345,-2.12135,-10.83792,4.90336,-19.89312,3.48582,1.71828,-6.68096
426,-2.40241,-1.10055,-9.03696,7.96,-20.65824,2.7183,4.773,-2.82656
427,-0.11137,1.96185,-4.40592,12.03552,-18.61792,5.78838,8.84596,1.2848
428,-3.16609,1.45145,-4.14864,11.27136,-19.128,5.78838,8.33684,-0.77088
429,-9.27553,-3.14215,-6.46416,7.45056,-21.42336,3.9975,2.2274,-5.91008
430,-11.31201,-3.90775,-5.9496,8.72416,-19.128,8.34678,0.9546,-4.62528
431,-2.65697,2.21705,-0.54672,15.09216,-13.77216,14.99862,6.80948,1.54176
432,0.14319,4.00345,0.22512,15.6016,-14.28224,12.69606,6.0458,-1.02784
433,-10.29377,-3.90775,-7.75056,7.96,-21.16832,1.4391,-4.64572,-12.59104
434,-17.16689,-9.26695,-12.89616,4.64864,-23.97376,-1.63098,-10.5006,-17.21632
435,-13.09393,-5.69415,-10.32336,8.46944,-21.16832,3.48582,-7.19132,-13.61888
436,-13.60305,-7.73575,-11.86704,6.94112,-21.93344,3.48582,-9.2278,-14.38976
437,-18.43969,-14.62615,-17.5272,1.33728,-26.52416,0.67158,-13.80988,-17.47328
438,-14.36673,-13.09495,-15.21168,3.37504,-25.504,2.20662,-9.73692,-14.38976
439,-7.74817,-5.69415,-7.236,8.72416,-21.6784,6.81174,-3.62748,-7.96576
440,-5.71169,-0.33495,-3.63408,11.52608,-21.16832,8.60262,-2.35468,-6.16704
441,-8.00273,-0.84535,-7.236,9.48832,-23.71872,6.30006,-4.64572,-8.73664
442,-6.98449,-0.07975,-7.49328,11.01664,-22.18848,8.34678,-2.35468,-6.93792
443,0.14319,5.78985,-1.06128,18.40352,-16.5776,12.69606,4.773,-0.25696
444,3.70703,8.08665,0.22512,21.71488,-16.83264,8.85846,5.79124,0.77088
445,-7.49361,1.70665,-5.43504,16.36576,-21.6784,0.1599,-1.33644,-4.62528
446,-6.47537,4.25865,-3.89136,16.36576,-19.89312,0.67158,1.97284,-2.31264
447,5.99807,13.95625,3.82704,22.47904,-13.26208,8.34678,10.62788,4.11136
448,6.50719,13.19065,3.56976,23.2432,-13.51712,10.64934,8.08228,2.5696
449,3.70703,9.36265,-0.03216,20.18656,-18.61792,9.1143,4.773,-0.25696
450,3.96159,8.34185,0.73968,20.44128,-20.14816,12.18438,5.79124,0.77088
451,3.45247,8.59705,3.31248,22.73376,-18.36288,15.25446,7.3186,2.82656
452,6.25263,9.61785,3.56976,24.26208,-18.61792,13.71942,8.33684,3.34048
453,5.99807,6.55545,-0.03216,21.9696,-21.93344,11.41686,5.79124,0.25696
454,2.17967,2.98265,-1.57584,20.44128,-22.44352,14.2311,4.00932,-0.77088
455,2.68879,3.49305,0.4824,21.46016,-19.63808,18.58038,4.00932,0.51392
456,1.41599,2.21705,0.22512,20.696,-19.63808,18.0687,0.9546,-1.2848
457,-0.11137,0.17545,-1.83312,19.4224,-21.6784,15.25446,-0.06364,-3.34048
458,2.17967,1.45145,-1.57584,19.67712,-20.91328,14.99862,2.48196,-2.5696
459,0.65231,1.96185,-1.06128,20.18656,-20.4032,16.27782,1.97284,-3.08352
460,-3.42065,-0.84535,-4.14864,16.8752,-22.69856,13.46358,-1.591,-5.65312
461,-6.22081,-4.16295,-7.75056,13.30912,-25.504,10.3935,-3.37292,-8.22272
462,-4.43889,-2.63175,-6.20688,15.85632,-24.48384,13.20774,0.9546,-6.424
463,3.70703,5.78985,0.4824,22.98848,-19.89312,17.81286,9.10052,-0.77088
464,5.23439,7.06585,0.99696,23.49792,-19.63808,16.27782,7.3186,-1.02784
465,-0.62049,0.17545,-4.14864,17.63936,-23.20864,11.41686,0.44548,-5.39616
466,-2.14785,-1.35575,-5.43504,16.62048,-23.97376,10.90518,1.46372,-5.39616
467,4.21615,2.21705,-2.34768,18.91296,-23.20864,12.69606,7.3186,-2.31264
468,1.67055,1.19625,-0.804,17.12992,-22.44352,11.16102,6.55492,-1.2848
469,-2.40241,-0.84535,-0.03216,14.328,-20.65824,8.60262,5.28212,-0.25696
470,3.96159,3.49305,4.08432,18.1488,-16.06752,10.13766,11.39156,3.59744
471,10.07103,7.57625,7.68624,22.73376,-13.77216,13.46358,15.20996,6.93792
472,9.81647,7.06585,9.22992,22.47904,-14.28224,13.97526,13.93716,7.7088
473,4.47071,3.74825,10.00176,21.46016,-14.79232,12.18438,11.39156,5.65312
474,4.21615,5.02425,13.08912,24.00736,-12.24192,13.71942,12.4098,5.91008
475,6.25263,5.78985,15.40464,25.53568,-11.22176,16.27782,12.4098,6.93792
476,3.70703,2.47225,12.06,22.98848,-15.81248,14.48694,7.57316,3.8544
477,2.43423,0.94105,8.45808,21.20544,-20.14816,11.92854,5.02756,1.02784
478,8.79823,6.81065,11.28816,26.80928,-16.83264,16.27782,8.84596,4.36832
479,9.56191,7.32105,11.03088,28.59232,-13.77216,18.32454,8.84596,5.91008
480,3.70703,1.19625,3.82704,22.73376,-16.83264,14.99862,2.99108,-0.25696
481,0.39775,-3.90775,-1.31856,15.6016,-22.44352,12.18438,-2.60924,-7.7088
482,2.68879,-3.65255,0.22512,14.328,-22.69856,13.97526,-3.11836,-9.25056
483,8.03455,-0.07975,5.37072,17.12992,-18.87296,15.76614,0.9546,-5.1392
484,7.77999,1.45145,7.42896,18.65824,-17.8528,12.44022,1.97284,-2.31264
485,3.19791,-0.07975,5.88528,17.38464,-20.65824,6.30006,-1.08188,-3.59744
486,-0.11137,-1.86615,3.82704,16.8752,-21.6784,5.2767,-3.62748,-5.91008
487,-0.87505,-3.39735,2.02608,17.12992,-20.91328,8.34678,-4.64572,-7.7088
488,-0.62049,-3.65255,0.4824,17.63936,-21.42336,10.13766,-4.39116,-7.45184
489,-0.87505,-1.61095,0.22512,18.40352,-23.20864,9.88182,-4.64572,-6.424
490,-2.91153,-1.10055,0.4824,19.67712,-23.20864,10.90518,-4.39116,-6.16704
491,-2.40241,-0.07975,0.73968,20.696,-21.42336,10.90518,-2.35468,-5.1392
492,-0.87505,-0.59015,-1.83312,18.91296,-22.69856,9.62598,-2.10012,-6.93792
493,-0.62049,-2.63175,-5.69232,16.11104,-25.504,8.85846,-4.64572,-11.04928
494,-6.72993,-7.48055,-8.77968,14.07328,-27.28928,10.64934,-8.97324,-14.1328
495,-12.83937,-12.32935,-10.58064,11.27136,-29.07456,13.46358,-11.00972,-15.16064
496,-12.83937,-14.11575,-11.35248,8.72416,-30.34976,13.71942,-10.75516,-14.90368
497,-13.60305,-14.62615,-11.35248,7.96,-31.11488,12.69606,-11.7734,-14.90368
498,-10.80289,-11.56375,-9.29424,9.48832,-29.3296,12.9519,-8.97324,-13.10496
499,-7.23905,-8.50135,-6.72144,12.54496,-28.81952,11.41686,-5.4094,-10.2784
