Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
324,-1.12961,5.02425,6.39984,16.8752,3.31552,7.8351,-8.71868,14.64672
325,1.67055,6.81065,9.74448,18.65824,6.88608,10.64934,-7.44588,15.93152
326,-1.12961,4.51385,7.94352,15.85632,5.35584,9.1143,-10.75516,12.07712
327,-7.49361,-1.61095,2.28336,10.5072,1.02016,4.76502,-16.10092,5.91008
328,-6.72993,-1.61095,2.02608,11.01664,2.04032,4.76502,-13.80988,6.424
329,-1.12961,3.49305,6.14256,15.6016,5.61088,7.32342,-7.955,12.07712
330,-0.11137,4.25865,7.94352,16.62048,6.12096,8.09094,-7.19132,13.87584
331,0.14319,4.25865,8.97264,17.38464,7.90624,9.88182,-6.93676,15.67456
332,4.72527,8.85225,13.3464,22.98848,13.51712,14.48694,-3.11836,20.81376
333,9.56191,13.95625,16.94832,28.08288,16.5776,16.27782,-0.3182,22.61248
334,8.54367,12.93545,15.40464,25.7904,13.00704,13.97526,-2.8638,18.75808
335,5.23439,9.36265,11.80272,21.46016,8.16128,11.16102,-6.17308,15.67456
336,5.99807,9.87305,12.83184,22.22432,8.67136,11.6727,-4.90028,17.9872
337,7.77999,11.65945,14.37552,24.26208,10.45664,12.44022,-3.88204,19.272
338,3.70703,7.83145,10.7736,20.18656,8.16128,9.1143,-8.71868,14.90368
339,-0.36593,2.98265,6.39984,14.83744,4.84576,5.78838,-12.02796,11.82016
340,1.67055,4.51385,8.45808,15.34688,6.63104,6.30006,-8.97324,15.16064
341,4.47071,7.57625,12.31728,18.91296,8.9264,7.8351,-6.6822,18.50112
342,1.41599,5.02425,9.74448,17.63936,6.63104,5.78838,-9.48236,16.7024
343,-1.63873,2.47225,5.628,15.34688,4.59072,2.46246,-9.48236,14.38976
344,1.67055,5.27945,6.14256,16.62048,7.14112,2.46246,-4.39116,16.7024
345,6.25263,8.85225,8.2008,18.91296,9.43648,2.97414,-0.57276,19.01504
346,4.72527,7.57625,7.42896,16.8752,7.14112,2.20662,-3.88204,17.21632
347,1.92511,5.78985,6.65712,13.56384,4.33568,2.20662,-7.955,15.93152
348,3.70703,8.85225,9.74448,15.34688,6.376,4.76502,-6.17308,19.272
349,5.48895,10.89385,12.83184,18.1488,9.69152,7.06758,-5.15484,21.07072
350,1.41599,6.81065,9.74448,16.62048,8.41632,6.30006,-9.2278,17.9872
351,-0.36593,5.02425,6.9144,15.85632,7.39616,5.78838,-11.00972,15.4176
352,4.97983,10.12825,11.54544,21.46016,12.24192,9.1143,-6.42764,19.272
353,12.87119,17.78425,19.26384,28.84704,19.128,14.74278,0.44548,26.20992
354,15.41679,20.08105,21.32208,32.1584,20.4032,16.02198,2.48196,27.23776
355,12.87119,17.27385,17.97744,29.6112,16.5776,12.18438,-0.06364,22.86944
356,13.38031,17.01865,16.94832,28.59232,17.08768,11.6727,0.70004,21.32768
357,16.18047,20.33625,19.7784,30.37536,21.16832,15.5103,4.00932,23.38336
358,15.16223,21.10185,20.80752,31.39424,22.18848,16.53366,4.773,24.66816
359,13.38031,21.10185,22.09392,33.68672,22.18848,15.76614,5.28212,25.95296
360,15.41679,24.41945,26.2104,36.99808,24.73888,17.55702,8.33684,29.80736
361,18.72607,27.48185,30.0696,39.03584,26.52416,19.85958,10.62788,32.63392
362,16.68959,25.44025,29.04048,36.99808,23.46368,17.30118,9.10052,29.5504
363,13.88943,22.88825,27.4968,35.21504,19.89312,13.71942,7.3186,26.46688
364,16.18047,24.92985,30.32688,37.50752,21.6784,15.25446,8.84596,29.80736
365,18.98063,27.48185,32.38512,40.30944,23.97376,17.55702,10.88244,33.14784
366,16.94415,24.41945,28.7832,37.50752,21.42336,15.76614,9.60964,31.09216
367,12.36207,18.54985,22.3512,32.1584,16.5776,12.18438,4.773,25.43904
368,13.38031,18.54985,20.80752,30.63008,16.32256,12.9519,4.51844,25.18208
369,17.19871,21.61225,21.57936,31.13952,17.8528,16.53366,8.33684,28.00864
370,15.41679,18.54985,18.74928,28.59232,15.3024,16.53366,8.33684,25.696
371,12.87119,15.23225,15.9192,25.28096,11.98688,14.74278,7.06404,22.09856
372,13.63487,16.25305,16.43376,26.04512,13.00704,14.99862,7.82772,21.07072
373,13.63487,17.78425,16.17648,27.064,14.28224,15.25446,6.30036,20.04288
374,10.83471,14.72185,11.80272,23.49792,11.73184,10.64934,1.97284,17.47328
375,8.79823,11.65945,7.17168,19.16768,8.9264,6.30006,1.20916,16.18848
376,10.58015,11.40425,7.17168,18.91296,9.94656,7.06758,4.00932,16.7024
377,11.85295,12.16985,7.94352,19.67712,11.22176,8.60262,5.53668,17.47328
378,10.07103,10.38345,5.628,17.63936,8.67136,7.06758,3.75476,15.93152
379,7.27087,7.57625,2.79792,15.6016,7.14112,6.04422,1.71828,14.64672
380,7.52543,6.81065,2.02608,15.85632,8.67136,8.09094,0.9546,14.90368
381,7.27087,6.81065,2.28336,16.8752,9.43648,9.62598,0.19092,14.90368
382,3.96159,4.76905,1.51152,14.58272,7.14112,8.34678,-3.11836,13.87584
383,0.39775,1.70665,0.22512,11.7808,5.61088,7.57926,-5.91852,12.33408
384,0.14319,1.45145,0.73968,11.27136,6.63104,8.09094,-6.93676,11.30624
385,-0.62049,0.68585,-0.03216,10.76192,6.376,7.8351,-7.955,8.22272
386,-1.63873,-0.33495,-1.31856,9.99776,4.33568,7.32342,-7.70044,6.93792
387,1.41599,2.21705,1.51152,12.03552,6.12096,9.1143,-4.1366,10.53536
388,7.27087,9.10745,8.2008,18.1488,11.73184,13.46358,1.71828,16.7024
389,10.32559,13.70105,12.31728,22.98848,16.06752,16.27782,4.51844,20.04288
390,7.52543,11.91465,10.00176,21.46016,14.0272,13.20774,1.20916,17.47328
391,1.67055,6.30025,4.85616,17.12992,9.18144,8.09094,-4.1366,13.87584
392,0.39775,4.51385,3.0552,15.85632,8.41632,7.06758,-4.90028,13.61888
393,1.16143,5.53465,3.56976,16.8752,9.43648,7.32342,-3.11836,15.16064
394,0.14319,4.51385,2.54064,16.62048,7.90624,5.2767,-3.88204,14.90368
395,-1.63873,2.72745,0.99696,15.85632,5.35584,1.95078,-6.6822,12.33408
396,0.39775,4.00345,2.79792,17.63936,7.14112,2.46246,-6.17308,12.07712
397,0.90687,4.25865,3.31248,17.63936,7.6512,2.7183,-6.42764,11.30624
398,-4.43889,-0.33495,-0.804,13.30912,4.33568,-0.09594,-10.24604,7.7088
399,-6.22081,-2.12135,-3.11952,11.7808,4.59072,0.1599,-9.99148,8.22272
400,-0.87505,3.23785,0.99696,15.09216,9.69152,3.9975,-4.64572,14.64672
401,5.23439,10.12825,7.68624,19.16768,14.0272,7.57926,1.46372,21.58464
402,4.97983,12.16985,8.97264,18.40352,12.752,6.30006,3.5002,21.8416
403,3.19791,11.14905,8.45808,16.11104,9.94656,4.76502,3.5002,19.01504
404,5.48895,12.42505,10.7736,17.89408,10.2016,6.81174,6.0458,19.272
405,7.77999,13.19065,13.3464,20.696,11.4768,8.34678,7.3186,20.5568
406,6.25263,12.42505,13.3464,20.95072,10.2016,5.78838,5.79124,20.04288
407,4.21615,11.65945,12.31728,20.44128,8.9264,3.9975,5.53668,19.52896
408,5.48895,13.44585,14.37552,22.98848,11.98688,6.5559,8.84596,21.58464
409,6.76175,13.95625,15.66192,24.5168,14.0272,8.60262,9.8642,22.86944
410,5.48895,10.63865,12.57456,22.47904,11.98688,5.78838,6.55492,20.29984
411,4.72527,7.83145,9.74448,19.67712,9.94656,3.48582,4.51844,17.9872
412,7.77999,9.87305,11.28816,20.44128,11.22176,5.53254,4.26388,18.75808
413,10.58015,11.91465,12.83184,20.44128,12.24192,8.09094,2.73652,18.50112
414,8.79823,9.36265,10.51632,16.62048,9.69152,6.30006,-1.84556,14.90368
415,3.19791,5.02425,6.65712,11.52608,4.84576,1.18326,-5.91852,10.53536
416,2.94335,5.27945,7.68624,12.03552,5.1008,0.67158,-3.88204,12.07712
417,7.77999,10.12825,12.57456,17.12992,9.94656,5.78838,1.71828,15.93152
418,5.99807,7.57625,10.51632,15.09216,7.90624,5.78838,0.9546,11.82016
419,-0.62049,1.19625,4.3416,9.48832,2.29536,2.46246,-2.10012,6.16704
420,-2.91153,-0.33495,2.02608,7.96,1.2752,1.18326,-1.84556,5.65312
421,0.39775,1.96185,3.56976,9.99776,3.57056,1.95078,0.9546,8.47968
422,0.39775,1.19625,2.54064,9.2336,2.04032,-0.09594,-0.57276,7.19488
423,-1.89329,-0.84535,-0.03216,5.66752,-2.04032,-2.65434,-2.10012,4.36832
424,-0.62049,0.68585,0.73968,5.4128,-2.29536,-1.88682,0.19092,5.1392
425,1.16143,2.98265,3.0552,7.45056,-0.25504,0.41574,1.71828,6.93792
426,-0.36593,2.21705,2.02608,6.6864,-1.02016,-0.35178,-1.591,6.16704
427,-1.63873,0.17545,0.22512,4.90336,-2.04032,-0.86346,-3.11836,6.424
428,1.67055,2.21705,2.54064,6.43168,-0.25504,1.4391,0.70004,10.02144
429,5.23439,5.02425,5.88528,9.48832,2.80544,4.25334,4.26388,13.10496
430,2.17967,2.72745,4.3416,7.70528,2.29536,3.48582,1.46372,11.30624
431,-0.36593,0.94105,3.0552,7.45056,1.78528,3.48582,0.19092,11.5632
432,2.17967,2.72745,6.14256,10.25248,4.33568,5.02086,2.73652,14.64672
433,3.45247,4.51385,8.71536,12.29024,5.61088,5.53254,4.00932,15.67456
434,2.43423,2.21705,7.94352,10.25248,3.31552,3.48582,1.71828,12.848
435,1.41599,-0.33495,5.88528,7.96,1.53024,1.95078,0.44548,11.30624
436,4.21615,2.98265,9.4872,11.01664,5.1008,4.25334,5.02756,14.1328
437,7.27087,6.81065,13.60368,15.6016,9.18144,6.81174,8.08228,17.21632
438,4.97983,5.02425,12.31728,14.58272,7.39616,4.25334,5.28212,15.4176
439,2.43423,2.72745,8.45808,12.29024,4.33568,1.4391,3.24564,14.1328
440,4.97983,5.78985,10.25904,14.07328,7.14112,3.74166,5.79124,16.18848
441,8.79823,10.38345,15.14736,17.89408,11.73184,6.81174,9.10052,18.50112
442,9.56191,10.89385,16.69104,18.40352,12.24192,7.06758,9.60964,17.9872
443,8.03455,10.12825,16.17648,17.12992,10.45664,7.06758,9.60964,17.9872
444,10.58015,14.21145,20.03568,20.18656,12.752,10.3935,12.91892,20.81376
445,13.12575,17.78425,23.12304,23.75264,14.0272,13.46358,14.9554,22.86944
446,11.08927,15.99785,20.55024,22.47904,11.98688,12.9519,12.4098,21.58464
447,8.03455,13.44585,17.72016,20.696,11.98688,12.18438,9.35508,19.78592
448,9.05279,13.70105,19.26384,22.73376,15.55744,13.46358,9.8642,20.5568
449,11.85295,15.74265,22.09392,24.5168,17.8528,13.97526,12.15524,22.35552
450,11.59839,16.50825,21.32208,22.73376,16.5776,11.6727,12.15524,21.58464
451,9.81647,15.74265,20.03568,20.95072,15.04736,10.3935,9.60964,20.04288
452,9.81647,15.23225,19.52112,20.44128,15.81248,11.41686,8.08228,20.81376
453,10.32559,14.46665,18.74928,19.16768,16.32256,12.9519,8.33684,22.61248
454,9.81647,12.16985,16.94832,16.62048,15.3024,13.46358,9.10052,23.1264
455,9.81647,11.14905,15.9192,16.11104,15.04736,13.71942,9.10052,22.61248
456,12.87119,13.70105,18.23472,20.18656,17.34272,16.02198,11.39156,24.66816
457,14.14399,15.48745,20.29296,22.47904,18.61792,17.81286,10.62788,25.18208
458,10.58015,12.68025,16.43376,17.63936,14.28224,15.25446,4.773,20.04288
459,9.56191,10.89385,12.83184,12.03552,11.22176,12.9519,2.2274,16.44544
460,13.63487,13.95625,14.11824,12.03552,13.00704,13.71942,5.28212,18.24416
461,14.90767,14.97705,15.9192,13.0544,13.00704,13.20774,6.30036,18.50112
462,10.07103,11.14905,13.60368,9.74304,8.16128,9.88182,2.73652,14.1328
463,4.97983,6.04505,9.22992,5.66752,3.57056,6.81174,-1.08188,9.50752
464,5.23439,4.76905,8.71536,6.6864,4.84576,9.1143,-1.33644,9.25056
465,5.23439,6.30025,9.74448,7.96,7.6512,12.44022,-0.82732,11.04928
466,4.47071,7.06585,9.74448,6.94112,6.376,10.90518,-0.82732,12.33408
467,4.97983,7.32105,9.4872,5.92224,4.84576,8.60262,-0.57276,13.87584
468,6.50719,8.34185,9.4872,5.4128,5.35584,8.60262,-0.06364,14.64672
469,7.52543,9.10745,8.45808,3.12032,4.59072,8.34678,0.19092,14.38976
470,5.74351,6.81065,4.85616,-2.99296,1.02016,4.25334,-1.84556,11.04928
471,4.21615,5.02425,1.7688,-6.30432,-1.2752,1.69494,-3.11836,9.50752
472,3.96159,5.02425,1.7688,-4.52128,-0.51008,2.7183,-3.88204,11.04928
473,4.47071,5.53465,3.31248,-2.48352,0.25504,5.02086,-4.64572,11.5632
474,1.41599,3.74825,1.7688,-4.01184,-2.80544,4.25334,-6.93676,8.73664
475,-1.63873,1.70665,0.99696,-4.01184,-3.57056,4.25334,-8.71868,6.68096
476,0.39775,3.49305,4.59888,1.08256,1.2752,8.09094,-7.19132,9.50752
477,2.68879,6.04505,7.42896,5.15808,4.33568,10.64934,-6.17308,12.33408
478,0.39775,3.74825,5.37072,3.37504,1.2752,8.85846,-9.73692,10.2784
479,-2.91153,-0.07975,1.7688,-0.44576,-1.53024,5.78838,-13.0462,6.93792
480,-1.12961,0.68585,2.54064,0.57312,0.0,7.32342,-10.75516,6.93792
481,-0.11137,1.70665,4.08432,1.33728,1.53024,9.37014,-9.73692,6.93792
482,-4.18433,-1.35575,1.7688,-0.9552,-1.02016,7.8351,-12.28252,4.11136
483,-5.20257,-2.37655,2.54064,-0.70048,-1.53024,6.5559,-11.26428,5.39616
484,0.90687,4.00345,10.00176,5.92224,4.84576,11.16102,-3.88204,12.07712
485,4.47071,7.57625,14.11824,8.97888,7.6512,13.97526,-0.3182,12.59104
486,-0.36593,2.47225,8.71536,1.592,1.78528,8.60262,-5.15484,4.88224
487,-2.40241,-0.59015,3.82704,-3.24768,-2.04032,4.25334,-6.42764,2.82656
488,0.39775,1.96185,4.08432,-1.46464,1.02016,6.30006,-3.88204,6.424
489,4.47071,6.30025,7.68624,3.37504,5.61088,10.64934,-2.35468,10.02144
490,4.97983,6.55545,9.22992,5.15808,6.12096,11.41686,-4.90028,9.76448
491,1.67055,2.47225,7.68624,3.12032,3.31552,8.60262,-8.71868,6.16704
492,0.65231,1.45145,6.39984,1.84672,2.04032,7.32342,-10.75516,5.91008
493,0.14319,0.94105,4.59888,0.3184,1.78528,7.32342,-12.28252,5.1392
494,-1.89329,-1.86615,2.28336,-1.97408,-0.25504,6.30006,-14.82812,1.79872
495,-5.45713,-5.43895,-1.06128,-5.28544,-3.8256,2.97414,-16.8646,-2.82656
496,-5.96625,-5.69415,-1.57584,-6.55904,-2.80544,2.20662,-14.57356,-2.82656
497,-5.20257,-5.69415,-1.06128,-6.0496,-0.76512,2.46246,-13.30076,-1.54176
498,-10.29377,-11.30855,-5.9496,-9.8704,-4.08064,-0.35178,-19.91932,-5.65312
499,-14.11217,-15.13655,-10.06608,-11.90816,-6.376,-0.60762,-25.51964,-7.7088
