Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,1.92511,2.98265,10.7736,4.90336,1.53024,-1.88682,-4.90028,3.08352
310,2.94335,2.98265,11.80272,5.15808,3.06048,0.92742,-5.4094,4.62528
311,2.68879,3.49305,12.06,5.66752,3.8256,2.7183,-5.4094,5.91008
312,0.39775,1.96185,10.00176,4.39392,2.5504,1.95078,-5.66396,5.1392
313,-0.87505,0.68585,7.42896,3.12032,0.51008,1.18326,-6.42764,3.59744
314,2.43423,2.47225,9.22992,4.90336,1.2752,2.97414,-3.37292,4.11136
315,4.21615,4.00345,10.51632,6.17696,2.04032,3.9975,-1.08188,4.36832
316,0.65231,0.94105,6.9144,2.61088,-0.51008,1.4391,-4.39116,0.77088
317,-2.14785,-1.86615,3.56976,-1.71936,-3.31552,-1.37514,-7.44588,-1.54176
318,-0.87505,-1.61095,3.0552,-2.73824,-3.06048,-0.86346,-6.93676,-1.02784
319,-0.36593,-1.86615,2.02608,-3.5024,-4.08064,-1.37514,-6.93676,-1.79872
320,-4.18433,-4.92855,-1.31856,-6.0496,-8.16128,-5.21274,-9.99148,-5.65312
321,-6.47537,-5.94935,-3.63408,-7.06848,-10.2016,-8.28282,-11.26428,-7.7088
322,-1.89329,-0.59015,-0.54672,-2.99296,-6.63104,-6.49194,-7.44588,-4.11136
323,4.72527,6.55545,5.88528,3.12032,-0.76512,-1.1193,-2.60924,1.54176
324,6.76175,9.36265,10.25904,6.94112,2.5504,1.69494,0.44548,5.91008
325,5.48895,9.36265,12.31728,8.72416,4.33568,1.95078,0.9546,9.25056
326,6.76175,10.89385,15.40464,11.7808,7.14112,3.74166,0.70004,11.04928
327,10.32559,14.21145,18.74928,15.85632,10.96672,7.8351,2.99108,12.848
328,13.12575,16.76345,20.55024,18.40352,12.24192,10.64934,5.53668,14.64672
329,11.85295,15.48745,18.492,17.89408,11.73184,10.3935,4.51844,14.38976
330,10.58015,14.21145,16.17648,17.12992,11.22176,9.37014,3.5002,14.38976
331,12.10751,15.99785,16.43376,18.1488,11.98688,9.88182,4.51844,15.16064
332,13.63487,16.50825,16.94832,18.1488,11.98688,10.64934,4.51844,13.87584
333,12.36207,12.93545,13.86096,15.09216,9.94656,9.88182,2.48196,11.82016
334,11.59839,10.38345,12.31728,13.56384,9.18144,10.3935,1.20916,12.848
335,10.83471,9.10745,11.80272,12.54496,10.45664,11.6727,-1.591,12.59104
336,5.99807,4.76905,8.2008,8.97888,8.16128,10.90518,-6.93676,8.47968
337,2.17967,0.94105,4.85616,5.92224,4.84576,10.13766,-8.20956,5.1392
338,3.45247,4.51385,6.39984,7.45056,4.84576,11.6727,-3.88204,5.65312
339,7.52543,10.12825,10.51632,10.5072,6.63104,12.9519,-0.57276,8.47968
340,9.56191,12.68025,12.31728,11.27136,7.6512,11.6727,-1.84556,9.50752
341,8.54367,11.65945,10.51632,9.99776,6.88608,8.85846,-3.62748,9.50752
342,8.79823,11.40425,9.22992,9.99776,7.14112,8.85846,-2.60924,11.82016
343,10.07103,12.16985,9.4872,10.5072,7.39616,9.62598,-1.591,12.59104
344,8.03455,10.38345,6.14256,7.70528,4.33568,6.5559,-4.64572,8.47968
345,2.17967,5.78985,0.4824,2.8656,0.25504,1.69494,-9.48236,3.8544
346,0.90687,4.76905,-0.28944,2.35616,0.0,0.92742,-8.97324,5.65312
347,5.48895,8.08665,2.79792,5.4128,3.31552,2.97414,-3.88204,10.2784
348,7.27087,7.83145,2.28336,4.64864,1.78528,1.4391,-3.88204,8.9936
349,3.45247,2.72745,-2.34768,0.3184,-2.29536,-2.3985,-8.97324,2.82656
350,0.65231,-0.84535,-5.43504,-2.2288,-3.8256,-3.6777,-11.00972,0.77088
351,0.39775,-0.84535,-4.92048,-1.46464,-2.29536,-2.91018,-11.00972,3.08352
352,-0.36593,-0.59015,-5.17776,-1.97408,-2.5504,-4.44522,-11.51884,1.79872
353,0.65231,0.43065,-4.6632,-1.97408,-3.06048,-4.70106,-11.00972,0.0
354,2.43423,2.98265,-0.804,1.592,-0.51008,-2.3985,-8.20956,1.79872
355,2.94335,4.76905,2.54064,4.90336,3.57056,-0.86346,-5.91852,4.36832
356,2.17967,4.51385,2.02608,5.15808,4.33568,-2.3985,-6.42764,5.39616
357,0.39775,1.45145,-1.06128,1.84672,1.02016,-5.46858,-9.2278,3.34048
358,0.65231,-0.59015,-3.3768,-0.19104,-1.2752,-5.21274,-9.2278,2.5696
359,4.72527,1.96185,-1.83312,1.33728,0.76512,-2.91018,-5.15484,4.88224
360,5.23439,1.70665,-1.83312,1.592,1.02016,-4.44522,-4.1366,6.16704
361,-0.11137,-4.16295,-6.46416,-1.46464,-0.25504,-6.49194,-9.73692,4.11136
362,-1.38417,-6.71495,-9.03696,-2.48352,0.0,-4.9569,-12.53708,4.11136
363,5.23439,-2.37655,-6.72144,-0.19104,1.78528,-3.42186,-8.97324,6.424
364,7.52543,-0.33495,-5.9496,-0.44576,1.2752,-5.46858,-8.46412,7.96576
365,3.45247,-3.14215,-8.5224,-2.99296,-0.25504,-8.7945,-11.26428,7.7088
366,1.16143,-3.65255,-9.8088,-2.99296,0.51008,-8.02698,-11.26428,8.73664
367,2.94335,-1.35575,-8.5224,-1.20992,2.04032,-5.46858,-8.97324,9.25056
368,1.67055,-2.88695,-10.32336,-3.75712,-0.25504,-6.74778,-10.75516,4.11136
369,-1.38417,-6.71495,-14.69712,-8.85152,-3.8256,-10.0737,-14.82812,-2.05568
370,0.39775,-5.43895,-14.43984,-8.5968,-3.06048,-10.0737,-14.319,-1.2848
371,3.45247,-2.37655,-9.8088,-5.28544,0.0,-7.00362,-12.02796,2.31264
372,5.23439,-1.86615,-6.20688,-2.99296,2.04032,-4.70106,-11.51884,4.62528
373,5.23439,-2.88695,-6.46416,-2.2288,2.04032,-4.9569,-12.53708,6.424
374,7.01631,-1.35575,-6.20688,-1.46464,2.29536,-4.9569,-10.5006,8.73664
375,9.81647,1.45145,-3.89136,0.06368,4.33568,-2.91018,-8.20956,10.2784
376,8.79823,1.96185,-3.11952,0.57312,4.59072,-1.88682,-9.48236,10.02144
377,5.99807,1.45145,-3.63408,0.3184,4.59072,-1.63098,-10.24604,7.96576
378,5.99807,2.47225,-2.86224,1.84672,5.61088,-0.35178,-8.97324,7.45184
379,8.54367,4.76905,-1.57584,4.39392,6.88608,1.4391,-7.44588,8.47968
380,10.32559,5.53465,-1.31856,5.92224,7.6512,2.20662,-6.93676,9.25056
381,11.08927,5.53465,-1.57584,6.6864,8.16128,2.20662,-6.42764,9.25056
382,12.87119,7.57625,-0.804,9.2336,10.45664,3.22998,-3.88204,11.30624
383,14.65311,9.87305,0.73968,11.52608,12.24192,4.50918,-2.60924,12.848
384,12.36207,8.08665,-1.31856,9.2336,10.45664,2.20662,-5.4094,9.76448
385,8.54367,4.51385,-5.17776,5.15808,6.63104,-1.63098,-9.2278,4.62528
386,8.54367,4.51385,-5.9496,4.39392,6.12096,-1.37514,-8.46412,3.34048
387,10.58015,6.04505,-3.89136,5.92224,9.18144,1.4391,-4.90028,4.62528
388,11.08927,6.30025,-3.11952,6.94112,9.43648,1.95078,-4.1366,5.1392
389,11.08927,5.53465,-3.89136,5.92224,7.90624,-0.09594,-5.66396,4.36832
390,11.34383,5.53465,-4.14864,4.90336,7.14112,-1.63098,-5.4094,4.36832
391,11.59839,6.04505,-4.40592,4.64864,7.6512,-1.1193,-3.88204,4.11136
392,10.83471,4.76905,-7.236,2.35616,6.376,-2.14266,-5.66396,0.51392
393,8.79823,1.96185,-11.86704,-1.46464,3.57056,-4.9569,-9.48236,-3.59744
394,9.81647,2.21705,-12.3816,-0.9552,3.8256,-5.21274,-7.44588,-1.2848
395,11.34383,3.74825,-11.60976,1.84672,6.376,-2.65434,-3.88204,4.11136
396,10.58015,3.49305,-13.41072,1.592,6.376,-2.14266,-3.37292,6.16704
397,9.81647,1.70665,-15.46896,0.3184,4.84576,-4.18938,-4.39116,4.62528
398,9.81647,1.45145,-15.46896,0.3184,5.1008,-4.18938,-5.15484,3.08352
399,11.59839,3.49305,-12.3816,2.10144,6.376,-2.91018,-3.88204,3.8544
400,12.36207,5.02425,-10.58064,2.35616,5.86592,-2.3985,-3.37292,5.1392
401,10.83471,3.74825,-12.12432,0.06368,3.57056,-3.6777,-4.39116,4.36832
402,12.87119,5.27945,-11.0952,1.33728,5.61088,-2.91018,-2.60924,4.36832
403,14.90767,7.83145,-8.77968,3.88448,8.67136,-1.63098,-0.82732,4.11136
404,13.12575,6.81065,-8.5224,3.88448,8.67136,-2.65434,-2.60924,2.82656
405,9.56191,3.74825,-8.77968,2.10144,6.63104,-3.93354,-5.66396,1.54176
406,8.03455,1.70665,-9.03696,0.82784,5.86592,-3.6777,-7.70044,1.79872
407,8.03455,1.70665,-10.06608,0.57312,5.61088,-2.65434,-7.955,2.05568
408,7.27087,1.45145,-11.86704,-0.44576,4.84576,-3.16602,-8.20956,0.0
409,5.48895,0.17545,-13.15344,-1.71936,4.84576,-4.18938,-10.24604,-3.59744
410,4.21615,-0.59015,-12.63888,-1.71936,6.12096,-4.44522,-13.0462,-5.65312
411,4.47071,-1.10055,-12.3816,-0.9552,7.14112,-3.93354,-15.08268,-6.68096
412,2.17967,-3.39735,-14.9544,-2.48352,4.33568,-4.70106,-17.11916,-8.47968
413,0.90687,-4.67335,-16.75536,-3.5024,2.5504,-5.72442,-16.8646,-8.47968
414,2.43423,-3.39735,-15.46896,-2.2288,4.33568,-5.21274,-13.80988,-6.16704
415,4.72527,0.17545,-13.668,-0.44576,5.35584,-4.70106,-11.7734,-4.36832
416,2.43423,-0.84535,-15.72624,-3.24768,1.53024,-7.5153,-14.57356,-6.68096
417,-1.38417,-4.41815,-20.61456,-7.83264,-3.8256,-10.84122,-18.90108,-7.19488
418,-0.11137,-3.39735,-19.58544,-7.3232,-3.57056,-10.0737,-18.1374,-3.59744
419,4.21615,1.45145,-14.9544,-2.99296,-0.51008,-7.5153,-15.33724,0.25696
420,2.94335,-0.84535,-15.98352,-5.03072,-2.5504,-9.05034,-18.64652,-3.59744
421,-4.94801,-9.26695,-23.9592,-12.67232,-8.16128,-13.9113,-24.5014,-12.59104
422,-9.53009,-13.60535,-28.59024,-15.98368,-8.16128,-14.16714,-25.26508,-14.90368
423,-7.74817,-12.32935,-26.27472,-14.20064,-4.84576,-10.84122,-21.9558,-13.61888
424,-7.74817,-12.58455,-26.01744,-14.45536,-6.376,-11.09706,-22.21036,-15.93152
425,-10.29377,-16.15735,-28.59024,-17.76672,-10.71168,-13.65546,-25.01052,-19.272
426,-9.02097,-16.66775,-29.61936,-18.27616,-10.96672,-13.9113,-24.5014,-17.9872
427,-4.18433,-12.83975,-24.98832,-14.71008,-7.6512,-11.09706,-20.17388,-12.848
428,-2.91153,-10.03255,-20.61456,-12.67232,-6.12096,-9.81786,-19.15564,-10.79232
429,-4.43889,-10.28775,-18.8136,-12.92704,-6.63104,-10.0737,-20.93756,-12.59104
430,-5.45713,-10.54295,-19.32816,-12.67232,-6.88608,-9.81786,-20.93756,-13.87584
431,-3.16609,-9.01175,-18.8136,-10.88928,-5.86592,-8.28282,-18.64652,-11.82016
432,0.14319,-6.71495,-16.2408,-8.85152,-4.59072,-8.28282,-16.35548,-8.73664
433,3.19791,-4.41815,-12.89616,-6.0496,-2.80544,-7.77114,-13.0462,-4.62528
434,8.28911,0.68585,-7.49328,-0.44576,2.29536,-3.93354,-6.6822,4.11136
435,13.88943,6.04505,-3.63408,5.4128,8.16128,0.41574,-1.08188,11.04928
436,15.67135,8.08665,-2.60496,7.19584,10.45664,1.69494,1.71828,12.07712
437,15.16223,8.08665,-2.86224,6.94112,10.71168,0.67158,1.71828,11.04928
438,13.88943,7.32105,-2.86224,6.17696,10.2016,0.1599,-0.3182,10.2784
439,9.81647,2.47225,-6.46416,2.35616,6.63104,-2.3985,-6.42764,7.19488
440,2.17967,-6.97015,-14.9544,-5.54016,-1.2752,-9.30618,-15.08268,-1.2848
441,-3.92977,-14.88135,-21.90096,-12.4176,-9.18144,-16.98138,-20.683,-8.47968
442,-5.96625,-17.68855,-24.98832,-14.9648,-12.49696,-19.53978,-22.21036,-9.76448
443,-3.92977,-17.43335,-24.98832,-14.9648,-11.73184,-17.7489,-21.19212,-10.02144
444,-5.20257,-19.21975,-26.78928,-16.74784,-12.49696,-18.00474,-23.48316,-13.87584
445,-7.74817,-21.26135,-29.36208,-19.04032,-14.53728,-21.07482,-26.79244,-16.18848
446,-6.22081,-19.47495,-28.59024,-18.27616,-13.77216,-20.56314,-25.01052,-13.87584
447,-3.67521,-16.66775,-26.01744,-16.2384,-11.98688,-18.51642,-22.21036,-12.59104
448,-5.45713,-16.92295,-26.27472,-17.76672,-13.51712,-20.05146,-24.5014,-15.93152
449,-6.47537,-17.43335,-26.01744,-18.27616,-13.77216,-21.5865,-26.53788,-16.7024
450,-4.43889,-15.39175,-22.6728,-14.71008,-10.96672,-19.53978,-25.51964,-12.59104
451,-2.14785,-12.32935,-20.35728,-11.144,-8.16128,-16.21386,-22.46492,-7.7088
452,-3.92977,-12.32935,-21.3864,-10.37984,-8.67136,-15.44634,-21.19212,-5.65312
453,-5.45713,-12.58455,-22.15824,-9.61568,-8.16128,-14.67882,-19.15564,-3.8544
454,-3.42065,-10.03255,-19.84272,-6.30432,-5.35584,-11.86458,-15.5918,-1.79872
455,0.14319,-6.45975,-16.2408,-2.99296,-2.5504,-9.56202,-12.79164,-0.51392
456,2.43423,-4.67335,-14.69712,-1.71936,-2.29536,-9.30618,-11.00972,1.02784
457,1.41599,-5.69415,-15.46896,-2.73824,-3.57056,-9.81786,-10.5006,2.05568
458,1.67055,-4.92855,-13.41072,-1.97408,-2.5504,-8.7945,-8.97324,4.62528
459,5.48895,-0.59015,-9.55152,0.82784,-0.51008,-6.2361,-7.44588,6.424
460,5.99807,-0.33495,-10.83792,-1.20992,-2.80544,-7.5153,-10.75516,2.05568
461,1.92511,-5.43895,-16.75536,-6.55904,-7.14112,-11.86458,-15.84636,-5.1392
462,1.41599,-7.48055,-18.04176,-7.3232,-7.14112,-12.6321,-14.82812,-6.424
463,4.47071,-4.67335,-13.41072,-3.24768,-3.8256,-10.0737,-10.5006,-1.54176
464,5.99807,-2.37655,-9.8088,-0.9552,-2.80544,-8.7945,-7.955,1.79872
465,4.47071,-3.90775,-11.86704,-2.2288,-5.35584,-10.0737,-8.46412,-0.25696
466,4.72527,-2.88695,-13.668,-2.2288,-5.61088,-9.30618,-7.19132,-2.31264
467,7.27087,0.43065,-12.12432,0.06368,-3.57056,-8.28282,-3.37292,-2.05568
468,7.27087,1.45145,-13.15344,-0.19104,-4.33568,-10.0737,-3.62748,-2.82656
469,4.97983,-0.59015,-15.98352,-2.48352,-7.6512,-12.6321,-7.19132,-4.36832
470,1.67055,-3.39735,-17.78448,-3.75712,-9.69152,-14.42298,-9.73692,-5.1392
471,0.90687,-5.18375,-17.78448,-3.75712,-9.18144,-14.67882,-9.48236,-4.11136
472,1.67055,-5.94935,-17.78448,-4.776,-9.69152,-14.16714,-8.71868,-3.08352
473,0.65231,-7.22535,-19.84272,-7.06848,-10.96672,-14.67882,-9.99148,-3.59744
474,-0.62049,-6.45975,-20.61456,-6.55904,-10.96672,-14.16714,-10.5006,-3.08352
475,-1.89329,-4.16295,-18.8136,-2.99296,-8.67136,-11.60874,-10.24604,-0.77088
476,-2.65697,-2.88695,-16.49808,-0.70048,-7.6512,-10.58538,-7.955,2.05568
477,-0.36593,-2.37655,-14.9544,-2.2288,-9.43648,-12.6321,-5.91852,1.54176
478,1.67055,-2.63175,-14.69712,-4.01184,-10.96672,-13.39962,-6.17308,-0.77088
479,-1.12961,-5.43895,-15.72624,-5.79488,-11.98688,-14.16714,-8.71868,-2.05568
480,-8.00273,-11.05335,-19.58544,-9.61568,-14.79232,-15.95802,-14.06444,-6.16704
481,-13.85761,-16.92295,-24.98832,-14.45536,-18.36288,-17.49306,-19.15564,-12.848
482,-16.14865,-18.96455,-27.30384,-15.72896,-19.128,-16.72554,-19.15564,-14.38976
483,-15.63953,-17.68855,-26.01744,-14.20064,-17.34272,-14.67882,-15.33724,-11.30624
484,-14.62129,-16.66775,-24.98832,-13.6912,-17.08768,-14.42298,-13.30076,-8.9936
485,-13.09393,-16.41255,-24.73104,-14.20064,-18.10784,-15.70218,-13.0462,-7.7088
486,-11.31201,-14.62615,-22.93008,-13.94592,-17.08768,-15.1905,-11.7734,-6.424
487,-10.54833,-13.09495,-21.3864,-12.92704,-15.81248,-13.14378,-11.26428,-6.93792
488,-12.07569,-13.60535,-21.64368,-13.18176,-16.5776,-13.39962,-11.7734,-7.96576
489,-11.56657,-13.60535,-20.61456,-12.67232,-17.34272,-14.93466,-9.99148,-5.65312
490,-8.25729,-10.03255,-17.26992,-9.61568,-15.3024,-13.65546,-4.90028,-2.05568
491,-4.43889,-5.69415,-13.668,-6.0496,-12.24192,-10.58538,-1.591,0.0
492,-4.43889,-5.94935,-14.18256,-6.30432,-11.4768,-9.30618,-4.39116,-1.54176
493,-5.96625,-7.22535,-15.21168,-6.81376,-11.98688,-9.30618,-6.93676,-2.05568
494,-4.69345,-4.41815,-11.35248,-4.52128,-9.18144,-7.25946,-4.90028,1.02784
495,-2.14785,-1.10055,-7.75056,-1.71936,-5.61088,-4.9569,-2.10012,3.59744
496,-2.14785,-1.35575,-6.46416,-1.20992,-4.33568,-4.9569,-1.33644,4.36832
497,-2.65697,-1.10055,-3.89136,0.3184,-3.57056,-4.44522,-0.3182,7.7088
498,0.65231,2.72745,0.22512,4.1392,-0.25504,-1.63098,2.2274,12.59104
499,3.70703,5.78985,3.0552,6.6864,2.80544,1.95078,2.99108,11.30624
