Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,-15.63953,-17.94375,-6.20688,-16.49312,-4.84576,-0.86346,-7.19132,-6.16704
308,-16.40321,-19.21975,-9.29424,-18.7856,-8.41632,-5.72442,-9.99148,-11.04928
309,-10.29377,-14.37095,-5.69232,-15.98368,-5.86592,-2.65434,-6.6822,-10.53536
310,-9.02097,-12.07415,-4.14864,-15.98368,-4.84576,-0.60762,-6.17308,-10.79232
311,-15.89409,-15.90215,-8.26512,-21.07808,-9.18144,-4.44522,-11.26428,-13.87584
312,-18.94881,-17.94375,-10.58064,-22.86112,-9.69152,-5.21274,-12.02796,-13.61888
313,-14.36673,-13.35015,-6.72144,-17.25728,-3.31552,0.1599,-6.42764,-8.73664
314,-13.85761,-12.58455,-4.92048,-14.20064,-0.25504,3.48582,-5.4094,-6.68096
315,-20.47617,-19.47495,-10.32336,-19.04032,-4.33568,0.67158,-11.00972,-11.30624
316,-20.47617,-20.24055,-10.58064,-20.0592,-4.59072,1.4391,-9.99148,-11.5632
317,-13.60305,-13.86055,-5.17776,-14.71008,0.0,6.5559,-4.39116,-5.65312
318,-12.07569,-11.05335,-3.11952,-12.67232,2.5504,10.13766,-3.88204,-3.08352
319,-16.40321,-14.11575,-5.9496,-16.49312,-0.25504,8.34678,-7.955,-5.65312
320,-17.42145,-14.88135,-6.97872,-18.27616,-2.29536,6.81174,-8.71868,-7.19488
321,-12.07569,-8.75655,-2.0904,-12.67232,2.29536,11.16102,-2.60924,-3.08352
322,-8.76641,-6.97015,-2.34768,-12.16288,1.02016,10.13766,-2.60924,-5.91008
323,-12.07569,-12.58455,-10.06608,-18.7856,-7.39616,1.95078,-9.48236,-14.90368
324,-11.56657,-11.30855,-10.06608,-17.76672,-7.39616,0.41574,-7.44588,-12.07712
325,-6.22081,-4.92855,-3.63408,-9.61568,0.0,6.81174,-0.57276,-3.8544
326,-8.25729,-6.97015,-3.3768,-8.34208,2.04032,10.13766,-2.60924,-3.8544
327,-15.63953,-15.13655,-8.5224,-12.67232,-1.53024,7.57926,-8.71868,-7.19488
328,-17.42145,-16.92295,-9.55152,-13.6912,-3.06048,5.78838,-8.46412,-5.1392
329,-10.29377,-9.52215,-3.89136,-8.08736,1.02016,8.60262,-2.10012,0.51392
330,-5.20257,-4.41815,0.22512,-4.01184,3.31552,10.3935,0.9546,2.05568
331,-6.98449,-5.69415,-0.54672,-5.79488,1.53024,7.57926,-1.08188,0.25696
332,-6.72993,-5.18375,0.4824,-5.79488,1.53024,5.53254,-0.57276,1.54176
333,-1.38417,0.43065,5.11344,-1.46464,5.86592,7.8351,3.5002,6.16704
334,-0.11137,1.45145,5.628,-1.20992,6.63104,8.34678,3.5002,6.424
335,-6.98449,-4.67335,-0.54672,-7.57792,1.78528,3.22998,-2.8638,0.51392
336,-10.29377,-6.97015,-3.11952,-9.36096,0.25504,2.46246,-3.88204,-1.54176
337,-4.94801,-2.63175,1.51152,-3.75712,3.8256,6.04422,0.9546,1.02784
338,-3.16609,-1.61095,3.82704,-1.46464,4.84576,6.04422,1.97284,2.05568
339,-8.00273,-6.45975,-0.03216,-4.01184,0.51008,0.92742,-3.11836,-1.2848
340,-12.33025,-10.54295,-3.63408,-5.79488,-2.29536,-2.3985,-7.44588,-3.8544
341,-8.76641,-6.97015,-1.57584,-1.97408,1.2752,2.20662,-4.39116,-0.51392
342,-4.43889,-1.61095,2.28336,0.82784,5.35584,7.32342,-0.06364,2.5696
343,-6.72993,-3.14215,-0.03216,-2.73824,2.5504,3.74166,-2.60924,-0.77088
344,-9.78465,-6.45975,-3.11952,-6.30432,0.25504,-0.86346,-4.90028,-3.08352
345,-6.98449,-3.90775,-0.28944,-2.99296,4.84576,2.46246,-1.08188,-1.02784
346,-3.16609,-1.10055,3.31248,0.57312,9.18144,5.02086,1.71828,0.0
347,-3.92977,-3.14215,2.28336,-1.20992,5.86592,2.20662,-0.57276,-2.31264
348,-4.18433,-4.41815,2.54064,-1.71936,4.33568,1.4391,-1.591,-2.05568
349,1.67055,0.94105,8.45808,3.88448,9.43648,5.78838,2.99108,3.08352
350,4.21615,4.76905,11.80272,7.19584,12.49696,7.57926,4.51844,4.11136
351,-0.62049,1.70665,8.2008,2.8656,8.67136,3.74166,-0.06364,-0.77088
352,-4.43889,-2.12135,4.59888,-2.48352,4.33568,-0.86346,-3.37292,-3.08352
353,-2.40241,-0.84535,5.11344,-1.20992,5.61088,0.1599,-0.3182,-1.02784
354,-3.42065,-1.61095,3.31248,-1.97408,4.08064,-0.09594,-2.10012,-2.05568
355,-9.02097,-8.50135,-3.11952,-8.5968,-1.53024,-3.6777,-7.955,-7.45184
356,-12.83937,-13.35015,-6.72144,-12.67232,-4.08064,-4.9569,-10.24604,-8.9936
357,-10.54833,-10.79815,-3.89136,-9.61568,-0.76512,-1.63098,-7.19132,-4.88224
358,-9.02097,-9.26695,-2.86224,-8.08736,0.25504,-0.86346,-7.44588,-4.88224
359,-11.82113,-13.09495,-6.72144,-11.39872,-2.5504,-4.44522,-12.02796,-10.53536
360,-14.36673,-15.90215,-9.8088,-14.45536,-4.33568,-7.00362,-13.55532,-14.38976
361,-11.82113,-13.35015,-8.5224,-13.6912,-2.5504,-5.72442,-8.97324,-12.848
362,-8.00273,-11.56375,-8.00784,-15.21952,-3.31552,-6.49194,-6.42764,-12.59104
363,-8.76641,-14.62615,-10.58064,-21.07808,-8.41632,-11.3529,-7.955,-15.67456
364,-7.23905,-12.83975,-8.5224,-21.58752,-8.9264,-11.86458,-5.4094,-12.33408
365,-2.14785,-5.18375,-1.06128,-15.21952,-2.80544,-6.2361,1.71828,-3.34048
366,1.16143,1.19625,5.11344,-9.61568,2.5504,-1.88682,5.79124,2.05568
367,-3.92977,-1.86615,3.31248,-12.67232,-0.25504,-5.21274,1.97284,-1.2848
368,-5.45713,-4.16295,1.51152,-14.20064,-1.53024,-6.74778,0.19092,-2.5696
369,-0.87505,-0.07975,4.59888,-10.88928,2.80544,-2.3985,3.24564,0.0
370,0.39775,1.19625,5.628,-10.88928,4.59072,-0.60762,1.46372,-0.51392
371,-4.18433,-2.88695,0.99696,-16.49312,0.25504,-4.70106,-3.62748,-5.1392
372,-8.00273,-7.22535,-3.63408,-20.82336,-3.8256,-8.02698,-5.66396,-7.45184
373,-6.22081,-6.20455,-3.63408,-19.04032,-2.5504,-6.74778,-2.10012,-3.8544
374,-7.23905,-6.97015,-3.63408,-18.02144,-2.04032,-7.00362,-2.10012,-2.05568
375,-12.83937,-12.32935,-7.236,-21.84224,-4.84576,-10.84122,-8.20956,-6.16704
376,-12.58481,-13.09495,-7.75056,-22.6064,-4.33568,-10.58538,-9.2278,-6.424
377,-6.72993,-6.97015,-2.0904,-17.25728,1.02016,-6.49194,-2.60924,-0.77088
378,-5.71169,-4.92855,-0.03216,-16.2384,2.04032,-7.00362,-0.57276,-0.25696
379,-9.53009,-8.24615,-3.3768,-18.53088,-1.02016,-12.12042,-3.62748,-4.11136
380,-7.23905,-6.71495,-2.60496,-16.2384,1.2752,-12.88794,-2.35468,-2.05568
381,0.39775,-0.84535,2.54064,-10.63456,6.376,-8.28282,2.2274,3.34048
382,2.17967,-0.33495,2.54064,-9.61568,6.376,-7.5153,1.20916,1.02784
383,-2.65697,-5.18375,-2.60496,-13.18176,2.80544,-11.60874,-4.39116,-4.88224
384,-5.71169,-8.24615,-5.17776,-14.71008,2.04032,-13.14378,-6.42764,-5.39616
385,-4.94801,-5.69415,-3.11952,-12.16288,5.86592,-8.7945,-3.11836,-1.79872
386,-8.25729,-7.48055,-4.6632,-13.6912,5.35584,-9.30618,-3.88204,-4.62528
387,-16.14865,-15.64695,-12.12432,-21.3328,-1.2752,-15.70218,-10.75516,-14.1328
388,-19.20337,-19.98535,-16.2408,-25.91776,-5.1008,-18.51642,-13.80988,-19.52896
389,-16.91233,-18.19895,-14.69712,-24.38944,-3.31552,-14.67882,-12.53708,-17.9872
390,-17.67601,-17.94375,-14.18256,-23.62528,-3.57056,-12.6321,-14.319,-18.75808
391,-22.25809,-22.53735,-17.01264,-27.44608,-7.90624,-16.98138,-18.90108,-22.09856
392,-20.22161,-22.53735,-15.98352,-27.7008,-8.16128,-17.49306,-16.8646,-19.52896
393,-16.14865,-20.49575,-14.18256,-26.68192,-6.63104,-15.44634,-13.80988,-16.95936
394,-16.14865,-21.51655,-15.98352,-28.21024,-8.67136,-16.98138,-15.08268,-18.75808
395,-19.71249,-25.59975,-20.1,-31.01216,-12.752,-20.56314,-18.1374,-22.09856
396,-20.98529,-27.89655,-22.15824,-32.7952,-15.04736,-21.84234,-18.90108,-22.61248
397,-16.65777,-24.57895,-19.32816,-30.50272,-12.49696,-19.28394,-15.08268,-19.01504
398,-12.07569,-19.47495,-15.21168,-26.68192,-9.18144,-16.72554,-11.51884,-15.93152
399,-13.60305,-19.21975,-14.43984,-25.91776,-8.67136,-17.49306,-12.28252,-15.4176
400,-12.58481,-17.43335,-11.0952,-22.6064,-6.12096,-14.16714,-10.24604,-10.2784
401,-6.72993,-12.83975,-4.40592,-17.512,-0.76512,-8.28282,-4.39116,-3.34048
402,-3.42065,-11.05335,-1.83312,-17.00256,-0.25504,-8.02698,-2.10012,-2.5696
403,-6.22081,-12.58455,-2.60496,-19.54976,-3.8256,-13.14378,-3.62748,-5.91008
404,-8.76641,-11.05335,-2.0904,-18.7856,-3.8256,-14.42298,-3.37292,-6.16704
405,-6.22081,-6.97015,2.02608,-15.47424,0.51008,-11.09706,-0.82732,-2.82656
406,-6.22081,-6.20455,3.0552,-15.21952,1.78528,-11.60874,-1.33644,-3.59744
407,-10.54833,-10.54295,-0.28944,-18.27616,-0.51008,-14.93466,-4.90028,-7.96576
408,-13.09393,-13.60535,-3.11952,-18.7856,-0.76512,-13.9113,-6.93676,-10.53536
409,-11.82113,-12.32935,-0.804,-15.72896,3.06048,-8.7945,-5.15484,-8.22272
410,-11.31201,-12.32935,-0.54672,-14.9648,4.08064,-8.53866,-5.15484,-7.45184
411,-14.87585,-16.66775,-5.43504,-19.54976,-1.2752,-15.1905,-8.46412,-11.82016
412,-15.89409,-18.45415,-7.75056,-22.09696,-4.08064,-17.7489,-8.97324,-13.10496
413,-12.07569,-13.86055,-3.3768,-19.54976,-0.51008,-13.65546,-4.90028,-7.45184
414,-9.53009,-10.79815,0.73968,-17.76672,0.51008,-12.37626,-3.11836,-4.88224
415,-12.58481,-14.37095,-3.3768,-22.35168,-4.59072,-17.23722,-7.44588,-10.2784
416,-15.13041,-18.96455,-9.29424,-27.19136,-8.67136,-19.53978,-10.24604,-14.38976
417,-11.56657,-16.92295,-8.26512,-24.89888,-6.63104,-15.95802,-7.44588,-10.79232
418,-9.02097,-14.11575,-5.43504,-21.84224,-4.84576,-14.16714,-5.66396,-8.22272
419,-12.83937,-17.68855,-8.00784,-24.13472,-8.67136,-18.77226,-9.2278,-11.82016
420,-13.34849,-19.47495,-8.77968,-24.89888,-9.94656,-20.05146,-9.73692,-13.10496
421,-9.27553,-16.15735,-5.69232,-21.84224,-7.90624,-16.21386,-7.19132,-11.82016
422,-11.31201,-16.92295,-6.97872,-22.6064,-10.2016,-16.72554,-10.5006,-15.16064
423,-18.69425,-23.81335,-14.18256,-28.21024,-16.5776,-23.63322,-17.88284,-22.35552
424,-23.02177,-27.64135,-19.07088,-32.28576,-19.89312,-27.47082,-20.683,-25.43904
425,-18.94881,-23.55815,-14.9544,-28.46496,-15.3024,-23.63322,-16.10092,-21.32768
426,-13.34849,-17.68855,-9.29424,-22.86112,-9.94656,-18.00474,-12.02796,-17.21632
427,-14.36673,-18.19895,-10.06608,-23.88,-11.4768,-18.51642,-13.30076,-17.9872
428,-14.87585,-19.21975,-11.0952,-25.40832,-13.26208,-20.05146,-13.55532,-17.9872
429,-11.05745,-16.15735,-8.00784,-22.86112,-10.96672,-18.26058,-10.24604,-15.67456
430,-10.29377,-14.88135,-7.49328,-22.6064,-9.94656,-17.49306,-9.48236,-15.16064
431,-16.14865,-18.70935,-11.35248,-27.44608,-13.51712,-19.53978,-13.0462,-17.9872
432,-19.20337,-21.00615,-13.41072,-29.48384,-14.0272,-17.7489,-14.319,-18.50112
433,-16.14865,-18.45415,-11.86704,-25.40832,-9.43648,-12.37626,-11.51884,-15.67456
434,-12.58481,-15.90215,-9.8088,-20.82336,-5.61088,-9.30618,-9.48236,-13.36192
435,-14.11217,-18.70935,-13.92528,-23.37056,-8.41632,-12.37626,-13.0462,-16.44544
436,-16.40321,-23.55815,-18.04176,-27.95552,-12.49696,-15.1905,-16.61004,-19.52896
437,-15.89409,-23.30295,-15.72624,-28.46496,-10.96672,-12.12042,-14.06444,-18.50112
438,-15.63953,-22.79255,-13.92528,-28.71968,-10.2016,-9.81786,-13.55532,-18.75808
439,-18.94881,-25.85495,-17.01264,-31.5216,-13.26208,-12.12042,-18.1374,-21.8416
440,-21.49441,-26.11015,-18.55632,-32.03104,-13.77216,-11.3529,-20.17388,-22.61248
441,-18.43969,-21.77175,-15.98352,-28.46496,-10.71168,-5.46858,-16.8646,-19.52896
442,-18.69425,-22.28215,-15.98352,-29.22912,-10.71168,-4.44522,-17.88284,-19.52896
443,-24.04001,-27.38615,-18.55632,-32.54048,-13.51712,-6.74778,-22.21036,-23.1264
444,-26.58561,-28.91735,-18.55632,-32.7952,-13.51712,-5.98026,-23.2286,-24.15424
445,-23.27633,-25.34455,-15.72624,-29.22912,-10.2016,-1.37514,-19.66476,-22.09856
446,-21.74897,-24.06855,-15.21168,-27.7008,-9.94656,-0.09594,-18.64652,-22.61248
447,-25.31281,-27.13095,-18.8136,-30.50272,-14.28224,-3.42186,-21.9558,-26.20992
448,-26.07649,-27.89655,-19.84272,-31.26688,-15.04736,-4.9569,-22.46492,-24.66816
449,-20.98529,-23.81335,-15.72624,-27.44608,-10.96672,-1.88682,-17.62828,-18.50112
450,-19.96705,-22.28215,-15.72624,-27.19136,-11.73184,-2.65434,-17.37372,-18.75808
451,-26.07649,-26.62055,-20.87184,-31.77632,-17.34272,-7.5153,-22.46492,-25.18208
452,-25.82193,-26.36535,-20.87184,-31.01216,-17.08768,-5.98026,-21.44668,-25.95296
453,-17.67601,-19.21975,-13.41072,-24.13472,-9.43648,0.41574,-15.5918,-20.5568
454,-13.34849,-15.13655,-8.26512,-21.3328,-6.12096,0.67158,-13.80988,-18.24416
455,-17.67601,-19.47495,-11.60976,-26.17248,-10.96672,-6.49194,-18.39196,-22.09856
456,-17.93057,-21.00615,-13.92528,-27.44608,-12.49696,-9.30618,-18.1374,-22.09856
457,-12.33025,-14.62615,-9.29424,-21.58752,-6.88608,-5.46858,-12.28252,-16.44544
458,-13.09393,-12.58455,-6.46416,-18.53088,-5.1008,-5.46858,-11.51884,-14.90368
459,-20.47617,-17.17815,-9.8088,-21.58752,-9.43648,-10.32954,-16.35548,-19.52896
460,-22.25809,-19.21975,-11.60976,-23.62528,-11.4768,-11.09706,-18.1374,-22.61248
461,-15.63953,-15.13655,-8.26512,-21.07808,-7.39616,-4.9569,-14.319,-19.78592
462,-13.60305,-13.35015,-6.20688,-20.31392,-5.35584,-2.14266,-13.30076,-20.29984
463,-16.65777,-16.15735,-9.03696,-22.09696,-7.90624,-5.98026,-14.82812,-23.89728
464,-16.40321,-16.15735,-9.8088,-20.82336,-7.6512,-7.00362,-12.53708,-22.86944
465,-10.03921,-11.81895,-5.43504,-15.98368,-2.80544,-2.65434,-6.93676,-15.93152
466,-8.00273,-11.05335,-3.3768,-14.45536,-2.29536,-1.63098,-5.4094,-13.36192
467,-12.58481,-15.39175,-6.46416,-18.02144,-6.12096,-6.49194,-8.71868,-16.18848
468,-15.89409,-17.94375,-8.5224,-19.80448,-8.67136,-9.81786,-10.5006,-17.47328
469,-11.31201,-13.35015,-4.92048,-15.72896,-4.33568,-6.74778,-5.91852,-12.07712
470,-7.49361,-9.52215,-1.83312,-13.43648,-1.78528,-4.70106,-3.37292,-8.73664
471,-9.53009,-11.81895,-4.14864,-17.00256,-5.1008,-7.77114,-5.4094,-12.33408
472,-8.25729,-11.30855,-4.40592,-18.02144,-5.1008,-7.25946,-4.39116,-13.61888
473,-1.63873,-4.92855,-0.03216,-13.6912,0.25504,-1.1193,0.19092,-8.9936
474,0.65231,-2.88695,2.28336,-11.65344,1.78528,0.1599,1.20916,-6.424
475,-0.36593,-5.43895,1.25424,-13.6912,-1.2752,-4.9569,0.19092,-6.424
476,1.92511,-4.92855,2.02608,-13.18176,-1.78528,-7.25946,2.73652,-5.1392
477,6.25263,-0.07975,6.14256,-9.10624,2.04032,-4.44522,7.06404,-0.51392
478,7.01631,1.45145,7.42896,-6.55904,4.33568,-1.63098,7.06404,0.51392
479,2.68879,-2.37655,3.82704,-8.85152,1.78528,-3.42186,2.48196,-3.34048
480,0.90687,-2.88695,2.54064,-10.63456,1.2752,-4.44522,0.9546,-4.88224
481,4.21615,0.94105,5.628,-6.55904,5.35584,-0.60762,4.773,-1.02784
482,5.99807,3.23785,7.17168,-4.26656,7.90624,1.95078,7.57316,1.2848
483,3.19791,0.94105,4.85616,-6.0496,6.376,1.18326,5.02756,-0.51392
484,2.68879,0.17545,4.08432,-5.54016,6.12096,0.41574,4.51844,0.77088
485,7.52543,4.51385,8.2008,-1.71936,9.69152,4.50918,9.60964,6.93792
486,11.85295,8.08665,12.31728,0.3184,12.24192,6.81174,12.91892,10.79232
487,10.07103,4.25865,9.22992,-4.26656,7.39616,2.46246,9.10052,8.47968
488,7.01631,0.68585,5.88528,-7.83264,3.31552,-0.60762,6.0458,6.93792
489,8.03455,3.49305,8.45808,-5.03072,5.86592,2.7183,8.84596,10.02144
490,10.32559,7.32105,12.57456,-1.46464,9.18144,6.81174,11.90068,12.07712
491,8.28911,6.30025,11.28816,-1.97408,7.90624,6.81174,9.8642,8.47968
492,7.01631,4.76905,9.74448,-1.20992,7.6512,8.09094,9.10052,5.65312
493,9.30735,6.04505,10.00176,1.592,8.41632,10.90518,10.62788,7.19488
494,7.27087,4.00345,7.68624,-0.70048,5.61088,9.1143,8.33684,6.424
495,0.14319,-1.35575,1.51152,-7.57792,-0.25504,3.22998,3.24564,2.05568
496,-3.16609,-3.14215,-1.31856,-10.37984,-2.04032,1.18326,2.2274,0.51392
497,-0.62049,-0.07975,1.51152,-7.3232,1.53024,5.78838,4.51844,2.5696
498,1.16143,1.45145,3.82704,-5.28544,3.8256,8.85846,4.00932,2.31264
499,-3.42065,-3.39735,0.73968,-8.34208,0.51008,5.53254,-1.08188,-2.5696
