Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
317,0.65231,3.23785,4.59888,-0.19104,4.59072,16.02198,4.00932,7.19488
318,-2.14785,-0.59015,0.99696,-2.73824,3.06048,15.5103,0.70004,4.62528
319,1.92511,3.23785,3.56976,-0.19104,6.376,18.32454,5.28212,9.50752
320,5.48895,7.06585,5.628,3.37504,7.39616,17.81286,7.82772,12.848
321,4.72527,6.30025,5.37072,3.62976,5.35584,14.2311,6.0458,12.33408
322,6.25263,7.32105,6.9144,6.6864,7.14112,13.97526,8.08228,13.61888
323,11.59839,12.42505,12.31728,12.03552,12.752,17.55702,13.17348,19.78592
324,13.88943,16.25305,14.6328,14.07328,14.79232,18.58038,14.9554,23.64032
325,13.12575,15.74265,13.3464,13.56384,13.00704,16.27782,14.19172,23.89728
326,14.39855,14.97705,11.28816,13.30912,11.73184,14.74278,15.71908,24.66816
327,16.94415,15.99785,11.28816,12.54496,12.24192,15.5103,16.99188,25.696
328,14.14399,12.42505,7.68624,6.94112,9.43648,12.69606,11.90068,21.32768
329,6.25263,4.76905,-0.54672,-1.97408,3.06048,7.06758,2.73652,14.90368
330,2.17967,1.45145,-4.40592,-5.03072,1.2752,6.5559,0.19092,12.848
331,5.74351,5.53465,-1.06128,-1.20992,4.59072,10.13766,4.773,16.18848
332,10.58015,10.38345,3.31248,2.61088,8.16128,12.9519,9.60964,19.52896
333,12.36207,11.65945,4.59888,4.39392,8.9264,13.46358,11.137,21.58464
334,13.12575,12.16985,5.37072,5.15808,8.67136,12.18438,10.88244,22.61248
335,13.12575,13.19065,6.14256,5.66752,8.9264,11.16102,10.11876,22.35552
336,9.81647,10.12825,2.79792,3.37504,7.39616,8.60262,6.80948,18.24416
337,4.72527,4.76905,-2.86224,-1.20992,3.57056,5.78838,1.97284,13.61888
338,3.19791,3.74825,-4.92048,-3.24768,2.04032,5.2767,0.44548,13.10496
339,4.21615,5.53465,-3.11952,-2.2288,2.5504,5.53254,1.20916,14.64672
340,2.43423,4.25865,-3.63408,-3.24768,1.2752,3.74166,-0.57276,12.07712
341,-2.40241,-0.84535,-7.49328,-7.57792,-2.5504,1.4391,-5.4094,6.424
342,-2.40241,0.43065,-6.20688,-6.30432,-1.78528,2.7183,-5.66396,7.7088
343,2.68879,6.30025,0.4824,0.82784,4.33568,7.06758,-1.08188,14.1328
344,5.23439,8.59705,4.08432,4.1392,6.63104,8.34678,-0.3182,16.44544
345,1.41599,3.74825,1.51152,0.57312,3.06048,5.02086,-5.15484,13.10496
346,-3.16609,-1.10055,-2.0904,-2.99296,0.0,2.20662,-8.71868,10.2784
347,-3.16609,-0.33495,-0.804,-2.48352,0.76512,1.69494,-7.70044,11.30624
348,-0.11137,2.72745,2.54064,0.06368,1.78528,0.67158,-3.88204,13.36192
349,1.92511,3.74825,3.56976,0.57312,0.76512,-0.86346,-1.84556,12.33408
350,5.74351,5.78985,5.11344,2.61088,1.53024,0.1599,1.46372,11.82016
351,9.30735,8.59705,7.42896,6.94112,5.35584,3.48582,5.53668,12.848
352,7.52543,7.83145,6.14256,7.19584,5.1008,2.97414,5.02756,11.82016
353,2.17967,3.23785,1.51152,2.61088,0.25504,-1.1193,0.44548,9.25056
354,0.65231,1.19625,-0.03216,0.57312,-1.02016,-1.63098,-2.10012,9.25056
355,1.67055,1.96185,1.7688,2.61088,0.51008,1.4391,-1.84556,10.79232
356,-1.63873,-0.59015,-0.28944,2.10144,0.25504,1.4391,-3.62748,8.73664
357,-7.74817,-6.20455,-4.92048,-1.46464,-3.06048,-1.1193,-6.93676,3.08352
358,-8.00273,-6.20455,-5.9496,-1.20992,-3.31552,-0.35178,-5.91852,1.79872
359,-3.16609,-1.61095,-3.11952,1.33728,-0.76512,3.22998,-1.591,3.8544
360,-3.16609,-2.12135,-4.40592,-0.70048,-1.53024,2.20662,-2.60924,1.79872
361,-6.72993,-6.45975,-8.77968,-4.776,-4.59072,-1.37514,-6.93676,-2.31264
362,-6.22081,-6.20455,-9.03696,-4.26656,-2.5504,-1.37514,-6.17308,-1.79872
363,-0.87505,-0.07975,-3.11952,1.33728,3.31552,1.4391,-0.3182,3.59744
364,2.43423,4.25865,0.99696,4.1392,5.1008,1.4391,2.2274,6.93792
365,0.39775,2.72745,-0.804,1.33728,2.29536,0.41574,0.19092,5.39616
366,-1.38417,0.43065,-2.60496,-0.44576,1.2752,1.69494,-1.33644,5.1392
367,-0.36593,1.19625,-1.31856,0.57312,2.5504,3.74166,-0.06364,8.47968
368,-1.63873,0.17545,-1.83312,0.06368,1.2752,2.97414,-2.10012,8.47968
369,-6.47537,-3.14215,-5.43504,-2.48352,-2.29536,0.41574,-5.91852,3.8544
370,-8.25729,-3.90775,-6.20688,-2.73824,-1.53024,1.4391,-5.91852,2.05568
371,-6.72993,-1.61095,-2.60496,-0.44576,1.78528,5.2767,-2.60924,4.62528
372,-6.72993,-1.86615,-1.31856,-0.70048,2.04032,6.5559,-1.591,4.36832
373,-10.54833,-5.94935,-4.92048,-4.01184,-2.04032,3.74166,-5.4094,0.25696
374,-11.31201,-7.22535,-5.9496,-3.5024,-3.57056,3.9975,-6.6822,-0.51392
375,-9.02097,-4.67335,-3.3768,0.3184,-0.51008,6.81174,-4.64572,2.05568
376,-8.51185,-3.65255,-2.60496,1.08256,-1.02016,5.53254,-4.64572,2.5696
377,-8.76641,-3.65255,-2.86224,-0.70048,-3.57056,2.97414,-5.91852,1.79872
378,-6.22081,-0.84535,-0.28944,1.592,-1.53024,5.2767,-4.39116,4.11136
379,-0.62049,5.02425,5.11344,7.19584,4.59072,10.64934,0.44548,8.47968
380,1.67055,7.83145,6.14256,8.21472,6.376,11.41686,2.73652,10.53536
381,0.65231,6.55545,3.56976,6.6864,4.08064,9.62598,1.97284,9.76448
382,0.14319,6.04505,2.79792,6.6864,3.8256,10.13766,2.48196,10.02144
383,2.68879,8.34185,5.11344,7.19584,5.35584,11.6727,5.53668,13.36192
384,3.70703,8.85225,5.628,5.92224,4.33568,10.3935,6.0458,13.10496
385,0.39775,5.53465,2.54064,3.37504,1.2752,6.81174,3.5002,8.9936
386,-0.87505,4.25865,2.54064,4.64864,2.04032,7.57926,3.5002,8.22272
387,-0.36593,4.76905,3.82704,7.45056,4.84576,10.3935,4.26388,8.73664
388,-4.18433,1.96185,0.4824,5.15808,2.80544,8.85846,0.9546,5.1392
389,-8.76641,-2.63175,-4.92048,0.57312,-1.53024,5.02086,-4.1366,-0.25696
390,-7.23905,-1.86615,-4.6632,2.10144,-0.76512,5.78838,-3.11836,-0.25696
391,-0.62049,4.00345,-0.28944,8.21472,3.57056,10.64934,2.73652,4.36832
392,1.67055,5.78985,0.22512,10.5072,5.1008,13.71942,3.75476,5.39616
393,-1.38417,3.49305,-2.34768,8.21472,2.80544,12.9519,-0.06364,2.82656
394,-0.87505,3.74825,-2.34768,7.96,3.8256,14.74278,0.44548,4.62528
395,3.19791,7.32105,1.51152,10.5072,8.9264,19.3479,5.02756,8.22272
396,2.43423,6.55545,1.7688,9.2336,8.16128,19.60374,5.28212,6.424
397,-1.63873,3.23785,-1.06128,6.6864,4.08064,17.55702,3.75476,2.82656
398,-2.40241,1.96185,-1.57584,7.19584,2.5504,18.32454,4.00932,2.05568
399,-2.14785,2.47225,-1.83312,7.19584,2.80544,19.3479,3.75476,1.2848
400,-4.69345,0.94105,-4.14864,4.39392,0.76512,16.02198,0.9546,-0.77088
401,-8.00273,-2.63175,-6.72144,0.82784,-2.29536,12.18438,-2.8638,-3.08352
402,-8.51185,-3.90775,-6.72144,-0.19104,-2.80544,11.92854,-3.88204,-4.36832
403,-5.96625,-1.86615,-5.17776,1.08256,-1.53024,13.20774,-0.06364,-3.34048
404,-6.72993,-1.86615,-7.75056,-1.71936,-4.08064,11.92854,0.44548,-4.62528
405,-9.27553,-5.18375,-11.60976,-5.54016,-6.88608,8.60262,-1.591,-7.19488
406,-7.23905,-3.39735,-8.77968,-3.24768,-4.33568,8.60262,0.44548,-5.1392
407,-1.12961,1.96185,-2.0904,1.84672,0.76512,11.92854,5.02756,0.0
408,0.14319,3.74825,-0.54672,3.12032,0.76512,13.46358,5.79124,1.02784
409,-3.42065,0.94105,-4.92048,-0.44576,-3.06048,11.41686,1.46372,-1.2848
410,-5.45713,-0.59015,-7.75056,-1.97408,-5.1008,9.62598,-0.82732,-2.31264
411,-3.16609,1.96185,-5.9496,0.3184,-2.80544,10.3935,2.2274,0.25696
412,-2.40241,2.72745,-5.17776,0.06368,-2.29536,9.37014,2.99108,1.02784
413,-5.96625,0.17545,-8.00784,-2.2288,-4.08064,5.53254,0.9546,-1.2848
414,-7.23905,-0.59015,-9.03696,-2.2288,-3.31552,4.50918,1.20916,-1.2848
415,-5.20257,1.19625,-7.236,0.3184,-0.51008,7.57926,4.51844,2.31264
416,-5.71169,0.17545,-8.00784,-0.44576,-1.53024,8.34678,5.53668,3.34048
417,-6.47537,-1.61095,-8.5224,-1.20992,-3.57056,6.5559,5.79124,3.08352
418,-2.14785,2.47225,-3.89136,3.37504,-0.76512,6.5559,9.60964,7.45184
419,5.23439,9.87305,3.31248,10.5072,5.61088,9.88182,14.44628,14.38976
420,7.77999,13.95625,6.14256,14.328,9.69152,11.16102,16.2282,16.7024
421,5.23439,11.40425,3.82704,12.79968,8.41632,9.88182,14.70084,13.87584
422,4.47071,9.61785,2.79792,12.29024,7.90624,11.16102,15.20996,12.59104
423,6.50719,11.65945,4.59888,14.58272,9.69152,13.46358,18.01012,13.61888
424,4.97983,10.38345,2.28336,13.0544,7.6512,11.6727,15.71908,11.82016
425,-0.62049,5.53465,-3.3768,8.21472,3.06048,8.60262,10.62788,6.424
426,-2.65697,4.25865,-4.40592,8.46944,2.80544,10.3935,11.39156,5.39616
427,1.41599,8.85225,0.73968,14.328,7.6512,14.74278,16.2282,9.76448
428,4.47071,11.65945,4.85616,17.89408,10.71168,16.02198,19.79204,12.59104
429,4.97983,11.91465,5.628,17.12992,10.2016,14.2311,21.06484,12.848
430,6.25263,12.93545,6.65712,16.8752,9.69152,12.69606,21.57396,14.38976
431,9.30735,15.74265,9.4872,18.65824,11.4768,12.69606,22.5922,16.44544
432,8.79823,15.99785,9.74448,18.40352,10.96672,10.3935,20.81028,15.16064
433,5.99807,13.19065,7.17168,14.83744,7.39616,6.04422,18.26468,10.79232
434,5.48895,11.65945,5.37072,13.30912,5.61088,5.02086,18.26468,7.45184
435,4.97983,11.14905,3.82704,12.03552,4.59072,4.76502,16.99188,4.62528
436,1.41599,8.34185,-0.03216,8.21472,2.04032,1.69494,12.66436,1.2848
437,-3.16609,4.25865,-3.89136,4.39392,-1.02016,-3.6777,8.33684,-1.79872
438,-4.69345,2.98265,-4.92048,3.88448,-2.04032,-5.46858,7.82772,-1.02784
439,-1.12961,5.27945,-2.34768,6.17696,-0.51008,-2.65434,10.37332,2.05568
440,-0.87505,4.76905,-3.11952,5.4128,-2.04032,-1.37514,10.11876,2.5696
441,-4.69345,1.45145,-6.72144,1.33728,-6.12096,-2.91018,7.3186,0.0
442,-4.43889,0.68585,-7.75056,0.06368,-7.14112,-2.14266,6.80948,-0.25696
443,-1.63873,2.98265,-6.20688,1.08256,-4.59072,-0.60762,8.08228,1.2848
444,-1.89329,2.72745,-6.72144,0.82784,-5.1008,-3.16602,6.0458,-0.25696
445,-2.91153,1.45145,-6.97872,1.33728,-6.12096,-4.9569,5.02756,-1.2848
446,1.41599,6.04505,-2.34768,7.19584,-3.31552,-1.1193,10.11876,3.08352
447,6.50719,11.91465,3.56976,12.03552,1.02016,2.7183,15.20996,7.45184
448,5.48895,11.40425,2.54064,10.5072,0.76512,1.95078,13.42804,5.91008
449,0.90687,6.55545,-3.11952,6.6864,-3.31552,-1.37514,9.35508,2.05568
450,0.14319,5.53465,-5.69232,6.43168,-4.08064,-2.14266,8.84596,1.79872
451,2.68879,7.83145,-4.92048,7.45056,-3.31552,-1.88682,9.8642,3.34048
452,2.43423,7.06585,-5.69232,5.4128,-5.35584,-2.65434,7.82772,2.05568
453,0.14319,4.76905,-6.46416,2.35616,-8.67136,-2.91018,4.51844,0.51392
454,2.68879,7.83145,-3.3768,5.15808,-5.86592,0.41574,5.53668,3.08352
455,6.50719,14.21145,2.02608,12.03552,0.51008,6.30006,9.8642,7.45184
456,4.72527,14.97705,2.79792,14.328,2.29536,8.09094,10.11876,7.7088
457,-1.12961,8.34185,-2.0904,9.48832,-2.5504,4.25334,4.00932,2.5696
458,-5.96625,1.96185,-8.26512,3.88448,-8.41632,-0.09594,-3.11836,-2.5696
459,-5.71169,2.47225,-9.03696,1.84672,-9.69152,-2.14266,-3.37292,-3.08352
460,-4.18433,4.25865,-6.97872,0.57312,-9.69152,-4.44522,-1.84556,-2.82656
461,-4.69345,2.98265,-6.46416,-2.48352,-10.45664,-7.00362,-3.37292,-2.82656
462,-2.40241,5.02425,-3.11952,-0.9552,-7.39616,-5.21274,-1.08188,1.54176
463,1.16143,9.36265,1.25424,4.39392,-2.80544,-1.1193,2.73652,5.91008
464,0.65231,9.61785,1.7688,5.4128,-2.04032,0.92742,1.20916,5.1392
465,-3.42065,5.78985,-2.0904,2.61088,-5.35584,-0.35178,-3.62748,1.54176
466,-5.71169,4.00345,-4.40592,0.82784,-7.39616,-0.60762,-4.39116,0.77088
467,-2.91153,6.81065,-3.11952,2.8656,-6.376,1.69494,-0.57276,2.5696
468,-1.89329,7.83145,-2.60496,3.37504,-6.12096,2.7183,0.19092,2.05568
469,-5.96625,3.23785,-6.72144,-1.20992,-9.94656,0.1599,-5.66396,-3.08352
470,-7.74817,0.43065,-10.06608,-4.52128,-11.98688,-0.60762,-8.71868,-6.16704
471,-3.92977,4.00345,-7.49328,-1.71936,-8.9264,2.46246,-4.1366,-3.08352
472,-2.40241,6.55545,-4.40592,0.06368,-6.12096,4.76502,-0.82732,-2.05568
473,-5.96625,3.74825,-5.9496,-3.5024,-7.14112,3.48582,-2.10012,-4.88224
474,-7.49361,1.96185,-6.46416,-6.0496,-7.39616,2.46246,-2.35468,-5.65312
475,-4.94801,3.74825,-4.40592,-4.52128,-5.1008,4.25334,-0.82732,-4.62528
476,-3.92977,3.74825,-4.40592,-4.26656,-4.84576,3.74166,-1.33644,-4.88224
477,-5.96625,1.45145,-6.46416,-6.55904,-6.12096,0.92742,-2.8638,-6.424
478,-7.74817,-0.07975,-7.49328,-7.57792,-6.12096,-0.86346,-1.08188,-6.68096
479,-7.74817,-0.07975,-6.46416,-6.81376,-5.1008,-1.1193,3.24564,-6.16704
480,-9.27553,-1.35575,-7.49328,-8.5968,-7.90624,-3.93354,3.5002,-8.73664
481,-11.56657,-4.16295,-11.0952,-11.65344,-11.98688,-7.77114,1.71828,-11.30624
482,-7.74817,-1.10055,-10.06608,-9.8704,-10.71168,-8.53866,4.26388,-7.7088
483,0.14319,7.06585,-3.3768,-4.776,-4.84576,-4.9569,10.11876,-0.77088
484,3.96159,12.16985,1.7688,-1.20992,-0.76512,-2.91018,12.91892,3.34048
485,4.21615,13.19065,3.56976,0.82784,0.76512,-1.63098,13.6826,4.88224
486,7.01631,15.48745,7.17168,5.15808,4.59072,2.7183,17.24644,8.47968
487,12.87119,20.33625,12.31728,11.7808,9.69152,9.88182,22.84676,14.1328
488,14.39855,21.35705,13.60368,14.58272,10.71168,12.18438,23.865,15.67456
489,10.07103,18.03945,10.51632,12.79968,6.63104,9.37014,20.81028,13.61888
490,7.27087,16.25305,7.94352,11.01664,3.06048,7.32342,18.26468,12.33408
491,4.21615,14.21145,5.37072,8.46944,0.51008,5.78838,14.19172,10.02144
492,-2.65697,8.59705,0.4824,2.8656,-5.1008,1.69494,6.30036,4.11136
493,-10.80289,0.94105,-5.69232,-4.26656,-10.45664,-3.42186,-1.33644,-3.59744
494,-12.33025,-0.84535,-6.72144,-4.52128,-9.18144,-3.6777,-2.35468,-4.36832
495,-7.49361,4.51385,-2.0904,1.08256,-3.57056,0.1599,2.2274,2.05568
496,-5.20257,7.57625,0.4824,3.37504,-2.29536,1.95078,4.51844,5.91008
497,-5.45713,6.55545,-0.54672,1.84672,-4.84576,1.18326,4.26388,4.88224
498,-4.18433,7.06585,-0.03216,1.592,-4.08064,2.46246,5.53668,4.88224
499,-1.89329,8.34185,0.73968,3.12032,-2.04032,5.78838,7.06404,5.65312
