Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,-5.71169,-2.12135,-11.0952,1.592,-7.14112,5.02086,2.99108,-6.16704
310,-8.76641,-4.92855,-14.9544,-0.19104,-9.43648,3.48582,-0.3182,-8.22272
311,-4.43889,-1.35575,-12.12432,5.4128,-4.59072,8.60262,3.24564,-4.88224
312,-1.63873,0.94105,-10.32336,7.45056,-2.29536,12.44022,3.24564,-4.36832
313,-3.42065,-0.84535,-12.63888,4.90336,-4.59072,9.37014,-1.08188,-8.73664
314,-4.18433,-1.61095,-13.41072,3.12032,-6.376,7.06758,-1.84556,-9.76448
315,-0.87505,1.96185,-9.8088,5.4128,-4.33568,8.85846,3.5002,-3.8544
316,2.68879,6.04505,-5.43504,6.6864,-1.2752,11.41686,7.06404,0.51392
317,1.41599,5.02425,-5.69232,4.64864,-1.78528,10.64934,6.0458,-1.54176
318,-0.11137,2.47225,-8.5224,2.8656,-3.31552,9.1143,4.773,-4.36832
319,1.16143,4.00345,-8.5224,4.90336,-0.25504,11.92854,7.3186,-1.2848
320,5.48895,8.08665,-4.14864,10.25248,4.84576,16.7895,11.64612,4.62528
321,4.72527,6.81065,-4.6632,11.01664,3.31552,14.99862,9.35508,4.11136
322,0.65231,1.96185,-8.77968,7.45056,-0.51008,10.13766,5.02756,0.51392
323,2.68879,4.51385,-6.97872,9.48832,1.53024,12.18438,7.06404,2.05568
324,6.50719,9.36265,-2.60496,12.54496,4.59072,15.5103,9.10052,3.59744
325,5.23439,8.59705,-3.63408,9.99776,1.02016,12.9519,6.55492,0.77088
326,6.76175,9.10745,-3.63408,8.46944,-0.76512,10.3935,7.57316,0.77088
327,12.36207,13.19065,-0.54672,10.76192,1.78528,10.90518,12.4098,4.62528
328,13.88943,14.46665,-0.03216,10.76192,2.04032,9.1143,13.17348,5.1392
329,8.28911,8.85225,-5.69232,4.90336,-4.08064,2.20662,7.06404,0.51392
330,4.21615,4.00345,-11.0952,-0.19104,-8.9264,-2.14266,3.24564,-3.59744
331,6.76175,5.78985,-9.29424,0.57312,-5.61088,0.92742,6.80948,-1.54176
332,11.08927,10.38345,-4.40592,3.62976,-0.25504,6.04422,10.88244,1.2848
333,10.32559,9.61785,-4.40592,2.61088,-1.02016,6.30006,9.10052,-0.25696
334,9.56191,8.59705,-4.92048,3.12032,-0.76512,7.06758,9.60964,1.79872
335,14.90767,14.21145,0.22512,9.74304,5.61088,13.20774,17.501,10.2784
336,21.01711,20.59145,6.14256,16.8752,11.73184,18.83622,23.61044,16.18848
337,16.94415,17.27385,3.82704,14.58272,8.9264,16.02198,19.79204,11.04928
338,7.01631,8.59705,-3.89136,7.96,2.5504,11.6727,12.15524,2.05568
339,1.67055,4.51385,-8.00784,5.15808,0.0,11.41686,9.8642,-1.54176
340,0.65231,4.51385,-7.236,5.92224,0.0,12.9519,9.35508,-0.51392
341,-1.89329,3.23785,-6.20688,5.92224,-0.51008,12.9519,5.02756,-1.02784
342,-2.14785,4.00345,-3.89136,7.45056,0.0,14.2311,3.5002,-0.51392
343,0.14319,6.55545,-1.57584,8.72416,2.29536,17.55702,6.0458,0.77088
344,1.41599,6.81065,-2.86224,6.6864,2.80544,20.37126,7.06404,0.51392
345,0.39775,4.76905,-5.69232,3.37504,1.02016,21.39462,6.80948,0.51392
346,0.39775,4.25865,-5.43504,2.8656,0.25504,22.41798,6.55492,1.54176
347,3.45247,7.57625,-1.57584,5.4128,2.80544,24.4647,8.84596,4.11136
348,6.25263,11.14905,0.99696,8.21472,5.61088,25.48806,10.88244,6.68096
349,2.94335,8.59705,-3.11952,5.66752,2.04032,20.6271,7.57316,3.34048
350,0.14319,5.78985,-6.20688,2.61088,-1.2752,16.53366,6.55492,0.77088
351,1.16143,7.06585,-4.6632,3.37504,0.0,16.7895,8.33684,1.79872
352,2.17967,8.08665,-2.0904,4.64864,0.0,17.81286,9.35508,2.5696
353,1.41599,7.32105,-1.57584,3.88448,-2.04032,17.30118,8.84596,1.02784
354,0.65231,5.27945,-2.0904,1.84672,-4.33568,16.02198,8.33684,-0.51392
355,2.17967,6.04505,-1.31856,2.10144,-3.8256,16.53366,9.10052,1.02784
356,3.45247,7.06585,-0.804,3.12032,-1.78528,16.7895,9.60964,2.05568
357,0.65231,5.02425,-3.3768,-0.19104,-3.31552,11.41686,6.80948,-1.79872
358,-1.38417,3.74825,-5.17776,-2.73824,-4.84576,7.32342,6.55492,-3.59744
359,1.67055,7.06585,-1.57584,-0.44576,-1.2752,10.64934,10.62788,-0.51392
360,5.74351,11.40425,3.0552,3.12032,2.80544,16.7895,13.6826,3.8544
361,4.21615,10.38345,2.54064,2.10144,0.76512,18.32454,11.64612,4.11136
362,0.90687,6.04505,-1.57584,-0.44576,-3.06048,16.53366,8.33684,1.54176
363,2.43423,6.04505,-1.83312,0.82784,-1.78528,18.58038,9.60964,2.31264
364,8.28911,10.38345,2.28336,6.17696,3.57056,23.44134,14.44628,6.16704
365,9.05279,10.89385,3.31248,7.45056,4.33568,24.4647,14.9554,6.424
366,3.96159,6.81065,-0.54672,3.62976,0.76512,24.20886,9.8642,0.77088
367,3.19791,7.06585,-0.804,3.37504,1.02016,27.53478,9.60964,-0.77088
368,10.07103,13.95625,4.3416,8.21472,5.35584,30.09318,15.71908,4.36832
369,11.08927,14.97705,5.11344,8.21472,4.33568,27.79062,14.9554,5.65312
370,6.76175,10.38345,0.73968,3.88448,0.25504,24.97638,9.10052,2.82656
371,7.77999,10.63865,1.7688,3.88448,0.76512,25.99974,10.62788,4.11136
372,11.85295,14.46665,6.39984,7.70528,4.08064,28.04646,13.93716,7.7088
373,10.32559,12.68025,6.9144,8.46944,4.08064,25.99974,11.64612,6.68096
374,6.50719,9.10745,4.59888,5.66752,1.2752,23.1855,8.5914,4.88224
375,7.77999,10.89385,5.628,5.4128,1.02016,23.69718,9.8642,6.424
376,11.85295,16.50825,9.22992,7.70528,2.5504,25.23222,13.42804,8.9936
377,10.32559,15.23225,8.71536,5.15808,-0.51008,21.39462,11.64612,5.91008
378,6.25263,11.40425,5.37072,1.84672,-3.57056,18.0687,9.10052,1.79872
379,8.54367,13.44585,7.68624,5.4128,-0.25504,21.13878,13.17348,4.11136
380,11.59839,17.01865,11.03088,10.25248,3.8256,24.97638,17.24644,8.22272
381,9.05279,14.21145,8.97264,8.21472,1.78528,22.41798,15.46452,5.91008
382,3.70703,10.12825,4.85616,4.90336,-0.25504,20.11542,11.64612,2.82656
383,3.96159,10.63865,5.37072,6.6864,2.80544,22.92966,12.15524,4.11136
384,7.77999,13.70105,8.2008,9.99776,6.88608,25.99974,14.70084,5.1392
385,6.76175,12.16985,6.9144,6.94112,4.84576,23.1855,14.44628,2.5696
386,3.19791,7.83145,2.02608,0.82784,0.25504,18.0687,11.137,-1.02784
387,3.19791,7.83145,0.99696,0.06368,0.51008,20.11542,10.88244,1.02784
388,9.05279,12.16985,4.59888,3.37504,4.59072,24.97638,14.44628,6.424
389,13.38031,14.97705,6.65712,4.90336,5.86592,25.99974,16.73732,8.47968
390,13.38031,14.46665,6.65712,3.37504,5.1008,25.99974,16.2282,8.22272
391,13.38031,14.46665,7.42896,3.37504,6.88608,28.04646,17.75556,11.04928
392,15.16223,16.50825,9.22992,5.66752,10.45664,29.5815,20.0466,13.87584
393,13.38031,15.74265,7.94352,5.92224,10.45664,25.7439,17.75556,12.33408
394,10.07103,13.70105,5.628,5.66752,9.69152,22.41798,15.20996,11.30624
395,10.07103,15.74265,7.68624,8.97888,13.51712,25.99974,17.75556,14.64672
396,13.88943,20.33625,12.31728,13.81856,18.10784,31.11654,20.81028,19.272
397,15.67135,21.10185,13.86096,15.09216,18.10784,29.5815,19.79204,20.04288
398,16.18047,19.82585,12.83184,14.07328,15.55744,23.44134,17.75556,18.24416
399,19.23519,23.90905,15.66192,16.11104,17.08768,21.39462,21.57396,20.5568
400,23.56271,29.52345,20.03568,20.18656,20.14816,22.92966,26.66516,24.66816
401,21.27167,26.71625,17.46288,17.89408,16.5776,21.13878,23.865,21.58464
402,14.39855,19.06025,10.51632,10.25248,9.43648,16.02198,17.24644,14.1328
403,12.10751,16.25305,6.9144,6.94112,7.14112,13.97526,16.2282,11.30624
404,12.36207,15.74265,5.11344,6.17696,6.376,12.18438,15.97364,8.73664
405,7.01631,10.89385,-0.54672,0.57312,1.2752,6.5559,9.35508,2.31264
406,0.65231,3.23785,-8.26512,-7.06848,-4.08064,2.20662,1.46372,-3.8544
407,0.14319,1.19625,-11.0952,-8.85152,-4.59072,3.48582,-0.3182,-3.08352
408,3.70703,4.25865,-9.03696,-4.52128,-1.78528,7.8351,2.99108,1.2848
409,3.45247,4.25865,-9.55152,-2.48352,-1.53024,9.1143,1.97284,0.0
410,0.65231,1.45145,-12.12432,-3.24768,-2.5504,7.06758,-1.08188,-4.11136
411,3.19791,3.49305,-9.55152,-1.71936,0.25504,8.85846,1.71828,-2.5696
412,7.52543,7.06585,-4.92048,-0.19104,4.59072,12.18438,6.30036,2.05568
413,6.50719,6.30025,-4.92048,-2.2288,3.57056,10.13766,5.53668,3.34048
414,3.19791,4.00345,-6.97872,-4.01184,0.76512,5.78838,1.97284,2.5696
415,3.96159,5.27945,-5.17776,-2.2288,2.04032,5.78838,1.46372,4.11136
416,6.76175,8.59705,-1.57584,0.06368,5.35584,8.60262,2.2274,6.16704
417,4.47071,7.06585,-3.89136,-2.48352,4.08064,6.81174,-0.3182,3.59744
418,-1.12961,1.45145,-9.03696,-6.55904,1.2752,3.22998,-2.60924,-0.77088
419,-1.38417,0.43065,-8.77968,-6.30432,2.80544,3.48582,0.19092,0.77088
420,2.17967,5.02425,-4.14864,-2.73824,6.88608,6.5559,4.26388,5.65312
421,1.67055,5.02425,-4.6632,-3.5024,5.1008,3.9975,2.99108,5.39616
422,-1.12961,0.94105,-9.03696,-7.06848,1.02016,-1.63098,-0.82732,1.79872
423,2.43423,3.49305,-6.46416,-4.52128,4.08064,-0.35178,1.46372,4.11136
424,9.81647,10.89385,0.99696,2.10144,9.69152,5.02086,6.80948,9.76448
425,9.81647,12.68025,3.0552,2.35616,8.9264,5.53254,6.80948,10.53536
426,4.72527,8.59705,-0.03216,-0.44576,4.84576,2.46246,3.24564,7.45184
427,2.94335,7.06585,-1.31856,-1.46464,4.33568,1.69494,2.48196,6.424
428,5.99807,10.63865,1.51152,0.3184,6.63104,3.9975,5.53668,8.73664
429,6.25263,11.65945,1.7688,0.57312,6.376,3.48582,5.53668,8.9936
430,2.17967,6.81065,-2.34768,-2.48352,2.5504,0.67158,1.46372,5.1392
431,0.14319,4.00345,-4.14864,-2.99296,1.78528,2.46246,-0.82732,3.34048
432,-0.11137,3.49305,-4.40592,-0.9552,2.80544,5.02086,-2.60924,1.79872
433,-4.69345,-0.59015,-8.26512,-2.2288,0.25504,2.46246,-6.42764,-2.5696
434,-10.03921,-5.69415,-11.86704,-5.79488,-2.29536,-0.60762,-9.73692,-5.65312
435,-10.03921,-4.92855,-11.86704,-6.0496,-0.76512,0.67158,-7.955,-3.59744
436,-6.47537,-1.10055,-8.77968,-3.24768,2.04032,3.74166,-3.62748,0.77088
437,-5.20257,-0.07975,-8.77968,-4.01184,0.51008,1.95078,-1.08188,1.54176
438,-6.72993,-1.35575,-11.0952,-6.81376,-2.5504,-1.88682,-0.3182,-0.77088
439,-6.47537,-0.33495,-10.58064,-5.79488,-1.53024,-2.91018,1.46372,-1.2848
440,-4.94801,1.70665,-8.00784,-2.48352,0.76512,-0.86346,2.2274,-1.2848
441,-6.22081,0.68585,-9.29424,-3.24768,-0.76512,-2.14266,-0.82732,-3.08352
442,-9.27553,-2.37655,-12.12432,-6.30432,-3.57056,-5.72442,-3.88204,-5.39616
443,-9.27553,-2.63175,-12.3816,-5.54016,-2.04032,-5.21274,-3.88204,-4.88224
444,-6.22081,0.43065,-9.8088,-2.48352,2.04032,-2.14266,-1.84556,-3.34048
445,-6.72993,0.94105,-10.32336,-2.73824,1.53024,-4.18938,-3.11836,-3.08352
446,-9.02097,-0.33495,-12.63888,-4.776,-1.78528,-9.56202,-4.64572,-2.82656
447,-5.45713,2.72745,-11.0952,-2.48352,-0.51008,-9.05034,-0.3182,1.02784
448,1.41599,9.36265,-4.6632,3.12032,4.59072,-3.6777,6.55492,6.68096
449,2.17967,12.16985,-1.31856,6.17696,6.88608,-1.63098,8.08228,8.22272
450,1.16143,11.65945,-1.57584,6.43168,6.63104,-2.3985,7.82772,7.45184
451,4.21615,13.70105,0.22512,7.96,8.67136,-0.09594,10.62788,10.2784
452,9.30735,16.76345,3.56976,12.54496,12.49696,2.20662,13.42804,15.16064
453,10.83471,16.50825,3.82704,13.30912,11.4768,-0.86346,12.15524,14.90368
454,10.83471,14.72185,3.0552,11.52608,9.18144,-5.21274,10.62788,12.59104
455,12.61663,17.27385,4.85616,12.03552,11.22176,-3.42186,14.44628,14.64672
456,13.12575,19.31545,6.9144,14.58272,15.81248,1.18326,16.48276,17.21632
457,10.83471,17.78425,6.39984,15.6016,16.83264,2.46246,14.70084,16.95936
458,9.81647,15.99785,4.59888,14.328,14.79232,1.69494,13.42804,15.67456
459,12.10751,18.03945,5.11344,13.56384,13.51712,2.97414,16.73732,16.44544
460,15.41679,22.12265,7.68624,13.30912,14.0272,3.74166,19.53748,19.272
461,14.90767,22.12265,8.45808,11.7808,13.00704,0.92742,18.7738,18.75808
462,10.32559,17.78425,5.88528,8.97888,11.22176,-2.65434,14.44628,15.67456
463,9.05279,16.25305,4.3416,9.48832,12.752,-1.63098,14.19172,15.93152
464,11.59839,19.06025,5.88528,13.0544,16.06752,1.95078,16.99188,19.78592
465,11.34383,19.57065,5.88528,13.81856,16.06752,2.7183,16.99188,20.5568
466,9.05279,17.27385,5.37072,11.27136,14.53728,2.46246,14.9554,17.73024
467,10.83471,17.52905,7.42896,11.27136,16.5776,3.74166,15.71908,18.24416
468,13.38031,18.29465,8.71536,12.03552,17.8528,3.48582,17.24644,19.52896
469,10.07103,14.72185,4.85616,9.2336,13.00704,-1.1193,14.9554,15.93152
470,4.21615,9.61785,-0.28944,4.39392,7.6512,-7.25946,10.88244,11.5632
471,5.74351,10.89385,0.4824,5.66752,9.94656,-6.49194,11.39156,12.33408
472,11.08927,13.95625,4.08432,8.46944,13.26208,-2.3985,12.15524,13.61888
473,9.30735,11.65945,1.51152,5.66752,9.18144,-2.14266,8.33684,8.47968
474,4.72527,6.55545,-2.34768,1.84672,4.59072,-3.6777,5.02756,4.11136
475,4.97983,6.04505,-2.34768,3.37504,5.61088,-3.16602,6.80948,6.68096
476,8.79823,9.36265,1.7688,7.19584,9.69152,-2.3985,9.60964,12.59104
477,9.56191,8.85225,2.54064,7.70528,8.67136,-4.9569,7.57316,13.36192
478,5.23439,5.02425,-0.54672,4.64864,4.33568,-9.05034,2.73652,9.25056
479,4.72527,4.76905,-0.804,4.39392,3.8256,-8.28282,2.48196,6.93792
480,8.28911,8.59705,0.4824,7.70528,7.6512,-3.42186,5.02756,6.68096
481,9.81647,10.38345,-0.03216,8.97888,9.18144,-1.1193,5.02756,4.88224
482,9.05279,10.12825,-1.57584,7.96,7.6512,-2.3985,2.99108,3.08352
483,8.54367,10.12825,-2.86224,7.19584,5.86592,-4.9569,2.99108,2.31264
484,8.79823,9.87305,-3.3768,7.45056,5.61088,-4.9569,4.51844,1.2848
485,6.50719,6.81065,-5.9496,4.1392,3.06048,-6.2361,3.24564,-2.5696
486,4.47071,4.76905,-7.236,1.08256,0.76512,-7.25946,1.97284,-4.11136
487,9.30735,10.12825,-1.57584,5.66752,5.1008,-3.16602,6.80948,2.31264
488,13.88943,15.74265,3.82704,11.52608,9.94656,1.4391,11.64612,7.19488
489,9.56191,13.70105,1.25424,9.48832,7.6512,-0.09594,9.10052,4.36832
490,3.45247,9.36265,-2.86224,4.64864,3.31552,-3.16602,5.79124,1.79872
491,4.21615,10.89385,-1.83312,5.15808,4.59072,-2.14266,7.06404,5.1392
492,5.99807,12.16985,-1.31856,5.66752,5.86592,-1.1193,7.82772,6.93792
493,1.92511,7.06585,-6.72144,1.84672,1.78528,-4.70106,3.5002,2.5696
494,-3.67521,0.94105,-12.63888,-3.24768,-2.5504,-8.02698,-1.591,-3.08352
495,-2.14785,1.45145,-11.86704,-3.5024,-0.76512,-4.9569,0.70004,-0.25696
496,1.92511,5.27945,-8.5224,-0.9552,3.06048,-1.63098,4.51844,5.1392
497,0.14319,4.00345,-9.29424,-1.97408,1.78528,-3.16602,2.48196,3.8544
498,-3.42065,0.17545,-12.89616,-4.52128,-1.78528,-6.49194,-1.33644,0.51392
499,-2.40241,1.19625,-12.12432,-3.24768,0.0,-6.2361,-0.3182,2.5696
