Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-2.14785,-4.92855,-0.804,-8.5968,-9.18144,-8.02698,-1.33644,-6.68096
302,-1.89329,-6.97015,-3.11952,-10.12512,-10.45664,-7.00362,-3.62748,-9.76448
303,-5.20257,-12.07415,-7.75056,-14.45536,-15.04736,-9.56202,-7.70044,-16.18848
304,-7.49361,-15.39175,-9.55152,-16.74784,-17.8528,-11.3529,-8.97324,-18.24416
305,-4.69345,-12.07415,-5.43504,-12.92704,-13.51712,-6.74778,-6.17308,-13.87584
306,-3.16609,-10.03255,-2.34768,-10.12512,-10.96672,-4.18938,-4.90028,-11.82016
307,-5.20257,-12.58455,-4.40592,-13.18176,-13.51712,-7.25946,-6.93676,-14.90368
308,-7.49361,-15.64695,-7.236,-17.25728,-16.32256,-11.60874,-9.99148,-20.29984
309,-6.98449,-15.13655,-6.72144,-17.00256,-14.79232,-12.37626,-10.75516,-22.35552
310,-4.69345,-12.58455,-3.89136,-14.71008,-11.22176,-10.32954,-8.97324,-21.58464
311,-5.71169,-13.35015,-3.89136,-15.98368,-12.24192,-12.12042,-10.5006,-22.09856
312,-8.25729,-15.39175,-4.6632,-17.00256,-14.0272,-14.67882,-12.79164,-22.09856
313,-4.18433,-10.54295,0.99696,-11.144,-8.41632,-10.84122,-8.97324,-17.73024
314,1.16143,-4.41815,6.14256,-6.30432,-3.57056,-6.49194,-5.4094,-14.38976
315,-1.89329,-8.24615,1.7688,-11.39872,-7.6512,-9.81786,-9.2278,-19.78592
316,-9.02097,-16.15735,-5.9496,-20.82336,-15.3024,-15.70218,-15.08268,-24.92512
317,-5.45713,-13.60535,-3.63408,-19.54976,-13.51712,-13.9113,-11.26428,-18.50112
318,1.92511,-6.71495,3.0552,-13.6912,-7.6512,-9.05034,-6.42764,-11.30624
319,-0.87505,-8.50135,1.51152,-16.2384,-10.71168,-13.14378,-9.99148,-15.16064
320,-6.22081,-14.11575,-4.40592,-21.07808,-16.32256,-19.0281,-14.82812,-21.07072
321,-3.16609,-12.32935,-3.3768,-19.29504,-15.55744,-18.77226,-11.7734,-20.04288
322,0.65231,-7.22535,1.25424,-14.71008,-12.49696,-15.70218,-7.70044,-17.21632
323,-4.43889,-9.52215,-1.06128,-16.74784,-15.3024,-16.4697,-12.02796,-21.32768
324,-8.51185,-13.86055,-5.43504,-19.80448,-18.87296,-18.51642,-16.10092,-25.18208
325,-5.45713,-12.58455,-3.3768,-16.74784,-15.55744,-14.93466,-13.30076,-22.61248
326,-4.94801,-10.28775,-1.57584,-14.20064,-13.00704,-12.12042,-11.00972,-20.5568
327,-9.02097,-13.35015,-4.6632,-17.00256,-16.06752,-16.21386,-12.79164,-22.86944
328,-6.98449,-13.35015,-4.6632,-17.00256,-16.06752,-17.49306,-10.75516,-21.32768
329,1.16143,-7.48055,2.02608,-10.88928,-8.9264,-10.84122,-4.1366,-14.1328
330,7.77999,-1.10055,9.22992,-4.52128,-2.04032,-5.21274,1.46372,-8.9936
331,8.28911,-1.61095,9.4872,-4.26656,-1.78528,-7.77114,1.46372,-9.76448
332,5.74351,-4.67335,7.17168,-6.30432,-3.8256,-11.60874,0.70004,-9.50752
333,6.76175,-1.61095,9.4872,-2.73824,-1.2752,-8.7945,4.00932,-5.1392
334,8.54367,0.43065,11.80272,1.33728,1.53024,-5.46858,5.79124,-2.82656
335,2.17967,-6.20455,6.39984,-2.48352,-2.5504,-10.32954,-0.82732,-9.76448
336,-10.29377,-17.68855,-4.14864,-11.65344,-11.4768,-19.28394,-13.30076,-20.81376
337,-16.65777,-23.30295,-10.32336,-15.72896,-15.55744,-21.07482,-19.15564,-24.92512
338,-14.36673,-21.00615,-9.03696,-14.20064,-13.26208,-16.72554,-17.37372,-22.09856
339,-16.40321,-22.53735,-11.60976,-16.2384,-14.79232,-17.49306,-19.15564,-22.09856
340,-21.49441,-27.13095,-16.2408,-19.54976,-18.87296,-20.56314,-22.71948,-22.35552
341,-20.22161,-25.85495,-14.69712,-17.76672,-17.34272,-19.0281,-20.683,-20.5568
342,-12.83937,-19.21975,-8.5224,-12.92704,-11.22176,-14.67882,-14.06444,-18.24416
343,-10.80289,-17.17815,-7.75056,-13.6912,-10.45664,-16.21386,-13.0462,-20.04288
344,-15.13041,-19.47495,-12.12432,-17.76672,-14.0272,-20.56314,-15.84636,-23.89728
345,-15.89409,-20.24055,-13.668,-18.7856,-15.3024,-21.5865,-15.84636,-25.43904
346,-13.60305,-18.96455,-12.12432,-17.512,-14.28224,-20.05146,-16.10092,-25.696
347,-13.34849,-20.75095,-13.41072,-18.53088,-16.32256,-20.81898,-19.4102,-26.9808
348,-12.58481,-22.02695,-14.9544,-19.29504,-17.34272,-21.33066,-21.70124,-27.23776
349,-7.49361,-17.68855,-10.83792,-15.72896,-12.752,-15.95802,-17.88284,-23.38336
350,-2.14785,-11.05335,-4.40592,-11.39872,-7.14112,-11.86458,-12.79164,-19.78592
351,-0.87505,-8.50135,-2.34768,-9.36096,-6.12096,-13.14378,-10.75516,-18.24416
352,-1.63873,-10.28775,-3.11952,-10.12512,-8.67136,-17.23722,-11.7734,-17.47328
353,2.94335,-6.45975,-0.804,-8.08736,-7.90624,-17.23722,-7.70044,-13.61888
354,8.28911,-1.10055,2.79792,-4.52128,-4.84576,-15.95802,-2.60924,-11.30624
355,4.97983,-3.39735,0.73968,-6.30432,-7.39616,-19.0281,-3.88204,-15.4176
356,1.67055,-6.45975,-1.57584,-7.57792,-10.2016,-20.81898,-3.62748,-16.18848
357,5.99807,-1.86615,3.31248,-2.73824,-6.376,-16.4697,2.73652,-8.73664
358,12.61663,5.02425,10.25904,2.8656,-0.51008,-11.3529,8.84596,-2.82656
359,13.38031,5.53465,12.06,2.8656,-0.25504,-12.12042,8.33684,-3.08352
360,10.07103,2.47225,10.7736,0.3184,-2.80544,-14.42298,5.53668,-3.8544
361,9.30735,2.72745,11.28816,1.33728,-2.04032,-11.60874,5.53668,-1.54176
362,9.30735,3.49305,11.54544,1.84672,-0.76512,-8.28282,5.79124,-1.54176
363,3.70703,-1.61095,5.37072,-3.5024,-5.1008,-11.86458,0.44548,-7.96576
364,-2.14785,-7.73575,-1.06128,-9.10624,-10.2016,-16.98138,-4.64572,-13.10496
365,-2.91153,-9.01175,-3.3768,-11.144,-11.4768,-17.7489,-5.4094,-14.1328
366,-3.16609,-10.28775,-5.69232,-13.6912,-12.752,-17.49306,-7.44588,-17.21632
367,-6.72993,-13.86055,-8.5224,-17.25728,-15.04736,-18.00474,-11.51884,-21.58464
368,-9.27553,-15.39175,-8.77968,-18.02144,-15.3024,-16.72554,-13.0462,-23.1264
369,-8.25729,-13.35015,-5.9496,-13.94592,-12.24192,-13.39962,-11.00972,-20.5568
370,-9.27553,-13.09495,-4.92048,-11.90816,-11.22176,-13.14378,-11.00972,-19.01504
371,-13.09393,-16.92295,-8.00784,-15.21952,-14.0272,-16.72554,-15.33724,-22.86944
372,-14.11217,-19.73015,-9.55152,-16.74784,-15.55744,-18.51642,-17.37372,-24.66816
373,-8.51185,-14.37095,-4.6632,-11.65344,-11.4768,-14.67882,-12.79164,-20.04288
374,-4.69345,-8.24615,-0.28944,-6.55904,-7.6512,-11.60874,-8.20956,-15.4176
375,-5.45713,-8.50135,-1.31856,-7.06848,-8.41632,-13.65546,-9.48236,-16.95936
376,-6.47537,-10.79815,-4.40592,-9.61568,-10.2016,-17.23722,-11.7734,-19.78592
377,-1.89329,-6.45975,-1.31856,-7.06848,-6.88608,-15.1905,-7.44588,-16.18848
378,2.68879,-0.84535,2.28336,-3.75712,-3.8256,-11.60874,-2.8638,-12.848
379,1.92511,-0.84535,2.02608,-4.26656,-5.86592,-13.39962,-2.10012,-12.59104
380,1.92511,-1.10055,2.54064,-4.52128,-7.39616,-15.95802,-1.08188,-11.82016
381,8.03455,2.98265,6.65712,-0.19104,-3.57056,-12.12042,3.24564,-8.22272
382,12.36207,6.81065,8.71536,1.592,0.0,-8.28282,5.53668,-7.19488
383,9.05279,4.25865,4.59888,-3.75712,-2.5504,-10.58538,2.48196,-11.82016
384,5.48895,0.68585,0.22512,-9.36096,-6.376,-13.65546,0.44548,-14.38976
385,9.56191,4.00345,3.56976,-5.79488,-2.80544,-11.86458,6.55492,-7.7088
386,14.65311,8.85225,7.94352,-0.70048,1.2752,-8.28282,10.88244,-2.5696
387,11.59839,6.81065,4.3416,-3.5024,-1.78528,-9.30618,5.02756,-8.22272
388,7.52543,2.98265,-0.54672,-6.81376,-5.61088,-12.6321,0.9546,-11.82016
389,8.54367,2.98265,-0.03216,-6.0496,-3.57056,-13.14378,3.24564,-10.2784
390,10.58015,4.00345,1.7688,-4.776,-1.02016,-11.09706,3.5002,-11.30624
391,8.54367,0.94105,-1.83312,-8.34208,-3.57056,-12.12042,-0.82732,-16.44544
392,5.48895,-2.88695,-4.92048,-10.63456,-6.12096,-12.88794,-3.37292,-18.50112
393,6.76175,-0.59015,-1.83312,-6.81376,-3.31552,-9.81786,-0.06364,-14.64672
394,8.03455,3.74825,2.79792,-1.97408,0.0,-7.00362,3.24564,-11.30624
395,4.21615,1.45145,0.73968,-4.26656,-2.5504,-10.58538,0.70004,-14.38976
396,-0.11137,-3.39735,-4.92048,-9.10624,-6.376,-14.93466,-3.62748,-17.9872
397,4.47071,-1.61095,-3.11952,-7.06848,-2.80544,-11.60874,-0.82732,-14.64672
398,9.56191,1.70665,-0.54672,-4.01184,0.76512,-8.53866,1.71828,-12.07712
399,7.52543,-0.84535,-3.89136,-6.55904,-1.78528,-11.86458,-1.33644,-15.4176
400,4.47071,-3.65255,-6.97872,-9.36096,-4.08064,-13.9113,-5.15484,-17.47328
401,6.76175,-1.35575,-5.17776,-5.79488,0.25504,-8.7945,-3.37292,-14.1328
402,10.58015,1.70665,-1.83312,-2.2288,4.59072,-3.42186,-0.57276,-9.50752
403,9.56191,0.94105,-1.31856,-3.24768,4.08064,-4.9569,-0.06364,-8.9936
404,6.76175,-1.10055,-2.34768,-5.28544,1.2752,-8.28282,-0.57276,-9.25056
405,8.54367,1.96185,0.73968,-2.48352,2.5504,-7.5153,2.99108,-3.8544
406,13.12575,6.55545,4.08432,1.08256,4.59072,-6.74778,6.80948,1.02784
407,12.61663,5.02425,1.51152,-0.70048,2.04032,-9.30618,4.773,-1.02784
408,9.30735,0.94105,-3.11952,-4.01184,-1.53024,-13.14378,0.70004,-6.16704
409,9.30735,1.19625,-2.86224,-3.24768,-1.2752,-12.12042,0.19092,-7.96576
410,9.81647,1.96185,-1.31856,-2.99296,-0.76512,-9.56202,-0.82732,-7.45184
411,5.74351,-2.63175,-5.43504,-7.83264,-5.61088,-12.12042,-7.19132,-12.07712
412,2.17967,-7.73575,-9.55152,-12.92704,-10.2016,-16.98138,-11.26428,-16.44544
413,6.25263,-4.16295,-5.69232,-9.8704,-6.88608,-14.67882,-5.4094,-13.36192
414,10.32559,0.17545,-1.57584,-6.30432,-4.59072,-11.09706,-1.33644,-10.79232
415,5.74351,-5.18375,-5.69232,-10.63456,-10.2016,-15.44634,-6.6822,-15.67456
416,-1.38417,-13.86055,-12.3816,-16.49312,-16.5776,-21.5865,-14.06444,-21.32768
417,-5.45713,-18.70935,-16.49808,-19.54976,-18.87296,-24.40074,-18.39196,-23.64032
418,-6.72993,-18.96455,-17.5272,-20.0592,-18.10784,-24.40074,-19.15564,-22.61248
419,-10.29377,-21.00615,-20.87184,-23.37056,-19.89312,-27.21498,-21.9558,-24.15424
420,-12.83937,-22.79255,-22.15824,-25.66304,-19.89312,-29.00586,-21.70124,-23.64032
421,-7.23905,-17.68855,-16.75536,-21.3328,-14.53728,-25.16826,-15.33724,-17.47328
422,1.41599,-10.79815,-10.32336,-15.47424,-8.41632,-20.56314,-8.46412,-11.5632
423,1.41599,-10.54295,-11.0952,-16.49312,-9.69152,-21.84234,-9.99148,-13.36192
424,-2.14785,-13.35015,-14.69712,-19.54976,-13.77216,-24.91242,-13.30076,-16.7024
425,-1.12961,-11.81895,-13.668,-17.00256,-12.752,-23.63322,-11.00972,-14.90368
426,1.16143,-8.24615,-10.58064,-12.4176,-9.94656,-21.84234,-6.42764,-11.82016
427,-0.36593,-8.50135,-11.35248,-13.6912,-10.96672,-23.37738,-6.17308,-12.33408
428,-2.40241,-10.28775,-14.69712,-16.74784,-13.51712,-26.44746,-7.955,-14.64672
429,1.41599,-8.75655,-13.92528,-15.72896,-11.98688,-26.44746,-6.42764,-13.10496
430,9.05279,-4.92855,-9.29424,-11.39872,-7.6512,-24.1449,-2.35468,-10.53536
431,10.32559,-4.92855,-8.77968,-10.88928,-7.14112,-23.63322,-3.11836,-12.848
432,5.99807,-8.24615,-12.3816,-13.94592,-9.43648,-24.1449,-7.19132,-16.95936
433,8.03455,-4.67335,-10.32336,-11.39872,-5.86592,-19.28394,-3.88204,-12.07712
434,12.87119,0.94105,-5.69232,-6.81376,-0.51008,-14.42298,1.20916,-4.62528
435,10.07103,-1.35575,-7.75056,-8.08736,-1.53024,-15.44634,-0.82732,-6.93792
436,5.23439,-5.94935,-10.06608,-10.37984,-3.8256,-17.7489,-4.39116,-10.79232
437,10.32559,-1.35575,-4.40592,-5.28544,2.04032,-12.37626,0.44548,-4.36832
438,15.16223,4.51385,0.99696,-0.44576,7.90624,-6.49194,4.26388,1.2848
439,11.08927,1.70665,-1.83312,-3.5024,4.84576,-8.53866,0.19092,-1.79872
440,6.76175,-2.63175,-5.69232,-6.81376,0.76512,-12.37626,-2.35468,-4.11136
441,10.83471,0.68585,-1.83312,-2.99296,4.59072,-10.32954,3.24564,1.02784
442,15.67135,5.53465,3.56976,1.84672,9.69152,-5.72442,7.3186,5.65312
443,12.61663,2.98265,2.54064,-0.44576,8.16128,-4.44522,3.5002,1.79872
444,6.50719,-1.86615,-1.31856,-4.776,4.08064,-4.44522,-1.08188,-3.8544
445,8.28911,0.94105,0.99696,-2.2288,6.12096,0.92742,1.46372,-1.54176
446,11.34383,5.78985,4.59888,1.33728,8.9264,5.78838,4.773,2.5696
447,8.28911,3.74825,3.0552,-1.46464,5.61088,3.74166,1.20916,0.77088
448,5.23439,-0.07975,-0.804,-5.28544,1.78528,0.92742,-2.10012,-1.79872
449,9.56191,3.23785,2.54064,-1.71936,5.61088,4.50918,1.20916,2.05568
450,14.39855,8.08665,6.9144,2.10144,10.96672,8.09094,4.51844,6.424
451,12.10751,6.81065,5.628,-0.19104,8.9264,5.78838,2.73652,4.62528
452,7.01631,2.21705,1.25424,-5.54016,3.8256,1.18326,-1.08188,0.51392
453,7.27087,2.98265,1.51152,-5.54016,5.1008,1.69494,-0.57276,1.2848
454,10.58015,7.06585,5.628,-1.71936,9.18144,6.30006,2.48196,4.62528
455,8.54367,5.53465,4.08432,-2.2288,7.14112,4.25334,0.9546,3.59744
456,5.23439,1.70665,1.51152,-5.03072,3.31552,-0.09594,-0.82732,3.59744
457,9.81647,5.02425,6.14256,-2.2288,6.63104,1.69494,4.51844,8.9936
458,15.41679,9.10745,11.80272,3.37504,10.96672,4.50918,10.62788,14.1328
459,13.88943,7.32105,11.28816,3.62976,9.43648,3.22998,9.60964,11.5632
460,10.58015,5.02425,10.25904,2.10144,7.90624,2.97414,8.84596,9.76448
461,11.85295,7.32105,12.57456,2.61088,8.9264,5.2767,10.62788,11.30624
462,13.38031,7.32105,12.31728,0.82784,8.16128,4.50918,10.62788,10.79232
463,9.56191,2.21705,6.65712,-5.28544,2.80544,-2.14266,6.80948,6.16704
464,5.99807,-0.59015,3.31248,-8.34208,0.0,-6.74778,5.28212,3.34048
465,7.01631,1.19625,5.88528,-5.54016,2.80544,-4.44522,7.3186,6.16704
466,10.32559,5.27945,10.25904,-0.9552,7.6512,0.41574,10.88244,10.79232
467,10.07103,4.25865,10.25904,-1.46464,6.88608,-0.09594,9.35508,10.79232
468,6.25263,-1.10055,5.88528,-5.54016,2.5504,-5.21274,4.773,6.68096
469,5.23439,-2.88695,4.59888,-5.79488,1.78528,-5.72442,4.51844,3.8544
470,7.01631,0.17545,6.65712,-3.5024,4.84576,-1.63098,6.30036,4.36832
471,5.23439,-0.33495,5.88528,-5.03072,4.33568,0.67158,3.75476,3.59744
472,0.65231,-4.92855,0.99696,-9.10624,0.25504,-0.60762,-1.33644,-0.51392
473,1.41599,-4.16295,1.51152,-8.34208,0.76512,0.92742,-0.3182,-1.02784
474,5.48895,-0.07975,6.14256,-3.5024,4.59072,3.74166,2.73652,0.77088
475,6.25263,-0.07975,5.88528,-3.24768,3.8256,2.7183,0.70004,-1.2848
476,3.45247,-3.65255,2.54064,-6.30432,0.0,0.1599,-2.35468,-4.11136
477,3.70703,-3.14215,3.31248,-5.28544,0.76512,1.18326,0.19092,-2.5696
478,7.52543,0.68585,6.39984,-0.9552,4.84576,3.9975,4.00932,0.0
479,8.28911,0.68585,6.14256,-0.44576,4.84576,2.20662,2.99108,-1.2848
480,4.72527,-2.12135,3.82704,-2.99296,2.04032,-0.86346,-0.06364,-3.34048
481,4.72527,-0.84535,5.11344,-1.97408,3.57056,0.1599,0.9546,-0.25696
482,9.30735,4.00345,9.22992,1.592,7.39616,3.22998,5.28212,5.39616
483,10.32559,4.25865,8.71536,0.82784,5.61088,0.41574,5.02756,5.1392
484,7.52543,0.68585,4.85616,-2.73824,0.76512,-4.9569,1.71828,0.51392
485,8.79823,2.47225,6.65712,-1.20992,1.53024,-4.44522,3.5002,0.77088
486,12.36207,4.25865,9.4872,1.33728,3.8256,-1.37514,5.28212,0.25696
487,9.30735,0.94105,6.39984,-1.20992,1.53024,-1.63098,2.73652,-3.8544
488,3.96159,-2.37655,3.0552,-3.5024,-0.51008,-2.3985,0.44548,-5.65312
489,3.96159,-0.59015,5.11344,-0.19104,2.04032,1.95078,1.71828,-3.34048
490,4.21615,-0.33495,6.65712,2.61088,3.31552,6.04422,1.20916,-2.82656
491,-0.62049,-5.94935,1.51152,-1.97408,-2.29536,1.69494,-3.88204,-8.47968
492,-2.40241,-9.26695,-3.11952,-6.30432,-6.63104,-3.16602,-5.91852,-12.33408
493,3.19791,-4.41815,1.51152,-2.99296,-2.29536,0.67158,-1.08188,-7.96576
494,7.01631,-0.07975,7.94352,1.08256,2.29536,5.2767,2.73652,-2.5696
495,5.23439,-0.84535,8.2008,1.08256,2.04032,5.78838,2.2274,-1.2848
496,2.68879,-3.65255,5.628,0.06368,0.51008,4.25334,1.20916,-2.82656
497,6.76175,1.45145,10.51632,5.66752,4.59072,8.60262,7.06404,2.5696
498,12.36207,8.59705,16.94832,11.01664,9.18144,13.20774,12.15524,7.45184
499,10.32559,6.81065,15.40464,8.97888,6.88608,13.20774,10.37332,5.1392
