Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,-3.16609,-3.39735,-0.28944,1.592,9.43648,-1.63098,-2.10012,0.0
306,-3.42065,-4.16295,-1.57584,1.08256,8.67136,-3.93354,-2.8638,1.2848
307,-4.69345,-3.90775,-1.31856,0.82784,7.6512,-4.9569,-2.8638,2.05568
308,-7.74817,-4.16295,-1.83312,-1.46464,5.61088,-6.2361,-3.88204,0.51392
309,-7.49361,-1.86615,-2.0904,-1.71936,5.61088,-5.21274,-3.11836,0.77088
310,-3.16609,0.94105,-1.57584,0.06368,6.88608,-2.91018,-0.82732,1.79872
311,-0.36593,2.21705,-1.31856,1.84672,7.90624,-1.37514,0.19092,2.05568
312,-0.36593,0.94105,-2.0904,1.84672,7.14112,-1.88682,-0.82732,2.82656
313,-3.16609,-0.59015,-2.86224,1.592,6.88608,-1.63098,-3.11836,3.8544
314,-6.72993,-2.37655,-2.34768,1.592,8.16128,-0.86346,-4.90028,2.82656
315,-5.45713,-1.61095,-0.03216,3.37504,10.2016,0.41574,-4.1366,0.77088
316,-5.45713,-3.65255,-1.31856,2.35616,8.67136,-0.86346,-6.17308,-3.8544
317,-8.51185,-7.73575,-5.17776,-1.97408,5.1008,-3.6777,-8.71868,-7.19488
318,-7.49361,-7.73575,-4.92048,-1.97408,5.35584,-3.6777,-5.91852,-4.36832
319,-5.20257,-5.69415,-2.60496,-0.44576,5.86592,-3.42186,-4.39116,-2.5696
320,-6.72993,-5.69415,-3.89136,-1.71936,2.80544,-6.2361,-6.42764,-3.59744
321,-8.25729,-5.18375,-4.6632,-2.48352,1.2752,-7.77114,-6.6822,-3.59744
322,-7.74817,-3.39735,-2.86224,-1.20992,3.06048,-6.2361,-4.39116,-2.31264
323,-5.71169,-1.10055,0.73968,1.08256,6.63104,-3.93354,-1.84556,-1.02784
324,-4.94801,-0.84535,2.54064,1.33728,8.16128,-2.3985,-0.06364,-2.31264
325,-5.45713,-1.35575,2.02608,1.08256,7.6512,-2.91018,0.44548,-3.59744
326,-4.18433,1.19625,3.31248,2.8656,9.18144,-2.3985,1.20916,-2.05568
327,-2.40241,4.25865,5.88528,5.66752,11.22176,-0.86346,2.48196,0.77088
328,-2.65697,4.25865,7.17168,6.43168,12.49696,0.67158,2.99108,2.82656
329,-1.89329,4.51385,8.45808,7.19584,13.77216,1.18326,4.51844,5.91008
330,-2.40241,3.74825,8.97264,6.6864,13.00704,-0.35178,4.26388,7.96576
331,-2.91153,2.98265,8.2008,5.4128,11.73184,-0.35178,4.00932,8.73664
332,-2.91153,2.21705,8.2008,4.1392,9.94656,-0.35178,2.99108,7.45184
333,-2.14785,1.19625,7.68624,2.10144,7.6512,-3.16602,0.9546,5.39616
334,0.39775,1.45145,7.17168,2.61088,7.6512,-4.44522,1.71828,5.1392
335,4.72527,5.78985,10.51632,7.19584,11.22176,-1.37514,7.06404,9.25056
336,7.27087,10.38345,14.89008,11.27136,14.0272,2.20662,11.39156,12.59104
337,5.23439,10.63865,14.89008,10.76192,13.51712,1.69494,9.8642,12.07712
338,3.19791,9.87305,13.60368,10.25248,13.77216,1.18326,7.57316,12.07712
339,6.76175,13.19065,16.17648,14.07328,18.10784,3.9975,9.8642,15.93152
340,12.36207,17.52905,19.00656,17.89408,22.44352,7.06758,13.17348,19.01504
341,12.10751,16.25305,16.94832,15.34688,19.89312,5.2767,10.11876,14.1328
342,8.03455,11.65945,12.06,9.48832,14.53728,0.92742,4.51844,8.47968
343,8.03455,11.91465,12.57456,9.2336,13.77216,1.4391,4.51844,8.73664
344,9.81647,13.95625,14.11824,11.01664,14.53728,3.74166,6.30036,10.2784
345,9.81647,13.19065,14.11824,10.5072,14.0272,3.48582,5.02756,10.2784
346,6.25263,8.34185,10.51632,6.17696,10.71168,1.4391,-0.06364,6.68096
347,4.21615,6.55545,8.71536,4.64864,8.67136,-0.09594,-2.8638,4.36832
348,5.23439,8.59705,11.28816,6.6864,9.94656,0.1599,-1.33644,5.91008
349,4.21615,8.08665,11.28816,6.43168,9.94656,-0.09594,-1.591,7.19488
350,2.43423,7.06585,10.51632,5.66752,9.43648,-0.60762,-0.57276,7.7088
351,4.97983,10.38345,13.60368,7.96,11.22176,1.18326,5.53668,11.04928
352,9.30735,14.97705,19.00656,11.52608,14.53728,4.25334,10.88244,13.10496
353,8.28911,13.95625,21.32208,11.01664,14.28224,5.02086,10.11876,12.07712
354,3.70703,9.61785,20.03568,7.96,11.98688,3.9975,5.28212,11.30624
355,2.17967,7.06585,17.46288,6.17696,9.94656,3.48582,1.97284,12.59104
356,3.96159,7.83145,16.43376,6.6864,9.94656,4.76502,2.99108,14.64672
357,5.23439,8.34185,15.66192,6.6864,9.43648,3.9975,3.75476,15.93152
358,6.50719,8.34185,15.9192,6.17696,8.16128,2.7183,4.00932,16.95936
359,7.27087,8.34185,15.14736,5.15808,7.6512,2.46246,5.28212,16.18848
360,6.50719,7.06585,12.57456,3.37504,6.88608,1.95078,4.51844,13.10496
361,1.67055,2.47225,8.45808,-0.70048,3.06048,-0.86346,-0.06364,7.7088
362,-3.16609,-0.33495,6.14256,-3.5024,0.76512,-3.6777,-2.10012,4.88224
363,-4.18433,1.45145,7.68624,-1.46464,2.80544,-2.91018,-0.3182,6.68096
364,-3.42065,4.00345,10.00176,1.84672,5.86592,-0.09594,1.46372,10.2784
365,-2.91153,2.98265,10.25904,2.10144,5.86592,0.67158,1.20916,10.79232
366,-0.36593,2.98265,10.7736,2.35616,6.376,0.67158,2.73652,10.2784
367,5.74351,8.08665,15.66192,6.43168,10.96672,3.9975,8.33684,13.87584
368,9.05279,11.91465,19.00656,9.48832,11.98688,4.25334,11.39156,16.18848
369,8.79823,11.91465,17.97744,8.97888,9.43648,1.69494,10.37332,14.1328
370,7.52543,9.36265,16.69104,7.45056,7.90624,0.1599,8.5914,10.53536
371,8.28911,10.63865,17.97744,8.97888,10.2016,2.97414,10.37332,11.5632
372,9.30735,12.16985,19.26384,10.5072,12.752,5.78838,12.15524,12.848
373,5.99807,10.63865,17.97744,9.2336,12.24192,5.2767,10.11876,10.53536
374,2.68879,9.36265,17.46288,8.46944,10.96672,4.50918,8.84596,8.47968
375,0.65231,7.32105,14.6328,6.94112,8.67136,3.74166,6.55492,5.1392
376,-1.12961,4.76905,9.4872,4.39392,5.86592,1.4391,4.26388,1.54176
377,-3.42065,2.98265,5.88528,1.592,3.57056,-0.60762,2.2274,-0.51392
378,-5.20257,2.47225,5.11344,0.82784,3.06048,-1.1193,0.9546,-0.25696
379,-4.18433,3.74825,6.9144,2.61088,5.61088,1.18326,1.46372,1.2848
380,-3.67521,3.74825,6.9144,3.12032,6.88608,2.97414,2.48196,0.77088
381,-5.96625,1.45145,3.82704,1.08256,5.35584,1.95078,0.9546,-0.51392
382,-7.23905,1.19625,2.79792,1.08256,6.12096,1.18326,0.70004,2.31264
383,-5.20257,4.51385,6.14256,3.88448,9.43648,3.22998,1.46372,5.91008
384,-4.18433,5.78985,8.45808,4.90336,10.71168,4.50918,0.9546,6.424
385,-5.71169,2.98265,6.65712,2.10144,7.6512,1.4391,-0.82732,6.16704
386,-5.20257,1.19625,6.14256,0.3184,5.61088,-0.60762,-0.3182,7.19488
387,-2.91153,2.21705,7.68624,1.33728,6.63104,-0.35178,1.46372,7.45184
388,-1.89329,2.47225,7.42896,1.08256,5.86592,-0.35178,0.70004,4.62528
389,-7.74817,-3.90775,-0.03216,-5.03072,0.0,-5.98026,-5.66396,-1.2848
390,-13.60305,-9.77735,-5.69232,-10.37984,-4.84576,-9.56202,-11.7734,-4.62528
391,-12.33025,-9.26695,-4.40592,-9.8704,-4.59072,-7.25946,-12.28252,-4.88224
392,-6.22081,-5.94935,0.4824,-6.55904,-1.2752,-3.6777,-9.48236,-3.59744
393,-3.42065,-4.41815,3.0552,-6.30432,-0.76512,-4.18938,-7.44588,-1.54176
394,-1.89329,-2.88695,4.59888,-5.79488,-1.2752,-5.46858,-4.90028,2.31264
395,1.92511,0.68585,7.94352,-2.73824,0.51008,-4.18938,-2.10012,7.45184
396,5.23439,3.49305,10.7736,0.57312,2.5504,-2.65434,-0.3182,10.79232
397,7.27087,5.78985,12.57456,2.61088,4.59072,-1.1193,1.71828,13.87584
398,6.50719,6.30025,12.57456,2.61088,5.61088,-0.86346,2.99108,15.16064
399,6.50719,7.57625,14.37552,3.62976,6.88608,0.67158,4.26388,15.16064
400,5.48895,6.81065,14.37552,3.37504,6.376,-0.09594,1.71828,11.30624
401,-2.14785,-1.10055,6.65712,-3.5024,0.51008,-6.2361,-7.44588,2.05568
402,-10.29377,-8.75655,-2.34768,-10.37984,-5.61088,-11.3529,-15.33724,-5.39616
403,-12.07569,-11.05335,-7.49328,-13.94592,-8.41632,-12.88794,-17.88284,-8.47968
404,-13.09393,-12.32935,-11.0952,-16.74784,-11.22176,-14.67882,-19.4102,-11.04928
405,-15.89409,-15.13655,-13.668,-19.80448,-14.28224,-18.00474,-21.44668,-13.61888
406,-16.91233,-15.64695,-13.668,-20.82336,-14.53728,-19.0281,-20.683,-13.36192
407,-14.36673,-12.83975,-10.06608,-17.76672,-11.22176,-16.21386,-16.35548,-10.2784
408,-10.03921,-8.24615,-4.92048,-13.18176,-5.61088,-10.32954,-11.51884,-6.424
409,-9.27553,-8.75655,-3.3768,-12.16288,-4.33568,-8.28282,-13.55532,-6.68096
410,-10.03921,-11.81895,-4.6632,-13.94592,-5.61088,-8.7945,-17.11916,-8.73664
411,-7.23905,-11.30855,-3.63408,-12.16288,-3.06048,-7.00362,-16.35548,-8.47968
412,-7.49361,-11.81895,-4.14864,-11.144,-1.53024,-5.46858,-16.10092,-8.9936
413,-11.56657,-13.86055,-6.20688,-13.6912,-4.59072,-7.5153,-16.8646,-11.04928
414,-14.87585,-16.92295,-9.8088,-18.02144,-9.43648,-11.09706,-19.15564,-13.87584
415,-12.83937,-15.90215,-10.06608,-17.76672,-9.43648,-10.84122,-18.39196,-13.87584
416,-8.25729,-12.32935,-7.49328,-14.71008,-7.14112,-8.02698,-17.11916,-12.848
417,-9.27553,-11.56375,-6.72144,-13.94592,-7.90624,-8.28282,-19.15564,-12.848
418,-11.56657,-11.30855,-5.9496,-13.6912,-8.9264,-10.0737,-19.66476,-11.04928
419,-10.54833,-7.22535,-2.60496,-10.37984,-5.35584,-8.02698,-16.8646,-8.47968
420,-10.80289,-5.43895,-0.54672,-7.83264,-2.29536,-5.98026,-16.10092,-8.73664
421,-13.85761,-8.24615,-1.57584,-8.5968,-2.80544,-7.25946,-17.88284,-10.53536
422,-16.40321,-12.32935,-3.11952,-11.144,-5.61088,-9.30618,-19.91932,-10.53536
423,-15.89409,-12.07415,-1.31856,-9.8704,-4.84576,-7.25946,-16.8646,-5.65312
424,-13.60305,-9.01175,0.73968,-6.55904,-1.53024,-3.93354,-12.28252,-0.51392
425,-14.62129,-9.01175,-1.83312,-8.5968,-3.8256,-5.98026,-12.53708,-0.77088
426,-15.89409,-11.56375,-6.20688,-12.4176,-9.18144,-10.58538,-14.319,-5.65312
427,-14.87585,-12.83975,-6.97872,-12.4176,-9.94656,-11.86458,-13.30076,-9.25056
428,-12.83937,-11.05335,-4.40592,-10.63456,-7.6512,-10.58538,-12.02796,-9.25056
429,-15.13041,-12.58455,-5.43504,-12.4176,-9.18144,-12.12042,-15.08268,-10.53536
430,-18.43969,-15.64695,-8.00784,-15.98368,-11.4768,-13.14378,-18.90108,-13.10496
431,-17.42145,-15.64695,-8.00784,-15.98368,-11.4768,-12.12042,-18.90108,-13.10496
432,-14.87585,-14.11575,-7.49328,-15.21952,-11.4768,-12.12042,-16.8646,-12.848
433,-14.36673,-15.13655,-9.55152,-17.00256,-14.0272,-14.93466,-16.10092,-13.10496
434,-15.38497,-17.68855,-11.86704,-18.7856,-15.55744,-15.1905,-16.35548,-11.82016
435,-13.85761,-17.68855,-11.35248,-17.25728,-12.49696,-12.6321,-14.82812,-9.25056
436,-10.80289,-15.64695,-9.8088,-14.9648,-9.43648,-11.3529,-12.53708,-6.68096
437,-9.02097,-14.37095,-8.26512,-14.71008,-8.41632,-11.86458,-11.00972,-7.45184
438,-9.02097,-13.86055,-7.49328,-14.71008,-8.16128,-12.37626,-9.99148,-10.79232
439,-8.76641,-12.07415,-6.20688,-13.43648,-6.88608,-11.60874,-8.71868,-12.33408
440,-7.49361,-10.54295,-5.17776,-12.16288,-5.61088,-10.58538,-8.71868,-12.33408
441,-4.69345,-8.50135,-3.63408,-10.37984,-4.84576,-9.81786,-7.955,-11.5632
442,-1.12961,-5.69415,-0.28944,-8.34208,-4.08064,-9.56202,-5.15484,-9.25056
443,0.39775,-3.65255,2.28336,-6.0496,-3.31552,-9.30618,-1.84556,-7.7088
444,0.65231,-3.14215,3.56976,-4.52128,-2.04032,-8.53866,-0.06364,-6.68096
445,-0.87505,-5.18375,1.7688,-6.0496,-2.80544,-9.56202,-1.591,-8.9936
446,-4.94801,-10.03255,-3.63408,-11.144,-6.88608,-12.6321,-6.42764,-14.38976
447,-6.72993,-12.07415,-7.49328,-14.20064,-9.69152,-14.67882,-8.46412,-17.47328
448,-5.20257,-10.28775,-7.75056,-13.43648,-8.9264,-14.16714,-6.93676,-17.21632
449,-5.45713,-11.05335,-9.03696,-13.43648,-8.16128,-13.9113,-7.955,-17.9872
450,-6.22081,-13.35015,-11.0952,-14.9648,-8.41632,-13.39962,-9.99148,-19.52896
451,-2.65697,-11.30855,-8.5224,-13.18176,-6.12096,-10.84122,-6.93676,-16.95936
452,2.17967,-6.45975,-3.63408,-9.36096,-2.5504,-7.5153,-1.84556,-12.07712
453,4.21615,-4.41815,-0.03216,-7.57792,-1.53024,-6.74778,-0.3182,-10.53536
454,2.43423,-5.94935,-0.28944,-8.5968,-2.29536,-7.5153,-1.84556,-11.5632
455,3.70703,-4.92855,0.73968,-7.3232,-0.25504,-7.25946,-0.3182,-9.50752
456,8.03455,-1.61095,4.3416,-3.75712,3.06048,-6.49194,1.97284,-7.19488
457,8.03455,-1.35575,5.37072,-2.73824,3.31552,-6.49194,2.73652,-7.45184
458,6.76175,-1.35575,4.3416,-2.48352,4.08064,-5.21274,3.24564,-8.47968
459,8.28911,0.43065,5.37072,-0.70048,6.63104,-3.16602,4.773,-9.76448
460,10.58015,3.49305,9.22992,1.84672,9.94656,-0.86346,7.06404,-8.22272
461,9.56191,4.00345,11.03088,3.12032,11.22176,0.1599,8.5914,-4.62528
462,8.03455,3.49305,10.25904,2.8656,9.18144,-0.35178,9.35508,-1.2848
463,4.97983,0.94105,6.65712,0.82784,5.61088,-2.65434,8.5914,-2.31264
464,0.65231,-1.86615,2.54064,-2.99296,2.29536,-5.21274,4.00932,-7.45184
465,-2.65697,-4.92855,-1.83312,-7.3232,-0.25504,-8.02698,-1.84556,-13.10496
466,-5.20257,-7.99095,-5.9496,-10.63456,-2.80544,-10.32954,-5.4094,-17.21632
467,-5.71169,-9.77735,-8.00784,-11.65344,-4.84576,-11.09706,-5.4094,-17.9872
468,-6.98449,-13.09495,-11.35248,-13.94592,-7.6512,-12.88794,-8.71868,-21.07072
469,-12.58481,-19.98535,-17.01264,-20.0592,-12.24192,-16.98138,-16.10092,-27.23776
470,-16.40321,-24.83415,-20.87184,-24.38944,-15.55744,-20.56314,-19.91932,-29.03648
471,-15.63953,-24.57895,-20.87184,-24.64416,-16.06752,-21.33066,-17.62828,-26.72384
472,-13.85761,-23.04775,-20.35728,-23.62528,-15.55744,-21.5865,-15.5918,-24.15424
473,-14.62129,-24.06855,-20.61456,-24.13472,-15.55744,-21.5865,-16.8646,-23.89728
474,-15.89409,-25.85495,-22.41552,-26.17248,-17.34272,-22.35402,-20.17388,-26.46688
475,-14.11217,-24.32375,-22.41552,-26.93664,-18.10784,-21.84234,-19.91932,-26.20992
476,-11.05745,-21.26135,-20.61456,-24.89888,-16.32256,-20.05146,-17.88284,-23.89728
477,-10.03921,-19.21975,-18.29904,-21.58752,-11.73184,-17.7489,-15.5918,-22.35552
478,-8.76641,-15.39175,-13.668,-17.00256,-7.14112,-14.42298,-12.28252,-20.04288
479,-3.16609,-8.24615,-6.20688,-10.88928,-2.04032,-10.84122,-4.90028,-15.16064
480,3.45247,-0.33495,0.4824,-5.28544,2.5504,-8.53866,3.5002,-10.2784
481,3.70703,2.21705,1.25424,-2.99296,3.57056,-9.05034,6.30036,-7.45184
482,0.14319,0.17545,-0.804,-2.73824,3.31552,-10.58538,4.51844,-4.62528
483,0.65231,0.17545,0.73968,-1.46464,4.59072,-10.32954,5.28212,-1.02784
484,2.68879,-0.84535,2.54064,-1.46464,5.61088,-9.56202,5.79124,1.2848
485,0.14319,-5.94935,-0.804,-5.03072,4.08064,-9.30618,1.46372,-1.02784
486,-2.65697,-9.77735,-2.34768,-6.55904,3.31552,-8.53866,-1.08188,-4.11136
487,-2.65697,-9.26695,-0.54672,-5.03072,4.33568,-7.25946,-0.06364,-5.65312
488,-0.36593,-6.71495,2.28336,-3.24768,5.35584,-6.2361,2.48196,-5.1392
489,1.41599,-4.41815,3.0552,-2.73824,5.86592,-7.25946,3.5002,-3.08352
490,0.39775,-4.41815,0.99696,-3.24768,4.84576,-8.7945,1.46372,-3.34048
491,1.67055,-3.90775,1.7688,-2.2288,5.61088,-7.77114,0.70004,-3.8544
492,3.45247,-3.39735,3.56976,-0.44576,6.63104,-7.25946,0.70004,-3.34048
493,1.41599,-5.43895,2.28336,-1.46464,4.59072,-8.53866,-0.82732,-4.88224
494,-1.89329,-7.99095,-0.03216,-4.01184,2.29536,-8.7945,-3.37292,-7.96576
495,-3.42065,-9.01175,-0.03216,-4.52128,2.29536,-7.25946,-5.15484,-10.02144
496,-2.91153,-8.24615,1.51152,-3.5024,3.31552,-6.2361,-7.955,-11.5632
497,-3.92977,-9.26695,0.22512,-4.776,2.80544,-7.00362,-11.7734,-13.61888
498,-3.92977,-9.77735,-1.31856,-5.28544,2.29536,-7.5153,-11.26428,-12.848
499,-0.87505,-7.73575,-0.03216,-4.01184,2.5504,-7.77114,-6.6822,-9.76448
