Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
324,-32.18593,-35.55255,-44.02704,-36.36128,-32.90016,-16.98138,-26.02876,-33.66176
325,-38.04081,-40.40135,-49.42992,-40.4368,-36.47072,-20.3073,-28.82892,-36.74528
326,-30.65857,-32.74535,-41.19696,-31.26688,-26.7792,-12.37626,-16.61004,-24.66816
327,-8.76641,-10.79815,-18.55632,-9.10624,-5.61088,7.8351,4.773,-2.5696
328,-17.42145,-18.45415,-24.98832,-16.49312,-15.3024,-1.37514,-8.20956,-13.61888
329,-34.73153,-35.04215,-41.45424,-32.03104,-31.36992,-15.1905,-21.9558,-26.20992
330,-0.36593,-2.37655,-10.32336,0.57312,2.29536,18.83622,15.20996,9.25056
331,32.72687,31.56505,23.38032,33.68672,33.41024,49.28118,46.01172,39.8288
332,40.87279,41.00745,35.47248,43.87552,40.55136,55.67718,52.37572,46.2528
333,27.63567,28.75785,24.66672,31.90368,28.0544,42.11766,40.15684,32.37696
334,16.43503,17.01865,12.57456,19.16768,17.08768,30.60486,33.02916,23.38336
335,39.85455,39.73145,33.15696,39.29056,38.256,53.8863,58.2306,45.48192
336,49.52783,49.42905,43.96272,47.95104,45.9072,64.1199,61.79444,48.05152
337,7.27087,9.36265,6.39984,9.2336,6.12096,26.51142,17.24644,4.88224
338,-23.53089,-21.26135,-24.21648,-20.0592,-21.42336,-0.86346,-7.70044,-19.78592
339,-4.94801,-4.16295,-9.03696,-5.28544,-2.80544,14.48694,11.64612,1.2848
340,1.67055,2.21705,-3.63408,-2.73824,0.0,15.25446,12.91892,3.08352
341,-13.34849,-12.83975,-19.32816,-17.76672,-15.55744,1.18326,-2.8638,-12.848
342,-11.82113,-13.09495,-20.1,-16.49312,-14.28224,6.30006,-0.57276,-11.30624
343,-3.16609,-5.18375,-12.3816,-8.34208,-6.376,17.04534,7.06404,-2.5696
344,-10.29377,-11.56375,-17.5272,-14.20064,-13.26208,12.18438,-0.3182,-7.96576
345,-29.64033,-29.68295,-35.02224,-31.77632,-30.34976,-5.98026,-18.39196,-24.92512
346,-41.85921,-41.93255,-47.88624,-43.23872,-42.0816,-19.28394,-27.55612,-35.20352
347,-37.53169,-38.10455,-45.31344,-39.1632,-38.51104,-16.4697,-21.19212,-30.8352
348,-29.38577,-30.19335,-38.36688,-30.50272,-29.83968,-9.56202,-13.55532,-24.15424
349,-29.13121,-29.93815,-37.33776,-28.71968,-28.56448,-9.30618,-15.5918,-24.4112
350,-40.84097,-40.40135,-46.59984,-38.65376,-39.78624,-18.51642,-27.81068,-34.17568
351,-41.09553,-40.65655,-46.34256,-38.90848,-40.04128,-16.98138,-27.30156,-31.60608
352,-30.65857,-30.95895,-36.05136,-30.248,-31.36992,-9.05034,-18.64652,-22.61248
353,-23.78545,-24.57895,-28.59024,-24.38944,-25.75904,-6.2361,-13.55532,-17.73024
354,-33.45873,-33.51095,-37.08048,-34.83296,-34.94048,-18.51642,-20.93756,-24.66816
355,-24.29457,-25.34455,-29.36208,-26.17248,-25.75904,-9.81786,-6.17308,-10.53536
356,-0.11137,-2.37655,-5.9496,-2.48352,-2.04032,14.74278,18.26468,11.82016
357,5.74351,4.00345,1.25424,4.39392,5.35584,22.92966,21.57396,13.87584
358,-2.14785,-3.39735,-6.20688,-2.99296,-2.29536,16.02198,11.64612,4.36832
359,-13.09393,-15.13655,-17.5272,-15.47424,-15.04736,3.9975,-2.35468,-8.73664
360,-29.89489,-31.72455,-34.50768,-32.7952,-32.90016,-13.65546,-18.90108,-23.64032
361,-26.07649,-27.13095,-31.16304,-28.71968,-29.3296,-9.81786,-13.80988,-18.50112
362,-14.36673,-14.62615,-19.32816,-17.25728,-17.34272,1.18326,-3.62748,-9.50752
363,-14.11217,-14.62615,-19.07088,-18.7856,-18.36288,-0.09594,-5.91852,-12.59104
364,-12.33025,-12.58455,-17.5272,-16.74784,-16.5776,2.20662,-2.60924,-8.73664
365,12.10751,12.93545,7.68624,9.99776,9.94656,29.83734,25.39236,19.78592
366,40.10911,42.02825,38.30256,40.05472,40.29632,61.81734,53.64852,48.56544
367,51.05519,52.49145,51.16656,51.2624,51.26304,75.37686,62.049,56.5312
368,48.25503,48.66345,47.56464,47.4416,46.92736,71.02758,57.97604,50.62112
369,31.19951,31.82025,29.55504,29.10176,28.0544,50.0487,39.90228,30.32128
370,11.59839,12.16985,9.22992,10.5072,8.41632,30.34902,23.35588,13.36192
371,16.43503,16.25305,11.80272,14.58272,14.28224,37.00086,30.73812,20.04288
372,33.74511,32.84105,26.46768,29.35648,30.6048,54.65382,46.26628,34.6896
373,24.58095,24.16425,17.72016,19.93184,20.14816,44.42022,33.28372,22.09856
374,2.68879,1.96185,-3.63408,0.3184,-1.53024,22.67382,13.17348,3.8544
375,2.17967,1.19625,-5.17776,1.08256,-1.02016,23.1855,16.48276,7.19488
376,12.61663,12.16985,4.85616,12.29024,10.2016,34.44246,26.91972,17.21632
377,7.52543,7.57625,0.99696,7.96,6.12096,31.11654,20.55572,11.30624
378,2.43423,1.45145,-4.40592,3.12032,1.78528,27.53478,16.2282,7.7088
379,10.07103,8.59705,2.02608,11.01664,9.94656,34.95414,24.11956,16.44544
380,17.19871,16.50825,9.22992,18.1488,17.08768,42.62934,30.229,23.1264
381,12.36207,11.91465,4.59888,11.7808,10.71168,38.28006,24.37412,17.21632
382,1.92511,0.43065,-7.75056,-1.20992,-1.53024,28.81398,14.44628,5.65312
383,0.14319,-2.63175,-11.60976,-5.28544,-4.84576,29.06982,13.93716,2.5696
384,6.25263,3.23785,-6.20688,0.3184,0.25504,35.46582,19.79204,7.19488
385,-11.56657,-13.35015,-23.18736,-17.512,-18.10784,16.27782,-1.08188,-13.36192
386,-33.45873,-34.27655,-44.02704,-38.39904,-39.02112,-4.44522,-19.15564,-31.60608
387,-18.69425,-20.49575,-30.13392,-24.89888,-23.97376,9.1143,-2.35468,-17.47328
388,-4.94801,-6.71495,-14.18256,-10.12512,-10.2016,23.1855,9.10052,-8.73664
389,-14.36673,-15.13655,-20.61456,-15.47424,-17.34272,16.7895,-0.57276,-20.5568
390,-24.04001,-24.83415,-30.90576,-22.86112,-25.504,8.60262,-8.71868,-28.77952
391,-21.49441,-22.02695,-29.87664,-19.54976,-21.16832,10.90518,-5.4094,-22.35552
392,-11.56657,-11.05335,-19.07088,-8.85152,-8.16128,21.9063,5.79124,-8.47968
393,-1.89329,-0.33495,-7.49328,0.57312,3.31552,32.65158,15.46452,3.08352
394,-1.12961,1.45145,-5.69232,1.592,4.08064,33.16326,14.70084,4.11136
395,-2.91153,-0.07975,-6.72144,0.3184,2.04032,29.32566,12.15524,1.2848
396,-7.74817,-5.43895,-11.0952,-4.01184,-2.5504,23.95302,6.0458,-5.39616
397,-15.38497,-13.86055,-19.07088,-11.144,-9.69152,17.04534,-2.8638,-14.64672
398,-18.69425,-18.45415,-23.44464,-14.20064,-13.00704,13.20774,-6.42764,-17.47328
399,-4.94801,-5.94935,-10.83792,-0.44576,0.51008,23.69718,9.10052,-1.79872
400,14.65311,13.70105,9.74448,18.1488,18.87296,40.32678,30.48356,19.01504
401,25.59919,25.18505,21.32208,28.3376,28.0544,50.81622,42.957,30.32128
402,28.90847,27.99225,23.38032,30.8848,29.58464,53.37462,46.7754,33.91872
403,28.65391,26.97145,21.0648,28.59232,28.0544,50.30454,45.24804,31.60608
404,19.23519,17.78425,11.28816,17.89408,18.87296,38.79174,35.57476,21.07072
405,4.97983,4.00345,-1.57584,3.88448,6.63104,26.25558,23.61044,8.47968
406,0.90687,-0.07975,-3.89136,0.57312,4.33568,26.76726,21.3194,6.424
407,8.54367,7.32105,3.56976,8.46944,13.26208,36.74502,28.19252,14.38976
408,11.08927,11.40425,7.17168,12.79968,16.5776,40.32678,28.44708,17.9872
409,6.25263,7.06585,1.7688,8.21472,11.73184,34.95414,20.55572,12.59104
410,4.47071,4.51385,-1.31856,4.39392,8.41632,31.37238,19.28292,10.53536
411,19.23519,17.52905,11.54544,14.83744,20.4032,41.35014,34.81108,22.35552
412,27.89023,25.69545,19.7784,19.93184,26.52416,46.46694,40.15684,25.95296
413,9.56191,7.83145,2.28336,0.82784,6.376,27.79062,18.26468,5.65312
414,-8.76641,-10.54295,-17.01264,-16.49312,-12.49696,9.88182,1.71828,-9.25056
415,4.47071,1.70665,-7.75056,-4.26656,-0.76512,20.88294,15.97364,4.11136
416,-3.42065,-6.20455,-14.9544,-13.43648,-11.4768,9.1143,2.48196,-10.53536
417,-57.64193,-59.03095,-64.86672,-66.41824,-65.29024,-46.91466,-53.52124,-66.55264
418,-92.77121,-93.73815,-97.54128,-98.76768,-96.40512,-81.7089,-82.79564,-94.56128
419,-65.78785,-66.94215,-72.07056,-71.0032,-67.5856,-54.07818,-52.24844,-65.5248
420,-36.00433,-36.31815,-42.22608,-40.4368,-38.00096,-22.35402,-24.5014,-39.05792
421,-39.56817,-39.38055,-44.28432,-43.74816,-41.57152,-24.65658,-31.62908,-45.48192
422,-65.27873,-65.66615,-70.78416,-72.02208,-69.37088,-54.33402,-60.1398,-73.2336
423,-85.64353,-87.61335,-92.65296,-94.69216,-92.06944,-78.89466,-80.25004,-92.24864
424,-74.95201,-77.66055,-82.87632,-84.50336,-81.6128,-67.6377,-69.0494,-80.42848
425,-63.75137,-64.90055,-71.04144,-73.04096,-69.11584,-53.82234,-59.37612,-70.664
426,-69.86081,-68.98375,-75.15792,-77.3712,-74.21664,-59.9625,-64.21276,-75.54624
427,-74.44289,-73.57735,-78.75984,-81.70144,-78.04224,-67.38186,-67.01292,-79.6576
428,-71.64273,-70.77015,-75.15792,-78.6448,-74.47168,-68.14938,-63.9582,-77.60192
429,-54.07809,-52.90615,-56.63376,-60.30496,-54.8336,-51.51978,-44.8662,-58.84384
430,-31.67681,-29.93815,-32.70672,-36.36128,-31.11488,-27.72666,-22.46492,-35.9744
431,-17.16689,-14.88135,-17.78448,-20.0592,-15.81248,-12.6321,-7.955,-21.32768
432,-12.83937,-10.28775,-12.89616,-13.94592,-11.22176,-7.5153,-3.11836,-17.47328
433,-16.14865,-14.62615,-16.2408,-16.49312,-14.53728,-11.60874,-6.93676,-22.09856
434,-27.34929,-26.36535,-27.30384,-27.7008,-25.75904,-22.8657,-17.11916,-32.12
435,-21.23985,-22.28215,-22.93008,-23.88,-20.65824,-18.51642,-9.2278,-24.92512
436,-10.54833,-13.35015,-14.9544,-14.20064,-11.73184,-9.56202,-0.3182,-17.21632
437,-12.07569,-14.37095,-16.49808,-13.43648,-13.00704,-9.05034,-0.3182,-17.73024
438,-6.72993,-8.75655,-11.0952,-6.0496,-6.12096,-1.37514,8.08228,-10.79232
439,0.65231,-0.59015,-2.0904,2.35616,2.29536,6.04422,16.2282,-2.5696
440,-1.38417,-1.61095,-2.34768,1.592,0.25504,2.20662,13.17348,-4.36832
441,-3.16609,-3.65255,-2.86224,1.84672,-0.25504,0.41574,11.90068,-4.11136
442,-1.12961,-1.86615,-1.06128,4.64864,2.5504,1.4391,13.93716,-2.05568
443,-4.18433,-4.41815,-3.63408,2.10144,-0.25504,-0.86346,11.90068,-3.8544
444,-9.53009,-9.77735,-9.03696,-3.75712,-6.376,-5.46858,6.30036,-8.73664
445,-19.20337,-19.21975,-18.29904,-13.94592,-15.81248,-15.70218,-2.8638,-16.95936
446,-11.31201,-12.07415,-11.0952,-6.81376,-7.6512,-7.77114,6.30036,-6.93792
447,21.01711,19.57065,19.26384,23.75264,24.2288,23.95302,38.62948,26.20992
448,51.30975,49.17385,47.82192,51.00768,51.008,50.81622,65.10372,52.16288
449,51.81887,49.68425,48.33648,49.73408,48.71264,49.02534,64.34004,49.07936
450,40.87279,38.45545,37.01616,38.01696,36.72576,37.2567,53.64852,37.2592
451,27.89023,26.46105,23.89488,26.04512,23.71872,22.92966,39.90228,23.38336
452,18.47151,17.01865,13.3464,15.85632,12.24192,11.41686,28.70164,13.61888
453,18.21695,16.76345,12.31728,14.58272,9.69152,9.88182,28.70164,15.16064
454,28.14479,26.97145,21.83664,24.26208,20.14816,20.6271,39.64772,27.75168
455,42.65471,41.51785,35.98704,39.8,52.79328,35.9775,52.37572,41.37056
456,49.52783,48.40825,42.67632,46.42272,97.68032,42.88518,56.19412,45.73888
457,49.52783,47.89785,42.16176,45.40384,123.43936,43.90854,54.92132,44.19712
458,42.40015,39.98665,33.67152,35.9792,116.29824,36.23334,47.02996,35.20352
459,29.92671,27.73705,19.52112,21.46016,100.99584,21.65046,35.06564,22.86944
460,21.78079,18.80505,9.22992,11.27136,95.89504,11.41686,24.11956,11.30624
461,-5.45713,-7.99095,-16.49808,-14.20064,77.02208,-14.42298,-5.15484,-18.24416
462,-27.60385,-29.42775,-37.08048,-32.7952,65.0352,-32.84346,-22.97404,-35.71744
463,-24.54913,-27.13095,-34.2504,-29.22912,72.94144,-27.9825,-16.61004,-30.57824
464,-24.29457,-27.13095,-32.44944,-28.46496,75.49184,-25.93578,-15.84636,-29.5504
465,-33.96785,-36.82855,-39.65328,-35.85184,68.09568,-31.8201,-25.51964,-37.51616
466,-26.58561,-29.42775,-31.42032,-26.4272,78.29728,-20.3073,-14.319,-24.15424
467,10.83471,6.55545,4.08432,10.5072,110.17728,15.76614,23.10132,13.87584
468,28.90847,23.65385,21.32208,27.57344,124.9696,31.88406,37.8658,29.80736
469,19.23519,14.21145,13.86096,20.44128,115.78816,24.20886,28.70164,21.07072
470,8.54367,2.98265,4.3416,11.52608,105.8416,14.99862,19.53748,12.07712
471,-0.87505,-5.43895,-4.92048,2.35616,95.12992,6.04422,11.64612,5.39616
472,2.68879,-1.35575,-1.06128,6.6864,97.17024,10.3935,16.99188,13.10496
473,24.07183,20.08105,21.32208,29.10176,115.78816,33.4191,39.1386,37.00224
474,52.83711,47.64265,50.13744,57.37568,131.09056,62.8407,66.12196,65.78176
475,68.87439,63.72025,66.60336,73.93248,131.3456,78.95862,78.34084,80.42848
476,70.14719,64.48585,66.60336,73.16832,127.52,78.1911,76.30436,79.40064
477,62.25583,55.80905,57.34128,62.47008,120.12384,67.44582,65.10372,68.0944
478,52.07343,46.11145,48.59376,54.06432,111.70752,63.35238,55.17588,59.35776
479,77.52943,71.88665,75.35088,81.31936,118.5936,94.05318,82.4138,87.10944
480,115.96799,111.18745,114.20016,119.27264,129.56032,129.61494,120.08868,125.65344
481,116.73167,113.22905,117.5448,119.27264,128.03008,125.77734,118.0522,124.11168
482,99.93071,95.62025,101.33616,101.69696,120.37888,108.12438,101.25124,105.3536
483,85.42079,80.30825,85.3848,85.14016,105.33152,92.77398,85.21396,85.56768
484,58.94655,54.02265,58.11312,57.12096,74.47168,65.3991,55.685,55.50336
485,41.38191,35.90345,39.58896,38.78112,55.85376,46.46694,39.64772,41.37056
486,42.40015,36.66905,39.84624,40.05472,57.63904,46.46694,42.19332,45.73888
487,53.85535,49.42905,53.48208,53.30016,71.4112,59.51478,54.66676,58.58688
488,59.20111,56.82985,62.48688,59.92288,78.29728,67.18998,57.21236,60.89952
489,35.01791,35.90345,42.9336,38.78112,56.87392,46.97862,32.52004,38.28704
490,23.56271,25.69545,31.87056,29.6112,46.41728,36.74502,26.4106,33.91872
491,38.83631,40.24185,45.24912,44.63968,59.9344,49.79286,42.70244,51.392
492,51.81887,52.74665,58.3704,58.64928,71.92128,60.53814,53.90308,63.72608
493,52.58255,52.23625,60.42864,60.43232,72.43136,60.02646,53.64852,62.18432
494,47.74591,46.11145,55.54032,55.33792,67.33056,54.90966,48.30276,53.9616
495,47.74591,45.09065,53.73936,53.8096,66.56544,55.42134,48.0482,51.392
496,51.30975,47.89785,55.54032,56.10208,69.62592,59.77062,50.5938,53.9616
497,54.36447,50.70505,57.85584,59.66816,72.43136,63.60822,55.17588,59.35776
498,65.05599,60.65785,67.63248,70.3664,82.37792,72.30678,67.64932,71.9488
499,83.38431,79.03225,86.15664,87.68736,99.4656,87.1455,85.97764,89.67904
