Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
316,2.43423,1.70665,6.14256,15.09216,13.51712,13.20774,4.51844,0.77088
317,-0.62049,-3.39735,-0.54672,8.21472,5.35584,10.90518,-2.35468,-7.45184
318,1.92511,-2.37655,-1.83312,7.19584,4.08064,11.6727,-1.08188,-7.7088
319,9.05279,2.98265,4.3416,13.81856,12.752,15.76614,8.33684,0.25696
320,10.83471,5.53465,10.00176,19.93184,20.91328,19.85958,11.64612,4.11136
321,-0.87505,-3.14215,4.59888,13.81856,15.04736,17.55702,0.70004,-5.1392
322,-13.34849,-12.32935,-1.57584,6.6864,8.16128,12.9519,-9.99148,-12.33408
323,-4.69345,-6.97015,4.08432,12.79968,18.61792,15.25446,-3.11836,-4.88224
324,4.47071,0.17545,10.7736,18.1488,26.7792,13.46358,3.24564,0.0
325,-6.22081,-6.97015,4.3416,10.76192,19.89312,9.1143,-6.17308,-7.96576
326,-10.29377,-9.01175,2.79792,9.74304,21.93344,14.99862,-8.20956,-9.25056
327,-6.22081,-7.73575,2.54064,6.94112,14.53728,22.41798,-5.15484,-8.73664
328,-4.69345,-8.50135,2.02608,6.17696,10.71168,19.09206,-5.91852,-9.25056
329,-11.82113,-13.86055,-1.31856,2.61088,7.39616,6.81174,-12.79164,-14.64672
330,-8.25729,-9.77735,2.54064,4.90336,13.00704,5.78838,-6.6822,-10.53536
331,-1.38417,-2.37655,8.2008,7.96,18.61792,10.3935,-1.33644,-5.65312
332,-5.20257,-4.16295,5.11344,5.15808,17.08768,10.90518,-6.6822,-8.9936
333,-8.25729,-7.48055,1.51152,2.8656,15.3024,7.8351,-10.24604,-11.30624
334,-3.67521,-5.18375,4.85616,8.97888,21.16832,10.13766,-5.91852,-6.93792
335,1.41599,-1.61095,10.25904,14.328,27.28928,17.81286,1.20916,-1.79872
336,-4.94801,-6.20455,5.88528,7.70528,20.91328,12.69606,-3.37292,-7.19488
337,-20.73073,-17.68855,-3.3768,-2.48352,10.71168,-1.37514,-17.11916,-15.93152
338,-14.36673,-12.07415,1.51152,2.10144,16.06752,-0.09594,-11.26428,-10.02144
339,-3.92977,-1.86615,10.00176,9.99776,24.48384,6.30006,-2.35468,-2.82656
340,-6.47537,-1.35575,10.25904,9.99776,20.4032,5.02086,-3.11836,-3.34048
341,-11.31201,-6.71495,4.08432,3.37504,9.18144,-0.35178,-7.19132,-8.22272
342,-6.98449,-4.92855,7.42896,7.45056,14.53728,5.02086,-3.62748,-4.36832
343,-2.14785,-1.10055,13.60368,14.07328,21.6784,10.13766,-0.3182,-1.2848
344,-4.43889,-2.63175,11.03088,11.7808,15.3024,-0.60762,-1.591,-4.11136
345,-5.71169,-2.12135,10.7736,13.0544,13.77216,-6.2361,-1.33644,-2.82656
346,-2.40241,0.43065,13.3464,15.34688,15.55744,3.22998,1.20916,-0.25696
347,8.79823,7.32105,20.29296,21.71488,23.97376,3.9975,8.5914,6.16704
348,5.23439,5.78985,21.83664,24.77152,28.81952,5.02086,6.55492,5.1392
349,-4.69345,-1.10055,14.6328,16.11104,17.34272,14.48694,-0.82732,-3.08352
350,-2.40241,1.96185,14.89008,13.0544,14.79232,24.4647,1.46372,-2.05568
351,3.45247,7.06585,19.26384,18.40352,22.69856,18.58038,6.0458,3.34048
352,8.54367,7.57625,18.492,18.40352,19.38304,3.9975,8.08228,1.54176
353,1.16143,-1.35575,10.7736,10.76192,8.9264,-3.6777,0.19092,-7.96576
354,-8.51185,-6.97015,8.97264,9.99776,9.69152,2.7183,-4.1366,-10.02144
355,-11.82113,-7.73575,9.22992,10.5072,8.16128,4.76502,-4.1366,-8.9936
356,-4.69345,-2.63175,12.57456,13.56384,8.9264,6.81174,3.24564,-3.59744
357,-0.36593,0.94105,16.69104,19.67712,17.59776,10.3935,6.30036,2.05568
358,0.39775,0.94105,18.74928,20.18656,15.55744,2.7183,6.55492,4.88224
359,8.54367,5.02425,21.0648,18.65824,7.6512,-1.63098,12.91892,8.73664
360,12.87119,7.32105,21.57936,18.91296,9.18144,1.18326,12.66436,9.25056
361,-6.22081,-5.94935,10.51632,10.5072,5.61088,-7.00362,-3.88204,-2.5696
362,-17.67601,-12.07415,6.14256,8.97888,8.9264,-9.56202,-8.71868,-6.68096
363,-9.78465,-5.69415,10.51632,10.25248,5.61088,3.48582,-1.33644,-5.1392
364,-4.18433,-2.37655,13.60368,10.5072,1.2752,6.5559,0.70004,-4.88224
365,-3.16609,-4.16295,13.86096,9.48832,-0.76512,-0.09594,-0.3182,-4.88224
366,4.47071,0.68585,18.74928,14.328,5.86592,-2.14266,5.53668,2.5696
367,9.05279,2.98265,21.57936,18.65824,10.45664,-5.21274,10.88244,6.68096
368,13.88943,4.00345,21.0648,19.4224,10.2016,-6.49194,15.20996,6.424
369,2.94335,-5.69415,11.54544,12.03552,2.29536,-2.65434,3.5002,-2.31264
370,-8.25729,-11.81895,6.65712,10.76192,3.06048,8.09094,-2.60924,-4.62528
371,-7.23905,-7.73575,10.7736,17.38464,13.26208,18.0687,0.70004,-0.25696
372,-3.16609,-3.90775,13.08912,18.1488,12.752,7.06758,2.99108,-1.02784
373,-4.94801,-4.92855,13.60368,18.1488,16.83264,2.20662,1.71828,-4.11136
374,-8.25729,-7.99095,11.03088,16.11104,14.28224,4.76502,-2.10012,-8.22272
375,-5.96625,-7.73575,8.97264,13.56384,9.94656,9.1143,-2.8638,-8.47968
376,-3.16609,-5.18375,10.51632,16.11104,16.5776,14.48694,-0.06364,-4.88224
377,-7.49361,-6.71495,8.2008,13.56384,14.79232,10.13766,-3.11836,-8.22272
378,-11.82113,-10.79815,1.7688,5.15808,1.78528,0.67158,-8.46412,-14.38976
379,-10.54833,-10.28775,0.4824,2.61088,-1.02016,-0.86346,-7.44588,-12.848
380,-11.56657,-11.56375,-0.28944,2.61088,1.2752,2.46246,-6.93676,-11.30624
381,-17.16689,-17.68855,-4.14864,-2.48352,-4.08064,-0.86346,-12.28252,-16.44544
382,-14.62129,-15.90215,-3.63408,-4.01184,-7.39616,-7.00362,-10.5006,-16.7024
383,-13.34849,-13.09495,-0.804,-0.44576,-4.84576,-6.2361,-9.48236,-15.16064
384,-21.74897,-17.17815,-1.57584,1.592,-2.29536,2.7183,-12.28252,-15.67456
385,-19.45793,-14.62615,1.25424,5.92224,4.33568,10.90518,-9.2278,-10.79232
386,-6.72993,-3.90775,8.45808,13.0544,9.18144,9.1143,-1.84556,-3.34048
387,-1.63873,1.70665,12.06,16.8752,11.22176,0.41574,0.70004,-2.5696
388,-13.34849,-8.75655,2.02608,7.45056,1.78528,0.67158,-10.24604,-14.38976
389,-14.87585,-15.64695,-5.43504,-0.44576,-3.06048,7.32342,-14.319,-19.272
390,-13.09393,-16.41255,-7.49328,-2.73824,-4.33568,4.50918,-14.57356,-18.75808
391,-11.05745,-12.83975,-6.72144,-1.97408,-7.14112,-0.35178,-13.30076,-17.21632
392,-12.07569,-11.81895,-7.49328,-2.2288,-9.18144,-2.65434,-14.82812,-19.01504
393,-11.31201,-11.30855,-7.49328,-0.70048,-8.41632,-6.2361,-13.80988,-19.52896
394,-12.58481,-12.07415,-7.236,1.592,-2.04032,-0.60762,-12.28252,-19.01504
395,-15.89409,-13.86055,-6.97872,3.37504,5.35584,5.53254,-11.00972,-18.24416
396,-29.64033,-24.32375,-14.18256,-5.03072,-5.1008,-11.86458,-22.21036,-25.696
397,-43.13201,-35.55255,-22.41552,-15.21952,-19.38304,-20.56314,-32.1382,-34.17568
398,-31.67681,-27.38615,-14.9544,-7.57792,-7.6512,-8.53866,-19.66476,-25.696
399,-17.67601,-16.66775,-7.75056,-0.70048,-1.78528,-2.65434,-11.26428,-19.78592
400,-22.25809,-18.19895,-10.32336,-5.54016,-14.0272,-8.28282,-16.35548,-24.15424
401,-26.33105,-17.68855,-7.49328,-3.75712,-13.00704,-11.60874,-15.33724,-20.81376
402,-17.42145,-8.75655,1.51152,4.1392,-1.78528,-5.21274,-6.6822,-11.5632
403,-1.38417,2.98265,10.00176,10.25248,4.33568,2.97414,4.773,-4.11136
404,0.39775,4.00345,9.4872,8.97888,3.06048,5.2767,4.773,-5.91008
405,-9.27553,-4.67335,0.99696,1.33728,-2.80544,1.18326,-4.1366,-13.87584
406,-9.27553,-5.69415,0.73968,1.84672,0.76512,-0.09594,-1.33644,-12.33408
407,-3.92977,-1.86615,4.59888,7.45056,7.39616,1.95078,1.46372,-11.5632
408,-8.51185,-5.18375,1.25424,4.39392,3.57056,0.67158,-5.4094,-17.21632
409,-10.03921,-5.94935,-0.804,3.88448,4.08064,2.20662,-5.15484,-16.18848
410,-15.63953,-11.56375,-9.29424,-4.52128,-6.88608,-1.63098,-13.55532,-22.09856
411,-20.98529,-15.64695,-13.668,-9.61568,-9.69152,-6.2361,-18.39196,-25.18208
412,-25.56737,-21.00615,-17.5272,-14.20064,-13.26208,-5.21274,-23.73772,-31.86304
413,-28.11297,-24.57895,-20.1,-16.49312,-16.06752,-2.3985,-26.28332,-35.20352
414,-18.94881,-16.15735,-11.86704,-7.06848,-5.1008,8.34678,-18.1374,-26.46688
415,-13.85761,-11.56375,-7.75056,-2.73824,-3.57056,0.41574,-15.5918,-24.15424
416,-17.42145,-12.32935,-8.5224,-2.48352,-8.9264,-8.02698,-17.37372,-25.43904
417,-24.54913,-16.92295,-10.58064,-3.24768,-11.98688,0.1599,-21.9558,-27.23776
418,-24.80369,-16.92295,-9.29424,-0.70048,-8.16128,6.5559,-20.42844,-25.18208
419,-16.91233,-10.54295,-5.69232,2.61088,-4.59072,7.06758,-12.28252,-19.272
420,-12.58481,-6.71495,-3.63408,5.15808,0.51008,6.04422,-7.70044,-13.36192
421,-16.14865,-10.03255,-5.17776,5.15808,2.80544,8.09094,-11.7734,-13.36192
422,-15.89409,-11.05335,-4.92048,4.1392,-0.51008,11.16102,-12.28252,-12.848
423,-15.13041,-10.79815,-4.40592,1.84672,-6.88608,7.8351,-11.00972,-12.59104
424,-17.42145,-11.56375,-4.92048,0.06368,-10.2016,2.20662,-11.51884,-14.1328
425,-17.16689,-12.07415,-4.6632,1.08256,-6.88608,3.48582,-9.2278,-13.87584
426,-7.49361,-5.94935,0.73968,7.45056,0.76512,10.90518,-3.11836,-10.02144
427,0.14319,1.19625,6.9144,13.81856,8.16128,15.5103,0.44548,-5.39616
428,-3.16609,-0.59015,4.3416,9.99776,0.0,1.4391,-3.11836,-7.19488
429,-4.43889,-2.88695,-0.03216,5.15808,-7.14112,-4.18938,-5.15484,-8.22272
430,-8.25729,-3.65255,-1.31856,5.15808,-3.8256,2.7183,-5.15484,-6.93792
431,-13.85761,-6.20455,-4.40592,3.12032,-2.29536,10.13766,-9.2278,-11.04928
432,-18.18513,-9.52215,-8.26512,1.33728,-2.29536,5.53254,-12.28252,-14.90368
433,-16.65777,-8.75655,-8.26512,3.88448,1.2752,-1.88682,-8.20956,-11.30624
434,-6.47537,1.19625,1.25424,15.6016,11.22176,5.2767,4.26388,0.0
435,-8.00273,-0.84535,-0.28944,12.54496,4.33568,12.44022,-1.591,-6.68096
436,-13.60305,-8.24615,-6.97872,6.43168,0.51008,13.46358,-9.73692,-14.1328
437,-13.09393,-10.54295,-9.8088,1.592,-6.376,2.46246,-8.97324,-15.67456
438,-11.31201,-10.28775,-9.29424,1.08256,-10.45664,-6.2361,-5.4094,-12.848
439,-11.05745,-7.99095,-4.40592,8.97888,-2.29536,2.97414,-2.60924,-7.96576
440,-9.53009,-6.97015,-4.40592,11.01664,-0.76512,5.02086,-3.11836,-7.45184
441,-6.72993,-6.71495,-6.97872,7.45056,-3.31552,-1.1193,-4.1366,-8.73664
442,-16.91233,-13.35015,-11.0952,2.35616,-3.57056,-0.35178,-11.26428,-11.82016
443,-20.73073,-13.86055,-10.58064,3.12032,-6.376,-8.7945,-9.73692,-9.76448
444,-18.43969,-11.05335,-8.77968,6.17696,-5.35584,-15.44634,-5.91852,-7.96576
445,-21.49441,-11.56375,-9.8088,5.66752,-5.1008,-12.12042,-5.91852,-9.25056
446,-24.80369,-12.58455,-9.03696,7.19584,-3.31552,0.67158,-9.73692,-8.73664
447,-21.49441,-8.75655,-4.40592,12.03552,3.06048,7.06758,-6.17308,-2.5696
448,-7.74817,0.17545,0.73968,14.83744,5.61088,3.74166,6.80948,4.62528
449,-5.71169,0.43065,-0.03216,12.54496,0.0,-3.6777,6.0458,2.82656
450,-20.47617,-7.48055,-3.3768,9.99776,-2.80544,-4.70106,-3.37292,-1.2848
451,-19.96705,-5.43895,-1.06128,13.0544,0.76512,-3.93354,-1.84556,0.25696
452,-9.27553,-0.07975,1.7688,15.85632,2.5504,-5.46858,3.5002,1.2848
453,-11.05745,-2.37655,-1.31856,13.56384,-0.25504,-7.00362,1.20916,-3.34048
454,-11.82113,-1.61095,-1.31856,14.328,1.53024,-1.1193,2.2274,-2.82656
455,-10.29377,-0.84535,-2.34768,12.03552,-3.06048,-8.02698,1.97284,-4.11136
456,-3.92977,2.47225,-1.57584,12.79968,-3.57056,-12.6321,5.53668,-1.79872
457,0.39775,5.02425,0.4824,15.09216,3.06048,-1.37514,6.55492,-1.54176
458,-3.42065,2.72745,-0.03216,12.29024,-0.76512,-12.88794,4.26388,-3.08352
459,-1.89329,4.76905,3.56976,12.79968,-0.76512,-20.56314,9.35508,1.02784
460,4.21615,5.53465,3.56976,8.97888,-7.14112,-13.39962,12.4098,2.5696
461,9.81647,7.06585,4.3416,10.25248,-5.35584,-8.02698,13.17348,5.1392
462,14.14399,13.70105,10.25904,19.4224,6.88608,-6.74778,16.99188,10.2784
463,16.43503,17.01865,11.28816,19.67712,5.35584,-2.14266,20.30116,8.9936
464,8.28911,9.61785,4.08432,12.29024,-4.33568,-3.6777,10.11876,-0.51392
465,-6.47537,-3.39735,-5.69232,3.12032,-13.00704,-14.93466,-3.37292,-10.79232
466,-10.80289,-5.69415,-6.97872,1.84672,-9.69152,-14.42298,-6.93676,-11.82016
467,-16.14865,-6.20455,-7.49328,1.592,-8.16128,-11.09706,-7.70044,-11.82016
468,-16.14865,-6.97015,-6.97872,3.12032,-8.16128,-11.86458,-5.66396,-10.02144
469,-8.25729,-2.88695,-1.31856,9.99776,-0.25504,-8.28282,2.2274,-4.11136
470,-5.96625,-1.61095,0.22512,13.81856,6.376,2.97414,2.99108,-3.08352
471,-5.45713,-0.84535,-1.57584,13.0544,5.1008,6.30006,2.48196,-5.65312
472,-7.49361,-2.37655,-7.49328,6.43168,-5.86592,-6.74778,-1.84556,-11.30624
473,-18.43969,-9.77735,-13.668,1.33728,-11.73184,-10.84122,-11.26428,-16.18848
474,-12.58481,-3.39735,-6.20688,10.25248,-0.25504,-3.93354,-1.08188,-6.93792
475,-1.63873,3.49305,-0.54672,13.81856,1.2752,-5.46858,7.57316,-3.34048
476,-13.34849,-3.14215,-3.11952,13.56384,4.33568,0.1599,-0.57276,-6.424
477,-12.83937,-4.92855,-4.14864,13.0544,3.06048,-4.18938,-0.3182,-5.65312
478,-5.45713,-2.63175,-4.40592,10.5072,-4.59072,-11.60874,1.97284,-4.62528
479,-2.65697,-0.59015,-3.11952,10.76192,-6.88608,-4.44522,2.99108,-4.11136
480,-3.16609,1.19625,-0.804,12.54496,-3.8256,-3.16602,4.51844,-3.34048
481,-4.43889,2.21705,0.73968,12.54496,-0.51008,-1.1193,4.773,-1.2848
482,-1.12961,6.55545,4.3416,13.56384,1.78528,1.18326,9.8642,4.36832
483,6.50719,12.68025,7.68624,16.36576,5.1008,2.20662,15.97364,8.47968
484,13.88943,17.01865,8.71536,18.40352,6.376,1.95078,18.51924,7.7088
485,-0.11137,6.55545,-0.03216,10.25248,-5.61088,-6.2361,6.0458,-3.08352
486,-1.38417,6.55545,0.4824,10.5072,-4.59072,-5.72442,5.28212,-2.82656
487,7.52543,14.72185,7.17168,17.12992,6.376,1.95078,10.11876,1.2848
488,11.85295,16.76345,6.65712,16.11104,6.63104,-2.65434,11.64612,-1.2848
489,5.23439,10.12825,0.22512,8.72416,-2.04032,-9.30618,6.55492,-8.22272
490,5.23439,8.59705,-0.03216,8.21472,-3.31552,-10.58538,7.06404,-7.19488
491,0.39775,6.30025,0.4824,8.72416,-0.76512,-8.02698,2.73652,-6.424
492,-7.23905,0.94105,-1.31856,6.43168,-1.02016,-9.56202,-2.35468,-8.9936
493,-3.67521,0.43065,-1.57584,4.1392,-3.06048,-15.1905,-1.08188,-8.73664
494,5.74351,7.32105,5.628,9.48832,3.8256,-11.09706,7.82772,-0.77088
495,4.72527,11.14905,11.03088,14.328,8.9264,-3.6777,12.15524,4.88224
496,-2.40241,5.78985,7.42896,11.01664,5.1008,-7.00362,6.80948,0.77088
497,-7.74817,-0.59015,3.31248,7.45056,-1.02016,-22.60986,0.44548,-3.08352
498,-9.53009,-3.39735,-0.03216,2.10144,-11.4768,-21.84234,-2.10012,-6.68096
499,-2.65697,0.17545,1.25424,1.592,-11.4768,-8.02698,3.24564,-5.1392
