Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,1.67055,9.36265,-3.63408,3.12032,4.59072,16.27782,1.20916,0.51392
304,-5.71169,7.83145,-4.14864,2.8656,7.14112,20.88294,0.9546,2.82656
305,7.52543,16.76345,3.31248,9.48832,12.752,34.18662,10.62788,10.79232
306,32.21775,28.50265,10.51632,14.07328,12.49696,28.81398,20.55572,16.18848
307,8.54367,14.21145,1.25424,3.88448,2.80544,12.9519,4.26388,4.88224
308,-7.74817,4.51385,-5.17776,-2.99296,0.76512,12.44022,-3.37292,-0.51392
309,3.96159,13.44585,1.51152,4.1392,11.98688,24.20886,5.79124,9.25056
310,14.14399,20.08105,5.37072,7.70528,16.5776,25.23222,10.62788,12.33408
311,16.43503,17.52905,0.4824,0.82784,6.376,18.58038,7.3186,5.39616
312,7.52543,11.40425,-4.14864,-3.24768,1.2752,17.55702,0.9546,0.25696
313,1.92511,12.42505,3.31248,7.96,17.08768,25.48806,5.53668,10.02144
314,5.99807,13.70105,5.11344,8.97888,16.32256,28.81398,5.02756,9.25056
315,1.41599,6.55545,-3.63408,-1.46464,3.06048,23.44134,-4.39116,-1.2848
316,2.43423,4.76905,-6.97872,-3.24768,2.80544,20.37126,-4.90028,-3.34048
317,-4.69345,1.19625,-9.29424,-5.28544,0.51008,22.92966,-7.19132,-4.62528
318,-12.58481,-2.88695,-11.86704,-8.5968,-3.31552,19.09206,-11.26428,-7.45184
319,-11.05745,-3.90775,-13.668,-10.88928,-4.08064,16.27782,-12.28252,-10.53536
320,-9.02097,-2.88695,-12.89616,-8.08736,1.2752,24.4647,-13.55532,-10.02144
321,-6.72993,-0.07975,-10.32336,-3.75712,4.33568,21.9063,-11.26428,-4.36832
322,-1.38417,2.21705,-10.32336,-5.03072,0.51008,13.46358,-9.48236,-3.59744
323,-2.14785,-0.07975,-14.43984,-11.39872,-4.59072,14.48694,-12.79164,-8.22272
324,-4.18433,-0.84535,-13.92528,-11.65344,-3.06048,19.85958,-13.0462,-6.93792
325,12.36207,10.63865,-3.63408,-1.97408,6.63104,19.60374,-2.35468,2.82656
326,11.85295,12.42505,-1.83312,-1.46464,7.6512,23.44134,-3.88204,0.77088
327,-6.47537,1.70665,-9.03696,-9.10624,2.29536,24.4647,-14.57356,-7.45184
328,-12.07569,-1.35575,-10.83792,-10.37984,2.5504,14.48694,-14.82812,-5.65312
329,-3.92977,4.76905,-6.72144,-7.57792,2.04032,10.13766,-7.955,1.2848
330,-3.92977,6.30025,-5.9496,-7.06848,0.76512,14.99862,-8.20956,1.79872
331,-11.05745,0.17545,-11.35248,-12.67232,-1.02016,27.0231,-16.35548,-6.93792
332,-12.58481,-2.88695,-12.89616,-14.71008,0.0,28.3023,-18.39196,-10.79232
333,-4.94801,1.96185,-7.75056,-9.8704,4.08064,23.1855,-11.00972,-5.1392
334,7.01631,10.63865,-0.54672,-2.2288,11.22176,30.09318,-0.82732,3.34048
335,12.87119,14.21145,2.28336,-0.19104,11.98688,26.51142,3.24564,5.1392
336,13.12575,15.48745,3.82704,0.82784,11.98688,22.92966,5.02756,6.93792
337,17.19871,23.14345,12.06,8.97888,22.44352,32.90742,13.6826,17.73024
338,20.25343,25.95065,16.43376,13.30912,30.09472,43.90854,16.2282,21.32768
339,11.08927,14.46665,6.14256,2.61088,19.128,40.83846,4.51844,8.22272
340,-3.16609,0.94105,-6.20688,-8.34208,6.63104,25.48806,-9.99148,-3.8544
341,-9.53009,-4.41815,-11.86704,-12.16288,3.57056,14.2311,-14.319,-6.424
342,-8.25729,-5.43895,-14.43984,-15.47424,-0.25504,14.48694,-14.82812,-8.47968
343,-10.54833,-9.01175,-19.32816,-22.09696,-7.6512,16.02198,-17.88284,-13.10496
344,-8.51185,-7.48055,-19.32816,-22.35168,-5.61088,12.44022,-16.61004,-13.10496
345,5.23439,1.96185,-11.35248,-14.71008,2.29536,12.44022,-8.71868,-6.424
346,0.90687,3.23785,-7.236,-9.36096,8.16128,20.6271,-6.6822,-3.08352
347,-9.78465,-0.59015,-9.29424,-10.37984,7.90624,19.09206,-9.48236,-3.8544
348,-6.22081,0.17545,-11.86704,-15.21952,0.25504,12.18438,-12.79164,-7.7088
349,-3.42065,-0.07975,-14.9544,-21.07808,-9.69152,8.09094,-16.35548,-13.36192
350,-0.11137,3.74825,-10.32336,-15.21952,-3.31552,13.71942,-11.26428,-7.19488
351,4.97983,8.59705,-4.92048,-5.79488,9.43648,22.92966,-4.64572,-0.25696
352,8.79823,8.85225,-4.92048,-4.776,9.69152,24.4647,-4.39116,-1.02784
353,-0.87505,2.72745,-8.77968,-9.36096,1.53024,25.23222,-11.51884,-6.424
354,0.14319,4.51385,-5.9496,-6.55904,3.57056,28.81398,-9.2278,-4.11136
355,-2.14785,0.43065,-10.83792,-12.4176,-4.59072,11.16102,-13.80988,-8.9936
356,-8.00273,-6.20455,-17.01264,-18.53088,-10.45664,0.92742,-17.88284,-12.848
357,-5.20257,-3.14215,-13.41072,-14.71008,-5.61088,5.02086,-13.0462,-7.96576
358,0.65231,3.74825,-6.46416,-7.3232,3.31552,19.85958,-7.955,-3.08352
359,3.19791,4.76905,-5.69232,-5.79488,7.39616,28.81398,-7.955,-4.36832
360,9.30735,5.53465,-7.236,-8.85152,0.25504,10.90518,-4.1366,-4.62528
361,1.41599,4.76905,-5.17776,-6.0496,1.02016,6.04422,-2.60924,-1.54176
362,-6.98449,2.47225,-3.89136,-3.75712,6.12096,16.7895,-5.4094,-2.5696
363,-0.11137,4.25865,-3.63408,-4.776,7.39616,19.3479,-4.64572,-3.8544
364,5.99807,7.32105,-2.34768,-5.54016,6.88608,18.58038,-3.11836,-2.31264
365,4.21615,8.34185,-0.03216,-3.75712,10.45664,20.11542,-2.35468,0.0
366,1.92511,8.59705,0.99696,-2.48352,15.81248,24.72054,-1.33644,-0.51392
367,-1.38417,3.49305,-6.46416,-12.4176,-0.25504,18.0687,-6.6822,-8.9936
368,-9.02097,-5.18375,-17.26992,-23.88,-16.5776,6.04422,-15.84636,-17.73024
369,-2.91153,-3.65255,-17.01264,-21.84224,-12.752,2.7183,-13.55532,-14.38976
370,9.81647,4.76905,-9.29424,-13.6912,-1.2752,6.81174,-5.91852,-7.96576
371,3.70703,4.00345,-6.97872,-10.88928,3.57056,11.92854,-5.91852,-7.7088
372,-11.05745,-3.14215,-10.06608,-12.4176,2.04032,14.48694,-13.30076,-11.30624
373,-9.53009,-2.88695,-10.32336,-12.16288,1.02016,6.81174,-11.26428,-9.50752
374,1.67055,2.72745,-8.77968,-11.39872,-1.2752,-7.77114,-5.91852,-7.96576
375,-6.98449,-3.39735,-14.18256,-15.98368,-5.61088,-8.28282,-13.0462,-14.90368
376,-17.67601,-8.24615,-15.21168,-15.47424,-2.29536,1.18326,-16.8646,-15.4176
377,-11.31201,-1.61095,-6.72144,-4.776,10.96672,9.1143,-8.20956,-4.62528
378,2.17967,8.08665,3.31248,5.15808,22.18848,8.85846,1.71828,4.11136
379,3.70703,5.27945,-1.06128,-3.5024,10.2016,10.64934,-3.62748,-5.91008
380,-12.33025,-8.50135,-14.18256,-18.7856,-6.12096,10.13766,-17.62828,-19.01504
381,-19.71249,-11.30855,-15.46896,-17.512,-5.1008,5.2767,-19.15564,-16.95936
382,-8.51185,-1.86615,-5.9496,-6.0496,5.86592,7.06758,-10.24604,-7.19488
383,0.14319,4.00345,-1.06128,-1.20992,10.45664,9.62598,-4.90028,-3.34048
384,2.43423,5.53465,0.4824,0.57312,13.26208,9.88182,-2.60924,-0.51392
385,5.23439,7.32105,1.51152,0.3184,13.00704,17.04534,-0.57276,0.51392
386,9.30735,10.38345,2.28336,0.06368,10.45664,17.04534,1.46372,0.25696
387,-0.36593,5.27945,-1.06128,-1.20992,8.67136,10.3935,-3.88204,-2.5696
388,-6.98449,2.21705,-2.86224,-1.71936,8.67136,3.74166,-4.90028,-2.5696
389,-1.38417,6.55545,-0.54672,-0.70048,7.90624,0.1599,-1.84556,0.0
390,9.56191,12.16985,1.51152,-0.44576,9.18144,3.48582,1.71828,1.54176
391,16.18047,15.99785,3.82704,0.06368,11.73184,11.41686,3.24564,2.82656
392,-1.63873,8.59705,-1.31856,-4.52128,2.29536,2.20662,-3.62748,-0.25696
393,-4.69345,8.85225,-0.54672,-1.46464,4.59072,-1.1193,-0.57276,4.11136
394,21.01711,20.08105,5.11344,3.88448,10.71168,3.9975,10.37332,8.47968
395,18.98063,18.80505,5.11344,3.12032,12.24192,11.6727,6.0458,4.62528
396,-1.89329,9.36265,2.79792,1.84672,14.53728,22.67382,-3.37292,0.25696
397,-4.69345,6.81065,0.99696,-0.19104,10.45664,15.25446,-2.60924,0.25696
398,7.52543,12.93545,2.79792,0.57312,8.67136,8.34678,3.75476,4.11136
399,8.79823,13.44585,2.28336,-1.20992,8.67136,8.85846,3.75476,4.11136
400,4.97983,12.42505,3.31248,-0.9552,12.24192,4.76502,4.26388,7.19488
401,13.88943,19.57065,9.22992,3.37504,16.5776,9.62598,10.62788,14.1328
402,19.48975,23.14345,10.51632,3.12032,12.24192,11.6727,13.17348,14.1328
403,11.59839,17.78425,6.14256,-2.48352,4.59072,6.04422,7.57316,9.25056
404,1.92511,10.63865,2.79792,-5.79488,3.31552,6.5559,1.97284,6.424
405,13.12575,17.78425,10.00176,2.61088,13.51712,13.71942,12.15524,14.90368
406,26.10831,27.99225,20.03568,13.56384,26.52416,11.16102,19.02836,22.86944
407,6.25263,16.50825,11.54544,5.15808,16.32256,6.5559,5.79124,12.07712
408,-1.89329,10.89385,6.39984,-0.19104,9.18144,12.18438,2.48196,6.68096
409,6.50719,16.25305,10.7736,6.43168,18.61792,23.44134,6.55492,9.50752
410,5.99807,13.70105,8.2008,4.1392,15.3024,15.25446,1.97284,2.82656
411,-1.89329,4.51385,-2.0904,-7.06848,-0.51008,-1.37514,-7.70044,-8.22272
412,0.39775,4.76905,-4.6632,-10.63456,-3.57056,-2.65434,-8.97324,-9.25056
413,3.96159,11.91465,2.54064,-2.73824,4.84576,2.20662,-1.84556,-0.25696
414,10.32559,18.29465,10.00176,4.1392,12.49696,3.9975,4.51844,5.91008
415,4.21615,13.95625,9.4872,5.4128,18.10784,12.44022,0.19092,3.59744
416,-7.74817,5.53465,2.02608,-1.97408,8.9264,11.16102,-7.955,-2.31264
417,1.16143,10.38345,2.54064,-3.5024,4.33568,10.13766,-3.88204,-0.51392
418,4.72527,12.93545,5.11344,-0.70048,9.69152,16.02198,-3.11836,0.25696
419,-5.96625,5.02425,-0.03216,-4.01184,7.6512,7.8351,-8.97324,-3.34048
420,-4.94801,2.47225,-2.0904,-7.83264,3.31552,-0.35178,-8.97324,-2.05568
421,5.23439,8.59705,2.28336,-4.776,6.63104,4.76502,-1.08188,5.65312
422,15.92591,16.50825,10.00176,4.1392,20.14816,19.3479,5.28212,14.64672
423,0.14319,6.55545,3.82704,-1.46464,14.79232,8.09094,-5.91852,7.7088
424,-7.23905,-0.33495,-4.40592,-10.37984,1.53024,-7.00362,-11.51884,0.0
425,1.41599,5.02425,-2.86224,-9.8704,2.5504,4.76502,-6.17308,0.77088
426,4.72527,6.81065,-2.0904,-9.8704,1.53024,8.60262,-5.4094,-0.77088
427,0.14319,2.21705,-3.89136,-10.12512,0.25504,-1.88682,-9.73692,-2.31264
428,-2.65697,0.68585,-3.3768,-6.30432,4.59072,4.25334,-10.5006,-0.25696
429,0.65231,4.25865,-1.31856,-4.776,2.80544,11.92854,-5.66396,2.82656
430,5.74351,8.59705,1.7688,-4.01184,2.5504,6.04422,-2.10012,6.93792
431,2.68879,8.08665,4.3416,-0.44576,13.77216,12.44022,-4.39116,9.76448
432,0.39775,5.78985,3.31248,-2.2288,13.00704,16.53366,-5.91852,8.47968
433,11.85295,9.87305,1.51152,-9.36096,-3.57056,-0.09594,-2.8638,5.39616
434,5.48895,7.57625,-2.0904,-13.43648,-10.71168,-9.81786,-7.19132,1.2848
435,-10.29377,-0.84535,-6.97872,-15.21952,-7.90624,-7.25946,-14.57356,-3.08352
436,-1.89329,2.72745,-3.89136,-10.63456,0.25504,-0.35178,-8.20956,1.2848
437,8.79823,10.63865,3.82704,-3.5024,8.9264,12.69606,0.19092,6.93792
438,2.17967,10.12825,5.88528,-0.9552,11.98688,16.7895,-1.08188,6.16704
439,-1.63873,6.81065,2.79792,-3.75712,7.39616,7.57926,-3.11836,1.79872
440,3.19791,8.34185,2.54064,-5.03072,4.08064,10.3935,-1.33644,1.2848
441,5.99807,13.19065,7.68624,1.33728,12.752,29.83734,1.46372,6.424
442,4.47071,14.72185,10.7736,4.90336,15.81248,27.0231,2.99108,10.02144
443,-3.92977,7.32105,3.82704,-4.01184,-3.06048,-3.6777,-1.591,4.11136
444,1.41599,7.32105,0.99696,-7.57792,-9.43648,-7.77114,0.44548,2.05568
445,15.16223,18.29465,9.4872,2.8656,6.63104,14.2311,9.10052,9.50752
446,17.96239,24.16425,16.43376,11.7808,22.18848,25.48806,9.60964,14.38976
447,9.81647,16.50825,11.28816,5.4128,14.53728,18.83622,2.99108,9.50752
448,-0.87505,7.06585,4.59888,-0.44576,7.6512,19.09206,-1.591,6.424
449,3.70703,8.08665,3.31248,-0.9552,6.63104,16.53366,1.97284,7.19488
450,-5.71169,1.96185,-2.0904,-6.30432,1.02016,7.32342,-6.17308,0.77088
451,-22.51265,-11.56375,-13.41072,-17.512,-9.18144,1.95078,-18.1374,-9.76448
452,-13.85761,-9.52215,-12.12432,-18.02144,-8.67136,0.1599,-12.53708,-6.424
453,3.96159,1.96185,-3.3768,-11.65344,-3.8256,2.97414,-1.84556,1.2848
454,9.81647,5.53465,-1.06128,-9.10624,-2.29536,3.9975,-0.3182,1.02784
455,1.16143,-0.07975,-4.14864,-9.10624,0.0,4.50918,-6.17308,-2.82656
456,-10.80289,-7.48055,-9.8088,-13.6912,-3.57056,10.3935,-15.08268,-10.2784
457,-3.92977,-2.37655,-7.75056,-13.94592,-5.86592,16.27782,-9.99148,-7.96576
458,3.45247,4.51385,-2.86224,-10.37984,-4.08064,13.20774,-3.37292,-2.05568
459,6.76175,7.57625,1.51152,-4.01184,3.8256,12.69606,2.48196,5.1392
460,11.85295,8.34185,1.51152,-4.01184,0.0,3.22998,5.28212,4.88224
461,8.79823,5.78985,-0.54672,-7.57792,-5.35584,2.46246,2.99108,1.79872
462,2.94335,5.02425,0.22512,-7.57792,-3.31552,9.88182,-0.57276,0.51392
463,-16.40321,-4.67335,-4.14864,-11.39872,-4.84576,5.53254,-11.26428,-4.36832
464,-17.42145,-6.20455,-4.92048,-10.12512,-2.29536,0.1599,-11.51884,-3.59744
465,0.90687,4.76905,2.02608,-3.5024,4.08064,6.04422,-0.57276,3.08352
466,7.27087,11.65945,7.42896,1.592,9.94656,15.5103,3.75476,5.91008
467,0.39775,7.83145,6.14256,1.33728,12.24192,19.85958,-0.82732,3.08352
468,1.16143,6.30025,3.56976,-1.46464,5.61088,26.76726,-0.06364,2.5696
469,10.58015,13.44585,9.74448,5.66752,11.98688,37.00086,8.33684,13.10496
470,16.43503,18.03945,12.57456,8.46944,15.3024,28.81398,11.137,17.47328
471,10.32559,9.87305,4.08432,-1.97408,3.31552,4.25334,2.99108,8.9936
472,1.67055,-0.33495,-4.40592,-10.63456,-3.57056,-1.37514,-5.66396,1.2848
473,4.72527,1.45145,-3.11952,-8.85152,-0.25504,3.48582,-3.88204,3.8544
474,11.34383,7.06585,1.51152,-5.54016,1.53024,0.92742,-0.06364,7.45184
475,-4.94801,0.17545,-1.06128,-8.34208,0.25504,-1.1193,-7.19132,2.5696
476,-15.38497,-5.94935,-3.63408,-10.63456,1.78528,11.6727,-14.06444,-1.79872
477,-6.72993,-0.33495,1.7688,-3.75712,13.51712,30.34902,-7.955,4.88224
478,1.16143,6.04505,5.88528,-1.46464,15.55744,23.1855,-0.82732,10.02144
479,1.92511,4.76905,1.25424,-10.12512,2.29536,-1.37514,-2.8638,4.62528
480,-7.49361,-0.84535,-3.11952,-15.21952,-0.76512,-8.28282,-7.955,2.5696
481,-3.67521,1.96185,-0.804,-14.71008,2.04032,11.41686,-4.1366,4.88224
482,4.47071,7.57625,4.08432,-11.65344,4.59072,22.16214,2.99108,8.47968
483,7.27087,7.32105,4.59888,-10.88928,4.08064,14.48694,3.5002,8.73664
484,1.92511,3.23785,2.28336,-11.90816,1.53024,3.22998,-0.06364,8.47968
485,5.23439,8.08665,7.94352,-3.5024,12.752,17.81286,5.79124,16.18848
486,11.08927,11.91465,9.4872,-1.97408,14.79232,29.5815,8.5914,16.7024
487,2.68879,2.72745,-0.28944,-13.94592,-2.04032,10.3935,-0.57276,6.16704
488,-3.67521,-3.39735,-6.20688,-19.54976,-10.71168,-4.70106,-4.1366,2.05568
489,11.85295,7.83145,2.54064,-10.63456,-3.57056,-4.18938,8.33684,11.30624
490,25.09007,20.08105,14.37552,1.84672,11.98688,8.85846,18.51924,19.78592
491,25.59919,18.80505,14.89008,1.592,13.77216,17.55702,14.9554,16.18848
492,-0.62049,1.45145,3.31248,-9.61568,-0.51008,3.9975,-0.82732,5.65312
493,-4.43889,-0.07975,2.79792,-8.85152,0.0,1.4391,-0.82732,8.73664
494,3.70703,4.76905,4.85616,-5.03072,7.39616,3.48582,0.19092,10.53536
495,-6.98449,-4.92855,-7.236,-17.25728,-6.376,-0.09594,-13.0462,-4.11136
496,-11.56657,-8.75655,-12.12432,-22.35168,-13.51712,5.78838,-14.319,-8.22272
497,-3.92977,-0.84535,-2.60496,-11.39872,-1.53024,12.44022,-4.1366,2.31264
498,5.23439,6.04505,3.31248,-6.30432,-0.25504,-1.37514,2.99108,7.96576
499,7.27087,7.57625,4.08432,-5.28544,-0.25504,-1.88682,3.24564,6.93792
