Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,10.32559,8.59705,-3.63408,-2.2288,4.59072,9.37014,8.33684,5.65312
299,10.83471,8.59705,-2.86224,-1.20992,5.61088,10.64934,7.82772,5.39616
300,11.34383,9.36265,-0.804,-0.44576,5.86592,10.64934,7.3186,5.39616
301,10.58015,9.10745,-0.54672,-1.20992,4.84576,9.1143,5.28212,3.59744
302,12.61663,10.63865,-0.03216,-0.19104,5.35584,9.88182,5.02756,3.34048
303,16.43503,13.44585,0.73968,2.35616,7.39616,12.44022,6.80948,4.36832
304,15.67135,12.42505,-1.83312,1.33728,6.12096,11.16102,6.55492,1.79872
305,7.52543,5.02425,-9.29424,-5.28544,1.53024,6.04422,-0.06364,-4.62528
306,1.16143,-0.59015,-15.21168,-9.61568,-0.51008,3.9975,-4.90028,-6.93792
307,0.14319,-1.35575,-16.49808,-9.10624,1.2752,7.32342,-5.4094,-6.424
308,-1.63873,-2.88695,-18.55632,-10.63456,-0.25504,7.32342,-5.91852,-7.45184
309,-3.67521,-5.18375,-21.3864,-13.94592,-5.86592,2.46246,-7.44588,-8.73664
310,-0.36593,-2.88695,-19.58544,-12.92704,-7.90624,-0.09594,-4.90028,-4.36832
311,8.03455,4.76905,-12.12432,-6.0496,-2.80544,2.46246,1.97284,5.1392
312,15.41679,11.91465,-5.17776,-0.44576,2.04032,3.48582,6.55492,11.5632
313,17.70783,14.72185,-2.86224,1.84672,3.06048,1.18326,8.08228,11.82016
314,19.99887,17.27385,0.22512,6.17696,7.39616,2.7183,12.66436,14.38976
315,25.85375,23.14345,6.65712,14.07328,16.06752,9.1143,19.79204,21.07072
316,28.14479,25.95065,10.25904,18.65824,21.6784,13.97526,21.82852,23.38336
317,24.83551,23.14345,8.2008,17.63936,22.69856,15.25446,17.75556,20.29984
318,20.50799,18.80505,6.65712,15.6016,22.44352,16.53366,13.6826,18.24416
319,17.70783,17.01865,7.68624,15.6016,23.20864,18.83622,12.15524,18.75808
320,9.56191,11.40425,4.08432,13.56384,20.14816,18.0687,7.57316,16.44544
321,-3.67521,0.17545,-5.69232,6.94112,13.26208,13.71942,-2.10012,8.47968
322,-13.09393,-8.75655,-13.92528,0.3184,8.16128,11.92854,-8.46412,1.54176
323,-14.87585,-11.05335,-14.69712,-2.99296,7.39616,13.71942,-6.93676,0.0
324,-14.87585,-10.79815,-15.46896,-6.0496,5.35584,12.69606,-6.17308,-1.54176
325,-12.07569,-8.24615,-15.98352,-7.3232,1.78528,8.09094,-5.4094,-2.05568
326,-2.14785,0.43065,-10.32336,-3.5024,1.78528,4.76502,0.19092,2.5696
327,10.07103,11.14905,-1.83312,1.33728,3.8256,4.50918,8.08228,9.25056
328,15.92591,15.99785,2.02608,2.61088,3.06048,3.74166,12.15524,11.82016
329,13.12575,14.21145,1.25424,1.08256,1.78528,1.95078,11.39156,10.02144
330,11.85295,14.97705,3.0552,6.17696,7.6512,6.5559,12.4098,13.36192
331,15.92591,19.57065,9.22992,14.83744,17.34272,16.53366,15.71908,20.04288
332,17.19871,20.08105,10.00176,16.8752,20.4032,21.65046,13.93716,20.04288
333,12.61663,15.48745,4.85616,12.54496,17.08768,19.09206,8.08228,15.67456
334,10.58015,13.19065,2.28336,10.76192,16.32256,16.53366,5.53668,15.67456
335,11.59839,13.70105,3.56976,12.54496,18.87296,17.30118,5.79124,17.47328
336,8.79823,11.40425,2.79792,11.7808,18.61792,16.02198,4.26388,16.18848
337,3.70703,6.30025,-1.57584,8.46944,15.3024,11.6727,0.70004,13.87584
338,0.14319,3.23785,-3.63408,7.70528,13.77216,11.16102,-2.8638,12.07712
339,-1.89329,1.96185,-3.63408,7.96,15.3024,13.46358,-6.42764,9.25056
340,-7.23905,-0.59015,-5.9496,4.90336,14.28224,12.69606,-11.00972,3.8544
341,-12.33025,-2.88695,-8.77968,1.33728,11.73184,10.13766,-13.0462,-0.25696
342,-10.80289,-0.59015,-5.69232,3.62976,13.77216,12.69606,-9.99148,0.77088
343,-4.43889,6.55545,0.99696,10.76192,19.63808,19.09206,-4.90028,4.11136
344,-0.62049,9.87305,3.31248,13.81856,20.65824,21.9063,-4.1366,4.11136
345,0.90687,10.38345,2.54064,11.7808,17.8528,21.9063,-4.1366,4.11136
346,5.74351,13.95625,5.11344,12.54496,19.128,23.69718,1.20916,8.73664
347,12.36207,19.57065,10.7736,16.11104,24.2288,28.3023,7.82772,14.64672
348,13.38031,19.57065,11.03088,15.34688,24.48384,28.81398,8.5914,14.64672
349,8.79823,13.44585,3.31248,8.97888,17.59776,22.67382,3.5002,9.50752
350,5.48895,9.10745,-1.83312,5.66752,13.26208,18.58038,0.9546,7.19488
351,6.25263,8.85225,-1.83312,7.70528,14.28224,19.09206,1.46372,7.19488
352,3.19791,6.81065,-2.86224,7.45056,14.0272,19.85958,-1.33644,4.62528
353,-3.67521,-0.33495,-8.26512,1.08256,8.41632,15.76614,-8.97324,-1.02784
354,-8.25729,-5.69415,-13.668,-5.54016,3.31552,10.64934,-14.57356,-4.11136
355,-7.49361,-4.67335,-14.43984,-7.06848,2.29536,8.85846,-13.55532,-2.5696
356,-8.76641,-4.92855,-15.72624,-9.10624,-0.51008,5.78838,-13.55532,-2.5696
357,-13.85761,-8.75655,-19.32816,-13.43648,-5.86592,0.92742,-17.37372,-5.39616
358,-15.63953,-9.01175,-20.35728,-13.94592,-6.88608,2.46246,-17.37372,-5.1392
359,-12.33025,-4.92855,-18.04176,-11.144,-3.57056,8.34678,-13.80988,-1.54176
360,-11.31201,-3.90775,-18.04176,-10.37984,-3.06048,9.88182,-12.53708,-1.2848
361,-14.62129,-6.20455,-20.87184,-10.37984,-4.84576,6.30006,-13.30076,-3.8544
362,-14.87585,-6.20455,-20.87184,-8.34208,-3.31552,5.02086,-12.28252,-3.59744
363,-10.54833,-2.37655,-16.75536,-4.776,0.25504,8.34678,-8.97324,-0.51392
364,-7.74817,0.17545,-13.92528,-3.5024,2.29536,8.60262,-6.93676,1.2848
365,-6.47537,0.94105,-13.668,-2.73824,1.78528,5.78838,-7.19132,2.5696
366,-1.63873,5.27945,-9.29424,3.62976,6.63104,9.62598,-2.60924,8.47968
367,4.72527,12.68025,-1.57584,13.0544,15.55744,18.58038,5.02756,16.7024
368,5.99807,15.99785,2.28336,17.12992,19.63808,21.65046,7.82772,19.78592
369,1.92511,12.93545,-0.03216,14.58272,17.8528,18.32454,5.02756,18.24416
370,0.65231,10.89385,-1.31856,12.79968,17.59776,16.53366,5.53668,19.01504
371,4.21615,12.68025,1.25424,15.09216,20.4032,18.32454,7.57316,21.32768
372,5.23439,12.93545,1.7688,14.58272,18.61792,17.81286,4.773,19.52896
373,2.94335,10.63865,-1.57584,11.27136,13.51712,14.99862,0.9546,15.4176
374,4.21615,11.40425,-1.31856,10.76192,11.4768,13.97526,2.73652,15.4176
375,8.54367,15.48745,3.0552,13.30912,13.00704,14.2311,7.3186,19.272
376,11.59839,18.54985,5.88528,14.58272,13.00704,12.69606,11.39156,22.09856
377,11.59839,18.54985,5.37072,13.0544,11.4768,10.13766,13.6826,22.35552
378,13.63487,19.31545,5.88528,13.56384,12.49696,11.16102,16.2282,24.4112
379,18.98063,22.63305,8.45808,16.8752,16.06752,14.74278,18.26468,28.52256
380,21.27167,24.41945,9.74448,18.91296,17.8528,14.48694,17.24644,29.5504
381,18.72607,23.39865,10.25904,19.4224,16.06752,12.44022,16.2282,27.49472
382,17.96239,25.18505,12.06,21.46016,16.83264,13.20774,18.7738,28.00864
383,19.99887,28.24745,14.6328,24.5168,20.14816,16.53366,22.08308,31.09216
384,17.19871,25.95065,12.83184,23.49792,20.4032,18.32454,20.55572,31.09216
385,10.58015,19.82585,8.2008,19.4224,17.59776,17.81286,16.2282,26.72384
386,7.52543,17.01865,6.14256,18.1488,17.08768,18.58038,15.46452,25.43904
387,8.28911,17.78425,6.14256,20.95072,19.63808,21.9063,16.48276,26.46688
388,5.74351,16.25305,4.85616,20.95072,18.61792,22.16214,13.42804,23.89728
389,-0.87505,10.12825,0.73968,15.34688,13.51712,18.0687,6.0458,16.44544
390,-2.65697,7.32105,-1.31856,11.52608,10.2016,16.53366,4.00932,13.61888
391,3.45247,12.93545,3.0552,15.34688,13.00704,19.09206,10.62788,18.75808
392,8.28911,18.54985,6.65712,18.91296,15.04736,19.09206,14.9554,23.1264
393,7.27087,17.78425,4.85616,17.12992,12.49696,15.5103,13.42804,22.61248
394,6.50719,16.76345,4.08432,16.36576,11.4768,14.99862,13.42804,21.07072
395,10.58015,20.08105,6.39984,18.91296,14.79232,18.83622,15.97364,21.58464
396,14.14399,22.63305,6.9144,20.44128,16.83264,20.88294,16.2282,20.5568
397,13.38031,19.57065,3.31248,18.1488,14.53728,18.32454,12.91892,15.16064
398,11.85295,16.50825,0.22512,15.85632,11.73184,15.5103,11.39156,10.53536
399,13.12575,18.29465,2.02608,17.12992,12.752,17.04534,14.9554,11.5632
400,12.10751,18.54985,3.0552,16.62048,13.00704,17.30118,16.48276,12.07712
401,7.27087,13.44585,-0.54672,12.03552,9.94656,14.99862,13.42804,9.25056
402,5.99807,12.16985,-1.57584,11.27136,11.22176,17.04534,13.42804,11.04928
403,8.79823,16.25305,1.25424,15.85632,16.06752,22.16214,16.99188,16.18848
404,7.77999,15.99785,0.73968,16.8752,16.5776,22.67382,15.20996,16.7024
405,2.94335,11.40425,-3.11952,12.03552,12.49696,18.58038,9.35508,13.10496
406,1.16143,8.85225,-5.17776,8.46944,10.2016,16.27782,5.79124,10.79232
407,1.92511,9.36265,-4.6632,8.21472,10.71168,17.30118,5.53668,10.79232
408,-0.62049,6.81065,-6.20688,6.6864,7.39616,14.99862,3.75476,9.50752
409,-5.45713,2.72745,-9.55152,3.88448,2.29536,10.90518,0.70004,6.93792
410,-4.18433,4.00345,-8.26512,4.90336,2.29536,10.64934,2.48196,7.45184
411,1.67055,10.12825,-2.86224,8.97888,7.6512,13.20774,7.3186,10.53536
412,3.96159,13.44585,0.99696,9.74304,9.18144,14.2311,8.33684,12.33408
413,1.41599,12.16985,0.22512,7.45056,6.63104,12.69606,4.773,11.04928
414,2.94335,13.44585,2.02608,10.76192,10.2016,14.48694,4.773,12.33408
415,10.32559,21.10185,10.00176,20.18656,20.4032,22.16214,10.37332,19.272
416,15.92591,26.97145,16.69104,26.80928,26.7792,28.81398,14.19172,25.18208
417,14.14399,24.92985,14.89008,25.02624,24.73888,28.04646,12.91892,24.92512
418,11.34383,22.12265,10.7736,22.98848,22.18848,25.99974,11.64612,24.4112
419,11.85295,22.63305,10.25904,23.75264,22.69856,25.99974,12.15524,24.4112
420,11.85295,21.61225,9.22992,23.2432,21.42336,23.95302,11.64612,22.61248
421,9.81647,18.29465,5.628,17.63936,16.32256,18.83622,9.60964,18.50112
422,9.56191,16.76345,3.82704,12.79968,13.51712,15.5103,7.82772,16.95936
423,13.12575,18.80505,5.11344,12.79968,14.79232,16.27782,8.5914,19.272
424,14.65311,18.29465,4.59888,13.0544,14.79232,15.5103,8.5914,18.75808
425,11.34383,14.46665,1.7688,9.99776,11.22176,11.16102,6.30036,14.90368
426,9.56191,12.68025,0.99696,8.46944,8.9264,8.34678,4.773,13.36192
427,11.34383,15.48745,3.31248,11.27136,10.71168,11.16102,6.0458,14.64672
428,10.83471,15.74265,2.79792,11.52608,9.94656,12.69606,5.28212,14.64672
429,6.50719,10.38345,-2.86224,6.6864,4.33568,8.60262,-0.06364,10.79232
430,4.21615,5.78985,-6.72144,3.37504,1.02016,5.78838,-3.62748,7.7088
431,3.96159,5.53465,-5.9496,4.1392,2.80544,7.8351,-3.37292,7.19488
432,1.92511,4.76905,-5.17776,4.64864,4.08064,9.62598,-3.37292,6.68096
433,-0.87505,2.98265,-6.20688,4.64864,4.08064,9.62598,-3.88204,5.65312
434,-0.11137,4.00345,-5.9496,6.43168,5.35584,11.16102,-2.10012,7.19488
435,5.99807,9.87305,-0.804,12.54496,10.71168,17.04534,3.5002,13.10496
436,10.58015,15.23225,4.59888,18.40352,15.3024,21.65046,7.06404,17.73024
437,9.30735,14.72185,4.3416,19.16768,14.79232,21.65046,5.02756,16.7024
438,10.83471,16.76345,5.628,21.71488,16.32256,24.20886,5.79124,17.9872
439,18.72607,23.90905,11.54544,28.3376,22.18848,28.3023,10.88244,23.1264
440,22.03535,26.71625,14.11824,30.12064,23.20864,27.0231,11.137,23.1264
441,17.96239,22.12265,10.00176,25.02624,17.59776,21.39462,6.0458,17.73024
442,16.18047,19.82585,7.42896,22.73376,15.55744,20.11542,4.51844,15.67456
443,19.48975,22.37785,9.22992,24.77152,18.36288,22.16214,6.80948,16.18848
444,19.74431,22.12265,7.68624,23.49792,17.08768,19.3479,4.773,12.07712
445,16.43503,18.29465,2.79792,18.40352,11.4768,13.46358,0.44548,6.424
446,14.90767,17.52905,1.51152,16.36576,9.69152,12.69606,-0.3182,6.93792
447,16.18047,20.08105,3.0552,17.89408,11.22176,16.02198,1.97284,10.02144
448,15.67135,19.82585,2.02608,17.63936,10.71168,16.02198,1.20916,9.76448
449,11.85295,15.48745,-2.86224,14.07328,6.376,10.64934,-2.8638,5.39616
450,9.56191,12.16985,-4.92048,11.7808,4.08064,8.34678,-3.37292,3.8544
451,11.59839,13.70105,-0.804,13.81856,6.376,10.3935,1.46372,6.68096
452,10.32559,13.44585,0.22512,12.79968,7.14112,10.90518,2.48196,6.68096
453,8.03455,11.14905,-1.57584,10.25248,6.12096,9.62598,0.9546,5.39616
454,8.79823,11.91465,-1.06128,10.76192,7.90624,11.6727,2.73652,6.93792
455,11.85295,16.25305,3.0552,15.09216,12.24192,16.27782,7.06404,11.04928
456,10.58015,17.27385,3.56976,15.34688,12.752,17.04534,6.80948,11.30624
457,4.47071,11.91465,-1.06128,10.76192,8.41632,13.97526,1.46372,6.424
458,0.90687,7.83145,-3.63408,9.2336,6.88608,12.9519,-0.06364,5.1392
459,3.19791,10.12825,-0.804,12.03552,10.2016,15.5103,4.26388,8.73664
460,2.68879,9.61785,-2.86224,10.25248,7.39616,13.97526,4.773,6.68096
461,-1.12961,5.02425,-9.55152,3.88448,-0.51008,8.60262,1.20916,0.51392
462,0.65231,5.78985,-9.8088,3.12032,-2.04032,8.60262,4.26388,2.31264
463,10.07103,14.21145,-3.3768,10.5072,4.59072,14.74278,12.91892,10.79232
464,17.19871,21.10185,1.51152,16.36576,10.2016,18.83622,17.501,16.44544
465,19.74431,22.88825,4.08432,18.1488,12.24192,19.09206,18.26468,17.73024
466,22.54447,24.41945,6.39984,19.16768,13.51712,20.37126,20.0466,20.04288
467,27.12655,28.50265,11.03088,22.22432,16.5776,24.72054,24.37412,24.15424
468,28.90847,30.79945,13.86096,22.98848,18.36288,26.25558,25.1378,25.18208
469,23.81727,25.95065,9.4872,18.40352,13.77216,20.88294,18.26468,18.50112
470,15.92591,18.03945,3.0552,11.7808,7.90624,15.25446,9.8642,11.04928
471,11.08927,13.44585,0.22512,8.97888,5.61088,16.02198,5.79124,7.7088
472,7.27087,9.61785,-2.86224,6.6864,4.59072,17.30118,1.46372,5.1392
473,1.92511,4.25865,-7.49328,2.8656,2.29536,14.99862,-2.8638,2.05568
474,0.65231,2.72745,-8.00784,3.37504,2.80544,14.74278,-1.591,3.34048
475,3.19791,5.27945,-6.72144,6.43168,4.33568,17.04534,0.70004,5.65312
476,2.94335,5.02425,-8.5224,4.90336,2.5504,16.27782,-1.84556,3.59744
477,-1.12961,0.94105,-12.3816,1.592,-0.25504,15.5103,-6.17308,-0.51392
478,-1.12961,-0.07975,-11.35248,3.12032,1.53024,18.32454,-5.91852,0.51392
479,4.97983,5.78985,-5.43504,10.25248,7.39616,22.41798,-0.82732,5.39616
480,7.01631,8.85225,-3.11952,13.0544,8.9264,22.67382,1.20916,6.16704
481,1.67055,5.78985,-5.9496,8.97888,4.59072,17.55702,-1.591,2.05568
482,-0.11137,6.30025,-5.69232,7.70528,3.06048,15.76614,-2.10012,1.54176
483,5.48895,12.93545,-0.03216,11.52608,7.14112,18.83622,1.97284,6.16704
484,11.08927,18.54985,5.628,16.11104,11.4768,22.41798,6.55492,12.848
485,13.12575,20.08105,7.68624,17.89408,13.00704,24.4647,9.10052,16.44544
486,14.90767,21.61225,8.97264,19.93184,14.53728,26.25558,12.91892,19.78592
487,18.47151,24.16425,10.7736,21.46016,15.81248,27.0231,15.97364,22.86944
488,17.96239,22.63305,8.71536,18.91296,13.00704,23.1855,12.91892,20.29984
489,13.88943,17.52905,3.82704,13.30912,8.67136,17.55702,7.06404,15.93152
490,13.38031,15.99785,2.02608,10.25248,7.39616,13.97526,5.28212,14.38976
491,15.16223,17.52905,2.54064,8.97888,8.41632,10.90518,6.55492,14.38976
492,15.41679,18.29465,2.79792,8.21472,8.67136,9.1143,8.33684,12.848
493,14.65311,17.27385,2.02608,7.45056,7.14112,7.32342,6.0458,10.53536
494,13.63487,15.23225,-0.28944,6.43168,6.12096,6.5559,1.46372,9.76448
495,15.16223,16.25305,-1.06128,7.70528,8.16128,8.34678,0.9546,11.82016
496,16.68959,17.52905,-1.57584,7.70528,8.9264,6.30006,2.48196,12.59104
497,13.38031,15.48745,-5.43504,2.61088,5.1008,0.67158,0.70004,9.76448
498,10.32559,12.93545,-8.26512,-1.97408,2.80544,-2.91018,-0.06364,8.22272
499,12.61663,14.21145,-7.49328,-0.9552,5.61088,-2.3985,2.99108,12.33408
