Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-21.23985,-10.54295,-18.04176,-39.41792,-17.34272,-40.00698,-10.75516,-7.7088
302,-17.67601,-6.97015,-14.69712,-36.10656,-13.77216,-35.6577,-7.44588,-3.59744
303,-13.60305,-2.88695,-10.58064,-31.01216,-8.9264,-32.84346,-4.39116,-0.77088
304,-13.85761,-4.41815,-11.35248,-32.28576,-8.67136,-36.16938,-5.66396,-3.08352
305,-16.65777,-8.24615,-15.72624,-37.12544,-11.73184,-39.75114,-7.70044,-7.19488
306,-15.63953,-7.99095,-15.72624,-37.38016,-10.96672,-39.23946,-5.4094,-6.424
307,-13.60305,-5.69415,-13.668,-35.3424,-8.67136,-38.72778,-4.90028,-5.1392
308,-18.69425,-9.77735,-18.04176,-37.12544,-12.24192,-42.30954,-10.75516,-10.2784
309,-23.53089,-14.37095,-22.41552,-39.67264,-16.5776,-45.37962,-14.57356,-13.87584
310,-20.22161,-10.79815,-20.1,-37.63488,-14.0272,-43.58874,-9.99148,-11.04928
311,-17.67601,-7.22535,-17.5272,-36.36128,-10.71168,-41.28618,-7.44588,-9.50752
312,-21.23985,-10.03255,-20.35728,-37.8896,-12.24192,-42.82122,-11.00972,-13.36192
313,-22.76721,-12.32935,-21.64368,-37.12544,-12.24192,-42.82122,-12.79164,-14.90368
314,-20.73073,-10.79815,-19.32816,-33.55936,-7.6512,-38.72778,-11.00972,-11.82016
315,-20.22161,-11.81895,-19.07088,-32.28576,-6.12096,-35.91354,-12.02796,-11.30624
316,-25.56737,-17.94375,-25.2456,-37.63488,-14.0272,-40.7745,-17.62828,-16.18848
317,-29.89489,-21.77175,-29.1048,-41.7104,-21.42336,-45.12378,-20.42844,-18.24416
318,-26.07649,-18.19895,-24.98832,-38.90848,-19.128,-41.54202,-16.10092,-13.10496
319,-24.54913,-15.90215,-22.15824,-37.8896,-16.5776,-37.70442,-13.55532,-10.79232
320,-27.60385,-18.45415,-26.01744,-40.18208,-19.63808,-39.75114,-14.82812,-14.1328
321,-28.36753,-20.75095,-28.84752,-39.67264,-22.18848,-41.79786,-15.5918,-15.4176
322,-27.60385,-20.75095,-28.84752,-37.38016,-22.18848,-38.47194,-16.35548,-15.67456
323,-30.65857,-23.30295,-30.64848,-39.1632,-24.2288,-37.19274,-20.683,-20.04288
324,-34.98609,-26.62055,-33.47856,-43.49344,-27.03424,-40.51866,-25.01052,-25.43904
325,-32.44049,-23.04775,-30.3912,-41.20096,-23.46368,-40.00698,-22.71948,-22.09856
326,-25.56737,-14.88135,-22.93008,-33.55936,-15.55744,-35.14602,-16.35548,-13.61888
327,-25.56737,-13.09495,-20.61456,-31.01216,-13.51712,-31.8201,-16.10092,-12.33408
328,-31.67681,-17.68855,-23.9592,-34.57824,-18.61792,-33.35514,-20.93756,-17.47328
329,-33.45873,-19.98535,-25.76016,-34.57824,-22.18848,-34.3785,-22.46492,-18.50112
330,-27.60385,-16.41255,-23.18736,-29.48384,-19.63808,-30.28506,-17.88284,-13.87584
331,-22.00353,-11.30855,-18.04176,-24.89888,-15.81248,-25.16826,-12.02796,-9.25056
332,-22.51265,-11.30855,-15.21168,-24.13472,-16.32256,-23.37738,-12.02796,-10.53536
333,-23.53089,-13.35015,-13.92528,-24.13472,-16.32256,-21.07482,-13.80988,-11.82016
334,-20.73073,-12.07415,-12.3816,-22.6064,-11.22176,-17.49306,-11.7734,-8.9936
335,-18.18513,-9.01175,-12.12432,-22.6064,-6.88608,-16.72554,-9.99148,-5.91008
336,-19.96705,-9.26695,-14.18256,-24.89888,-8.9264,-20.3073,-11.26428,-6.424
337,-22.76721,-12.32935,-17.26992,-26.17248,-13.77216,-23.63322,-14.06444,-9.76448
338,-24.29457,-14.37095,-19.84272,-25.91776,-14.28224,-22.09818,-15.08268,-11.30624
339,-25.31281,-16.41255,-22.6728,-27.19136,-14.53728,-21.07482,-16.35548,-12.59104
340,-26.84017,-17.94375,-26.01744,-30.75744,-16.06752,-22.8657,-18.64652,-15.16064
341,-24.54913,-16.15735,-24.98832,-30.75744,-15.81248,-24.65658,-17.62828,-13.87584
342,-17.16689,-10.03255,-19.07088,-25.40832,-11.73184,-22.09818,-11.51884,-8.73664
343,-11.82113,-3.90775,-13.92528,-21.84224,-7.90624,-20.56314,-7.19132,-5.91008
344,-11.05745,-2.63175,-14.18256,-23.62528,-7.6512,-24.65658,-7.44588,-6.424
345,-9.27553,-0.59015,-13.668,-24.38944,-8.16128,-26.7033,-5.91852,-4.62528
346,-5.20257,2.98265,-9.55152,-20.31392,-5.35584,-22.8657,-2.35468,-0.77088
347,-6.22081,1.19625,-8.26512,-19.80448,-4.84576,-21.5865,-3.62748,-2.05568
348,-12.58481,-6.20455,-13.41072,-24.89888,-8.9264,-25.16826,-8.46412,-7.45184
349,-17.42145,-11.56375,-18.8136,-30.248,-11.4768,-27.9825,-11.26428,-10.53536
350,-15.89409,-8.50135,-16.2408,-30.248,-8.41632,-24.65658,-7.70044,-6.93792
351,-10.54833,-2.88695,-9.55152,-26.68192,-3.06048,-19.28394,-1.591,-0.77088
352,-9.78465,-2.12135,-6.72144,-24.13472,-2.29536,-18.26058,0.44548,0.25696
353,-9.27553,-1.35575,-4.92048,-21.58752,-0.51008,-18.26058,1.71828,0.77088
354,-5.96625,1.70665,-1.31856,-17.25728,5.1008,-13.65546,4.26388,3.59744
355,-5.96625,1.19625,-0.54672,-14.9648,9.18144,-10.32954,4.773,3.34048
356,-12.83937,-4.41815,-4.92048,-18.27616,7.90624,-11.60874,-0.57276,-1.2848
357,-14.11217,-4.67335,-5.17776,-19.54976,8.16128,-10.84122,-1.591,-0.51392
358,-7.49361,2.72745,-0.28944,-15.21952,11.98688,-7.00362,3.5002,5.1392
359,-1.89329,7.32105,2.79792,-11.144,14.0272,-5.98026,6.0458,7.7088
360,-2.40241,6.04505,2.02608,-11.65344,13.77216,-8.02698,4.26388,6.16704
361,-2.91153,6.81065,3.0552,-12.4176,16.06752,-7.25946,6.0458,7.7088
362,2.43423,13.19065,8.97264,-9.36096,21.93344,-3.42186,13.17348,14.38976
363,3.70703,15.48745,10.7736,-9.61568,23.46368,-5.21274,13.42804,15.16064
364,-2.91153,9.36265,4.85616,-15.72896,17.34272,-12.6321,6.55492,8.47968
365,-11.05745,2.72745,-2.60496,-21.84224,10.45664,-18.51642,-0.06364,1.54176
366,-13.85761,0.17545,-5.69232,-23.88,8.41632,-20.3073,-1.08188,0.0
367,-14.11217,-0.59015,-6.72144,-23.88,7.14112,-21.33066,-0.06364,1.79872
368,-16.40321,-3.14215,-9.03696,-25.66304,2.04032,-23.37738,-0.82732,0.77088
369,-16.65777,-3.65255,-9.55152,-26.17248,-1.53024,-21.84234,-0.06364,0.25696
370,-14.62129,-0.84535,-7.236,-24.64416,-0.25504,-18.26058,2.48196,2.5696
371,-14.87585,-0.33495,-8.26512,-25.40832,0.0,-19.28394,1.46372,3.8544
372,-19.20337,-3.90775,-12.12432,-27.19136,-2.80544,-22.35402,-1.33644,2.82656
373,-18.43969,-2.37655,-10.83792,-24.38944,-2.5504,-20.81898,0.19092,3.59744
374,-14.11217,1.45145,-6.46416,-21.3328,1.2752,-18.26058,3.75476,5.39616
375,-12.83937,1.45145,-5.69232,-22.35168,2.5504,-20.56314,3.24564,4.88224
376,-13.85761,-0.84535,-7.75056,-23.88,1.78528,-23.37738,1.71828,4.11136
377,-13.09393,-1.86615,-8.00784,-23.11584,3.8256,-21.33066,2.48196,4.36832
378,-9.78465,0.17545,-5.43504,-20.82336,7.39616,-16.21386,5.02756,5.39616
379,-7.74817,1.96185,-3.63408,-20.82336,8.9264,-13.39962,5.53668,5.65312
380,-9.27553,0.17545,-4.14864,-21.58752,7.39616,-14.16714,3.5002,3.8544
381,-9.78465,-0.59015,-2.60496,-18.02144,10.45664,-13.39962,4.26388,5.39616
382,-7.23905,1.45145,1.51152,-11.144,17.59776,-8.7945,8.5914,9.50752
383,-5.45713,3.49305,4.08432,-7.3232,22.44352,-7.25946,10.62788,11.5632
384,-2.40241,6.81065,6.14256,-3.5024,24.48384,-7.77114,12.91892,12.848
385,1.67055,11.14905,9.22992,0.82784,26.26912,-7.77114,14.19172,14.90368
386,4.72527,12.68025,11.28816,2.8656,26.26912,-7.00362,14.19172,16.18848
387,3.96159,10.63865,9.74448,0.57312,22.44352,-9.05034,12.66436,15.16064
388,-0.36593,6.55545,4.85616,-4.776,17.8528,-14.42298,9.35508,11.5632
389,-2.65697,5.27945,2.54064,-7.83264,17.8528,-17.7489,8.5914,9.50752
390,-1.63873,6.30025,4.08432,-7.57792,20.4032,-17.49306,10.11876,9.50752
391,-3.42065,4.25865,2.54064,-10.37984,18.61792,-19.53978,8.33684,7.7088
392,-9.02097,-0.84535,-2.0904,-15.21952,14.53728,-22.09818,4.773,3.8544
393,-11.82113,-3.39735,-3.89136,-16.74784,14.0272,-21.33066,4.00932,2.05568
394,-10.29377,-2.37655,-1.57584,-13.6912,16.5776,-18.77226,6.30036,4.36832
395,-12.83937,-5.69415,-4.14864,-15.21952,15.04736,-20.81898,2.48196,2.05568
396,-22.25809,-14.37095,-13.15344,-23.62528,7.6512,-27.21498,-6.42764,-6.68096
397,-28.36753,-18.96455,-19.32816,-30.50272,2.29536,-31.56426,-9.99148,-11.30624
398,-26.33105,-15.64695,-19.07088,-29.73856,3.06048,-30.5409,-6.93676,-10.02144
399,-22.25809,-11.56375,-16.49808,-25.66304,5.1008,-27.47082,-2.8638,-7.7088
400,-22.76721,-12.83975,-16.49808,-24.89888,4.84576,-27.72666,-1.84556,-8.22272
401,-24.04001,-13.60535,-15.98352,-23.62528,6.376,-26.44746,0.44548,-7.19488
402,-20.22161,-10.54295,-13.41072,-18.7856,9.43648,-23.63322,3.75476,-3.34048
403,-17.67601,-8.50135,-12.89616,-14.9648,9.43648,-24.91242,3.5002,-2.05568
404,-19.45793,-8.24615,-14.43984,-14.9648,6.12096,-29.77338,-0.82732,-4.62528
405,-19.20337,-6.97015,-14.43984,-14.45536,4.84576,-31.05258,-2.35468,-5.39616
406,-13.09393,-2.63175,-10.06608,-12.67232,7.39616,-26.44746,1.97284,-1.2848
407,-10.29377,-1.86615,-7.75056,-13.43648,6.376,-24.40074,4.51844,1.54176
408,-14.36673,-4.92855,-10.06608,-16.2384,1.2752,-27.72666,2.73652,0.0
409,-16.40321,-5.18375,-10.06608,-14.9648,0.0,-30.5409,2.73652,0.0
410,-12.58481,-0.59015,-6.20688,-9.36096,4.59072,-27.47082,6.0458,4.11136
411,-8.51185,2.72745,-2.60496,-4.776,8.9264,-21.84234,8.33684,7.96576
412,-10.54833,0.68585,-4.40592,-5.28544,8.9264,-20.3073,7.3186,7.96576
413,-15.38497,-2.88695,-8.26512,-8.5968,8.67136,-21.07482,4.773,5.91008
414,-15.89409,-3.90775,-8.77968,-9.8704,10.71168,-20.81898,3.75476,5.39616
415,-14.62129,-4.16295,-7.75056,-10.63456,11.98688,-21.33066,4.00932,4.88224
416,-17.16689,-7.48055,-11.35248,-14.45536,9.69152,-25.16826,1.46372,1.54176
417,-19.96705,-12.32935,-15.46896,-18.7856,8.41632,-27.21498,-1.08188,-0.51392
418,-18.18513,-12.07415,-13.41072,-17.76672,10.71168,-24.65658,0.44548,1.79872
419,-17.42145,-12.07415,-12.3816,-18.02144,9.43648,-26.95914,-0.3182,1.2848
420,-19.45793,-14.37095,-15.72624,-22.35168,4.33568,-33.0993,-3.11836,-1.2848
421,-19.96705,-13.60535,-16.49808,-23.62528,4.33568,-34.89018,-2.8638,-0.77088
422,-14.11217,-8.24615,-11.35248,-18.53088,9.69152,-29.51754,2.48196,4.88224
423,-9.53009,-3.65255,-7.75056,-14.20064,12.49696,-24.91242,5.28212,6.424
424,-11.82113,-4.41815,-9.8088,-15.72896,9.18144,-24.91242,2.2274,2.31264
425,-11.82113,-3.90775,-9.29424,-16.2384,8.41632,-25.93578,2.48196,1.79872
426,-7.49361,0.43065,-5.43504,-12.16288,11.98688,-26.7033,7.06404,5.39616
427,-5.71169,1.70665,-4.92048,-10.37984,13.26208,-27.72666,8.33684,6.68096
428,-9.27553,-1.35575,-8.00784,-13.43648,9.94656,-30.02922,4.773,4.36832
429,-10.80289,-2.88695,-7.75056,-14.71008,10.45664,-30.79674,4.773,4.36832
430,-6.98449,0.43065,-2.60496,-9.61568,15.3024,-27.9825,9.35508,9.25056
431,-4.94801,2.98265,-0.03216,-6.81376,16.06752,-26.44746,10.62788,9.76448
432,-8.00273,-0.84535,-4.14864,-10.12512,11.4768,-26.95914,6.30036,4.36832
433,-9.02097,-2.88695,-5.9496,-12.16288,11.73184,-23.37738,5.79124,2.31264
434,-6.47537,-0.07975,-3.11952,-9.61568,16.83264,-19.0281,9.35508,5.39616
435,-6.22081,0.68585,-2.34768,-8.08736,18.36288,-18.77226,10.37332,6.424
436,-9.78465,-2.12135,-5.9496,-11.144,15.55744,-22.09818,8.5914,5.1392
437,-8.76641,-1.86615,-7.49328,-13.43648,15.04736,-23.37738,10.11876,6.16704
438,-3.67521,2.21705,-4.92048,-12.4176,18.10784,-22.35402,14.19172,9.25056
439,-2.14785,3.49305,-3.3768,-11.144,19.38304,-24.1449,15.46452,11.04928
440,-8.00273,-1.10055,-6.46416,-12.67232,16.32256,-29.51754,12.15524,9.76448
441,-11.56657,-3.90775,-8.00784,-12.16288,16.06752,-30.28506,11.137,10.2784
442,-8.00273,-0.59015,-4.14864,-6.81376,20.14816,-25.16826,15.71908,14.64672
443,-3.67521,4.76905,-0.28944,-2.2288,22.69856,-22.35402,19.53748,18.24416
444,-3.67521,5.02425,0.4824,-2.73824,21.16832,-23.63322,19.28292,16.95936
445,-4.69345,4.25865,-0.03216,-4.52128,20.4032,-23.37738,18.26468,14.90368
446,-5.71169,4.00345,-1.83312,-5.79488,20.65824,-22.8657,16.73732,13.10496
447,-5.20257,5.27945,-1.83312,-5.54016,21.16832,-24.91242,16.48276,12.07712
448,-5.96625,4.51385,-2.34768,-5.54016,19.89312,-27.9825,15.46452,10.02144
449,-7.74817,2.47225,-3.3768,-7.57792,17.59776,-28.75002,13.6826,7.96576
450,-6.72993,4.25865,-2.60496,-9.10624,18.61792,-25.93578,14.19172,8.9936
451,-4.69345,7.06585,-1.06128,-10.63456,21.6784,-24.1449,14.44628,9.25056
452,-6.22081,6.30025,-2.0904,-13.6912,22.44352,-25.93578,11.64612,7.7088
453,-8.25729,3.74825,-3.89136,-17.512,21.42336,-26.95914,7.82772,6.16704
454,-6.98449,4.25865,-3.11952,-17.25728,21.93344,-23.88906,7.3186,6.93792
455,-8.00273,4.00345,-2.86224,-17.00256,20.65824,-23.37738,5.53668,5.91008
456,-13.60305,-1.86615,-6.97872,-20.0592,15.55744,-27.9825,1.20916,1.54176
457,-17.93057,-6.71495,-10.32336,-22.35168,13.51712,-29.77338,-1.08188,-1.79872
458,-16.14865,-4.16295,-6.46416,-19.54976,18.10784,-24.40074,3.24564,1.02784
459,-10.54833,1.70665,0.22512,-14.71008,23.20864,-17.49306,9.10052,7.7088
460,-7.49361,4.25865,3.31248,-11.39872,23.97376,-14.67882,12.15524,11.82016
461,-1.63873,9.61785,8.2008,-6.55904,26.52416,-10.84122,17.75556,18.50112
462,6.76175,17.78425,16.17648,0.3184,32.13504,-3.16602,25.39236,25.95296
463,9.56191,20.33625,18.492,0.82784,33.66528,-0.35178,27.6834,26.9808
464,7.77999,17.27385,15.40464,-3.75712,30.34976,-3.93354,27.17428,23.64032
465,5.74351,15.23225,10.7736,-9.8704,28.0544,-4.70106,26.15604,20.5568
466,1.67055,13.44585,5.37072,-14.45536,26.26912,-2.3985,23.35588,16.7024
467,-4.69345,8.85225,-0.03216,-19.54976,22.18848,-3.6777,16.2282,11.30624
468,-14.87585,-1.10055,-8.77968,-27.95552,13.77216,-11.09706,5.02756,2.5696
469,-20.47617,-6.71495,-13.92528,-32.28576,9.69152,-15.70218,-1.08188,-1.2848
470,-16.65777,-4.16295,-10.58064,-28.71968,13.26208,-13.14378,2.2274,1.79872
471,-11.56657,-1.35575,-6.20688,-23.37056,15.81248,-9.81786,5.79124,5.65312
472,-13.85761,-5.18375,-9.55152,-23.37056,10.2016,-10.84122,1.97284,3.34048
473,-16.14865,-9.01175,-13.668,-24.38944,4.33568,-9.56202,-0.57276,1.02784
474,-12.33025,-5.69415,-11.0952,-22.35168,5.35584,-1.88682,2.99108,2.82656
475,-10.03921,-2.63175,-9.8088,-22.6064,6.376,0.41574,4.773,2.05568
476,-12.07569,-3.90775,-12.3816,-25.66304,4.33568,-5.72442,2.73652,-1.54176
477,-14.11217,-7.22535,-14.43984,-27.44608,2.80544,-12.12042,0.44548,-2.82656
478,-14.36673,-7.99095,-14.18256,-25.66304,4.08064,-11.60874,0.44548,-1.02784
479,-15.89409,-7.99095,-14.43984,-25.66304,4.59072,-11.3529,-0.57276,-1.54176
480,-17.42145,-7.99095,-14.18256,-26.17248,4.08064,-14.42298,-1.84556,-3.34048
481,-15.38497,-4.92855,-10.32336,-24.13472,6.63104,-14.93466,0.9546,0.0
482,-9.02097,1.96185,-2.34768,-17.00256,13.26208,-8.53866,8.33684,8.22272
483,-5.20257,5.53465,2.28336,-11.90816,15.3024,-3.16602,12.4098,11.5632
484,-9.02097,1.45145,-1.31856,-14.45536,9.69152,-4.9569,10.37332,7.96576
485,-10.80289,-0.84535,-3.63408,-15.98368,6.376,-6.2361,10.37332,6.93792
486,-6.47537,2.98265,-0.03216,-12.4176,11.73184,-1.63098,14.70084,8.73664
487,-2.40241,7.06585,2.79792,-9.8704,16.06752,1.4391,16.48276,8.22272
488,-4.69345,5.02425,-1.06128,-14.9648,13.26208,-1.88682,11.137,3.08352
489,-7.23905,2.21705,-4.40592,-19.80448,9.94656,-4.18938,7.3186,0.51392
490,-4.69345,5.02425,-1.83312,-18.53088,10.96672,-0.86346,9.10052,3.08352
491,-3.92977,6.81065,-0.28944,-16.74784,10.2016,-0.86346,9.35508,3.59744
492,-11.05745,0.43065,-4.6632,-21.3328,4.59072,-8.53866,3.5002,-2.31264
493,-15.63953,-3.90775,-8.26512,-25.40832,0.25504,-12.88794,1.20916,-5.39616
494,-12.07569,0.68585,-5.43504,-21.84224,1.78528,-10.32954,6.0458,-1.79872
495,-10.03921,4.00345,-4.40592,-18.53088,2.29536,-10.84122,7.3186,-0.51392
496,-15.63953,-1.35575,-10.32336,-22.6064,-2.80544,-17.7489,1.20916,-5.39616
497,-19.45793,-6.71495,-15.72624,-26.4272,-5.61088,-22.09818,-1.591,-8.73664
498,-18.43969,-6.20455,-16.2408,-24.38944,-1.78528,-21.07482,0.70004,-7.19488
499,-17.67601,-4.92855,-14.69712,-21.58752,2.5504,-20.3073,1.71828,-5.91008
