Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,-26.33105,-27.89655,-21.64368,-32.54048,-2.5504,-5.21274,-21.70124,-17.21632
297,-16.91233,-20.75095,-15.21168,-27.95552,-1.2752,-0.09594,-13.80988,-12.07712
298,-18.69425,-21.00615,-15.21168,-27.95552,-3.31552,-1.63098,-16.10092,-14.1328
299,-27.09473,-26.87575,-19.32816,-33.55936,-8.16128,-10.0737,-22.97404,-19.01504
300,-24.04001,-24.57895,-17.01264,-33.55936,-7.39616,-10.32954,-19.91932,-16.95936
301,-12.58481,-17.17815,-10.58064,-29.48384,-3.8256,-5.21274,-10.24604,-10.02144
302,-10.03921,-17.17815,-11.35248,-31.5216,-7.39616,-9.05034,-9.73692,-10.2784
303,-11.82113,-19.73015,-14.69712,-33.55936,-10.96672,-12.6321,-11.26428,-10.79232
304,-12.83937,-19.98535,-14.9544,-30.75744,-6.88608,-9.05034,-11.26428,-8.47968
305,-15.89409,-20.24055,-14.43984,-28.21024,-5.1008,-8.53866,-10.75516,-7.45184
306,-15.13041,-20.24055,-14.9544,-28.71968,-8.9264,-13.14378,-8.97324,-8.22272
307,-5.20257,-14.62615,-12.12432,-24.64416,-7.6512,-9.81786,-1.591,-4.62528
308,1.67055,-9.52215,-9.03696,-20.0592,-4.59072,-5.21274,1.20916,-2.31264
309,-14.62129,-18.70935,-14.69712,-23.62528,-4.84576,-3.93354,-11.26428,-7.45184
310,-24.29457,-25.59975,-20.61456,-28.21024,-8.67136,-6.49194,-17.37372,-10.79232
311,-16.14865,-20.49575,-17.78448,-24.38944,-7.39616,-4.44522,-10.5006,-6.16704
312,-7.49361,-14.37095,-12.63888,-20.31392,-7.39616,-2.65434,-5.66396,-2.82656
313,-5.96625,-13.86055,-10.32336,-19.54976,-10.2016,-5.46858,-5.15484,-2.05568
314,-9.53009,-16.41255,-11.0952,-20.31392,-12.24192,-7.5153,-6.42764,-2.82656
315,-18.43969,-23.30295,-17.01264,-23.62528,-15.04736,-8.02698,-16.10092,-9.25056
316,-16.91233,-23.81335,-17.01264,-23.62528,-14.53728,-6.2361,-16.61004,-10.02144
317,-9.78465,-17.94375,-11.35248,-18.7856,-10.45664,-2.65434,-9.2278,-5.1392
318,-10.29377,-17.17815,-11.60976,-19.04032,-10.71168,-4.18938,-8.46412,-6.16704
319,-11.82113,-20.24055,-16.2408,-22.35168,-12.752,-6.2361,-11.00972,-9.76448
320,-4.69345,-16.15735,-13.15344,-19.04032,-10.2016,-4.70106,-7.19132,-6.68096
321,-2.65697,-11.81895,-6.46416,-13.43648,-4.08064,0.41574,-4.1366,-1.02784
322,0.39775,-7.22535,-1.31856,-9.61568,-0.51008,2.46246,0.44548,4.36832
323,5.23439,-2.37655,2.28336,-6.0496,2.80544,5.2767,4.51844,9.50752
324,10.32559,2.47225,7.94352,-1.46464,4.59072,7.06758,11.137,17.21632
325,16.68959,8.59705,14.89008,2.10144,5.35584,5.02086,19.53748,25.43904
326,4.72527,0.94105,9.4872,-3.24768,-0.51008,-3.93354,9.60964,18.50112
327,-9.53009,-12.07415,-1.57584,-11.90816,-7.6512,-10.0737,-4.1366,6.93792
328,-8.51185,-14.62615,-4.6632,-14.20064,-7.14112,-7.77114,-3.88204,4.88224
329,-1.89329,-10.28775,-1.31856,-11.90816,-2.80544,-6.2361,0.44548,6.93792
330,-6.47537,-11.81895,-2.34768,-14.45536,-4.08064,-12.88794,-4.1366,2.5696
331,-15.13041,-17.17815,-6.72144,-19.54976,-8.9264,-18.51642,-9.73692,-2.31264
332,-11.56657,-14.88135,-5.69232,-17.25728,-6.376,-13.65546,-5.66396,1.2848
333,-0.11137,-8.24615,-0.28944,-11.144,0.0,-1.63098,2.48196,6.68096
334,-0.36593,-10.03255,-1.57584,-13.18176,-2.29536,-2.3985,1.97284,3.59744
335,-12.83937,-17.68855,-8.26512,-20.82336,-9.94656,-14.42298,-5.91852,-2.82656
336,-14.36673,-17.17815,-9.29424,-22.09696,-8.41632,-15.44634,-6.17308,-2.82656
337,-5.96625,-11.81895,-4.92048,-18.27616,-2.29536,-9.05034,-1.591,0.25696
338,-1.12961,-10.28775,-3.89136,-18.27616,-3.31552,-8.7945,-0.06364,-0.25696
339,-0.87505,-11.30855,-4.40592,-18.27616,-5.61088,-10.32954,-0.06364,0.25696
340,-5.96625,-12.32935,-2.60496,-14.45536,-2.29536,-2.65434,-1.33644,2.82656
341,-2.65697,-7.99095,1.51152,-10.63456,-1.2752,2.97414,0.19092,6.93792
342,-0.36593,-5.43895,3.31248,-10.12512,-4.59072,1.95078,1.71828,8.9936
343,-3.42065,-6.71495,2.02608,-11.39872,-7.90624,2.46246,2.2274,9.50752
344,0.39775,-5.18375,3.56976,-10.12512,-9.18144,3.22998,6.30036,11.5632
345,11.08927,0.68585,9.22992,-5.79488,-8.41632,4.76502,12.15524,14.90368
346,9.30735,-1.61095,8.97264,-6.30432,-9.18144,5.78838,8.84596,10.79232
347,-4.94801,-12.83975,0.22512,-11.90816,-12.49696,2.46246,-1.33644,2.05568
348,-6.47537,-14.37095,-2.86224,-13.94592,-13.77216,-0.09594,-2.35468,1.54176
349,5.48895,-6.20455,1.25424,-9.36096,-10.2016,3.48582,3.75476,6.16704
350,11.34383,-2.63175,3.0552,-9.61568,-10.2016,3.9975,6.0458,5.91008
351,12.87119,-2.37655,1.7688,-12.16288,-10.71168,1.95078,6.30036,4.11136
352,9.30735,-2.63175,1.25424,-12.67232,-7.39616,1.69494,2.48196,3.8544
353,0.39775,-5.18375,0.22512,-12.67232,-5.61088,2.97414,-2.10012,3.08352
354,2.17967,-4.67335,-0.804,-12.67232,-7.6512,3.22998,-0.57276,1.54176
355,5.23439,-3.65255,-1.31856,-12.4176,-8.16128,6.04422,2.48196,1.02784
356,8.54367,-0.07975,2.28336,-10.12512,-4.33568,9.37014,6.30036,5.65312
357,8.54367,2.21705,5.11344,-9.36096,-1.78528,7.57926,6.30036,8.47968
358,5.48895,0.43065,2.28336,-12.4176,-4.08064,5.53254,2.48196,6.424
359,6.25263,0.17545,0.4824,-14.20064,-5.1008,5.78838,2.99108,5.1392
360,9.30735,1.45145,0.99696,-12.4176,-3.57056,8.34678,4.773,5.39616
361,12.61663,3.49305,2.79792,-8.85152,-0.76512,12.18438,6.0458,7.96576
362,17.96239,5.27945,2.02608,-9.36096,-3.06048,6.5559,6.80948,7.7088
363,12.87119,1.19625,-3.3768,-14.71008,-7.90624,-2.3985,-1.33644,0.51392
364,-3.67521,-6.97015,-8.5224,-19.29504,-11.4768,-5.21274,-10.75516,-6.16704
365,-6.72993,-8.24615,-8.5224,-18.27616,-10.71168,-5.98026,-11.51884,-6.424
366,-4.94801,-8.50135,-10.32336,-18.53088,-10.96672,-9.05034,-13.30076,-8.22272
367,-0.87505,-6.97015,-10.06608,-16.74784,-10.45664,-8.7945,-11.26428,-6.68096
368,9.56191,-0.07975,-2.34768,-7.83264,-5.61088,-2.14266,-2.35468,1.2848
369,13.12575,2.21705,2.79792,-2.48352,-3.8256,0.1599,-0.82732,4.62528
370,-1.89329,-9.01175,-4.14864,-10.12512,-10.2016,-8.02698,-11.7734,-4.11136
371,-12.07569,-17.94375,-12.12432,-18.7856,-16.32256,-16.72554,-19.15564,-13.87584
372,-6.22081,-15.90215,-12.12432,-19.54976,-14.28224,-17.49306,-16.35548,-14.38976
373,-3.67521,-14.37095,-11.0952,-17.76672,-10.45664,-10.58538,-16.61004,-11.30624
374,-12.58481,-20.49575,-14.69712,-19.04032,-12.24192,-7.5153,-22.21036,-12.33408
375,-15.89409,-23.30295,-17.78448,-22.09696,-18.10784,-14.16714,-23.2286,-13.61888
376,-6.47537,-17.68855,-14.43984,-19.80448,-16.06752,-13.9113,-17.88284,-10.2784
377,-2.14785,-14.62615,-12.3816,-16.74784,-13.26208,-8.7945,-15.5918,-9.76448
378,-9.78465,-19.73015,-15.21168,-19.54976,-14.28224,-5.98026,-20.42844,-13.61888
379,-14.62129,-24.83415,-18.04176,-24.64416,-16.5776,-3.93354,-23.99228,-17.73024
380,-9.27553,-22.79255,-17.78448,-26.4272,-20.14816,-7.25946,-20.93756,-17.21632
381,-2.14785,-18.19895,-15.46896,-23.88,-19.128,-9.30618,-16.35548,-14.1328
382,-4.43889,-17.68855,-15.98352,-23.88,-18.61792,-9.30618,-15.84636,-15.16064
383,-12.58481,-22.53735,-20.1,-27.19136,-20.91328,-8.53866,-21.44668,-19.52896
384,-15.63953,-24.32375,-20.1,-25.40832,-19.128,-4.9569,-21.9558,-18.24416
385,-6.72993,-16.66775,-13.15344,-18.02144,-12.24192,0.1599,-13.80988,-11.04928
386,-2.14785,-12.58455,-9.03696,-15.72896,-8.9264,0.41574,-10.75516,-8.9936
387,-0.36593,-10.79815,-7.236,-14.20064,-7.14112,0.92742,-7.955,-7.19488
388,1.41599,-9.01175,-4.40592,-10.37984,-2.29536,5.78838,-5.91852,-4.36832
389,4.47071,-9.77735,-5.17776,-9.36096,-3.06048,3.9975,-7.70044,-5.39616
390,-0.11137,-12.32935,-7.236,-9.61568,-7.6512,-0.35178,-11.26428,-7.45184
391,-4.94801,-13.86055,-7.49328,-10.12512,-13.51712,-5.46858,-12.53708,-7.96576
392,-3.92977,-11.81895,-4.40592,-8.5968,-10.96672,-3.6777,-10.5006,-6.16704
393,0.65231,-9.26695,-3.89136,-7.06848,-7.39616,-0.60762,-8.71868,-6.68096
394,1.92511,-9.77735,-5.69232,-7.83264,-9.18144,-3.16602,-9.73692,-8.9936
395,-1.63873,-13.09495,-6.97872,-9.8704,-13.00704,-7.25946,-11.7734,-10.02144
396,1.67055,-10.79815,-3.11952,-7.3232,-7.14112,-2.91018,-8.97324,-6.424
397,8.03455,-5.94935,0.99696,-4.776,-3.31552,2.46246,-4.1366,-2.5696
398,7.77999,-6.20455,-0.28944,-6.0496,-5.86592,2.97414,-6.42764,-3.34048
399,-1.12961,-12.83975,-4.14864,-8.08736,-6.63104,-0.86346,-11.00972,-4.88224
400,3.45247,-9.26695,-1.83312,-6.81376,-7.14112,-8.53866,-2.8638,1.02784
401,12.61663,-0.59015,3.82704,-4.26656,-3.8256,-10.58538,4.773,7.45184
402,4.72527,-4.16295,2.02608,-6.30432,-1.2752,-6.49194,-3.62748,2.82656
403,-6.47537,-12.07415,-2.86224,-10.63456,-1.78528,-8.28282,-10.75516,-2.31264
404,1.92511,-8.24615,1.25424,-9.61568,-1.78528,-11.86458,-1.591,1.2848
405,9.56191,-2.88695,6.39984,-7.83264,-1.02016,-8.53866,5.02756,4.88224
406,8.28911,-3.65255,6.65712,-9.10624,-0.76512,-5.46858,1.20916,1.79872
407,5.23439,-7.99095,4.08432,-12.92704,-5.86592,-9.05034,-3.88204,-3.08352
408,9.05279,-6.97015,4.3416,-14.20064,-10.2016,-13.9113,-1.08188,-2.05568
409,11.08927,-4.92855,3.82704,-15.21952,-10.71168,-16.4697,1.20916,-0.77088
410,3.70703,-9.77735,-2.34768,-20.31392,-12.24192,-20.05146,-4.39116,-5.65312
411,5.99807,-11.05335,-4.92048,-22.35168,-13.51712,-24.1449,-5.4094,-7.45184
412,8.79823,-10.79815,-4.92048,-21.3328,-15.81248,-29.00586,-5.15484,-7.7088
413,5.48895,-11.56375,-4.6632,-18.53088,-16.32256,-27.72666,-5.15484,-7.96576
414,11.59839,-6.97015,-2.0904,-15.98368,-16.32256,-25.16826,-1.33644,-5.91008
415,11.34383,-7.48055,-2.0904,-16.2384,-17.34272,-27.47082,-3.88204,-7.19488
416,3.19791,-12.58455,-2.60496,-17.512,-17.34272,-31.05258,-9.2278,-8.47968
417,8.28911,-10.28775,-1.31856,-17.76672,-17.59776,-30.5409,-6.6822,-6.93792
418,3.70703,-13.86055,-5.43504,-21.58752,-20.91328,-27.47082,-13.55532,-12.07712
419,-7.49361,-22.02695,-11.0952,-25.66304,-22.69856,-26.7033,-21.44668,-19.272
420,-3.67521,-21.26135,-10.32336,-25.1536,-21.42336,-26.7033,-18.1374,-18.24416
421,7.52543,-13.60535,-4.92048,-22.35168,-18.36288,-26.44746,-9.99148,-13.36192
422,1.67055,-16.15735,-5.9496,-23.88,-18.10784,-27.21498,-14.319,-15.16064
423,-4.18433,-20.24055,-6.72144,-23.62528,-17.08768,-29.00586,-17.11916,-15.93152
424,4.47071,-14.62615,-1.06128,-18.53088,-11.73184,-25.16826,-9.48236,-10.2784
425,15.67135,-5.94935,5.37072,-13.43648,-5.61088,-18.77226,-3.62748,-5.91008
426,11.08927,-8.50135,4.08432,-14.9648,-5.35584,-17.7489,-8.71868,-8.73664
427,0.14319,-15.90215,-1.06128,-17.76672,-9.69152,-24.40074,-14.06444,-12.07712
428,1.92511,-13.35015,0.22512,-13.18176,-6.376,-25.93578,-10.75516,-8.22272
429,6.76175,-8.50135,4.3416,-8.5968,-1.78528,-20.81898,-6.93676,-5.1392
430,4.97983,-11.81895,2.28336,-13.6912,-6.376,-21.07482,-8.46412,-8.22272
431,2.94335,-15.64695,-1.06128,-17.76672,-7.14112,-21.33066,-10.5006,-9.25056
432,1.16143,-17.17815,-1.57584,-18.02144,-5.61088,-19.28394,-14.57356,-9.76448
433,-1.12961,-17.43335,-2.0904,-18.27616,-5.61088,-18.00474,-17.62828,-10.79232
434,4.21615,-14.88135,-1.31856,-18.7856,-5.1008,-18.51642,-15.08268,-9.25056
435,5.74351,-13.86055,-0.54672,-18.27616,-3.8256,-18.51642,-12.28252,-6.424
436,4.72527,-12.83975,2.28336,-16.2384,-1.53024,-18.77226,-9.99148,-1.79872
437,12.61663,-7.48055,7.17168,-12.92704,2.04032,-16.72554,-4.90028,1.2848
438,19.48975,-3.39735,9.4872,-10.63456,5.1008,-14.16714,-1.33644,0.51392
439,10.58015,-9.01175,6.14256,-12.4176,3.57056,-15.70218,-6.6822,-4.11136
440,3.96159,-13.60535,4.3416,-13.6912,1.53024,-19.28394,-9.73692,-5.1392
441,7.52543,-10.79815,6.39984,-10.88928,4.84576,-18.51642,-5.91852,-2.82656
442,6.76175,-11.81895,5.11344,-11.39872,5.61088,-14.42298,-7.19132,-5.39616
443,-0.11137,-16.66775,0.4824,-17.25728,-0.76512,-14.67882,-11.51884,-10.2784
444,-0.62049,-15.90215,-0.03216,-19.80448,-2.5504,-14.67882,-11.00972,-10.53536
445,4.72527,-10.03255,2.54064,-16.49312,2.04032,-13.14378,-5.4094,-6.16704
446,10.58015,-5.69415,4.3416,-13.43648,4.84576,-13.65546,-3.11836,-4.62528
447,2.17967,-12.32935,-0.54672,-16.2384,0.0,-21.07482,-11.51884,-9.76448
448,1.16143,-13.09495,-0.804,-13.94592,-0.25504,-24.40074,-12.28252,-7.7088
449,5.74351,-8.50135,2.02608,-9.8704,3.8256,-24.40074,-9.2278,-3.08352
450,2.43423,-11.30855,-1.06128,-14.45536,1.02016,-31.8201,-13.30076,-6.424
451,-6.22081,-17.94375,-7.236,-20.0592,-2.04032,-35.6577,-19.4102,-11.30624
452,-4.94801,-16.41255,-6.72144,-18.7856,0.51008,-35.40186,-16.10092,-9.25056
453,1.41599,-10.03255,-0.28944,-12.16288,6.63104,-33.61098,-8.71868,-4.36832
454,3.45247,-8.50135,-0.03216,-11.65344,3.8256,-37.44858,-9.99148,-6.93792
455,0.39775,-11.30855,-3.63408,-15.72896,0.25504,-39.75114,-13.80988,-10.2784
456,2.17967,-11.05335,-2.60496,-15.72896,5.86592,-35.6577,-14.06444,-9.76448
457,-0.11137,-12.32935,-3.11952,-14.9648,10.71168,-32.58762,-15.08268,-10.53536
458,-4.18433,-16.66775,-8.26512,-18.7856,5.35584,-38.2161,-19.15564,-15.93152
459,-3.16609,-17.94375,-11.0952,-22.86112,0.51008,-43.58874,-21.44668,-19.01504
460,-1.38417,-13.86055,-5.9496,-19.80448,6.12096,-38.72778,-17.11916,-14.1328
461,0.14319,-10.54295,-0.54672,-14.9648,13.00704,-32.84346,-13.30076,-9.25056
462,-3.67521,-14.88135,-4.14864,-16.74784,8.9264,-36.68106,-16.35548,-13.36192
463,-10.54833,-21.77175,-9.8088,-20.31392,0.25504,-42.56538,-22.71948,-20.29984
464,-10.80289,-21.77175,-7.75056,-18.02144,2.80544,-40.00698,-22.21036,-20.04288
465,-6.98449,-19.21975,-5.17776,-15.98368,7.90624,-37.70442,-22.71948,-19.52896
466,-6.72993,-20.75095,-8.26512,-17.76672,7.39616,-41.79786,-24.5014,-21.07072
467,-4.69345,-20.75095,-11.0952,-19.54976,5.86592,-44.35626,-21.70124,-21.32768
468,-4.69345,-22.02695,-12.63888,-21.84224,3.8256,-42.56538,-20.93756,-22.35552
469,-6.47537,-24.32375,-13.92528,-26.4272,-0.25504,-45.63546,-22.21036,-23.89728
470,-12.58481,-29.42775,-18.04176,-32.7952,-6.88608,-52.2873,-27.047,-28.2656
471,-11.05745,-28.15175,-18.04176,-33.30464,-9.18144,-51.51978,-26.28332,-29.5504
472,-12.33025,-28.40695,-17.26992,-32.03104,-7.6512,-44.6121,-28.06524,-31.09216
473,-19.71249,-33.00055,-19.07088,-30.75744,-4.59072,-36.68106,-33.66556,-33.14784
474,-21.23985,-35.04215,-19.58544,-29.22912,-4.08064,-35.6577,-35.19292,-34.43264
475,-19.45793,-35.04215,-19.58544,-29.22912,-6.12096,-37.96026,-34.42924,-35.46048
476,-15.89409,-31.97975,-18.29904,-27.19136,-4.33568,-36.68106,-31.62908,-33.14784
477,-12.07569,-27.64135,-17.01264,-24.89888,-2.04032,-35.91354,-29.08348,-31.34912
478,-17.42145,-32.74535,-22.6728,-31.01216,-8.41632,-39.23946,-34.93836,-37.2592
479,-16.91233,-35.04215,-25.50288,-33.55936,-11.4768,-40.26282,-35.9566,-39.05792
480,-21.49441,-37.33895,-26.532,-33.55936,-11.4768,-41.03034,-39.26588,-39.31488
481,-33.96785,-43.20855,-29.36208,-35.08768,-13.51712,-43.84458,-45.12076,-41.1136
482,-37.02257,-45.50535,-33.22128,-39.67264,-18.36288,-48.4497,-46.64812,-44.71104
483,-32.44049,-43.20855,-33.73584,-42.72928,-20.14816,-46.65882,-45.62988,-45.48192
484,-24.29457,-35.29735,-27.56112,-38.65376,-15.55744,-42.0537,-39.01132,-40.34272
485,-23.53089,-31.72455,-22.15824,-34.32352,-10.96672,-36.9369,-37.73852,-36.74528
486,-27.09473,-35.29735,-23.44464,-34.57824,-10.45664,-33.86682,-41.0478,-39.05792
487,-27.85841,-39.12535,-27.04656,-36.36128,-13.00704,-37.44858,-42.06604,-41.88448
488,-23.02177,-37.33895,-26.532,-33.55936,-10.71168,-37.96026,-37.48396,-38.28704
489,-13.85761,-30.95895,-22.6728,-28.46496,-5.86592,-33.35514,-31.37452,-33.14784
490,-14.62129,-30.44855,-23.70192,-29.48384,-5.61088,-33.61098,-32.64732,-33.91872
491,-17.42145,-32.23495,-25.2456,-31.26688,-6.12096,-33.35514,-32.90188,-34.94656
492,-19.20337,-33.51095,-23.18736,-28.21024,-4.84576,-31.8201,-33.15644,-34.17568
493,-22.51265,-36.06295,-23.18736,-27.95552,-9.18144,-33.86682,-35.9566,-36.74528
494,-22.51265,-36.06295,-24.73104,-31.77632,-15.55744,-37.70442,-37.99308,-39.8288
495,-24.04001,-35.55255,-26.27472,-36.87072,-18.10784,-39.75114,-40.02956,-40.34272
496,-28.87665,-36.31815,-24.47376,-37.12544,-15.81248,-34.63434,-41.30236,-38.80096
497,-27.09473,-33.00055,-19.58544,-33.81408,-11.73184,-28.49418,-39.26588,-35.71744
498,-24.29457,-31.21415,-18.04176,-33.04992,-10.96672,-28.75002,-38.24764,-35.9744
499,-29.38577,-35.29735,-20.35728,-34.0688,-11.73184,-32.07594,-39.26588,-37.77312
