Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,4.97983,-3.90775,9.22992,8.97888,14.28224,-10.0737,13.17348,7.7088
311,4.72527,-4.92855,6.39984,7.70528,12.24192,-14.42298,11.39156,4.88224
312,9.05279,-2.88695,6.9144,6.43168,8.9264,-13.39962,12.15524,4.62528
313,10.07103,-1.86615,8.45808,5.66752,7.14112,-15.95802,12.15524,4.11136
314,10.58015,-2.63175,7.94352,4.39392,7.90624,-13.9113,12.15524,2.5696
315,14.39855,-1.10055,8.45808,6.94112,13.51712,-2.14266,14.9554,3.34048
316,13.88943,0.43065,9.74448,9.48832,14.28224,-3.16602,16.73732,4.88224
317,11.34383,-0.33495,8.71536,6.17696,6.376,-15.44634,13.6826,1.2848
318,5.23439,-4.92855,5.37072,1.84672,1.78528,-19.79562,8.5914,-4.11136
319,5.23439,-5.94935,3.82704,1.592,1.78528,-18.26058,8.5914,-5.65312
320,5.74351,-4.67335,6.14256,5.15808,6.63104,-14.16714,10.11876,-3.34048
321,3.96159,-3.39735,9.74448,11.27136,14.0272,-10.32954,10.62788,-0.77088
322,1.92511,-3.90775,11.54544,15.85632,20.91328,-8.7945,7.82772,-0.25696
323,2.43423,-3.39735,10.7736,15.6016,18.87296,-9.30618,5.53668,-0.77088
324,5.23439,-1.86615,9.22992,12.03552,10.96672,-11.3529,5.53668,-1.79872
325,6.25263,-1.86615,9.22992,9.74304,8.9264,-10.84122,6.55492,-1.2848
326,8.79823,-1.86615,10.25904,9.2336,10.71168,-10.84122,7.57316,-0.25696
327,7.01631,-3.90775,8.2008,6.94112,9.69152,-18.00474,5.79124,-1.02784
328,6.25263,-3.65255,7.17168,5.66752,9.18144,-20.3073,6.55492,-0.51392
329,1.67055,-7.22535,2.02608,-1.20992,2.04032,-18.77226,2.73652,-6.424
330,-2.65697,-11.05335,-1.57584,-5.54016,-2.80544,-20.3073,-1.84556,-12.59104
331,-5.96625,-12.07415,-0.804,-4.52128,0.76512,-20.05146,-4.90028,-13.87584
332,-3.42065,-9.77735,2.28336,-1.20992,5.86592,-18.51642,-1.84556,-10.79232
333,-0.36593,-9.01175,2.79792,-0.44576,7.14112,-16.4697,0.70004,-8.47968
334,2.68879,-9.26695,2.02608,-2.2288,5.1008,-17.7489,2.73652,-7.7088
335,2.68879,-9.26695,4.08432,-0.9552,7.90624,-17.49306,3.5002,-5.1392
336,4.72527,-5.18375,9.4872,5.4128,14.28224,-13.65546,7.57316,0.51392
337,0.14319,-6.71495,9.22992,5.15808,13.51712,-7.77114,5.79124,-1.02784
338,-4.69345,-10.54295,5.11344,-1.71936,1.53024,-21.84234,2.2274,-6.424
339,-3.67521,-9.77735,4.85616,-2.99296,-2.5504,-32.33178,2.73652,-6.16704
340,10.07103,0.94105,12.31728,5.92224,7.39616,-21.5865,13.6826,1.02784
341,21.52623,9.10745,17.2056,11.7808,15.81248,-7.00362,21.3194,4.62528
342,9.05279,1.45145,10.51632,4.1392,8.16128,-11.09706,13.6826,-0.77088
343,1.92511,-3.90775,6.14256,-1.46464,1.2752,-22.09818,9.35508,-3.08352
344,3.19791,-4.67335,6.14256,-1.71936,1.02016,-24.1449,9.60964,-4.11136
345,0.65231,-8.24615,2.79792,-5.03072,-1.78528,-23.63322,4.26388,-9.50752
346,-8.25729,-15.90215,-2.60496,-8.34208,-2.5504,-25.16826,-3.62748,-14.64672
347,-13.34849,-22.02695,-7.49328,-14.45536,-9.18144,-30.02922,-8.20956,-19.78592
348,-10.03921,-20.49575,-6.20688,-14.9648,-10.71168,-28.23834,-5.91852,-17.9872
349,-5.96625,-16.92295,-2.86224,-10.37984,-6.63104,-25.4241,-4.90028,-14.90368
350,-8.00273,-17.68855,-3.11952,-7.06848,-2.80544,-23.63322,-6.6822,-13.10496
351,-6.47537,-16.92295,-1.83312,-4.52128,-2.04032,-19.28394,-4.64572,-10.53536
352,-0.62049,-8.75655,7.42896,3.62976,4.59072,-11.3529,3.75476,-1.02784
353,4.72527,-2.12135,14.89008,7.96,6.88608,-11.09706,10.37332,5.91008
354,2.68879,-4.16295,11.80272,2.61088,1.2752,-16.98138,8.08228,2.82656
355,3.70703,-5.69415,9.74448,1.33728,1.02016,-18.51642,8.84596,2.05568
356,11.59839,-0.07975,15.66192,8.97888,9.18144,-7.77114,15.46452,7.7088
357,6.76175,-1.61095,14.6328,9.74304,9.69152,-5.21274,13.17348,6.16704
358,-1.63873,-7.22535,8.45808,3.12032,2.5504,-17.49306,8.33684,1.2848
359,-1.63873,-7.73575,5.37072,-0.19104,-0.25504,-20.81898,9.8642,0.0
360,4.47071,-3.14215,7.94352,2.8656,3.31552,-11.60874,13.42804,3.34048
361,7.52543,-0.33495,10.7736,6.6864,6.12096,-5.46858,14.44628,6.68096
362,3.70703,-3.90775,9.22992,5.4128,6.12096,-7.00362,11.39156,4.11136
363,2.17967,-7.22535,6.9144,2.10144,2.29536,-10.84122,10.88244,1.02784
364,6.25263,-5.18375,6.39984,1.592,-1.2752,-12.37626,13.42804,-0.77088
365,6.25263,-6.71495,2.28336,-0.19104,-5.61088,-15.1905,11.39156,-5.1392
366,0.90687,-11.05335,-2.60496,-1.97408,-6.63104,-16.4697,6.0458,-8.73664
367,-6.22081,-15.64695,-5.43504,-2.99296,-5.61088,-9.81786,1.20916,-9.76448
368,-6.72993,-14.37095,-3.89136,-1.97408,-3.31552,-2.14266,2.48196,-8.47968
369,-2.65697,-11.81895,-2.34768,-1.97408,-2.5504,-2.91018,5.02756,-8.22272
370,-2.91153,-13.86055,-5.69232,-5.79488,-5.1008,-4.44522,3.24564,-10.53536
371,-4.69345,-16.66775,-10.06608,-9.8704,-8.41632,-4.9569,1.20916,-10.79232
372,-5.45713,-16.15735,-9.8088,-9.36096,-7.6512,-7.00362,1.71828,-8.47968
373,-4.69345,-14.88135,-8.5224,-8.85152,-7.39616,-10.0737,1.97284,-8.47968
374,-6.98449,-16.66775,-8.77968,-9.36096,-6.88608,-10.0737,0.44548,-9.76448
375,-4.69345,-14.37095,-4.92048,-4.52128,-1.2752,-3.6777,4.26388,-4.62528
376,4.72527,-5.69415,4.3416,3.88448,7.14112,0.92742,13.17348,3.8544
377,4.47071,-4.41815,6.39984,2.8656,6.63104,7.57926,11.39156,1.02784
378,-2.40241,-10.54295,0.4824,-5.28544,-2.80544,3.9975,4.26388,-6.93792
379,-1.12961,-10.03255,0.22512,-5.03072,-3.8256,-0.35178,5.28212,-5.91008
380,7.01631,-1.86615,8.2008,4.64864,6.88608,6.30006,11.90068,3.08352
381,11.85295,3.49305,14.11824,11.01664,13.26208,10.90518,15.71908,8.73664
382,11.85295,1.45145,12.57456,8.72416,11.4768,10.3935,14.44628,6.424
383,7.52543,-4.41815,5.628,1.33728,4.84576,2.7183,10.62788,-1.2848
384,9.81647,-4.16295,2.28336,1.33728,4.84576,-1.1193,12.91892,-1.54176
385,14.14399,-2.37655,1.25424,3.12032,4.84576,-2.3985,13.42804,-1.2848
386,-5.71169,-15.39175,-10.06608,-7.57792,-6.63104,-13.39962,-0.3182,-11.30624
387,-17.42145,-21.77175,-13.92528,-12.92704,-10.71168,-14.93466,-4.1366,-11.30624
388,-13.09393,-18.45415,-10.06608,-11.39872,-7.14112,-9.05034,-1.08188,-6.68096
389,-10.80289,-18.19895,-9.55152,-13.43648,-7.90624,-5.72442,-2.60924,-9.25056
390,-9.27553,-17.68855,-9.55152,-13.43648,-6.88608,-5.46858,-3.37292,-11.30624
391,-4.43889,-11.81895,-3.3768,-5.54016,1.53024,-4.18938,1.20916,-7.45184
392,-1.63873,-6.71495,3.82704,1.33728,8.67136,3.74166,4.51844,-4.11136
393,1.16143,-4.67335,6.39984,2.61088,7.39616,6.5559,5.53668,-3.8544
394,2.43423,-6.20455,3.31248,-2.73824,-1.78528,-7.25946,2.99108,-7.7088
395,2.68879,-6.97015,2.02608,-5.28544,-3.31552,-10.0737,1.97284,-10.2784
396,6.25263,-2.88695,6.39984,-1.46464,3.8256,-0.09594,6.80948,-6.16704
397,11.85295,2.98265,11.03088,4.39392,8.67136,6.5559,12.15524,-1.2848
398,7.52543,-0.07975,7.42896,0.82784,2.80544,2.46246,8.5914,-3.59744
399,2.94335,-4.92855,3.31248,-5.03072,-3.06048,-4.70106,3.75476,-5.65312
400,3.45247,-2.88695,6.39984,-3.24768,1.78528,-1.63098,4.51844,-1.79872
401,7.52543,3.23785,13.3464,3.37504,10.45664,8.60262,10.37332,4.36832
402,10.58015,5.27945,14.11824,2.8656,6.12096,3.74166,13.6826,4.11136
403,11.59839,5.27945,13.08912,2.8656,5.86592,1.4391,15.46452,3.59744
404,19.23519,11.14905,17.46288,9.74304,14.79232,7.8351,22.08308,9.25056
405,18.21695,10.12825,15.40464,8.21472,13.77216,6.81174,19.02836,6.93792
406,4.47071,-2.12135,3.0552,-5.54016,-0.25504,-3.42186,5.28212,-5.65312
407,0.65231,-4.92855,0.73968,-7.57792,0.25504,-7.25946,2.99108,-5.91008
408,6.25263,0.43065,6.14256,-1.20992,10.96672,7.32342,6.80948,-1.79872
409,6.76175,-1.10055,4.3416,-4.52128,6.63104,3.22998,3.5002,-4.88224
410,2.94335,-6.97015,-0.804,-11.65344,-3.8256,-13.65546,-0.3182,-7.45184
411,4.47071,-6.20455,0.22512,-10.12512,-2.5504,-13.14378,0.70004,-4.11136
412,5.74351,-1.35575,7.17168,-1.71936,7.14112,-0.60762,4.51844,2.05568
413,8.28911,2.98265,12.57456,5.15808,14.0272,5.53254,10.37332,5.65312
414,3.45247,-1.35575,7.42896,-0.19104,4.84576,-3.16602,7.3186,-0.51392
415,-3.67521,-7.22535,2.02608,-5.03072,-1.53024,-9.81786,2.73652,-4.88224
416,-6.22081,-8.50135,0.99696,-4.52128,1.2752,-7.77114,1.97284,-3.8544
417,-4.43889,-7.99095,1.7688,-3.75712,3.06048,-1.63098,1.46372,-4.11136
418,-5.20257,-11.05335,-1.06128,-6.81376,0.25504,0.1599,-3.11836,-8.9936
419,-8.51185,-15.39175,-4.6632,-9.61568,-2.29536,-1.88682,-6.6822,-13.10496
420,-7.23905,-14.62615,-3.63408,-6.81376,1.53024,1.69494,-3.88204,-11.04928
421,-2.40241,-10.79815,-1.83312,-3.75712,4.08064,4.25334,-0.57276,-8.9936
422,-6.22081,-12.83975,-4.14864,-5.79488,2.29536,6.5559,-4.90028,-11.04928
423,-7.49361,-13.35015,-3.89136,-6.0496,3.8256,9.62598,-3.88204,-8.73664
424,-1.12961,-9.26695,-1.57584,-6.0496,3.57056,-1.1193,0.9546,-3.34048
425,-8.00273,-13.86055,-5.17776,-10.63456,-1.02016,-11.86458,-4.90028,-5.1392
426,-17.16689,-22.02695,-11.86704,-15.47424,-5.35584,-12.12042,-12.53708,-11.04928
427,-16.65777,-22.53735,-12.3816,-14.20064,-3.8256,-4.70106,-11.26428,-11.82016
428,-12.07569,-16.66775,-6.46416,-7.3232,2.04032,2.46246,-5.4094,-7.7088
429,-8.25729,-12.07415,-1.57584,-3.5024,4.59072,1.69494,-2.10012,-6.424
430,-8.76641,-13.60535,-3.63408,-6.81376,2.04032,1.69494,-5.15484,-11.04928
431,-11.56657,-16.41255,-4.92048,-8.85152,0.76512,3.74166,-6.42764,-12.59104
432,-8.25729,-11.56375,1.51152,-1.46464,7.90624,8.60262,0.19092,-5.65312
433,-7.49361,-9.26695,3.56976,0.82784,6.88608,2.7183,1.71828,-3.8544
434,-7.74817,-10.28775,2.28336,-0.9552,2.04032,-5.46858,-0.06364,-5.39616
435,-0.11137,-5.18375,6.39984,3.62976,6.376,-0.35178,6.30036,0.0
436,11.85295,2.98265,12.57456,9.2336,11.4768,4.25334,14.70084,5.1392
437,12.87119,2.98265,11.28816,7.96,8.41632,2.7183,11.90068,1.2848
438,-3.67521,-7.48055,3.56976,0.06368,0.25504,-10.58538,0.70004,-6.68096
439,-5.71169,-7.73575,4.59888,-0.19104,0.51008,-16.4697,2.2274,-3.34048
440,4.72527,1.96185,12.83184,7.45056,10.96672,-6.2361,10.88244,5.39616
441,2.68879,0.94105,12.06,6.6864,9.94656,-0.09594,8.08228,2.31264
442,-1.63873,-4.92855,7.17168,1.84672,3.31552,-0.60762,1.46372,-4.62528
443,-2.40241,-7.22535,5.11344,1.08256,1.2752,-5.72442,-1.591,-6.93792
444,6.76175,0.68585,11.28816,7.19584,6.88608,-10.58538,5.02756,-0.25696
445,9.05279,5.78985,15.40464,12.29024,14.0272,-6.2361,6.80948,3.08352
446,2.68879,1.45145,12.57456,9.74304,13.51712,-1.88682,1.46372,-0.77088
447,3.19791,-0.59015,11.03088,8.46944,14.79232,7.32342,0.9546,-0.77088
448,10.58015,4.51385,15.66192,13.30912,18.10784,11.16102,7.82772,6.16704
449,17.19871,9.10745,18.74928,17.63936,19.89312,6.81174,13.93716,11.30624
450,9.30735,2.47225,13.3464,12.79968,13.51712,-2.65434,7.3186,4.88224
451,1.41599,-4.16295,7.68624,7.19584,7.6512,-4.70106,2.48196,-1.2848
452,4.72527,-1.35575,10.7736,9.48832,13.00704,1.95078,5.79124,1.2848
453,7.27087,2.21705,14.6328,11.52608,15.3024,4.50918,9.35508,4.88224
454,5.99807,3.49305,17.72016,13.56384,17.59776,2.7183,10.62788,8.22272
455,14.90767,9.61785,22.3512,17.63936,22.18848,4.76502,15.46452,11.30624
456,14.14399,7.83145,19.52112,13.0544,16.06752,4.50918,11.90068,5.39616
457,6.50719,2.98265,15.66192,11.52608,14.53728,5.02086,9.10052,2.82656
458,7.27087,2.72745,14.11824,11.7808,14.0272,1.95078,10.62788,4.62528
459,4.97983,0.68585,11.54544,9.2336,10.45664,-2.91018,9.35508,4.11136
460,8.03455,4.00345,14.37552,12.29024,14.0272,0.67158,13.42804,7.7088
461,10.58015,5.53465,14.11824,11.01664,11.73184,-7.5153,12.15524,6.16704
462,7.01631,0.43065,8.71536,6.94112,6.12096,-11.60874,5.02756,0.77088
463,4.97983,-1.35575,8.2008,8.72416,8.16128,-8.53866,3.5002,1.79872
464,1.67055,-2.88695,8.2008,9.99776,11.4768,-3.42186,1.97284,1.54176
465,0.14319,-4.67335,5.88528,6.94112,10.2016,-1.1193,-0.06364,-2.05568
466,-4.94801,-10.03255,0.73968,1.592,5.61088,-8.28282,-5.91852,-7.45184
467,-10.54833,-16.41255,-4.92048,-5.03072,-1.02016,-18.26058,-11.00972,-12.59104
468,-6.22081,-14.11575,-3.63408,-5.79488,-0.25504,-16.98138,-6.6822,-9.25056
469,2.68879,-6.97015,2.28336,-1.46464,6.63104,-9.30618,1.71828,-2.05568
470,3.70703,-7.48055,0.4824,-5.28544,1.2752,-13.65546,1.46372,-4.11136
471,-1.63873,-10.28775,-2.86224,-8.5968,-4.33568,-18.00474,-3.37292,-6.93792
472,-0.62049,-6.45975,3.0552,-0.70048,6.12096,-8.53866,0.44548,0.25696
473,5.23439,-1.10055,8.97264,4.39392,11.73184,-7.77114,7.06404,7.19488
474,8.28911,-0.07975,8.2008,0.57312,3.57056,-21.5865,8.08228,6.93792
475,14.39855,4.25865,9.74448,1.33728,2.5504,-22.35402,11.39156,7.96576
476,21.27167,13.19065,19.52112,13.30912,16.5776,-8.7945,20.55572,16.7024
477,17.96239,12.68025,21.0648,16.11104,20.14816,-3.93354,19.02836,16.18848
478,5.99807,1.96185,11.03088,6.43168,9.43648,-9.30618,8.33684,6.93792
479,2.68879,-1.35575,8.45808,5.4128,11.98688,-4.9569,5.02756,5.91008
480,7.01631,3.23785,12.31728,10.25248,19.38304,-0.09594,8.5914,8.22272
481,3.96159,0.43065,8.71536,6.43168,13.26208,-9.05034,6.30036,2.5696
482,-7.49361,-9.52215,-0.54672,-2.48352,3.57056,-20.3073,-0.57276,-6.68096
483,-9.53009,-13.86055,-5.17776,-7.57792,-2.04032,-19.79562,-2.8638,-10.2784
484,-3.67521,-9.26695,-2.34768,-5.03072,0.51008,-11.86458,0.9546,-4.88224
485,2.17967,-4.92855,0.73968,-3.5024,1.78528,-10.58538,5.79124,-0.25696
486,2.94335,-5.69415,-0.54672,-6.81376,-1.2752,-19.53978,7.3186,-1.02784
487,-0.36593,-9.77735,-4.6632,-10.37984,-4.08064,-21.84234,4.51844,-4.62528
488,-1.63873,-9.01175,-3.3768,-6.55904,3.06048,-9.05034,5.28212,-2.31264
489,-3.42065,-6.71495,2.02608,1.08256,13.51712,2.7183,8.33684,1.2848
490,-5.96625,-9.01175,2.02608,-0.44576,8.9264,-9.81786,6.0458,-2.31264
491,-7.49361,-14.11575,-4.40592,-8.34208,-3.8256,-22.8657,0.44548,-9.76448
492,2.68879,-6.97015,-0.03216,-1.71936,1.78528,-13.65546,6.55492,-3.8544
493,9.81647,0.17545,5.628,5.4128,11.22176,-2.3985,10.88244,-0.25696
494,0.90687,-4.92855,1.7688,2.61088,9.43648,-1.1193,5.79124,-5.91008
495,-3.16609,-6.97015,-0.54672,1.33728,7.6512,-3.93354,4.51844,-8.22272
496,1.92511,-2.12135,1.51152,2.61088,6.63104,-6.2361,9.8642,-3.59744
497,3.70703,0.43065,4.3416,3.88448,8.67136,0.1599,12.91892,0.51392
498,-1.12961,-4.67335,0.4824,-0.9552,2.80544,-7.5153,8.5914,-2.5696
499,-4.69345,-9.26695,-3.89136,-5.79488,-2.5504,-11.86458,5.02756,-6.424
