Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,-2.14785,-0.59015,-5.9496,-12.67232,3.31552,-17.49306,1.71828,-0.51392
305,1.67055,4.76905,-1.31856,-8.5968,6.63104,-15.1905,6.0458,3.59744
306,5.48895,8.59705,2.28336,-5.79488,9.18144,-12.88794,9.35508,5.1392
307,4.72527,7.32105,2.28336,-7.06848,7.6512,-15.44634,8.33684,3.34048
308,1.92511,5.02425,0.99696,-8.85152,5.1008,-19.79562,6.30036,1.54176
309,2.43423,5.27945,0.22512,-9.36096,5.1008,-19.79562,6.30036,1.2848
310,2.68879,4.76905,-1.57584,-11.144,4.33568,-17.7489,6.0458,1.2848
311,-1.38417,1.45145,-5.43504,-15.47424,1.02016,-17.7489,3.5002,-1.2848
312,-3.42065,-0.07975,-6.72144,-16.74784,0.25504,-17.23722,3.24564,-2.31264
313,1.67055,4.25865,-2.34768,-11.90816,5.1008,-12.6321,8.08228,1.79872
314,5.23439,6.04505,-0.03216,-9.61568,6.63104,-11.3529,9.10052,3.34048
315,1.67055,2.72745,-2.34768,-12.16288,3.06048,-15.1905,5.53668,0.25696
316,0.14319,1.19625,-2.60496,-12.67232,2.29536,-15.95802,4.51844,-1.2848
317,3.19791,4.51385,0.99696,-9.36096,6.63104,-12.88794,7.06404,1.54176
318,5.48895,6.81065,2.79792,-7.57792,7.90624,-13.65546,8.33684,2.82656
319,5.99807,7.32105,1.25424,-8.5968,4.84576,-16.72554,8.33684,2.31264
320,7.01631,8.34185,0.99696,-8.85152,3.57056,-15.95802,8.08228,1.79872
321,6.76175,8.85225,1.25424,-8.08736,4.33568,-13.65546,8.08228,1.2848
322,4.47071,6.81065,-1.31856,-9.10624,3.31552,-12.88794,6.80948,0.0
323,1.92511,2.72745,-4.92048,-12.16288,0.0,-14.42298,3.5002,-1.79872
324,0.90687,0.68585,-5.69232,-14.45536,-2.29536,-15.44634,1.97284,-2.5696
325,1.67055,3.23785,-2.86224,-13.43648,-0.25504,-14.16714,2.99108,-1.02784
326,1.16143,4.51385,-1.83312,-13.18176,1.53024,-13.14378,2.48196,-1.54176
327,-1.12961,2.72745,-4.14864,-14.71008,0.0,-13.9113,0.70004,-4.88224
328,-1.63873,0.68585,-7.236,-16.74784,-2.5504,-15.1905,-0.82732,-8.73664
329,3.45247,5.02425,-4.6632,-13.43648,0.0,-12.12042,3.24564,-6.16704
330,8.28911,10.63865,0.4824,-8.5968,4.59072,-9.05034,8.08228,-2.05568
331,5.23439,8.59705,-1.06128,-11.144,3.06048,-11.3529,5.02756,-5.39616
332,-2.14785,1.96185,-6.72144,-16.74784,-1.78528,-14.67882,-0.57276,-11.30624
333,-0.87505,3.49305,-6.20688,-15.21952,-1.2752,-13.14378,2.48196,-9.76448
334,4.21615,9.61785,-2.0904,-11.144,1.02016,-12.12042,9.35508,-3.8544
335,0.90687,7.32105,-4.92048,-13.94592,-1.2752,-15.95802,7.3186,-4.36832
336,-9.02097,-2.88695,-13.41072,-20.56864,-6.12096,-17.7489,-2.10012,-11.82016
337,-10.80289,-5.43895,-13.92528,-19.80448,-3.57056,-13.39962,-3.37292,-12.59104
338,-6.72993,-0.59015,-8.5224,-15.21952,1.2752,-9.81786,1.71828,-7.96576
339,-6.22081,0.17545,-8.26512,-15.47424,0.51008,-11.09706,1.20916,-8.22272
340,-8.76641,-3.39735,-11.60976,-18.02144,-2.04032,-14.42298,-1.84556,-12.07712
341,-6.47537,-1.10055,-9.03696,-14.9648,2.5504,-10.84122,0.44548,-9.76448
342,-4.43889,1.19625,-5.69232,-11.90816,6.63104,-7.00362,2.2274,-6.424
343,-6.72993,-1.35575,-7.236,-13.6912,4.33568,-8.53866,-0.3182,-8.73664
344,-9.27553,-2.63175,-8.77968,-15.72896,0.76512,-11.09706,-2.8638,-11.30624
345,-5.96625,1.19625,-5.43504,-12.92704,2.29536,-9.30618,1.46372,-7.19488
346,-1.12961,5.78985,-1.57584,-9.36096,4.33568,-8.02698,7.06404,-1.2848
347,-1.89329,4.76905,-3.63408,-10.88928,2.80544,-11.3529,5.79124,-1.2848
348,-5.20257,0.17545,-9.03696,-15.21952,0.25504,-15.44634,0.9546,-4.88224
349,-2.65697,0.94105,-8.26512,-13.18176,3.06048,-12.88794,1.46372,-4.36832
350,-2.14785,1.70665,-6.72144,-11.144,5.1008,-9.30618,1.97284,-3.8544
351,-7.49361,-1.35575,-9.55152,-12.92704,1.78528,-11.09706,-0.3182,-6.16704
352,-14.11217,-6.97015,-14.43984,-17.25728,-2.29536,-15.1905,-3.37292,-7.7088
353,-12.58481,-7.22535,-14.43984,-16.49312,-0.76512,-13.9113,-1.84556,-5.39616
354,-9.27553,-4.67335,-12.12432,-14.9648,1.02016,-12.37626,0.70004,-4.11136
355,-10.80289,-3.65255,-12.12432,-16.49312,-0.25504,-13.9113,0.19092,-4.88224
356,-15.13041,-4.67335,-13.668,-19.29504,-2.80544,-15.95802,-3.11836,-6.93792
357,-14.62129,-3.90775,-13.41072,-18.02144,-1.2752,-13.9113,-3.11836,-5.91008
358,-12.58481,-1.86615,-11.86704,-16.2384,1.2752,-11.09706,-1.33644,-3.8544
359,-15.63953,-5.43895,-15.46896,-20.56864,-2.04032,-14.93466,-5.4094,-7.7088
360,-17.93057,-8.75655,-18.29904,-23.37056,-4.59072,-17.23722,-7.44588,-10.2784
361,-12.33025,-3.65255,-13.15344,-18.7856,-0.51008,-12.6321,-2.60924,-7.7088
362,-10.03921,-0.84535,-10.58064,-17.25728,0.76512,-8.7945,-1.84556,-8.22272
363,-14.62129,-5.18375,-14.69712,-20.31392,-2.04032,-8.28282,-7.19132,-11.5632
364,-18.18513,-9.26695,-18.04176,-21.3328,-3.06048,-8.53866,-9.48236,-12.848
365,-16.91233,-7.48055,-16.49808,-18.02144,-0.25504,-5.98026,-6.93676,-11.5632
366,-13.09393,-2.88695,-12.89616,-13.94592,2.04032,-1.88682,-3.88204,-9.76448
367,-14.87585,-4.16295,-14.69712,-15.21952,-1.78528,-2.65434,-4.90028,-12.33408
368,-15.13041,-4.92855,-15.46896,-15.98368,-3.8256,-2.91018,-3.88204,-12.33408
369,-6.98449,2.21705,-9.29424,-11.144,1.2752,1.69494,2.99108,-6.68096
370,-1.38417,6.55545,-5.17776,-8.85152,4.08064,4.25334,5.28212,-4.62528
371,-4.94801,2.21705,-8.5224,-13.18176,-0.51008,-0.09594,1.20916,-8.22272
372,-9.53009,-3.14215,-12.3816,-17.00256,-5.35584,-4.70106,-0.82732,-9.50752
373,-6.98449,-2.12135,-10.83792,-14.9648,-4.59072,-5.46858,1.97284,-6.424
374,-1.38417,3.23785,-5.17776,-9.36096,-0.25504,-2.3985,7.06404,-1.54176
375,-0.62049,5.27945,-2.0904,-7.3232,0.51008,-2.14266,8.5914,-1.2848
376,-2.40241,4.25865,-2.34768,-8.5968,-1.2752,-3.42186,7.82772,-2.31264
377,1.16143,7.32105,1.25424,-5.79488,2.04032,-0.09594,10.62788,2.05568
378,3.45247,8.85225,1.7688,-4.52128,4.08064,2.97414,9.8642,3.59744
379,0.90687,5.53465,-1.83312,-7.3232,0.51008,1.4391,5.02756,0.25696
380,0.14319,5.78985,-1.06128,-6.0496,1.02016,3.22998,6.80948,2.05568
381,3.45247,11.14905,5.11344,-0.44576,7.39616,10.13766,12.4098,7.96576
382,1.92511,11.14905,6.65712,-0.70048,7.6512,11.41686,10.88244,7.96576
383,-5.20257,3.74825,-0.03216,-8.34208,-0.25504,5.2767,2.73652,0.77088
384,-8.25729,-0.59015,-4.92048,-12.16288,-4.33568,2.46246,-0.82732,-2.05568
385,-4.43889,2.21705,-2.34768,-7.83264,0.51008,7.06758,2.2274,1.79872
386,-4.94801,1.96185,-1.31856,-6.30432,2.80544,8.85846,1.46372,1.02784
387,-14.36673,-5.18375,-7.49328,-12.4176,-2.29536,3.74166,-5.66396,-7.19488
388,-17.93057,-9.52215,-10.83792,-14.9648,-4.08064,2.46246,-8.20956,-10.02144
389,-11.82113,-5.18375,-6.46416,-10.88928,0.0,6.81174,-3.62748,-4.11136
390,-6.72993,-0.84535,-2.60496,-7.3232,1.78528,9.1143,-0.06364,0.0
391,-8.00273,-3.14215,-4.92048,-9.61568,-1.53024,6.81174,-1.33644,-3.08352
392,-8.25729,-6.20455,-7.75056,-10.63456,-2.80544,6.5559,-1.08188,-4.88224
393,-4.18433,-3.90775,-5.69232,-6.81376,0.76512,9.88182,2.73652,-2.05568
394,0.65231,2.21705,-0.03216,-0.19104,6.12096,14.74278,7.57316,1.79872
395,0.65231,4.25865,2.02608,1.33728,7.14112,15.25446,7.82772,1.79872
396,-2.40241,1.70665,-1.57584,-2.48352,4.33568,13.46358,4.26388,-1.79872
397,-1.12961,2.21705,-2.86224,-3.24768,3.57056,13.71942,5.79124,-2.05568
398,2.43423,4.51385,-1.31856,-1.71936,4.59072,13.97526,9.10052,0.0
399,2.17967,3.74825,-2.34768,-3.5024,2.04032,10.90518,7.82772,-1.2848
400,1.16143,2.98265,-3.3768,-5.54016,0.51008,8.60262,6.0458,-3.34048
401,3.70703,6.30025,-1.31856,-2.99296,3.31552,10.13766,8.33684,-1.2848
402,4.47071,7.83145,0.4824,-0.9552,4.84576,11.92854,9.8642,1.02784
403,0.14319,3.74825,-2.86224,-4.01184,1.53024,9.88182,5.02756,-2.31264
404,-2.14785,0.94105,-4.40592,-5.03072,0.51008,9.88182,1.97284,-3.8544
405,0.65231,4.51385,-1.31856,-1.20992,5.1008,14.48694,4.773,0.25696
406,2.94335,8.08665,1.25424,1.84672,7.90624,17.81286,8.08228,4.11136
407,2.17967,6.81065,0.4824,0.57312,4.84576,15.5103,7.57316,3.08352
408,2.43423,5.53465,0.73968,-0.19104,3.31552,12.69606,8.5914,2.05568
409,6.25263,9.10745,5.11344,4.1392,6.63104,14.99862,13.6826,5.1392
410,8.03455,11.65945,7.17168,7.19584,7.90624,16.53366,14.9554,6.424
411,5.74351,9.61785,5.11344,5.92224,5.35584,13.97526,12.4098,4.11136
412,2.94335,7.06585,3.56976,3.88448,3.8256,11.6727,10.62788,2.5696
413,6.50719,9.61785,6.9144,6.94112,7.6512,14.74278,14.9554,7.7088
414,11.85295,13.19065,10.7736,11.52608,11.4768,16.02198,18.51924,11.82016
415,9.56191,10.89385,9.22992,11.01664,9.69152,11.6727,14.9554,9.50752
416,7.77999,9.36265,7.68624,9.99776,8.16128,8.85846,13.6826,8.9936
417,14.65311,14.97705,12.06,13.56384,11.73184,11.6727,19.02836,13.10496
418,18.98063,18.03945,15.40464,15.34688,13.51712,13.20774,20.55572,12.59104
419,13.38031,12.68025,10.7736,11.27136,9.69152,9.1143,14.9554,7.19488
420,8.79823,8.59705,6.65712,9.99776,8.41632,8.34678,11.137,4.36832
421,9.56191,10.38345,7.68624,12.54496,11.98688,10.90518,11.90068,5.65312
422,10.07103,13.19065,10.25904,14.58272,15.81248,11.16102,13.42804,6.424
423,7.27087,11.91465,8.45808,12.79968,14.28224,7.8351,12.66436,2.31264
424,6.25263,10.89385,5.88528,11.7808,12.752,6.30006,12.15524,-0.25696
425,8.54367,12.93545,7.17168,13.30912,14.79232,9.88182,13.6826,1.79872
426,7.77999,11.65945,6.14256,12.03552,14.53728,11.6727,11.39156,1.79872
427,3.19791,5.78985,1.25424,7.19584,9.43648,8.09094,6.30036,-0.25696
428,3.45247,5.02425,1.25424,7.70528,9.18144,6.30006,6.80948,2.5696
429,7.27087,8.34185,4.59888,11.52608,12.752,9.1143,10.37332,5.65312
430,8.03455,9.87305,4.08432,11.52608,12.752,11.16102,10.11876,4.62528
431,3.96159,5.27945,-1.57584,5.15808,7.14112,8.34678,4.26388,-2.5696
432,-1.89329,-1.10055,-6.97872,-0.9552,2.5504,4.50918,-1.33644,-8.47968
433,1.16143,1.45145,-3.3768,2.35616,7.39616,8.34678,2.99108,-5.91008
434,3.96159,6.30025,0.73968,5.66752,10.96672,10.13766,6.55492,-3.59744
435,-1.12961,3.74825,-3.11952,2.10144,6.88608,5.78838,2.2274,-7.19488
436,-4.69345,0.43065,-7.236,-0.19104,3.8256,2.7183,-0.82732,-10.2784
437,-4.69345,1.19625,-8.00784,0.57312,4.84576,3.48582,-0.06364,-10.02144
438,-5.45713,1.19625,-8.5224,-0.19104,5.61088,4.50918,-0.57276,-10.79232
439,-7.74817,-3.14215,-11.35248,-4.52128,2.5504,0.67158,-4.39116,-14.38976
440,-5.45713,-3.39735,-11.60976,-5.79488,1.53024,-1.88682,-4.90028,-13.87584
441,2.94335,4.51385,-4.40592,0.3184,7.6512,3.48582,1.46372,-6.68096
442,7.27087,10.89385,1.7688,4.90336,11.98688,7.57926,5.53668,-2.5696
443,1.41599,7.57625,0.22512,1.592,7.90624,3.22998,2.2274,-5.1392
444,-0.36593,4.76905,-0.54672,1.33728,5.86592,1.69494,2.48196,-5.39616
445,5.74351,9.10745,3.56976,6.6864,9.43648,6.81174,7.82772,-1.54176
446,8.79823,11.91465,6.14256,9.99776,11.73184,12.18438,9.8642,-0.25696
447,2.17967,7.57625,3.0552,7.19584,8.9264,11.41686,6.30036,-3.8544
448,-1.89329,6.55545,2.28336,6.6864,7.90624,9.37014,5.79124,-5.39616
449,4.47071,13.44585,7.94352,12.29024,13.51712,11.92854,12.4098,1.79872
450,9.05279,16.50825,10.25904,14.58272,15.3024,11.92854,14.70084,5.65312
451,3.96159,11.40425,3.31248,8.46944,9.69152,5.02086,9.35508,-0.77088
452,1.16143,8.34185,-1.31856,4.64864,5.86592,0.92742,7.06404,-5.65312
453,4.97983,11.65945,0.99696,8.21472,8.67136,2.7183,10.37332,-2.5696
454,8.28911,14.46665,3.56976,10.76192,9.94656,3.9975,11.90068,0.0
455,9.05279,13.70105,3.82704,9.48832,8.41632,1.95078,11.39156,-1.79872
456,10.83471,15.23225,5.11344,10.25248,8.9264,2.97414,12.91892,-1.54176
457,14.90767,18.80505,8.97264,13.81856,11.98688,6.5559,17.24644,1.79872
458,16.18047,20.59145,11.28816,16.11104,13.26208,8.85846,19.79204,3.8544
459,13.12575,18.54985,10.00176,14.83744,9.69152,5.78838,16.99188,2.82656
460,8.03455,14.72185,6.14256,10.76192,5.1008,1.95078,12.15524,0.0
461,8.79823,15.99785,7.42896,11.7808,7.14112,4.50918,12.15524,0.51392
462,9.30735,15.99785,7.68624,12.54496,8.41632,5.2767,11.137,-1.54176
463,3.45247,10.89385,2.54064,8.72416,4.33568,-0.09594,5.53668,-7.45184
464,4.97983,11.91465,3.31248,11.01664,7.14112,0.92742,7.57316,-4.11136
465,15.67135,20.33625,10.7736,18.65824,15.81248,7.06758,16.2282,4.88224
466,21.27167,23.39865,13.08912,21.20544,17.59776,7.57926,18.7738,7.19488
467,16.43503,18.54985,8.45808,16.62048,12.49696,2.46246,15.20996,2.31264
468,14.39855,17.27385,8.45808,15.85632,12.49696,1.69494,15.97364,1.2848
469,18.72607,21.61225,13.86096,18.91296,17.08768,6.30006,19.53748,4.62528
470,17.70783,21.61225,13.86096,17.38464,18.10784,6.81174,16.73732,2.5696
471,5.74351,10.38345,2.54064,5.66752,7.39616,-2.3985,5.28212,-7.96576
472,-2.14785,1.19625,-6.72144,-2.2288,-0.76512,-10.32954,-0.3182,-13.36192
473,1.67055,3.49305,-3.89136,2.10144,3.57056,-6.2361,4.00932,-9.50752
474,4.72527,6.55545,-0.54672,6.17696,8.67136,-1.63098,6.0458,-7.96576
475,-0.11137,2.72745,-3.3768,3.62976,5.35584,-3.16602,2.2274,-12.07712
476,-3.16609,-0.59015,-7.236,0.06368,1.2752,-6.49194,-0.06364,-15.16064
477,1.67055,4.51385,-3.3768,4.1392,5.86592,-2.65434,5.28212,-10.02144
478,11.08927,15.99785,6.14256,14.58272,15.81248,5.02086,13.42804,-1.02784
479,10.32559,18.03945,7.94352,17.38464,16.5776,5.2767,12.91892,-1.54176
480,6.50719,14.21145,4.3416,14.328,12.24192,2.7183,9.60964,-5.65312
481,8.54367,14.72185,5.11344,14.83744,12.49696,5.02086,11.137,-3.59744
482,11.59839,16.76345,7.94352,16.62048,13.77216,6.30006,13.6826,0.0
483,9.30735,14.46665,7.42896,15.34688,11.98688,3.74166,11.90068,0.0
484,7.52543,12.68025,6.14256,13.56384,10.45664,2.20662,10.37332,-0.77088
485,12.10751,16.76345,10.51632,17.12992,14.28224,6.5559,14.9554,3.8544
486,14.14399,18.80505,13.08912,19.16768,15.04736,7.32342,16.99188,5.1392
487,9.05279,13.70105,8.71536,14.328,9.94656,1.4391,12.15524,0.25696
488,6.25263,11.14905,6.14256,11.27136,8.67136,-0.60762,10.62788,-1.79872
489,9.56191,14.46665,9.22992,14.07328,11.98688,2.46246,14.19172,0.77088
490,13.63487,19.57065,14.11824,17.89408,15.81248,5.78838,18.51924,5.39616
491,11.85295,17.78425,13.86096,16.62048,14.0272,4.50918,17.501,4.88224
492,10.58015,15.23225,11.54544,14.58272,11.73184,2.97414,14.9554,1.79872
493,14.65311,18.03945,13.86096,17.89408,15.04736,7.06758,16.99188,3.34048
494,18.47151,22.37785,17.46288,22.22432,19.38304,12.44022,19.53748,5.39616
495,14.14399,19.57065,14.11824,19.16768,16.5776,8.85846,15.46452,1.02784
496,9.30735,14.97705,9.22992,14.328,12.49696,3.48582,11.137,-3.59744
497,13.88943,18.03945,11.54544,16.62048,15.3024,4.50918,15.20996,0.0
498,20.25343,24.41945,17.46288,21.46016,20.91328,9.1143,21.57396,6.424
499,16.18047,22.63305,15.9192,17.89408,18.87296,7.57926,18.51924,3.59744
