Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,-9.78465,8.34185,23.89488,12.29024,7.6512,12.44022,7.82772,11.5632
297,-8.00273,9.61785,23.89488,13.0544,7.6512,11.92854,7.57316,12.33408
298,-8.25729,8.85225,22.86576,12.29024,6.12096,9.1143,5.02756,10.79232
299,-9.53009,6.04505,20.29296,9.99776,3.57056,7.06758,2.48196,8.47968
300,-11.05745,4.76905,18.492,7.45056,1.02016,6.5559,2.48196,8.47968
301,-9.02097,8.59705,21.0648,9.2336,3.06048,8.60262,7.57316,12.07712
302,-6.98449,11.14905,22.60848,10.25248,4.33568,8.85846,8.33684,13.36192
303,-9.02097,8.59705,19.00656,6.94112,1.78528,5.53254,2.99108,8.9936
304,-11.56657,6.55545,16.69104,4.39392,-0.25504,3.48582,-0.3182,5.1392
305,-10.03921,8.85225,18.492,6.17696,0.76512,4.50918,1.97284,5.91008
306,-6.22081,11.65945,20.29296,8.72416,2.04032,5.2767,6.30036,9.50752
307,-4.94801,11.40425,18.492,7.96,0.51008,2.7183,6.30036,10.53536
308,-6.22081,8.85225,15.66192,5.66752,-2.29536,-0.09594,5.79124,10.2784
309,-3.42065,10.12825,18.23472,6.43168,0.0,0.92742,8.5914,11.30624
310,0.90687,14.21145,22.09392,8.97888,4.33568,3.48582,12.4098,14.1328
311,0.39775,15.23225,21.57936,8.46944,4.33568,2.7183,12.91892,14.90368
312,-1.89329,13.19065,19.00656,5.92224,1.02016,1.18326,12.15524,13.10496
313,-1.63873,13.44585,17.97744,5.4128,-0.25504,1.4391,12.66436,11.04928
314,-0.11137,14.72185,17.72016,6.43168,0.76512,2.97414,13.42804,10.79232
315,2.43423,16.50825,18.492,8.46944,2.80544,5.53254,15.71908,13.87584
316,3.70703,18.03945,20.29296,11.27136,5.61088,8.09094,18.51924,17.21632
317,6.25263,22.37785,25.18128,16.62048,10.96672,11.92854,24.11956,23.1264
318,9.81647,25.18505,30.58416,21.20544,14.53728,13.71942,28.44708,29.29344
319,10.07103,22.63305,31.356,20.696,13.51712,12.18438,27.93796,30.57824
320,8.28911,19.57065,29.81232,19.67712,12.49696,11.41686,25.39236,29.29344
321,8.79823,20.84665,30.58416,21.9696,15.04736,13.20774,24.88324,28.77952
322,10.32559,22.88825,31.87056,23.75264,17.08768,13.97526,25.39236,28.77952
323,9.05279,22.88825,31.356,22.47904,16.5776,12.69606,24.88324,29.29344
324,6.50719,23.14345,29.29776,21.46016,15.81248,12.44022,23.865,27.49472
325,4.97983,22.63305,27.4968,20.95072,14.28224,12.9519,22.08308,22.86944
326,3.45247,20.33625,25.18128,19.16768,11.73184,11.6727,20.0466,19.272
327,3.19791,19.06025,24.924,18.65824,11.4768,10.64934,20.30116,20.29984
328,4.72527,19.31545,26.2104,19.93184,13.00704,10.90518,20.30116,22.86944
329,7.27087,21.35705,28.7832,21.71488,14.53728,11.92854,20.55572,23.38336
330,7.27087,21.35705,28.01136,19.93184,13.77216,11.41686,20.30116,20.29984
331,2.43423,15.48745,21.83664,14.07328,8.67136,8.60262,14.9554,13.87584
332,-2.14785,8.59705,15.40464,9.2336,4.59072,5.78838,7.82772,9.50752
333,-0.87505,7.57625,14.37552,8.97888,4.84576,6.81174,5.28212,8.9936
334,4.21615,11.40425,17.46288,12.03552,9.18144,11.16102,8.84596,12.33408
335,7.77999,15.74265,21.32208,15.6016,13.77216,14.99862,13.93716,16.44544
336,7.52543,17.52905,23.12304,16.36576,14.0272,14.99862,15.97364,18.75808
337,8.54367,19.82585,25.43856,17.38464,13.26208,13.71942,17.75556,21.07072
338,9.81647,19.82585,26.2104,15.85632,12.24192,13.46358,17.24644,19.78592
339,6.50719,14.97705,22.09392,11.27136,8.9264,11.16102,13.93716,15.67456
340,2.17967,11.65945,19.26384,9.2336,7.6512,10.3935,14.44628,15.4176
341,4.21615,14.97705,23.12304,13.81856,12.752,14.2311,19.28292,20.29984
342,8.28911,19.82585,26.46768,18.1488,16.32256,16.27782,23.10132,23.64032
343,8.54367,19.31545,24.40944,17.12992,14.79232,15.5103,22.5922,22.61248
344,5.48895,16.50825,19.52112,14.58272,12.49696,13.46358,20.55572,20.81376
345,6.50719,18.03945,20.80752,16.36576,14.28224,14.74278,23.10132,22.61248
346,9.56191,21.86745,26.2104,20.18656,17.08768,16.53366,25.39236,24.66816
347,6.25263,19.82585,25.69584,18.91296,15.3024,14.2311,21.82852,21.8416
348,1.41599,17.01865,22.09392,17.12992,13.26208,11.92854,19.79204,19.272
349,0.65231,17.27385,21.57936,16.8752,13.26208,12.44022,19.28292,17.73024
350,0.39775,15.48745,20.03568,13.81856,10.96672,11.41686,16.2282,13.87584
351,-1.63873,11.65945,16.43376,8.97888,6.12096,7.32342,11.90068,10.02144
352,-3.67521,9.36265,14.89008,5.4128,2.80544,3.74166,9.60964,7.45184
353,-4.94801,8.59705,14.37552,2.8656,1.2752,1.4391,7.57316,5.1392
354,-5.20257,8.59705,13.86096,1.33728,1.02016,1.18326,5.79124,4.36832
355,-6.72993,6.81065,11.80272,0.06368,-0.25504,0.67158,3.24564,4.11136
356,-8.51185,5.53465,9.22992,0.06368,-1.53024,-0.60762,1.20916,3.34048
357,-10.80289,4.25865,6.65712,-1.20992,-4.08064,-4.18938,-0.57276,-0.51392
358,-12.83937,2.98265,4.59888,-2.73824,-5.61088,-6.74778,-0.3182,-2.82656
359,-12.58481,3.23785,3.56976,-2.73824,-5.35584,-6.74778,0.70004,-3.08352
360,-11.56657,2.98265,2.28336,-1.97408,-3.8256,-5.72442,1.71828,-3.34048
361,-10.29377,3.49305,2.28336,0.06368,-1.78528,-2.91018,2.73652,-2.82656
362,-11.05745,3.23785,1.25424,-0.19104,-2.5504,-1.63098,1.46372,-3.34048
363,-11.56657,1.96185,-0.03216,-2.48352,-3.57056,-3.16602,-0.82732,-3.34048
364,-11.82113,0.17545,-1.31856,-4.26656,-3.8256,-4.18938,-3.37292,-3.8544
365,-11.82113,-0.07975,-1.83312,-4.52128,-3.8256,-3.16602,-4.39116,-5.39616
366,-9.78465,1.70665,-1.06128,-2.73824,-3.06048,-0.86346,-2.35468,-5.1392
367,-8.76641,2.98265,-0.54672,-2.48352,-3.57056,0.1599,-0.82732,-3.08352
368,-9.02097,4.51385,1.51152,-1.20992,-3.06048,0.92742,0.70004,0.25696
369,-5.96625,10.12825,6.9144,3.37504,1.53024,3.22998,6.0458,6.16704
370,-4.18433,12.68025,10.7736,6.17696,4.08064,4.50918,8.84596,9.76448
371,-10.54833,7.32105,7.68624,2.8656,0.51008,1.18326,3.5002,6.16704
372,-15.13041,2.98265,6.14256,2.10144,0.0,-0.60762,-0.06364,4.36832
373,-12.07569,6.81065,11.03088,6.17696,4.33568,1.69494,2.99108,7.7088
374,-11.05745,9.87305,12.57456,7.19584,5.1008,2.7183,4.51844,8.47968
375,-14.87585,7.57625,7.94352,3.88448,1.78528,1.4391,1.97284,6.424
376,-17.16689,5.78985,7.17168,3.37504,2.04032,1.69494,1.71828,8.9936
377,-14.11217,8.85225,12.31728,6.94112,6.63104,3.9975,5.28212,14.90368
378,-11.05745,11.14905,16.69104,9.99776,8.16128,5.02086,8.33684,17.21632
379,-11.31201,11.40425,19.00656,10.76192,8.16128,4.25334,9.35508,14.90368
380,-10.80289,13.19065,21.83664,13.56384,10.45664,5.78838,13.42804,13.87584
381,-10.03921,14.21145,22.86576,14.83744,12.24192,7.8351,16.2282,13.10496
382,-11.82113,11.14905,20.55024,12.03552,10.96672,6.5559,13.42804,11.30624
383,-15.13041,6.04505,14.89008,7.19584,6.63104,2.20662,6.80948,7.45184
384,-18.94881,2.21705,9.22992,3.37504,1.78528,-2.3985,2.73652,3.59744
385,-19.96705,2.21705,8.45808,3.62976,1.02016,-1.37514,5.02756,3.34048
386,-18.43969,4.51385,11.28816,5.4128,3.06048,0.92742,8.84596,5.91008
387,-16.91233,6.04505,12.83184,6.6864,3.57056,0.92742,10.37332,7.96576
388,-13.34849,8.85225,14.11824,8.97888,4.08064,0.67158,12.66436,8.47968
389,-7.49361,12.68025,17.72016,11.7808,6.376,2.20662,16.48276,9.50752
390,-3.42065,15.48745,20.29296,12.79968,7.90624,4.25334,18.26468,9.25056
391,-2.91153,14.72185,19.52112,11.7808,7.14112,4.25334,16.99188,8.47968
392,-0.87505,15.48745,19.52112,13.0544,8.9264,5.53254,17.24644,12.07712
393,3.70703,20.08105,22.86576,17.63936,13.77216,10.3935,21.82852,16.7024
394,8.79823,25.69545,27.75408,23.49792,18.36288,15.76614,28.70164,20.81376
395,14.14399,30.03385,32.6424,28.84704,20.91328,18.83622,33.53828,25.18208
396,17.70783,30.54425,32.89968,28.84704,20.14816,19.3479,33.28372,26.20992
397,20.50799,30.54425,32.12784,28.08288,20.14816,20.11542,32.7746,25.43904
398,19.99887,29.26825,30.0696,26.55456,17.8528,18.32454,29.71988,23.1264
399,12.36207,22.37785,22.86576,19.67712,11.4768,12.18438,19.53748,14.64672
400,1.16143,13.19065,13.08912,10.5072,4.33568,4.50918,10.11876,6.16704
401,-6.22081,8.08665,8.2008,5.92224,0.51008,0.41574,6.30036,2.82656
402,-9.78465,5.02425,6.14256,4.1392,-1.2752,-1.1193,2.99108,0.25696
403,-11.31201,1.70665,3.56976,2.10144,-2.80544,-2.14266,-0.82732,-2.5696
404,-14.11217,-1.61095,-0.804,-0.9552,-5.61088,-4.18938,-4.1366,-5.1392
405,-16.40321,-4.67335,-5.17776,-4.26656,-8.67136,-6.74778,-5.91852,-6.16704
406,-14.87585,-4.16295,-5.9496,-4.776,-9.94656,-8.02698,-4.39116,-5.91008
407,-14.87585,-3.90775,-5.69232,-5.28544,-11.73184,-9.56202,-4.90028,-7.96576
408,-16.14865,-4.16295,-4.14864,-5.28544,-10.45664,-9.81786,-6.6822,-8.47968
409,-13.60305,-1.86615,-0.28944,-1.71936,-5.35584,-7.00362,-5.4094,-6.16704
410,-9.02097,0.94105,2.02608,1.33728,-1.2752,-3.6777,-2.60924,-4.62528
411,-6.22081,2.98265,1.7688,3.12032,-0.76512,-2.65434,0.44548,-3.8544
412,-4.94801,4.76905,2.28336,4.64864,-0.51008,-2.3985,2.73652,-2.82656
413,-1.63873,9.10745,7.42896,8.72416,2.5504,0.1599,5.79124,0.0
414,1.67055,11.91465,12.57456,11.27136,5.1008,2.46246,7.3186,1.54176
415,1.41599,10.12825,12.06,10.25248,3.31552,1.4391,6.55492,1.02784
416,3.19791,10.38345,12.31728,12.03552,4.59072,2.20662,9.35508,4.62528
417,7.52543,13.19065,14.6328,14.83744,7.90624,4.76502,12.91892,7.96576
418,8.03455,13.95625,15.14736,15.34688,9.69152,6.04422,13.42804,7.96576
419,7.52543,14.72185,16.69104,15.6016,10.96672,6.30006,14.19172,9.25056
420,9.30735,18.03945,20.29296,17.89408,13.77216,7.8351,16.99188,11.5632
421,13.38031,21.61225,24.40944,20.44128,15.81248,9.62598,19.79204,12.33408
422,16.18047,23.65385,28.01136,21.71488,16.06752,9.88182,22.08308,13.61888
423,17.96239,24.67465,30.0696,23.2432,16.5776,10.90518,23.35588,14.90368
424,18.72607,24.16425,28.26864,22.22432,15.55744,11.16102,22.33764,13.61888
425,18.98063,23.39865,25.43856,20.44128,13.51712,9.62598,19.79204,11.30624
426,17.96239,21.86745,22.3512,17.63936,9.69152,6.5559,16.99188,8.47968
427,15.16223,16.76345,17.72016,13.30912,4.84576,2.7183,15.20996,5.1392
428,14.14399,15.48745,17.97744,12.54496,4.33568,2.97414,16.48276,6.68096
429,14.90767,16.50825,20.29296,14.58272,6.63104,4.25334,17.24644,10.02144
430,17.45327,17.78425,22.3512,16.11104,7.90624,4.50918,16.99188,11.5632
431,16.94415,14.72185,19.52112,12.03552,5.35584,2.20662,13.6826,6.93792
432,12.87119,10.12825,14.37552,7.19584,1.2752,-0.60762,10.37332,1.2848
433,13.38031,11.65945,14.6328,8.21472,2.29536,0.67158,11.64612,2.05568
434,14.90767,13.44585,16.43376,9.74304,4.84576,2.46246,11.64612,3.59744
435,9.30735,7.32105,12.83184,5.15808,3.31552,0.67158,5.53668,-0.25696
436,5.48895,1.96185,10.00176,1.33728,2.04032,-0.09594,1.97284,-3.59744
437,7.77999,2.21705,11.80272,2.61088,3.8256,1.4391,4.00932,-3.8544
438,13.38031,6.81065,16.43376,6.94112,7.6512,4.76502,8.84596,0.51392
439,14.90767,9.61785,18.23472,8.72416,8.9264,6.81174,10.11876,4.36832
440,14.90767,11.40425,18.492,8.97888,9.43648,7.57926,12.66436,6.68096
441,18.98063,15.48745,21.57936,11.52608,11.4768,8.85846,17.501,8.47968
442,22.28991,19.31545,24.924,14.83744,14.0272,10.13766,20.81028,9.25056
443,22.28991,19.57065,25.69584,15.34688,14.28224,9.62598,19.79204,8.73664
444,21.52623,17.78425,25.43856,13.81856,13.00704,9.62598,17.75556,6.93792
445,24.07183,19.82585,28.26864,16.36576,15.81248,13.20774,19.02836,8.47968
446,27.63567,25.18505,33.15696,21.46016,21.42336,17.55702,21.82852,14.1328
447,26.61743,27.22665,32.38512,22.47904,22.18848,17.04534,20.81028,16.18848
448,24.58095,25.69545,29.55504,21.71488,21.16832,14.48694,19.53748,15.16064
449,24.58095,25.44025,30.32688,22.73376,21.42336,14.48694,20.30116,16.44544
450,25.09007,25.69545,32.89968,24.26208,22.18848,15.76614,20.30116,16.7024
451,20.76255,22.37785,30.84144,21.71488,19.63808,15.25446,16.99188,12.07712
452,15.16223,17.52905,25.43856,17.12992,15.81248,12.69606,13.42804,8.22272
453,13.38031,15.99785,23.12304,15.34688,14.0272,11.16102,12.66436,9.50752
454,15.41679,18.54985,24.924,16.8752,15.55744,11.92854,15.97364,13.87584
455,16.94415,20.33625,26.2104,17.38464,14.53728,11.16102,19.02836,15.4176
456,14.14399,17.78425,23.89488,15.34688,11.98688,9.62598,19.02836,13.61888
457,12.87119,15.48745,22.09392,14.07328,11.98688,9.62598,18.7738,12.07712
458,13.63487,14.97705,20.80752,14.07328,14.28224,11.16102,18.01012,12.07712
459,11.59839,12.42505,18.23472,12.29024,13.77216,11.16102,15.97364,10.53536
460,11.85295,12.42505,18.23472,12.79968,14.0272,12.18438,16.99188,11.30624
461,16.18047,15.23225,21.57936,15.85632,17.08768,15.76614,19.28292,13.87584
462,15.92591,14.97705,21.0648,14.58272,16.83264,15.76614,17.501,11.82016
463,13.88943,11.91465,17.72016,10.5072,13.26208,11.41686,14.19172,7.96576
464,13.38031,10.12825,16.94832,8.46944,11.98688,8.34678,13.17348,6.68096
465,14.65311,11.65945,19.26384,9.99776,13.77216,9.88182,14.44628,8.47968
466,14.39855,12.16985,21.0648,10.5072,13.51712,11.16102,13.6826,7.7088
467,12.61663,11.40425,20.55024,8.21472,11.22176,9.88182,12.15524,3.8544
468,12.61663,11.91465,20.03568,7.45056,11.4768,10.90518,11.39156,1.02784
469,12.36207,11.91465,20.03568,8.46944,13.26208,13.20774,10.62788,-0.51392
470,8.54367,9.61785,18.23472,7.45056,11.98688,13.46358,8.84596,-2.5696
471,4.21615,6.55545,14.89008,4.39392,8.67136,10.3935,5.79124,-3.59744
472,3.45247,5.02425,12.57456,2.8656,7.14112,8.85846,2.99108,-3.08352
473,4.97983,5.02425,14.89008,5.15808,8.9264,10.13766,3.75476,-0.77088
474,5.74351,7.06585,19.52112,9.2336,11.4768,12.9519,6.0458,1.2848
475,1.16143,4.76905,18.492,7.70528,9.43648,12.69606,3.5002,-1.54176
476,-2.65697,1.96185,14.6328,4.1392,6.12096,10.3935,1.97284,-3.08352
477,-0.36593,5.02425,15.66192,5.92224,8.16128,12.9519,6.30036,0.0
478,2.43423,7.83145,17.72016,7.45056,9.94656,15.25446,8.08228,1.02784
479,0.39775,5.02425,15.66192,4.39392,6.63104,13.71942,4.26388,-2.31264
480,0.65231,4.00345,15.14736,3.12032,6.12096,13.71942,4.773,-3.34048
481,5.48895,7.57625,16.94832,6.17696,9.43648,17.30118,10.11876,-1.2848
482,7.01631,8.08665,16.43376,6.17696,9.18144,17.81286,10.62788,-2.05568
483,4.47071,4.25865,13.08912,3.37504,5.35584,14.2311,6.80948,-5.91008
484,4.21615,4.25865,12.57456,3.37504,5.35584,12.9519,5.53668,-6.424
485,8.28911,8.85225,15.66192,7.70528,10.96672,17.04534,8.08228,-3.34048
486,8.54367,9.87305,15.9192,9.2336,13.77216,19.60374,8.5914,-2.82656
487,4.21615,3.74825,10.25904,4.1392,9.69152,16.27782,3.5002,-8.47968
488,2.17967,0.43065,6.9144,1.08256,6.12096,13.71942,0.44548,-10.53536
489,5.48895,3.49305,9.74448,3.37504,7.6512,14.48694,5.28212,-5.91008
490,5.99807,5.27945,11.28816,4.90336,8.67136,14.2311,8.5914,-2.82656
491,1.16143,1.19625,7.94352,2.35616,5.86592,10.90518,6.0458,-4.11136
492,-0.87505,-1.10055,3.82704,-0.19104,3.06048,8.09094,3.75476,-6.424
493,2.17967,0.94105,3.0552,0.82784,3.31552,9.88182,4.00932,-5.39616
494,6.76175,4.00345,4.08432,3.62976,5.35584,12.69606,6.30036,-1.2848
495,8.54367,4.76905,4.3416,4.90336,6.12096,14.48694,7.06404,2.05568
496,5.23439,3.23785,2.02608,3.37504,4.33568,13.20774,4.00932,0.25696
497,4.21615,4.25865,3.0552,2.8656,3.31552,11.92854,4.26388,-3.59744
498,3.70703,4.25865,2.79792,1.592,1.53024,9.37014,4.00932,-7.45184
499,-1.89329,-1.35575,-3.11952,-4.26656,-3.06048,4.25334,-1.33644,-12.848
