Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
291,1.41599,4.25865,4.85616,-2.48352,4.84576,-0.86346,0.70004,0.0
292,-9.78465,-3.90775,-0.804,-6.30432,1.78528,-2.3985,-9.73692,-5.91008
293,-16.65777,-12.32935,-9.03696,-13.43648,-6.376,-8.7945,-19.15564,-14.90368
294,-7.49361,-7.99095,-7.49328,-11.39872,-4.59072,-4.44522,-14.06444,-13.36192
295,10.58015,2.98265,0.22512,-4.01184,1.78528,-0.86346,-2.8638,-5.1392
296,-4.94801,-6.20455,-5.69232,-9.61568,-4.08064,-4.9569,-13.30076,-10.79232
297,-33.45873,-24.32375,-17.78448,-20.82336,-12.24192,-8.53866,-28.3198,-21.8416
298,-26.07649,-22.28215,-18.55632,-21.58752,-13.77216,-13.39962,-23.99228,-21.32768
299,-9.02097,-11.56375,-12.3816,-16.49312,-9.18144,-12.37626,-14.06444,-15.67456
300,-17.16689,-16.15735,-14.9544,-18.53088,-9.94656,-13.14378,-21.70124,-20.04288
301,-25.05825,-21.51655,-18.04176,-21.3328,-11.73184,-12.12042,-26.02876,-23.38336
302,-20.73073,-18.19895,-14.43984,-17.76672,-8.9264,-7.25946,-21.70124,-21.07072
303,-16.65777,-14.88135,-10.32336,-14.20064,-5.35584,-4.70106,-20.42844,-19.78592
304,-15.63953,-15.39175,-11.35248,-14.45536,-6.12096,-5.21274,-22.21036,-21.58464
305,-22.00353,-18.19895,-13.41072,-15.98368,-6.88608,-4.9569,-22.46492,-21.07072
306,-20.22161,-15.13655,-10.58064,-12.92704,-5.1008,-3.6777,-16.61004,-16.18848
307,-9.02097,-8.50135,-6.46416,-9.10624,-2.04032,0.41574,-9.48236,-11.04928
308,-1.89329,-6.71495,-7.236,-11.39872,-6.376,-10.84122,-10.24604,-11.04928
309,-2.91153,-6.97015,-7.236,-10.88928,-7.14112,-14.67882,-10.24604,-9.25056
310,-12.33025,-7.99095,-5.43504,-7.3232,-3.57056,-7.5153,-8.71868,-7.19488
311,-21.74897,-12.58455,-6.46416,-7.3232,-3.31552,-2.65434,-13.80988,-10.79232
312,-17.93057,-14.11575,-8.77968,-10.63456,-5.86592,-3.42186,-14.57356,-13.36192
313,-14.87585,-13.60535,-11.0952,-13.6912,-7.90624,-7.00362,-15.5918,-15.4176
314,-16.14865,-12.07415,-9.55152,-12.92704,-7.6512,-9.56202,-14.06444,-14.64672
315,-15.89409,-9.77735,-5.69232,-10.37984,-5.86592,-9.30618,-12.02796,-12.848
316,-15.89409,-11.56375,-7.49328,-12.4176,-7.90624,-7.77114,-14.06444,-14.64672
317,-12.83937,-11.56375,-9.29424,-12.67232,-6.12096,1.95078,-12.79164,-14.1328
318,-9.53009,-8.75655,-8.5224,-12.16288,-6.88608,-4.70106,-7.955,-12.07712
319,0.90687,-2.88695,-5.43504,-11.144,-8.9264,-16.4697,0.19092,-10.79232
320,-2.40241,-4.67335,-5.9496,-11.90816,-7.14112,-13.9113,-2.35468,-13.61888
321,-22.00353,-17.94375,-14.69712,-19.29504,-13.00704,-15.70218,-19.91932,-23.64032
322,-31.93137,-25.85495,-19.58544,-23.62528,-17.34272,-18.77226,-29.08348,-26.72384
323,-16.91233,-15.90215,-12.3816,-16.74784,-11.22176,-13.14378,-16.10092,-16.7024
324,-1.63873,-5.18375,-4.92048,-10.63456,-5.35584,-8.7945,-2.10012,-10.2784
325,-3.16609,-6.45975,-5.69232,-11.144,-5.86592,-11.60874,-5.66396,-12.848
326,-17.93057,-13.60535,-8.00784,-10.63456,-4.59072,-8.53866,-16.10092,-15.93152
327,-24.54913,-16.15735,-6.97872,-9.10624,-0.76512,-0.60762,-18.1374,-17.21632
328,-17.42145,-12.58455,-5.9496,-10.37984,-2.80544,-7.77114,-12.79164,-17.47328
329,-11.56657,-8.75655,-5.17776,-11.39872,-6.63104,-15.70218,-7.955,-16.44544
330,-9.53009,-4.92855,-2.34768,-7.06848,-2.5504,-10.0737,-4.1366,-12.59104
331,4.21615,4.00345,4.3416,-0.44576,4.59072,-1.88682,3.24564,-5.65312
332,6.76175,4.25865,4.59888,-1.46464,4.33568,-1.37514,0.44548,-6.424
333,-9.27553,-4.41815,2.28336,-3.24768,5.86592,2.97414,-7.19132,-8.73664
334,-21.23985,-9.52215,1.7688,-3.75712,6.376,5.02086,-11.00972,-10.2784
335,-19.96705,-8.50135,1.51152,-4.776,3.57056,-1.88682,-11.00972,-10.53536
336,-9.27553,-1.61095,6.14256,-1.20992,6.88608,2.20662,-3.11836,-4.11136
337,8.28911,8.08665,11.28816,2.10144,9.69152,5.78838,9.60964,2.31264
338,-2.14785,2.47225,7.42896,-0.9552,6.12096,-1.63098,-2.8638,-4.11136
339,-14.62129,-3.39735,6.14256,-0.70048,7.39616,-1.37514,-11.26428,-7.7088
340,5.48895,10.38345,16.69104,7.96,14.79232,6.81174,7.06404,3.34048
341,16.68959,20.84665,23.6376,13.56384,18.87296,10.13766,18.01012,10.79232
342,18.21695,20.84665,22.60848,12.54496,17.8528,9.88182,14.19172,8.47968
343,-4.43889,5.53465,11.03088,2.61088,9.69152,5.78838,-3.37292,-2.5696
344,-22.25809,-7.22535,1.25424,-6.30432,3.31552,1.4391,-12.53708,-8.73664
345,-25.56737,-10.79815,-2.0904,-9.8704,0.0,-1.88682,-14.82812,-10.79232
346,-23.02177,-10.28775,-1.83312,-10.12512,-0.76512,-1.88682,-15.08268,-11.82016
347,-19.45793,-9.26695,-2.60496,-12.92704,-6.63104,-10.84122,-13.55532,-14.64672
348,-15.13041,-9.52215,-4.92048,-17.512,-11.98688,-16.4697,-12.02796,-19.01504
349,-9.27553,-9.52215,-7.75056,-20.56864,-14.53728,-16.21386,-12.02796,-22.86944
350,-15.89409,-14.11575,-11.86704,-22.09696,-14.53728,-11.86458,-18.39196,-26.72384
351,-17.93057,-13.86055,-10.83792,-20.82336,-13.00704,-11.09706,-17.37372,-24.4112
352,-15.13041,-11.05335,-7.75056,-20.31392,-13.26208,-15.95802,-13.80988,-21.07072
353,-3.67521,-4.92855,-3.11952,-16.74784,-11.73184,-16.4697,-8.71868,-16.18848
354,7.52543,2.98265,3.82704,-8.5968,-4.08064,-8.53866,-2.35468,-8.73664
355,-9.02097,-0.59015,4.59888,-5.28544,3.06048,0.67158,-6.6822,-7.7088
356,-31.16769,-11.56375,-1.31856,-10.88928,0.25504,0.1599,-16.8646,-14.38976
357,-29.38577,-14.88135,-6.20688,-17.512,-9.69152,-12.12042,-19.4102,-19.52896
358,-14.87585,-8.50135,-2.60496,-15.47424,-11.22176,-16.98138,-11.7734,-17.73024
359,-1.63873,0.17545,4.59888,-8.34208,-3.8256,-11.60874,-2.8638,-13.36192
360,3.96159,4.51385,8.71536,-3.75712,2.80544,-3.16602,1.97284,-9.76448
361,2.68879,2.72745,7.17168,-4.26656,2.5504,-2.65434,-0.3182,-9.76448
362,-9.27553,-3.90775,3.82704,-6.55904,0.76512,-4.70106,-8.20956,-12.33408
363,-12.33025,-4.16295,6.14256,-4.52128,3.57056,0.1599,-7.955,-11.82016
364,9.05279,7.83145,14.6328,0.82784,7.14112,-1.37514,8.84596,-4.36832
365,20.50799,13.44585,17.72016,0.06368,3.8256,-8.02698,11.64612,-5.39616
366,-8.25729,-1.35575,10.25904,-6.30432,-1.53024,-7.77114,-5.15484,-14.90368
367,-22.00353,-7.22535,8.45808,-5.28544,0.51008,-0.60762,-7.19132,-13.36192
368,-14.87585,-4.16295,10.25904,-2.99296,2.80544,1.4391,-4.1366,-10.79232
369,-3.92977,0.17545,13.3464,-1.20992,5.35584,-0.09594,-0.06364,-7.96576
370,7.52543,9.61785,19.7784,4.64864,11.22176,5.02086,10.11876,-0.51392
371,-0.36593,9.61785,22.3512,7.45056,13.51712,9.1143,9.35508,2.05568
372,-10.29377,2.98265,19.26384,4.90336,9.94656,5.53254,2.2274,-1.54176
373,-9.78465,-2.63175,12.31728,-1.71936,2.5504,-3.42186,-1.84556,-6.68096
374,-6.98449,-4.67335,7.68624,-5.03072,0.76512,-4.70106,-2.8638,-8.73664
375,4.72527,1.70665,11.54544,-0.44576,5.1008,-0.60762,3.24564,-3.59744
376,13.38031,7.57625,15.14736,2.61088,7.39616,0.41574,6.80948,1.02784
377,-12.83937,-4.92855,9.4872,-1.46464,5.61088,3.22998,-6.17308,-3.59744
378,-24.54913,-10.54295,8.2008,-1.71936,6.376,4.50918,-9.73692,-4.36832
379,-15.63953,-6.71495,12.06,0.3184,5.61088,-2.65434,-5.4094,-3.08352
380,-8.76641,-3.39735,14.11824,0.06368,4.08064,-6.49194,-0.82732,-3.08352
381,-4.94801,-0.33495,14.89008,0.82784,6.12096,-0.86346,4.51844,-0.77088
382,-0.62049,1.96185,15.9192,2.35616,7.6512,0.41574,5.28212,1.02784
383,2.17967,3.74825,17.46288,4.90336,9.43648,-0.35178,5.79124,2.5696
384,4.21615,4.51385,16.43376,4.90336,9.18144,-1.37514,6.80948,2.05568
385,4.97983,2.98265,12.06,1.08256,5.35584,-4.9569,6.0458,0.0
386,7.27087,2.47225,9.4872,-0.44576,3.8256,-7.00362,2.2274,-1.79872
387,10.58015,6.04505,13.3464,3.88448,9.43648,-0.60762,5.02756,1.54176
388,-3.42065,1.96185,13.3464,4.39392,11.98688,3.48582,1.20916,0.51392
389,-19.96705,-8.50135,6.39984,-2.48352,4.08064,-7.25946,-6.6822,-3.8544
390,-12.33025,-5.18375,7.17168,-1.71936,3.57056,-10.0737,-1.08188,0.0
391,8.03455,7.83145,16.94832,6.6864,12.24192,-1.37514,12.91892,8.73664
392,8.79823,9.61785,21.32208,9.74304,17.08768,6.04422,11.39156,8.9936
393,1.41599,3.49305,18.23472,5.92224,12.49696,6.81174,4.00932,5.65312
394,3.19791,4.25865,19.26384,5.92224,10.71168,7.06758,5.79124,8.22272
395,7.77999,8.08665,20.03568,5.4128,7.6512,2.20662,8.84596,7.96576
396,12.36207,9.61785,19.26384,4.64864,6.376,-0.86346,8.84596,3.59744
397,17.96239,11.91465,22.09392,7.45056,10.96672,3.48582,11.39156,3.8544
398,24.83551,16.50825,26.2104,12.03552,16.06752,9.37014,15.20996,8.47968
399,18.47151,14.97705,25.18128,12.29024,16.06752,12.44022,13.42804,11.04928
400,15.92591,12.42505,20.80752,8.97888,11.73184,6.30006,10.62788,12.07712
401,17.45327,11.40425,16.43376,5.15808,6.12096,-2.65434,8.33684,10.79232
402,3.96159,4.00345,12.57456,2.8656,5.1008,-0.86346,1.20916,8.73664
403,-0.36593,0.43065,9.74448,1.08256,5.86592,1.4391,-1.33644,8.47968
404,5.23439,1.70665,9.22992,0.3184,5.86592,1.95078,-1.591,8.73664
405,12.36207,5.02425,12.06,2.10144,8.16128,6.30006,0.9546,10.02144
406,25.59919,15.99785,22.09392,8.72416,11.98688,4.76502,13.93716,19.01504
407,30.43583,21.61225,28.52592,12.79968,12.49696,-3.16602,16.73732,24.4112
408,8.03455,9.10745,21.57936,7.45056,7.14112,-5.21274,-0.06364,16.18848
409,2.68879,3.49305,17.72016,4.39392,4.08064,-2.91018,-2.10012,13.36192
410,25.34463,15.99785,25.95312,11.27136,10.71168,6.81174,14.44628,22.35552
411,43.92751,26.97145,32.38512,16.8752,16.06752,11.6727,23.865,28.52256
412,24.32639,15.99785,25.43856,11.7808,11.73184,6.04422,8.84596,22.61248
413,9.81647,6.30025,18.74928,7.70528,9.18144,5.02086,3.24564,19.272
414,24.32639,13.44585,23.12304,12.03552,14.79232,13.20774,13.42804,23.1264
415,28.39935,15.74265,24.40944,13.0544,15.3024,12.44022,11.137,20.5568
416,9.81647,4.76905,17.72016,5.66752,8.16128,3.48582,-2.10012,13.87584
417,8.03455,3.74825,16.43376,3.88448,6.88608,2.46246,2.73652,17.9872
418,26.61743,15.48745,22.86576,10.76192,15.04736,11.41686,16.2282,27.23776
419,32.98143,18.80505,23.89488,13.0544,17.34272,14.99862,13.93716,26.20992
420,21.52623,12.42505,18.492,8.72416,12.24192,9.62598,6.80948,22.35552
421,18.98063,11.14905,15.9192,5.92224,10.96672,9.37014,5.79124,23.64032
422,18.72607,10.63865,14.89008,5.15808,9.94656,3.22998,3.24564,23.38336
423,16.18047,8.59705,14.37552,4.39392,8.9264,0.1599,0.9546,21.8416
424,10.83471,5.53465,12.31728,2.35616,7.90624,2.7183,1.97284,21.07072
425,16.43503,9.87305,14.89008,4.90336,13.00704,11.92854,9.8642,24.66816
426,13.63487,8.59705,13.86096,4.39392,14.53728,15.25446,4.00932,20.29984
427,8.54367,3.74825,10.25904,-0.44576,9.18144,5.2767,-3.37292,14.90368
428,19.74431,9.87305,13.3464,2.35616,9.94656,2.46246,2.99108,19.272
429,14.65311,10.12825,13.86096,3.62976,12.752,7.57926,4.773,21.58464
430,19.48975,11.65945,11.54544,2.61088,11.98688,8.60262,6.55492,20.81376
431,20.50799,10.89385,8.45808,0.82784,9.94656,8.09094,1.97284,17.73024
432,10.58015,5.78985,5.37072,-2.48352,7.14112,7.32342,-3.62748,14.1328
433,6.76175,4.25865,4.59888,-5.03072,2.5504,-3.6777,-1.08188,15.93152
434,6.50719,4.76905,6.65712,-1.97408,7.14112,-4.18938,-1.591,20.29984
435,3.70703,2.98265,6.65712,0.06368,11.73184,4.25334,-4.64572,21.58464
436,12.10751,5.78985,5.88528,-1.20992,8.67136,8.09094,-1.33644,23.1264
437,16.94415,10.12825,6.39984,-0.70048,7.39616,5.02086,3.75476,26.20992
438,19.99887,13.44585,9.4872,3.12032,10.96672,4.50918,7.3186,29.29344
439,25.34463,18.29465,14.89008,6.94112,13.26208,5.2767,13.17348,32.37696
440,13.38031,13.44585,14.37552,4.90336,10.45664,4.76502,7.82772,30.32128
441,-1.89329,4.00345,9.22992,1.08256,8.41632,6.30006,-0.82732,27.23776
442,2.17967,5.27945,9.4872,2.8656,8.16128,-1.63098,5.53668,30.32128
443,16.43503,13.70105,14.6328,7.70528,11.73184,-2.91018,13.6826,34.17568
444,14.39855,13.19065,14.37552,7.45056,12.49696,1.18326,10.11876,32.63392
445,9.05279,10.63865,12.57456,6.43168,12.49696,5.2767,7.3186,31.86304
446,11.08927,11.65945,11.80272,6.43168,12.752,6.5559,8.08228,32.63392
447,13.12575,12.16985,10.51632,5.4128,10.45664,5.2767,6.30036,31.34912
448,4.72527,6.55545,7.68624,2.8656,8.41632,6.5559,0.9546,26.20992
449,8.28911,7.06585,8.45808,2.61088,8.41632,5.78838,2.73652,24.66816
450,18.98063,14.97705,14.11824,7.19584,11.98688,4.76502,10.62788,28.77952
451,4.72527,11.65945,15.14736,9.2336,13.00704,7.8351,7.06404,29.5504
452,-4.18433,6.81065,12.57456,7.45056,11.73184,9.1143,1.97284,27.75168
453,-0.62049,6.55545,9.4872,4.39392,8.16128,3.74166,2.73652,24.4112
454,16.94415,17.78425,15.66192,9.99776,12.24192,6.04422,16.2282,29.5504
455,24.07183,25.44025,23.6376,17.63936,19.38304,13.97526,21.3194,34.43264
456,16.43503,22.12265,22.60848,17.63936,19.89312,14.48694,14.19172,34.6896
457,19.74431,22.12265,20.55024,16.36576,18.61792,12.18438,13.93716,36.74528
458,22.54447,24.92985,20.80752,17.89408,20.91328,18.0687,18.51924,39.57184
459,18.72607,25.69545,23.12304,19.93184,22.44352,19.3479,20.30116,39.8288
460,11.85295,22.88825,24.924,19.16768,19.89312,10.3935,18.26468,38.28704
461,-2.14785,12.68025,19.52112,13.56384,16.32256,6.04422,5.79124,31.60608
462,-13.60305,-0.07975,9.4872,3.88448,10.2016,8.09094,-8.71868,22.09856
463,-2.65697,4.25865,11.28816,5.66752,10.2016,9.88182,-2.60924,25.696
464,18.98063,18.54985,20.80752,13.81856,14.28224,9.88182,12.15524,36.23136
465,17.45327,18.29465,19.52112,11.52608,12.49696,6.30006,8.5914,34.94656
466,7.01631,12.93545,15.14736,7.96,11.4768,7.06758,2.2274,30.57824
467,6.76175,12.42505,15.14736,8.97888,14.0272,9.62598,2.99108,29.80736
468,9.56191,12.42505,15.14736,8.46944,13.26208,8.34678,4.51844,30.06432
469,5.48895,9.61785,12.06,5.4128,9.94656,7.57926,4.51844,28.77952
470,10.83471,10.89385,11.03088,4.90336,9.18144,8.60262,7.06404,28.77952
471,11.85295,11.65945,10.51632,5.4128,8.67136,6.30006,8.08228,28.00864
472,4.72527,6.55545,4.08432,0.57312,3.57056,0.1599,0.19092,21.32768
473,-4.69345,-1.35575,-1.83312,-3.5024,2.80544,4.50918,-9.2278,15.16064
474,8.79823,6.30025,4.08432,1.33728,8.16128,10.90518,-0.06364,19.272
475,19.99887,14.97705,11.03088,5.66752,8.9264,2.46246,11.64612,25.696
476,15.41679,12.16985,9.74448,4.1392,7.39616,0.1599,7.57316,25.696
477,1.67055,4.00345,5.37072,1.84672,6.88608,3.22998,0.19092,23.38336
478,-4.43889,-0.07975,3.31248,1.592,6.376,5.02086,-3.62748,22.35552
479,1.16143,5.27945,8.45808,6.6864,10.96672,11.41686,1.97284,27.23776
480,11.08927,11.40425,12.83184,9.48832,12.752,13.97526,8.08228,29.5504
481,10.83471,9.87305,9.4872,5.66752,8.41632,9.62598,7.06404,25.95296
482,14.65311,11.14905,9.4872,6.6864,9.43648,12.18438,8.08228,26.46688
483,9.56191,10.38345,11.54544,8.97888,10.45664,8.09094,5.79124,26.9808
484,6.76175,9.87305,13.08912,9.74304,8.41632,1.18326,5.02756,28.2656
485,15.92591,15.48745,16.69104,12.03552,9.43648,1.69494,11.137,32.12
486,21.78079,21.10185,20.80752,16.11104,15.3024,9.1143,16.48276,36.23136
487,22.79903,24.67465,24.40944,19.93184,20.65824,15.25446,21.82852,40.85664
488,17.45327,21.61225,22.86576,18.91296,19.128,10.90518,17.24644,39.05792
489,4.47071,11.40425,15.66192,13.0544,16.32256,7.06758,1.71828,29.80736
490,-0.11137,5.78985,9.4872,7.19584,10.45664,7.57926,-2.8638,23.1264
491,10.58015,12.68025,12.31728,9.2336,10.96672,11.41686,8.33684,27.75168
492,11.08927,16.25305,15.66192,12.29024,13.51712,13.97526,13.42804,33.4048
493,12.36207,19.31545,18.492,15.34688,16.06752,16.53366,17.24644,38.03008
494,37.56351,34.88265,27.75408,25.28096,24.99392,25.48806,32.52004,46.76672
495,45.70943,40.49705,32.12784,31.13952,32.64512,33.93078,33.02916,47.28064
496,19.23519,25.44025,23.38032,23.2432,25.75904,20.88294,14.44628,36.48832
497,-1.63873,8.85225,10.51632,10.25248,11.4768,3.74166,-1.591,23.38336
498,9.05279,8.85225,6.65712,5.4128,5.35584,0.41574,0.19092,18.24416
499,18.47151,11.14905,6.65712,4.39392,5.35584,3.22998,1.20916,16.18848
