Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
316,9.56191,10.63865,12.83184,9.2336,9.43648,11.92854,20.0466,7.7088
317,13.38031,12.93545,14.6328,12.29024,13.00704,12.9519,20.30116,9.50752
318,9.30735,8.34185,10.25904,7.70528,10.45664,9.88182,14.19172,4.88224
319,2.68879,2.47225,4.85616,1.84672,5.86592,5.2767,9.35508,0.51392
320,3.19791,2.98265,5.88528,2.35616,6.63104,6.04422,11.64612,2.05568
321,7.52543,6.04505,8.45808,5.15808,9.69152,9.1143,15.20996,3.08352
322,6.76175,4.00345,5.11344,2.35616,7.14112,6.5559,12.15524,-0.77088
323,2.17967,-1.61095,-1.31856,-4.01184,0.51008,0.41574,6.55492,-6.68096
324,1.67055,-3.14215,-3.11952,-5.28544,-1.02016,-1.37514,7.06404,-6.93792
325,5.99807,1.96185,1.7688,-0.70048,4.08064,2.97414,13.17348,-3.34048
326,7.01631,3.49305,3.0552,1.84672,6.63104,5.2767,13.93716,-4.11136
327,3.70703,1.96185,3.0552,2.35616,6.12096,5.78838,12.4098,-5.1392
328,5.74351,4.76905,7.42896,5.4128,9.18144,8.60262,14.19172,-1.02784
329,11.85295,9.87305,13.3464,9.48832,13.51712,12.18438,19.02836,4.62528
330,15.16223,11.65945,14.37552,9.48832,13.77216,12.69606,21.06484,5.65312
331,14.90767,10.38345,13.08912,7.70528,12.49696,13.97526,21.57396,6.68096
332,17.70783,13.19065,14.89008,9.2336,14.79232,17.30118,24.37412,10.53536
333,22.03535,18.80505,19.00656,13.30912,18.61792,20.11542,28.44708,15.67456
334,25.09007,21.61225,22.09392,16.11104,20.14816,18.83622,31.5018,19.01504
335,22.28991,19.31545,20.29296,14.58272,18.36288,14.99862,29.46532,17.73024
336,19.99887,18.54985,18.23472,12.79968,16.5776,12.9519,28.44708,15.4176
337,18.21695,18.54985,16.69104,10.25248,14.79232,12.18438,26.91972,13.61888
338,9.56191,10.38345,9.22992,2.35616,7.39616,4.76502,17.75556,5.65312
339,0.14319,-0.07975,-0.28944,-6.55904,-0.51008,-4.44522,8.33684,-2.82656
340,-2.14785,-3.90775,-3.89136,-9.10624,-1.02016,-4.18938,7.06404,-4.62528
341,-1.63873,-3.90775,-4.92048,-8.34208,0.76512,-0.09594,7.3186,-4.88224
342,-2.91153,-5.69415,-6.72144,-9.61568,0.0,-1.88682,4.00932,-6.424
343,-6.72993,-9.52215,-10.32336,-12.92704,-3.57056,-8.28282,-0.82732,-10.79232
344,-3.92977,-7.73575,-7.49328,-10.37984,-1.02016,-6.49194,1.97284,-8.47968
345,3.19791,-1.10055,-0.03216,-4.26656,5.35584,-0.09594,9.60964,-2.31264
346,4.97983,0.94105,2.79792,-3.24768,6.12096,-0.09594,11.137,-0.51392
347,0.65231,-2.63175,-0.28944,-7.3232,1.2752,-5.98026,6.55492,-2.31264
348,0.65231,-1.61095,0.99696,-6.0496,2.04032,-8.28282,7.82772,0.77088
349,5.23439,4.76905,7.68624,0.06368,8.16128,-4.44522,14.19172,6.93792
350,4.21615,5.78985,9.22992,1.84672,9.43648,-5.21274,15.20996,7.7088
351,0.90687,3.23785,6.14256,0.06368,6.88608,-9.30618,12.4098,5.91008
352,2.68879,4.25865,5.628,1.08256,6.63104,-9.05034,12.66436,5.91008
353,7.27087,9.36265,8.97264,5.15808,10.2016,-4.44522,16.99188,8.22272
354,6.25263,9.36265,9.22992,4.64864,9.43648,-4.9569,18.01012,7.7088
355,4.72527,7.57625,7.68624,2.10144,6.63104,-8.28282,18.51924,8.9936
356,9.56191,11.40425,10.51632,4.1392,9.43648,-7.00362,21.82852,13.36192
357,13.88943,15.74265,15.40464,8.21472,13.77216,-3.16602,24.37412,16.18848
358,9.30735,12.93545,14.11824,5.92224,12.24192,-4.44522,19.79204,11.5632
359,1.67055,5.27945,6.65712,-1.71936,5.61088,-8.53866,11.137,1.54176
360,1.67055,3.23785,2.79792,-5.54016,2.80544,-9.05034,8.5914,-1.79872
361,4.72527,5.78985,4.3416,-4.52128,4.84576,-6.49194,11.90068,0.51392
362,2.43423,4.51385,3.31248,-6.0496,4.33568,-7.5153,10.62788,-0.25696
363,-4.18433,-1.35575,-2.34768,-11.65344,0.25504,-10.32954,4.773,-4.11136
364,-4.69345,-1.61095,-2.60496,-11.39872,0.0,-8.53866,4.51844,-4.11136
365,-2.14785,0.94105,-0.54672,-8.85152,2.04032,-4.9569,5.28212,-2.5696
366,-4.94801,-2.63175,-4.14864,-10.63456,0.25504,-5.21274,1.20916,-5.65312
367,-8.00273,-6.71495,-7.75056,-12.4176,-0.76512,-5.98026,-0.82732,-6.68096
368,-4.69345,-5.43895,-5.43504,-8.34208,3.31552,-3.93354,1.97284,-2.05568
369,1.92511,0.43065,-0.03216,-1.97408,8.9264,-0.86346,6.55492,3.34048
370,1.16143,-0.33495,-2.60496,-3.5024,7.90624,-2.91018,4.00932,0.51392
371,-3.42065,-4.16295,-6.72144,-6.81376,5.35584,-4.18938,-0.3182,-3.08352
372,-2.91153,-3.14215,-5.43504,-4.52128,7.39616,-1.1193,0.19092,-1.79872
373,-2.40241,-1.86615,-3.89136,-2.48352,8.41632,1.18326,0.44548,-1.54176
374,-6.72993,-5.94935,-8.00784,-7.06848,3.31552,-1.63098,-3.62748,-8.22272
375,-11.05745,-11.05335,-13.668,-12.4176,-2.29536,-5.21274,-7.70044,-14.90368
376,-9.02097,-10.54295,-13.41072,-11.65344,-1.02016,-3.93354,-6.93676,-13.87584
377,-6.72993,-7.73575,-10.32336,-9.10624,1.53024,-1.1193,-3.88204,-9.76448
378,-8.00273,-7.73575,-9.8088,-10.12512,0.0,-1.63098,-3.37292,-9.50752
379,-11.56657,-10.79815,-10.83792,-13.6912,-2.5504,-3.6777,-5.15484,-10.53536
380,-10.80289,-10.28775,-9.03696,-12.4176,-0.76512,-1.88682,-3.62748,-6.16704
381,-3.16609,-2.63175,-2.0904,-4.776,5.35584,3.22998,4.26388,2.05568
382,2.17967,2.21705,1.7688,-0.19104,8.16128,5.02086,8.5914,5.39616
383,1.16143,2.21705,0.99696,-1.46464,6.63104,3.74166,7.3186,4.36832
384,2.94335,4.25865,3.0552,-0.44576,8.16128,3.9975,8.84596,7.7088
385,6.25263,8.59705,7.68624,3.37504,10.71168,5.53254,12.4098,11.5632
386,4.47071,7.57625,7.42896,3.37504,8.9264,3.48582,11.64612,10.2784
387,1.67055,5.02425,5.11344,2.35616,6.63104,0.1599,10.37332,10.2784
388,3.45247,4.76905,4.3416,3.12032,7.14112,-0.60762,10.88244,12.848
389,7.52543,7.32105,5.628,4.64864,9.18144,0.92742,13.17348,14.1328
390,8.03455,7.32105,4.85616,2.35616,7.6512,0.41574,12.4098,12.59104
391,3.19791,3.23785,0.22512,-3.24768,2.80544,-4.70106,8.08228,10.02144
392,2.94335,2.72745,-0.28944,-4.52128,2.04032,-6.2361,8.84596,11.82016
393,7.77999,6.30025,2.54064,-1.71936,5.1008,-3.93354,13.6826,15.93152
394,9.30735,7.83145,2.79792,-1.71936,5.35584,-3.6777,14.19172,16.95936
395,5.48895,5.02425,-0.28944,-4.776,2.29536,-6.2361,10.11876,13.87584
396,5.23439,5.53465,0.4824,-3.75712,4.59072,-4.18938,10.11876,15.16064
397,8.79823,8.34185,3.0552,-0.70048,9.18144,0.92742,12.4098,16.7024
398,8.79823,6.55545,0.4824,-3.75712,7.90624,-0.09594,9.60964,12.848
399,2.17967,-0.07975,-6.46416,-10.88928,0.76512,-5.46858,2.73652,5.39616
400,-1.38417,-2.12135,-8.5224,-12.4176,-1.02016,-6.49194,1.71828,3.34048
401,0.65231,0.43065,-4.6632,-8.08736,3.31552,-2.3985,5.28212,6.93792
402,-1.12961,-0.07975,-4.14864,-8.08736,4.33568,-2.3985,3.24564,6.68096
403,-6.98449,-5.18375,-8.5224,-12.16288,-0.25504,-8.02698,-2.35468,2.05568
404,-7.23905,-5.94935,-9.55152,-11.90816,-2.5504,-12.12042,-3.37292,0.51392
405,0.39775,-0.07975,-3.11952,-5.03072,2.04032,-8.53866,2.2274,5.65312
406,4.47071,4.25865,2.79792,-0.19104,6.88608,-6.2361,6.30036,11.04928
407,1.67055,2.21705,3.0552,-1.71936,6.63104,-9.56202,4.00932,9.50752
408,-1.38417,-0.84535,1.25424,-2.99296,5.61088,-11.86458,0.9546,6.424
409,1.41599,0.94105,2.02608,0.57312,7.90624,-8.53866,4.00932,8.22272
410,4.21615,2.98265,3.31248,3.62976,8.16128,-6.2361,5.53668,8.73664
411,1.67055,1.45145,2.02608,1.84672,6.12096,-7.77114,2.48196,6.424
412,1.92511,1.45145,2.28336,1.592,7.39616,-5.98026,3.24564,6.68096
413,2.68879,2.98265,4.3416,2.8656,10.2016,-3.6777,6.30036,9.76448
414,2.17967,4.25865,5.37072,2.8656,9.43648,-3.6777,7.3186,12.59104
415,2.94335,5.27945,6.39984,3.88448,7.90624,-4.9569,7.06404,13.36192
416,5.74351,8.59705,8.71536,8.21472,9.69152,-2.91018,8.5914,14.1328
417,9.81647,12.42505,11.80272,13.30912,15.04736,3.22998,12.66436,16.7024
418,8.03455,10.89385,10.51632,11.52608,15.3024,6.04422,11.39156,13.87584
419,1.41599,4.25865,4.59888,4.90336,10.45664,1.4391,6.0458,7.19488
420,0.65231,3.23785,3.31248,3.62976,9.18144,-2.65434,5.53668,7.19488
421,4.47071,7.57625,6.65712,7.45056,12.24192,-2.91018,7.82772,10.2784
422,2.43423,5.78985,5.37072,7.19584,11.4768,-3.93354,4.00932,6.68096
423,-3.67521,-0.59015,0.22512,3.12032,7.14112,-7.25946,-1.84556,1.79872
424,-3.42065,-1.35575,-1.06128,2.8656,5.86592,-6.74778,-1.08188,2.05568
425,2.43423,2.72745,3.0552,6.6864,9.18144,-0.35178,4.00932,5.39616
426,1.41599,1.96185,3.31248,6.17696,9.18144,1.69494,4.51844,5.1392
427,-2.40241,-1.86615,0.22512,2.8656,7.14112,-0.60762,2.48196,3.08352
428,-0.11137,0.17545,0.99696,4.90336,8.9264,0.67158,4.51844,5.39616
429,4.72527,4.51385,4.08432,9.48832,13.26208,3.48582,8.33684,9.50752
430,2.68879,3.49305,3.56976,10.5072,13.26208,2.20662,6.30036,8.22272
431,-3.16609,-0.84535,0.22512,8.46944,10.45664,-2.3985,1.46372,3.8544
432,-4.69345,-1.35575,0.73968,8.46944,10.2016,-4.18938,0.70004,4.36832
433,-0.11137,4.00345,5.37072,12.29024,14.28224,-0.60762,4.26388,8.9936
434,-0.11137,4.25865,4.59888,12.03552,13.77216,-0.60762,2.99108,8.47968
435,-5.20257,-0.59015,-0.54672,7.96,8.9264,-4.9569,-1.08188,3.8544
436,-3.67521,0.94105,1.25424,10.5072,10.2016,-3.42186,1.97284,5.65312
437,2.43423,5.53465,7.42896,15.34688,14.79232,1.4391,7.3186,10.79232
438,1.41599,5.02425,7.17168,14.58272,14.53728,-0.60762,5.02756,10.02144
439,-3.16609,1.70665,4.59888,11.7808,10.96672,-5.21274,1.20916,6.93792
440,-1.12961,4.00345,6.65712,14.328,12.752,-2.3985,4.26388,9.25056
441,4.72527,9.36265,11.54544,19.4224,17.8528,4.25334,10.11876,13.87584
442,5.23439,10.63865,12.57456,20.18656,18.61792,6.04422,10.88244,14.90368
443,1.92511,6.81065,8.45808,15.85632,13.77216,1.18326,7.57316,11.82016
444,2.43423,6.04505,7.94352,13.81856,11.98688,-2.14266,8.84596,12.59104
445,7.01631,10.12825,13.86096,18.65824,17.34272,-0.35178,14.44628,17.9872
446,8.79823,11.65945,15.9192,20.95072,20.65824,-0.09594,15.46452,18.50112
447,7.52543,8.59705,12.83184,17.89408,18.10784,-3.42186,12.91892,14.38976
448,7.01631,7.83145,11.03088,16.8752,16.06752,-4.44522,11.64612,11.82016
449,8.28911,10.12825,13.3464,18.40352,17.59776,-1.88682,12.4098,12.07712
450,6.25263,9.87305,13.86096,17.89408,16.5776,-0.86346,11.90068,10.79232
451,3.45247,7.32105,12.06,16.62048,14.53728,-0.86346,10.11876,9.76448
452,3.70703,6.55545,11.80272,16.36576,14.0272,-0.35178,10.37332,10.2784
453,7.01631,8.08665,13.3464,18.1488,14.53728,-0.60762,12.66436,11.5632
454,8.79823,8.59705,13.86096,18.40352,14.53728,-2.91018,13.6826,12.33408
455,8.79823,7.57625,11.80272,16.11104,13.00704,-5.21274,12.66436,11.30624
456,9.56191,8.85225,12.31728,16.36576,14.0272,-2.91018,13.6826,12.33408
457,10.83471,11.14905,14.37552,17.63936,15.81248,0.92742,14.9554,13.36192
458,7.01631,8.85225,12.83184,15.6016,13.51712,-0.35178,12.91892,10.79232
459,1.92511,4.51385,10.7736,14.328,11.22176,-2.91018,11.39156,7.96576
460,2.43423,5.02425,12.83184,17.12992,14.53728,-0.60762,12.66436,9.50752
461,7.77999,9.61785,18.492,22.98848,20.91328,5.02086,16.99188,12.848
462,10.32559,12.68025,20.55024,24.5168,22.44352,5.53254,19.02836,13.36192
463,9.56191,12.42505,18.74928,22.22432,20.14816,2.46246,18.26468,12.33408
464,8.54367,12.16985,17.72016,20.696,18.61792,0.92742,17.501,11.30624
465,11.34383,14.72185,20.29296,23.2432,21.16832,3.74166,20.55572,14.1328
466,13.63487,15.99785,22.09392,24.00736,22.44352,6.30006,22.08308,16.44544
467,12.61663,14.97705,21.83664,21.9696,21.16832,6.30006,21.06484,17.21632
468,12.87119,14.72185,21.83664,21.46016,20.65824,7.06758,21.06484,17.47328
469,14.39855,15.74265,22.3512,22.98848,21.93344,8.09094,21.06484,16.44544
470,11.08927,12.16985,17.97744,20.696,18.61792,4.50918,15.20996,10.2784
471,6.50719,7.32105,13.86096,17.38464,15.04736,0.41574,9.35508,5.65312
472,7.52543,9.36265,15.9192,19.4224,16.06752,2.20662,10.11876,7.45184
473,11.34383,14.72185,21.57936,24.00736,18.87296,6.04422,14.9554,11.5632
474,11.34383,14.21145,20.29296,23.2432,17.34272,6.04422,14.70084,10.02144
475,7.27087,8.85225,14.89008,19.4224,14.79232,3.22998,10.62788,6.93792
476,5.74351,6.81065,13.3464,19.4224,16.5776,3.48582,10.11876,8.73664
477,5.74351,7.06585,14.37552,20.696,18.10784,3.9975,11.137,11.04928
478,4.21615,4.51385,12.31728,18.91296,14.79232,0.92742,10.37332,9.50752
479,3.96159,3.74825,10.7736,18.91296,13.26208,-0.86346,10.11876,8.73664
480,5.99807,7.32105,13.08912,22.73376,16.06752,1.4391,12.15524,11.82016
481,9.05279,11.91465,17.2056,26.80928,20.14816,5.78838,14.70084,15.93152
482,8.03455,11.40425,16.69104,24.77152,18.36288,6.04422,13.17348,14.1328
483,2.94335,5.53465,11.03088,18.40352,12.49696,1.69494,8.5914,7.45184
484,1.41599,3.23785,9.74448,17.12992,11.22176,-0.09594,8.08228,5.91008
485,5.48895,7.83145,15.40464,22.98848,16.83264,4.76502,12.91892,10.02144
486,8.28911,11.91465,20.29296,27.57344,20.91328,8.60262,15.46452,11.82016
487,7.77999,10.89385,19.26384,25.7904,18.61792,6.30006,12.15524,7.7088
488,8.79823,10.38345,19.26384,24.5168,17.08768,5.02086,10.88244,6.93792
489,12.10751,14.21145,23.12304,27.064,19.63808,7.8351,12.91892,10.2784
490,12.36207,16.76345,24.15216,28.59232,20.14816,9.1143,13.6826,13.10496
491,9.30735,14.46665,20.03568,26.04512,16.32256,6.5559,11.137,12.33408
492,8.03455,11.91465,17.72016,24.26208,15.04736,5.53254,9.8642,11.5632
493,11.59839,13.44585,19.52112,26.29984,17.8528,6.5559,12.66436,13.61888
494,14.65311,15.48745,21.0648,27.57344,18.61792,6.04422,15.20996,15.4176
495,13.38031,15.23225,19.7784,25.7904,16.32256,3.48582,14.44628,14.64672
496,12.87119,16.25305,20.80752,25.53568,17.59776,4.50918,15.46452,14.64672
497,14.90767,18.80505,23.89488,27.57344,21.16832,8.34678,17.501,15.67456
498,13.63487,17.27385,23.12304,26.29984,20.4032,9.88182,16.99188,13.61888
499,10.58015,13.95625,20.29296,23.2432,16.5776,8.60262,15.97364,11.82016
