Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
291,1.16143,4.25865,0.4824,1.84672,-4.59072,0.67158,-1.08188,-5.65312
292,-1.63873,3.23785,0.73968,3.62976,-2.5504,-1.88682,-4.39116,-6.93792
293,-4.43889,-0.07975,-2.60496,-0.70048,-8.16128,-3.42186,-9.48236,-12.59104
294,-7.23905,-2.88695,-6.46416,-4.52128,-11.98688,-2.65434,-12.02796,-16.18848
295,-10.03921,-2.63175,-5.43504,-0.9552,-5.35584,-0.09594,-10.24604,-12.59104
296,-4.18433,2.47225,0.73968,6.94112,5.35584,6.04422,-3.62748,-7.19488
297,7.27087,5.53465,0.22512,4.64864,-0.76512,1.95078,-1.591,-10.02144
298,4.72527,3.74825,-2.34768,-0.19104,-8.67136,-2.91018,-4.90028,-12.33408
299,-6.72993,-0.07975,-4.40592,-2.73824,-10.96672,-1.88682,-10.24604,-13.36192
300,-14.36673,-4.67335,-7.236,-5.28544,-13.51712,-4.70106,-12.28252,-11.82016
301,-7.49361,-1.10055,-3.11952,-0.19104,-7.39616,-5.21274,-6.93676,-3.8544
302,-2.40241,1.45145,-0.03216,2.8656,-3.57056,-1.1193,-4.39116,-1.54176
303,10.07103,8.08665,4.59888,5.66752,-2.04032,4.76502,2.99108,0.77088
304,14.65311,12.16985,8.45808,9.48832,3.31552,11.41686,5.53668,4.62528
305,5.99807,9.36265,8.71536,11.27136,8.9264,16.7895,1.20916,4.62528
306,-1.63873,5.78985,5.88528,7.96,4.59072,5.2767,-1.84556,0.51392
307,-0.62049,6.55545,4.08432,3.62976,-4.59072,-6.2361,-1.08188,-3.08352
308,5.74351,10.63865,7.17168,7.45056,1.2752,1.95078,1.20916,1.02784
309,10.07103,10.63865,4.85616,5.4128,-1.53024,8.09094,0.19092,-0.51392
310,1.67055,5.27945,-0.28944,0.06368,-10.45664,3.48582,-3.37292,-4.11136
311,-5.96625,2.47225,-1.31856,0.06368,-8.67136,-0.09594,-5.66396,-2.5696
312,1.67055,6.81065,1.51152,4.39392,-1.2752,1.95078,0.70004,3.59744
313,7.27087,8.59705,1.51152,6.43168,3.57056,8.09094,1.46372,5.1392
314,2.17967,6.30025,0.73968,8.46944,8.16128,15.25446,-1.08188,4.62528
315,3.19791,5.53465,0.73968,8.21472,4.84576,6.30006,-1.591,2.5696
316,6.50719,5.27945,-1.57584,3.88448,-2.5504,-2.14266,-1.08188,0.25696
317,-1.38417,2.47225,-3.89136,2.10144,-2.5504,0.67158,-2.60924,0.25696
318,-2.65697,4.51385,-2.0904,5.92224,3.8256,5.2767,1.20916,3.8544
319,4.72527,8.08665,-0.03216,8.21472,7.14112,5.2767,4.00932,3.59744
320,-2.14785,3.23785,-2.34768,6.17696,6.63104,2.20662,-1.08188,-0.25696
321,-9.02097,-1.35575,-5.43504,2.61088,3.31552,5.2767,-2.8638,-2.5696
322,-2.40241,2.21705,-3.63408,4.64864,4.08064,14.48694,3.75476,1.54176
323,7.77999,8.34185,2.54064,8.97888,9.69152,22.16214,10.62788,6.93792
324,-0.11137,4.00345,0.99696,6.17696,8.16128,5.78838,2.73652,3.8544
325,-15.38497,-4.67335,-3.89136,2.10144,2.80544,-6.49194,-7.955,-1.79872
326,-6.22081,-1.86615,-4.14864,1.08256,-5.35584,-10.58538,-4.39116,-2.05568
327,4.72527,4.25865,-1.57584,2.35616,-5.86592,-4.44522,-1.33644,-1.54176
328,-11.31201,-3.39735,-6.72144,-1.20992,-6.12096,3.74166,-12.02796,-7.7088
329,-18.18513,-7.73575,-11.0952,-4.26656,-7.6512,3.22998,-13.80988,-8.22272
330,-11.31201,-2.88695,-9.55152,-1.20992,-5.1008,2.97414,-7.19132,-3.34048
331,-12.33025,-1.35575,-8.5224,0.06368,-3.57056,3.9975,-6.17308,-3.59744
332,-13.09393,-1.61095,-7.236,0.82784,0.76512,4.76502,-8.46412,-4.11136
333,-15.38497,-4.67335,-8.5224,-1.46464,-1.78528,3.9975,-12.28252,-5.39616
334,-11.05745,-4.67335,-10.32336,-4.52128,-7.6512,1.69494,-11.26428,-5.1392
335,-12.83937,-5.43895,-13.15344,-7.3232,-11.22176,-0.60762,-12.02796,-7.7088
336,-11.82113,-5.43895,-15.72624,-9.61568,-14.0272,-1.37514,-11.26428,-9.50752
337,-6.47537,-1.86615,-12.12432,-5.03072,-7.6512,5.2767,-7.19132,-5.65312
338,-11.56657,-3.39735,-10.06608,-2.99296,-5.35584,2.20662,-6.93676,-4.36832
339,-16.40321,-4.67335,-10.58064,-3.24768,-4.33568,-1.37514,-6.93676,-4.36832
340,-10.29377,-3.65255,-12.3816,-6.30432,-8.67136,2.7183,-7.19132,-5.1392
341,-3.16609,-2.88695,-11.86704,-6.81376,-9.43648,7.8351,-8.97324,-5.1392
342,-11.31201,-6.45975,-11.35248,-4.26656,-3.31552,2.97414,-10.75516,-2.5696
343,-9.02097,-1.86615,-5.43504,1.33728,3.57056,-3.93354,-2.8638,4.36832
344,-2.40241,1.45145,-4.6632,-1.71936,-4.84576,-3.93354,-0.06364,2.05568
345,-5.45713,-1.86615,-7.75056,-7.06848,-11.4768,-1.37514,-3.62748,-3.34048
346,-10.29377,-4.92855,-9.03696,-7.57792,-10.2016,-1.88682,-5.15484,-4.36832
347,4.72527,5.53465,-1.06128,-0.44576,-3.06048,-1.1193,7.06404,3.08352
348,-4.94801,5.02425,3.0552,3.88448,2.80544,5.2767,5.02756,5.65312
349,-20.73073,-4.92855,-3.11952,-2.2288,-4.08064,2.7183,-6.17308,-1.54176
350,-16.91233,-5.18375,-3.89136,-2.48352,-5.86592,-3.16602,-5.4094,-0.77088
351,-10.54833,1.70665,2.02608,2.61088,-0.76512,-1.37514,2.48196,5.39616
352,-8.00273,3.74825,3.0552,2.8656,-1.53024,-1.37514,4.773,5.1392
353,-10.29377,0.17545,-0.28944,0.3184,-2.80544,-0.35178,0.70004,-0.25696
354,-15.89409,-2.88695,-2.86224,-1.20992,-4.08064,1.4391,-2.8638,-4.11136
355,-7.74817,2.98265,0.22512,2.35616,-1.2752,5.78838,3.24564,-0.25696
356,-3.42065,6.04505,0.99696,2.10144,-3.06048,9.88182,4.51844,1.54176
357,-10.54833,1.45145,-3.11952,-0.44576,-4.84576,10.90518,-1.33644,0.0
358,-10.54833,-0.84535,-5.43504,-1.97408,-5.61088,0.67158,-3.88204,-2.5696
359,-8.51185,-1.86615,-5.9496,-2.48352,-4.59072,-2.14266,-4.90028,-6.68096
360,-8.00273,-2.63175,-6.72144,-5.28544,-7.39616,-4.70106,-4.90028,-10.2784
361,-15.63953,-5.94935,-9.03696,-7.3232,-8.41632,-5.21274,-6.17308,-12.848
362,-13.85761,-2.37655,-5.43504,-1.20992,-2.80544,0.41574,0.44548,-7.19488
363,-1.12961,6.81065,3.0552,8.21472,5.86592,7.06758,8.08228,-0.25696
364,-5.20257,2.98265,2.28336,4.64864,1.53024,9.88182,0.19092,-5.91008
365,-17.16689,-5.69415,-3.11952,-2.48352,-6.376,3.9975,-6.93676,-11.30624
366,-7.74817,-0.33495,-0.03216,1.592,-1.53024,6.30006,1.97284,-4.88224
367,1.67055,9.87305,7.94352,11.01664,8.67136,15.76614,11.90068,4.36832
368,-1.89329,13.44585,12.31728,15.34688,10.71168,11.16102,13.42804,10.79232
369,1.41599,15.23225,11.54544,14.58272,8.67136,7.8351,13.17348,12.33408
370,1.92511,12.93545,8.45808,11.7808,8.9264,7.8351,9.35508,10.2784
371,-3.92977,9.61785,7.17168,9.99776,9.43648,13.20774,8.33684,9.50752
372,10.83471,17.52905,13.3464,14.328,10.2016,17.55702,18.26468,14.90368
373,-0.36593,10.38345,9.74448,10.25248,3.8256,8.85846,9.8642,9.50752
374,-19.96705,-1.35575,2.54064,3.88448,-0.51008,3.74166,-0.06364,3.08352
375,-14.36673,1.96185,5.37072,5.92224,3.31552,6.5559,5.79124,5.91008
376,-3.16609,9.61785,11.54544,11.01664,9.43648,12.18438,12.4098,10.2784
377,-3.67521,9.61785,9.74448,8.21472,7.6512,9.1143,10.11876,8.47968
378,-16.14865,0.17545,-0.03216,-2.48352,-6.12096,-1.63098,-1.08188,-2.05568
379,-18.69425,-3.90775,-1.83312,-6.55904,-10.71168,-3.16602,-4.64572,-4.11136
380,-6.72993,3.49305,5.628,-1.20992,-4.59072,0.41574,1.97284,3.59744
381,-3.42065,7.57625,8.97264,1.592,-1.2752,5.53254,5.02756,6.68096
382,-6.22081,7.83145,8.2008,2.8656,1.2752,9.62598,4.773,6.93792
383,-25.31281,-2.37655,1.51152,-1.46464,-4.84576,-3.93354,-4.90028,0.77088
384,-30.91313,-5.69415,0.22512,-2.73824,-6.376,-10.32954,-7.70044,0.0
385,-20.47617,-0.33495,3.82704,0.57312,-1.78528,-5.72442,-2.10012,4.36832
386,-7.49361,6.30025,5.11344,2.35616,1.2752,0.1599,5.02756,6.93792
387,-16.91233,2.72745,2.02608,2.61088,2.80544,-1.1193,1.71828,5.91008
388,-23.78545,-4.41815,-5.43504,-4.26656,-5.61088,-5.72442,-8.20956,-2.31264
389,-24.54913,-10.54295,-11.86704,-13.94592,-19.128,-12.37626,-16.35548,-11.30624
390,-23.53089,-11.30855,-10.32336,-14.45536,-19.63808,-13.65546,-13.80988,-9.76448
391,-17.93057,-3.39735,-1.57584,-5.03072,-8.41632,-6.49194,-2.10012,0.0
392,-15.89409,1.70665,4.08432,1.33728,-0.51008,0.67158,2.99108,5.65312
393,-25.82193,-4.16295,-0.28944,-0.9552,-0.76512,1.69494,-5.66396,3.34048
394,-31.16769,-7.48055,-2.60496,-2.99296,-3.06048,-3.16602,-7.44588,3.59744
395,-20.73073,-0.07975,3.56976,1.592,-0.25504,-3.6777,2.2274,10.53536
396,-10.80289,7.32105,9.4872,5.4128,1.2752,-0.86346,7.57316,14.64672
397,-3.42065,11.40425,14.11824,8.21472,2.80544,4.50918,11.137,19.01504
398,0.39775,15.48745,20.55024,13.56384,10.45664,6.5559,14.44628,24.15424
399,-10.03921,10.38345,17.46288,8.97888,7.39616,5.53254,8.08228,15.16064
400,-5.96625,8.08665,11.80272,1.33728,-1.53024,9.88182,7.06404,6.93792
401,-1.89329,8.85225,11.28816,1.33728,-1.53024,5.02086,8.84596,8.47968
402,-4.69345,7.32105,10.51632,3.12032,-0.25504,-1.63098,7.3186,10.02144
403,-11.05745,2.72745,7.42896,0.57312,-2.80544,-2.14266,4.773,4.88224
404,-15.63953,0.43065,5.88528,-0.70048,-4.33568,-1.37514,5.79124,1.79872
405,-14.62129,1.70665,7.42896,1.33728,-0.51008,1.18326,8.84596,3.8544
406,-11.31201,3.74825,7.68624,3.12032,4.84576,4.76502,9.60964,7.19488
407,-5.45713,6.81065,6.65712,3.62976,5.86592,6.04422,11.90068,9.25056
408,-10.29377,3.49305,0.99696,0.06368,1.2752,9.1143,10.88244,6.93792
409,-18.94881,-3.65255,-6.46416,-6.55904,-5.86592,2.97414,5.02756,1.02784
410,-12.83937,-3.39735,-8.77968,-9.61568,-9.69152,-8.53866,5.79124,-1.02784
411,-1.12961,4.51385,-3.3768,-3.5024,-1.53024,-4.44522,11.137,2.82656
412,-15.13041,-0.33495,-3.3768,-1.20992,7.6512,6.04422,5.28212,2.05568
413,-26.84017,-6.45975,-6.46416,-2.99296,5.35584,1.4391,0.44548,0.77088
414,-21.74897,-7.48055,-11.0952,-9.8704,-9.94656,-5.21274,-1.84556,-5.39616
415,-22.00353,-9.26695,-14.9544,-14.20064,-16.5776,-6.2361,-3.11836,-10.53536
416,-28.11297,-11.81895,-17.01264,-14.45536,-14.53728,-8.28282,-4.64572,-9.50752
417,-31.16769,-11.05335,-12.89616,-8.5968,-4.59072,-4.70106,-1.84556,-0.25696
418,-22.51265,-6.20455,-8.00784,-5.03072,-0.51008,0.92742,3.75476,3.59744
419,-12.58481,-1.35575,-6.20688,-6.0496,-5.1008,-1.63098,6.80948,0.51392
420,-14.62129,-0.07975,-3.89136,-4.52128,-3.8256,-3.93354,6.30036,2.05568
421,-25.05825,-2.12135,-1.31856,1.33728,5.86592,2.97414,4.773,6.93792
422,-14.87585,1.19625,-2.34768,-0.19104,-0.25504,-5.46858,8.84596,5.1392
423,-13.34849,0.68585,-4.92048,-3.5024,-6.88608,-10.84122,7.57316,0.51392
424,-31.42225,-8.24615,-7.75056,-3.5024,-4.33568,-7.77114,-1.33644,-1.79872
425,-32.94961,-11.30855,-8.26512,-3.75712,-2.80544,-1.37514,-2.10012,-1.54176
426,-20.22161,-6.20455,-4.92048,-1.97408,-0.51008,5.02086,5.02756,2.5696
427,-1.63873,8.08665,7.42896,10.25248,13.00704,12.18438,16.2282,14.38976
428,-13.34849,6.04505,9.4872,12.29024,14.53728,7.06758,10.62788,13.61888
429,-30.40401,-7.99095,-3.63408,-3.5024,-8.67136,-9.05034,-2.60924,-1.2848
430,-32.69505,-11.56375,-8.26512,-8.08736,-15.81248,-8.7945,-3.88204,-3.34048
431,-22.00353,-4.41815,-2.60496,-1.46464,-6.63104,-1.37514,2.73652,3.34048
432,-21.23985,-4.41815,-0.54672,0.57312,-1.2752,1.4391,2.2274,4.11136
433,-31.67681,-13.86055,-7.49328,-6.55904,-7.6512,-4.70106,-3.62748,-3.08352
434,-27.85841,-13.09495,-8.77968,-4.776,-4.08064,0.1599,1.97284,0.25696
435,-11.56657,-3.14215,-3.3768,4.1392,7.6512,13.71942,12.15524,9.50752
436,-18.18513,-6.45975,-7.75056,-0.19104,-2.29536,-3.42186,6.30036,7.19488
437,-27.85841,-14.62615,-15.72624,-10.37984,-16.5776,-20.3073,-3.37292,0.25696
438,-29.38577,-16.92295,-18.04176,-13.43648,-16.83264,-16.4697,-5.66396,-0.77088
439,-20.98529,-10.28775,-11.35248,-6.30432,-6.88608,-4.70106,0.9546,4.62528
440,-19.20337,-5.43895,-5.9496,-0.19104,-0.25504,1.18326,4.773,7.7088
441,-24.80369,-8.24615,-8.5224,-1.46464,0.51008,5.78838,0.44548,4.11136
442,-31.67681,-13.60535,-13.668,-6.0496,-4.84576,-0.35178,-5.66396,0.0
443,-30.40401,-15.13655,-13.668,-8.34208,-10.45664,-7.5153,-7.955,0.77088
444,-20.22161,-11.30855,-9.29424,-6.55904,-11.4768,-8.53866,-4.39116,5.65312
445,-14.62129,-6.71495,-3.3768,-0.19104,-0.76512,-2.91018,2.48196,11.82016
446,-22.00353,-10.54295,-7.236,-2.73824,-1.53024,-1.88682,-2.10012,6.93792
447,-28.11297,-15.13655,-12.3816,-7.57792,-7.39616,-2.3985,-7.70044,0.51392
448,-31.42225,-18.96455,-17.5272,-14.71008,-16.5776,-6.49194,-12.53708,-5.39616
449,-19.96705,-14.62615,-16.49808,-14.9648,-18.36288,-11.3529,-5.91852,-1.02784
450,-9.02097,-3.90775,-7.49328,-5.28544,-6.63104,-5.98026,4.51844,10.2784
451,-14.11217,-1.61095,-4.6632,-1.46464,-0.76512,2.46246,5.28212,10.79232
452,-14.87585,-0.07975,-1.83312,1.08256,2.29536,10.64934,2.2274,10.02144
453,-19.20337,-3.65255,-3.89136,-1.46464,-3.06048,-0.09594,-2.8638,7.96576
454,-9.27553,1.19625,-1.31856,1.592,-2.80544,-6.74778,4.51844,13.36192
455,2.68879,11.40425,7.17168,11.52608,6.88608,4.50918,14.19172,22.86944
456,1.67055,11.91465,7.94352,12.54496,6.12096,7.57926,11.90068,21.32768
457,-14.36673,-1.61095,-2.60496,1.84672,-4.59072,-4.9569,-2.35468,10.53536
458,-19.96705,-9.01175,-9.03696,-3.75712,-9.94656,-9.81786,-8.46412,6.16704
459,-24.29457,-14.88135,-13.668,-8.34208,-13.26208,-9.05034,-14.06444,1.2848
460,-34.47697,-21.51655,-17.78448,-11.90816,-14.0272,-10.58538,-21.70124,-2.5696
461,-38.54993,-24.83415,-19.58544,-13.43648,-15.81248,-9.56202,-25.01052,-3.8544
462,-25.82193,-21.26135,-18.8136,-15.21952,-22.44352,-6.2361,-19.66476,-3.8544
463,-19.20337,-14.62615,-14.18256,-9.8704,-15.55744,-0.35178,-12.53708,0.51392
464,-20.98529,-10.54295,-9.29424,-2.2288,-3.57056,7.8351,-9.73692,4.62528
465,-25.56737,-12.32935,-10.06608,-2.73824,-5.35584,1.18326,-12.79164,4.88224
466,-36.51345,-22.28215,-19.84272,-12.16288,-17.08768,-8.28282,-22.46492,-4.62528
467,-35.49521,-26.87575,-27.04656,-18.7856,-25.75904,-11.09706,-24.24684,-10.79232
468,-25.56737,-19.73015,-21.64368,-11.65344,-16.5776,-2.14266,-14.82812,-2.5696
469,-11.82113,-9.01175,-11.86704,-1.20992,-4.33568,5.53254,-2.8638,9.25056
470,-9.27553,-6.20455,-8.77968,1.33728,-2.04032,2.46246,-1.08188,10.2784
471,-11.82113,-8.50135,-11.0952,-2.48352,-8.41632,-4.18938,-2.8638,3.8544
472,-10.80289,-7.99095,-11.60976,-4.26656,-10.96672,-2.65434,-0.06364,3.59744
473,-11.82113,-4.67335,-6.46416,1.08256,-3.06048,0.41574,5.28212,12.33408
474,-7.23905,-2.63175,-3.63408,2.61088,1.2752,3.74166,4.773,13.36192
475,0.39775,-2.12135,-6.20688,-2.48352,-4.59072,8.85846,0.44548,7.19488
476,-19.20337,-12.32935,-14.69712,-9.36096,-12.752,-1.37514,-10.75516,-0.77088
477,-36.76801,-19.47495,-18.29904,-9.61568,-10.96672,-9.81786,-15.84636,-2.82656
478,-31.42225,-18.19895,-17.78448,-8.5968,-7.39616,-3.93354,-14.06444,-5.65312
479,-18.94881,-12.58455,-14.9544,-7.06848,-6.12096,4.76502,-8.97324,-6.16704
480,-12.58481,-8.24615,-12.63888,-4.52128,-5.86592,1.18326,-4.90028,-4.11136
481,-17.67601,-13.86055,-18.04176,-11.39872,-15.81248,-4.9569,-11.51884,-9.76448
482,-18.94881,-17.94375,-21.12912,-14.45536,-19.128,-6.74778,-13.55532,-9.76448
483,-12.83937,-12.32935,-15.46896,-7.06848,-9.69152,-1.37514,-6.17308,-1.54176
484,-8.00273,-9.52215,-15.21168,-5.79488,-7.14112,1.69494,-4.39116,-1.79872
485,-11.31201,-13.86055,-21.3864,-10.37984,-9.69152,3.22998,-9.99148,-5.91008
486,-13.85761,-15.64695,-21.64368,-7.83264,-5.1008,-0.35178,-9.73692,-2.31264
487,-3.16609,-9.26695,-15.21168,-0.9552,2.80544,-0.86346,-2.35468,3.34048
488,-4.69345,-11.56375,-17.01264,-5.54016,-5.35584,3.22998,-5.4094,-3.59744
489,-18.43969,-19.47495,-23.70192,-13.6912,-16.83264,-0.86346,-12.28252,-11.04928
490,-27.09473,-21.00615,-24.73104,-12.67232,-15.81248,-3.6777,-14.57356,-10.02144
491,-21.49441,-16.15735,-19.58544,-8.08736,-8.67136,-0.35178,-11.26428,-4.62528
492,-11.05745,-9.77735,-12.63888,-3.24768,-4.08064,3.48582,-5.66396,1.2848
493,-3.42065,-5.18375,-9.55152,-1.97408,-5.86592,2.7183,0.19092,4.88224
494,-6.98449,-5.94935,-9.29424,-0.70048,-4.59072,2.20662,2.73652,7.19488
495,-8.25729,-5.18375,-5.69232,2.8656,0.0,-0.35178,5.28212,11.30624
496,-9.78465,-6.45975,-5.69232,1.33728,-1.53024,0.67158,4.00932,10.79232
497,-8.00273,-5.94935,-4.92048,1.592,-1.53024,10.64934,5.28212,12.33408
498,-5.20257,-4.16295,-2.0904,5.15808,2.29536,12.69606,6.55492,13.61888
499,-3.67521,-4.41815,-3.63408,4.1392,0.25504,12.44022,5.28212,11.82016
