Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
317,13.12575,12.68025,11.54544,8.46944,15.3024,27.27894,6.80948,22.09856
318,10.32559,10.38345,9.22992,7.70528,13.77216,27.0231,4.00932,19.272
319,10.83471,11.14905,9.4872,9.99776,14.0272,29.5815,7.06404,20.5568
320,22.79903,22.37785,20.80752,21.71488,24.73888,41.35014,21.3194,34.43264
321,42.90927,41.77305,40.87536,39.8,43.61184,58.74726,41.93876,54.98944
322,50.54607,50.19465,50.90928,46.67744,50.24288,62.8407,48.0482,60.64256
323,40.10911,41.51785,42.41904,37.2528,42.33664,51.07206,36.84756,49.85024
324,37.30895,39.73145,39.58896,36.48864,42.33664,49.02534,34.81108,49.59328
325,44.18207,46.36665,45.76368,43.11136,48.4576,54.65382,40.66596,55.50336
326,39.09087,41.51785,41.6472,36.74336,41.57152,48.7695,35.06564,48.56544
327,20.25343,23.90905,24.15216,18.91296,24.48384,32.65158,20.81028,31.86304
328,12.36207,15.48745,15.40464,12.29024,18.61792,27.0231,16.99188,25.18208
329,14.39855,16.76345,15.66192,13.56384,20.4032,29.06982,18.26468,23.64032
330,1.92511,4.00345,2.54064,-1.46464,6.376,15.5103,2.48196,7.45184
331,-9.78465,-7.48055,-8.26512,-15.21952,-6.376,5.02086,-7.955,-2.5696
332,-0.87505,0.43065,0.73968,-7.3232,1.53024,14.74278,2.2274,7.96576
333,12.61663,13.19065,13.86096,6.17696,15.3024,27.53478,14.44628,20.5568
334,22.28991,22.12265,22.60848,15.6016,24.73888,35.72166,21.57396,28.77952
335,18.47151,18.03945,17.72016,10.76192,19.89312,29.06982,15.20996,23.64032
336,-4.43889,-5.18375,-5.17776,-12.92704,-3.57056,3.48582,-8.20956,1.54176
337,-22.25809,-24.06855,-22.93008,-30.50272,-19.89312,-14.16714,-22.97404,-13.87584
338,-22.00353,-24.83415,-22.93008,-28.9744,-18.10784,-13.14378,-22.46492,-14.1328
339,-19.20337,-22.02695,-20.61456,-24.64416,-15.81248,-10.0737,-21.9558,-11.5632
340,-25.82193,-27.38615,-27.30384,-30.50272,-24.73888,-18.51642,-30.10172,-17.73024
341,-37.02257,-37.84935,-38.88144,-42.21984,-37.23584,-31.05258,-40.79324,-28.77952
342,-47.20497,-48.05735,-48.65808,-52.40864,-46.16224,-39.23946,-50.46652,-37.2592
343,-51.02337,-51.37495,-51.23088,-54.70112,-47.69248,-40.00698,-53.7758,-38.544
344,-42.36833,-43.20855,-42.48336,-45.5312,-37.74592,-30.79674,-46.139,-29.80736
345,-37.27713,-37.59415,-37.08048,-41.45568,-31.88,-24.91242,-43.33884,-26.72384
346,-43.89569,-43.20855,-41.9688,-47.05952,-36.72576,-30.02922,-50.72108,-33.4048
347,-53.56897,-52.14055,-51.23088,-55.72,-45.65216,-39.23946,-59.63068,-43.42624
348,-57.64193,-56.73415,-56.37648,-60.30496,-50.24288,-43.58874,-61.92172,-48.56544
349,-54.84177,-54.18215,-54.31824,-58.77664,-48.4576,-42.0537,-59.63068,-47.79456
350,-66.55153,-65.41095,-64.60944,-70.23904,-60.44448,-53.82234,-73.37692,-60.12864
351,-83.35249,-80.46775,-79.2744,-84.75808,-74.98176,-68.40522,-87.63228,-74.00448
352,-72.91553,-69.49415,-68.9832,-73.04096,-63.50496,-57.4041,-74.39516,-61.41344
353,-48.73233,-45.50535,-44.02704,-48.58784,-40.55136,-35.14602,-51.99388,-37.2592
354,-39.56817,-36.57335,-32.44944,-39.67264,-32.90016,-26.7033,-45.37532,-29.03648
355,-53.05985,-48.56775,-44.02704,-52.91808,-45.9072,-40.00698,-57.5942,-41.88448
356,-61.96945,-57.49975,-53.80368,-61.57856,-52.79328,-48.4497,-62.93996,-48.56544
357,-50.00513,-46.78135,-44.02704,-49.86144,-40.29632,-35.40186,-49.44828,-36.23136
358,-40.58641,-37.59415,-34.76496,-40.4368,-32.39008,-25.16826,-42.3206,-29.29344
359,-53.05985,-48.56775,-45.57072,-50.88032,-43.86688,-34.89018,-55.30316,-40.59968
360,-57.89649,-53.16135,-50.9736,-55.46528,-47.1824,-38.47194,-57.84876,-43.16928
361,-37.02257,-33.25575,-31.93488,-36.87072,-26.52416,-20.05146,-35.44748,-21.8416
362,-14.11217,-11.05335,-10.32336,-16.2384,-5.35584,0.1599,-15.33724,-2.82656
363,-12.33025,-10.28775,-8.5224,-13.43648,-3.8256,4.50918,-15.33724,-2.82656
364,-13.34849,-11.56375,-9.55152,-10.63456,-3.06048,6.30006,-14.82812,-1.54176
365,-7.49361,-5.18375,-3.63408,-3.5024,3.8256,12.69606,-7.70044,6.16704
366,-11.82113,-9.26695,-6.46416,-7.83264,-0.25504,8.09094,-12.79164,2.31264
367,-11.56657,-7.99095,-4.14864,-6.30432,0.25504,7.57926,-11.26428,4.88224
368,6.76175,9.61785,13.3464,12.03552,16.5776,22.67382,6.30036,22.09856
369,27.63567,29.77865,32.12784,31.90368,35.19552,40.83846,26.4106,41.37056
370,40.87279,43.30425,45.5064,44.38496,47.43744,51.58374,39.90228,53.19072
371,43.16383,45.60105,48.85104,47.69632,49.98784,54.90966,42.957,54.73248
372,46.72767,48.15305,52.45296,51.77184,54.57856,62.32902,48.30276,59.61472
373,65.05599,64.48585,68.6616,67.8192,71.4112,80.7495,66.12196,76.06016
374,70.91087,70.61065,73.8072,71.89472,76.25696,87.1455,70.44948,79.14368
375,64.29231,63.46505,66.34608,64.76256,69.37088,81.77286,64.5946,72.97664
376,62.51039,61.42345,61.97232,61.96064,66.05536,78.95862,62.30356,70.92096
377,52.07343,50.96025,50.90928,51.2624,54.57856,66.6783,52.37572,59.87168
378,40.36367,38.71065,40.10352,39.54528,43.3568,56.4447,40.92052,47.28064
379,31.45407,29.26825,31.87056,31.13952,36.21568,51.83958,30.99268,37.2592
380,25.59919,22.88825,25.18128,25.02624,31.62496,49.02534,23.865,31.09216
381,30.18127,25.69545,26.98224,28.08288,35.96064,54.14214,26.4106,35.46048
382,38.07263,32.84105,33.9288,35.9792,43.86688,64.1199,33.53828,45.48192
383,38.58175,33.35145,36.24432,38.01696,44.37696,65.91078,34.0474,48.30848
384,38.07263,32.07545,36.24432,36.99808,42.84672,64.37574,34.30196,48.8224
385,44.18207,36.92425,39.58896,38.5264,45.65216,67.70166,37.8658,51.64896
386,45.45487,38.71065,38.81712,36.74336,44.12192,65.3991,36.593,50.1072
387,45.20031,38.96585,39.0744,37.2528,43.10176,62.07318,36.08388,49.59328
388,44.94575,38.96585,39.84624,38.78112,43.61184,61.30566,36.08388,50.36416
389,37.81807,33.35145,34.70064,32.66784,38.51104,55.67718,30.48356,45.22496
390,30.43583,28.50265,29.81232,26.04512,33.41024,52.09542,25.1378,39.8288
391,26.36287,25.95065,26.72496,22.98848,30.6048,51.83958,22.08308,37.51616
392,23.30815,23.90905,25.43856,21.71488,29.58464,52.35126,20.55572,37.77312
393,31.19951,31.56505,33.9288,30.12064,38.256,60.53814,29.71988,46.76672
394,36.54527,36.15865,38.55984,35.72448,42.0816,62.58486,34.55652,50.87808
395,27.89023,26.20585,29.04048,25.53568,30.34976,49.02534,23.35588,39.57184
396,4.72527,3.23785,5.37072,1.33728,4.84576,21.65046,0.70004,16.7024
397,-8.00273,-9.52215,-8.00784,-12.16288,-9.18144,6.5559,-9.48236,6.424
398,-4.43889,-4.92855,-3.3768,-8.34208,-3.8256,12.18438,-2.60924,13.36192
399,8.03455,8.34185,11.54544,4.90336,10.45664,27.27894,11.137,26.72384
400,17.70783,18.54985,23.6376,15.6016,20.65824,37.00086,20.0466,36.23136
401,23.81727,24.16425,29.04048,21.71488,25.24896,41.0943,24.62868,39.8288
402,24.83551,24.41945,29.04048,22.73376,25.504,41.60598,25.90148,40.59968
403,22.28991,22.12265,26.46768,20.696,22.9536,40.07094,24.11956,40.59968
404,19.48975,19.57065,24.15216,17.12992,20.14816,38.02422,20.30116,39.31488
405,19.48975,19.57065,25.18128,17.12992,19.89312,37.51254,18.7738,38.80096
406,18.72607,19.57065,26.2104,18.91296,20.65824,36.74502,18.26468,38.28704
407,16.43503,17.78425,23.89488,17.12992,19.63808,34.6983,15.71908,36.48832
408,17.45327,17.01865,23.12304,16.62048,21.42336,37.2567,16.48276,38.03008
409,22.03535,20.33625,26.2104,20.18656,25.24896,40.83846,19.28292,42.3984
410,15.16223,13.95625,20.03568,14.328,18.10784,32.1399,11.90068,36.48832
411,7.27087,5.53465,12.31728,6.6864,10.96672,23.44134,5.53668,30.8352
412,12.61663,9.87305,16.69104,11.01664,16.32256,28.81398,11.39156,36.48832
413,19.99887,16.50825,23.12304,16.11104,22.44352,34.6983,16.73732,41.37056
414,18.47151,14.97705,21.0648,13.0544,19.38304,31.88406,13.6826,37.77312
415,7.52543,4.00345,10.25904,1.33728,8.16128,20.11542,2.2274,26.46688
416,1.67055,-2.12135,4.85616,-4.52128,1.78528,13.97526,-3.37292,20.81376
417,6.76175,3.49305,10.00176,0.06368,7.39616,18.83622,0.44548,23.64032
418,8.54367,5.53465,12.83184,2.61088,9.43648,22.67382,0.19092,22.35552
419,4.47071,2.21705,10.25904,1.33728,6.88608,23.1855,-3.37292,19.272
420,6.76175,4.25865,11.54544,4.90336,8.9264,27.27894,0.44548,23.38336
421,12.87119,10.12825,15.9192,10.76192,13.51712,32.1399,5.53668,28.2656
422,10.32559,7.57625,13.3464,7.70528,10.71168,28.3023,1.97284,24.4112
423,3.19791,1.19625,7.42896,0.06368,4.59072,21.65046,-4.1366,16.95936
424,1.67055,-0.59015,5.11344,-2.99296,3.31552,21.13878,-4.39116,14.38976
425,7.27087,5.02425,9.22992,1.33728,7.90624,26.25558,0.44548,18.75808
426,9.81647,7.32105,11.03088,2.8656,8.9264,27.53478,1.46372,20.81376
427,9.05279,6.55545,10.25904,2.8656,8.41632,27.0231,0.44548,22.35552
428,13.12575,10.12825,13.3464,6.94112,11.22176,29.32566,3.24564,26.72384
429,14.39855,11.91465,15.14736,7.45056,10.2016,28.04646,1.71828,26.72384
430,5.74351,3.23785,7.68624,-2.2288,0.51008,18.58038,-9.2278,16.18848
431,-8.51185,-10.79815,-5.69232,-15.72896,-12.24192,7.32342,-21.44668,2.05568
432,-4.43889,-7.22535,-1.57584,-10.63456,-6.63104,16.27782,-13.55532,7.7088
433,12.36207,9.61785,15.40464,6.94112,9.69152,34.44246,6.0458,25.43904
434,19.48975,17.27385,23.6376,15.09216,16.5776,41.35014,14.70084,33.14784
435,14.39855,11.91465,18.74928,11.7808,11.4768,35.9775,10.88244,27.75168
436,11.59839,7.06585,14.6328,9.74304,9.18144,32.90742,10.11876,24.4112
437,21.01711,14.97705,22.09392,19.16768,18.36288,41.0943,20.0466,33.91872
438,24.83551,19.06025,26.46768,23.2432,22.44352,45.95526,22.5922,36.23136
439,8.28911,5.27945,12.31728,8.72416,7.39616,33.67494,7.82772,21.32768
440,1.67055,-0.84535,5.88528,2.61088,1.2752,29.06982,3.5002,17.21632
441,10.32559,7.57625,13.08912,8.72416,8.67136,35.9775,11.39156,24.92512
442,7.52543,5.27945,11.03088,4.90336,5.61088,31.37238,9.10052,20.81376
443,-3.42065,-5.18375,1.25424,-4.776,-4.08064,18.58038,-0.3182,10.79232
444,-10.03921,-13.35015,-5.9496,-10.63456,-10.2016,9.88182,-6.93676,4.62528
445,-2.65697,-7.73575,-0.03216,-2.48352,-3.8256,14.99862,-0.06364,11.5632
446,4.72527,-1.10055,6.39984,4.39392,1.53024,20.11542,5.79124,17.9872
447,7.77999,2.72745,8.71536,6.17696,3.8256,20.6271,9.60964,21.07072
448,19.99887,14.72185,20.55024,17.63936,15.04736,30.34902,22.33764,32.37696
449,31.70863,26.97145,33.15696,30.63008,26.26912,40.83846,33.28372,43.42624
450,29.92671,26.46105,32.6424,30.37536,24.48384,37.51254,29.71988,40.59968
451,17.96239,15.74265,22.60848,20.18656,13.77216,24.72054,17.501,29.80736
452,15.67135,12.16985,21.0648,19.16768,13.00704,22.41798,17.24644,29.03648
453,29.41759,24.67465,34.95792,33.17728,26.7792,36.48918,31.75636,42.3984
454,36.03615,32.58585,43.44816,40.30944,33.1552,43.90854,37.10212,49.59328
455,30.43583,28.50265,40.10352,35.46976,28.81952,39.8151,32.26548,47.02368
456,30.18127,28.24745,39.84624,34.45088,29.3296,39.8151,33.02916,48.05152
457,34.25423,30.79945,42.41904,36.99808,32.90016,42.3735,36.33844,50.87808
458,33.99967,29.77865,39.84624,34.96032,31.62496,40.58262,36.08388,49.07936
459,31.19951,26.97145,34.44336,30.37536,26.7792,36.74502,35.3202,46.76672
460,41.89103,37.94505,43.44816,39.54528,35.96064,45.95526,49.83012,59.35776
461,61.49215,56.82985,61.97232,57.37568,53.30336,63.35238,69.6858,76.83104
462,69.12895,64.74105,70.71984,65.01728,60.95456,71.53926,74.01332,81.45632
463,70.14719,66.78265,74.83632,69.0928,66.82048,77.67942,73.75876,86.33856
464,69.12895,66.01705,75.0936,69.34752,68.8608,80.49366,71.46772,88.6512
465,63.01951,59.38185,67.88976,62.21536,61.97472,75.37686,64.84916,81.19936
466,55.38271,52.74665,60.17136,53.55488,53.5584,68.21334,57.72148,72.71968
467,48.50959,46.62185,53.73936,46.67744,46.67232,61.30566,49.321,65.26784
468,38.83631,37.68985,44.47728,38.27168,38.00096,53.11878,37.61124,53.9616
469,29.41759,28.50265,34.70064,28.84704,30.09472,45.95526,28.70164,44.19712
470,33.74511,31.82025,36.5016,30.8848,33.66528,50.30454,33.79284,48.56544
471,40.87279,37.94505,41.6472,36.23392,39.27616,55.1655,41.17508,55.50336
472,53.09167,49.93945,55.02576,49.9888,51.77312,68.21334,55.685,70.40704
473,70.91087,67.80345,73.03536,67.8192,69.37088,85.35462,70.9586,84.02592
474,56.91007,54.78825,59.39952,53.04544,55.34368,71.28342,52.88484,65.01088
475,34.25423,31.82025,37.788,30.8848,34.17536,49.53702,32.01092,43.42624
476,31.70863,27.73705,36.24432,29.10176,33.66528,46.46694,30.99268,44.45408
477,37.05439,33.35145,42.41904,35.9792,39.5312,51.07206,34.81108,51.13504
478,34.76335,31.05465,40.3608,34.7056,36.47072,49.28118,30.99268,48.05152
479,36.29071,30.79945,39.84624,33.94144,35.7056,51.3279,32.26548,48.30848
480,53.09167,46.62185,53.73936,49.22464,51.26304,68.46918,51.10292,65.5248
481,88.73007,82.34985,87.18576,85.14016,86.45856,99.42582,89.03236,99.18656
482,119.02271,113.73945,117.5448,117.4896,117.06336,123.47478,123.1434,127.70912
483,133.02351,128.03065,131.43793,132.26337,130.32544,131.9175,139.43524,136.1888
484,129.71423,124.71305,128.09328,127.93312,126.75488,127.82406,133.83492,129.25089
485,107.05839,102.76585,105.19536,104.24416,103.54624,104.28678,106.08788,103.04096
486,90.00287,86.17785,88.21488,87.17792,87.73376,87.91302,91.3234,88.13728
487,101.96719,97.40665,98.76336,99.40448,100.48576,99.9375,106.597,102.27008
488,121.56831,116.54665,118.31664,120.80096,119.8688,120.66054,127.98004,123.3408
489,126.65951,122.16105,124.74864,127.42368,124.9696,126.8007,132.053,128.22304
490,116.22255,112.20825,114.972,114.9424,114.00288,115.54374,118.30676,115.37504
491,108.84031,104.55225,106.99632,106.28192,106.35168,107.35686,111.17908,108.18016
492,114.18607,109.14585,111.37008,111.37632,111.70752,112.7295,118.0522,114.3472
493,124.11391,118.58825,121.14672,121.81984,121.65408,122.9631,129.25284,125.65344
494,129.9688,124.45785,127.836,128.69728,127.52,130.12662,135.36227,133.10529
495,116.98623,112.46345,116.51568,117.23488,114.768,117.33462,115.25204,115.11808
496,31.96319,30.54425,34.70064,35.46976,30.85984,33.67494,23.865,26.9808
497,-71.64273,-72.30135,-68.72592,-65.39936,-70.64608,-66.61434,-74.90428,-69.63616
498,-115.68161,-116.45095,-116.06544,-114.05088,-114.768,-113.43306,-113.85196,-111.52064
499,-109.06305,-109.05015,-110.40528,-110.73952,-107.62688,-110.10714,-106.97884,-105.86752
