Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,-5.20257,-1.10055,-11.60976,4.1392,-7.14112,-20.3073,-8.20956,-7.19488
295,-2.40241,2.72745,-7.236,7.19584,-5.1008,-20.81898,-6.42764,-2.31264
296,-0.11137,5.27945,-3.3768,10.25248,-2.80544,-20.05146,-6.17308,0.77088
297,-4.43889,0.68585,-7.49328,6.43168,-7.14112,-23.63322,-10.24604,-3.34048
298,-9.27553,-5.94935,-14.69712,-0.44576,-13.26208,-29.77338,-15.33724,-10.2784
299,-9.53009,-7.48055,-16.49808,-2.99296,-13.00704,-30.5409,-17.11916,-12.848
300,-10.03921,-7.48055,-15.98352,-3.24768,-10.96672,-27.47082,-18.64652,-13.87584
301,-14.11217,-10.79815,-18.55632,-6.30432,-13.26208,-27.72666,-22.71948,-16.95936
302,-18.69425,-15.13655,-22.93008,-9.61568,-17.59776,-31.05258,-26.79244,-20.81376
303,-18.94881,-16.41255,-23.18736,-9.61568,-19.128,-32.84346,-26.02876,-21.07072
304,-17.67601,-16.15735,-22.93008,-9.8704,-20.14816,-32.84346,-24.5014,-21.58464
305,-20.47617,-20.49575,-27.04656,-13.94592,-23.71872,-34.63434,-28.3198,-26.20992
306,-25.05825,-25.59975,-31.16304,-18.27616,-27.79936,-35.6577,-31.88364,-30.57824
307,-24.54913,-24.57895,-30.13392,-17.25728,-27.03424,-33.86682,-29.5926,-30.06432
308,-19.71249,-18.96455,-24.73104,-13.18176,-22.44352,-30.28506,-23.99228,-27.49472
309,-18.43969,-17.43335,-23.44464,-13.94592,-21.42336,-29.2617,-22.97404,-28.00864
310,-21.23985,-19.47495,-26.01744,-17.512,-23.20864,-31.56426,-24.5014,-28.77952
311,-18.18513,-16.41255,-22.6728,-13.94592,-19.63808,-29.77338,-20.17388,-24.66816
312,-13.09393,-11.56375,-16.75536,-8.34208,-14.0272,-25.67994,-15.5918,-21.32768
313,-12.58481,-10.79815,-16.2408,-7.83264,-13.51712,-25.16826,-15.5918,-23.38336
314,-12.83937,-11.30855,-17.26992,-9.61568,-15.55744,-26.95914,-16.10092,-24.4112
315,-10.03921,-9.26695,-15.72624,-8.08736,-14.28224,-27.21498,-12.79164,-21.07072
316,-5.45713,-4.67335,-11.35248,-3.75712,-8.41632,-23.63322,-8.46412,-17.21632
317,-4.69345,-4.16295,-11.0952,-2.2288,-6.12096,-22.60986,-7.955,-16.95936
318,-6.22081,-5.18375,-12.63888,-2.99296,-6.88608,-23.12154,-9.73692,-15.67456
319,-3.16609,-1.10055,-9.03696,0.06368,-3.8256,-19.0281,-5.91852,-8.22272
320,1.16143,4.51385,-3.11952,2.8656,0.51008,-13.14378,-1.08188,-3.08352
321,-0.62049,4.00345,-2.86224,1.33728,0.51008,-11.60874,-2.8638,-5.91008
322,-3.92977,1.19625,-4.40592,-0.19104,-0.76512,-12.12042,-6.6822,-9.50752
323,-2.65697,1.96185,-2.60496,3.12032,1.02016,-10.84122,-6.17308,-8.9936
324,-0.87505,3.23785,-1.31856,5.66752,2.04032,-9.81786,-5.15484,-7.45184
325,-3.67521,1.19625,-4.14864,1.84672,-1.2752,-11.86458,-7.44588,-7.45184
326,-4.94801,-0.33495,-5.43504,-1.20992,-3.06048,-13.14378,-7.70044,-5.1392
327,-2.14785,2.72745,-2.34768,0.57312,0.0,-10.58538,-4.90028,-1.54176
328,0.39775,5.27945,0.4824,1.592,2.80544,-9.30618,-3.88204,-1.54176
329,-3.42065,2.21705,-2.86224,-2.73824,0.25504,-13.14378,-7.955,-6.424
330,-9.02097,-2.63175,-8.00784,-7.3232,-2.80544,-15.95802,-12.02796,-10.02144
331,-10.03921,-3.65255,-8.26512,-5.54016,-2.29536,-14.67882,-10.75516,-8.73664
332,-9.53009,-3.14215,-7.236,-3.75712,-0.76512,-13.39962,-9.2278,-7.96576
333,-12.07569,-6.20455,-10.32336,-6.0496,-3.31552,-17.23722,-13.0462,-12.07712
334,-14.87585,-9.52215,-13.92528,-9.61568,-6.88608,-22.60986,-15.33724,-15.93152
335,-13.09393,-8.24615,-13.668,-8.08736,-5.86592,-23.12154,-12.79164,-13.87584
336,-9.02097,-3.90775,-10.58064,-3.75712,-2.04032,-20.3073,-7.955,-9.25056
337,-8.00273,-3.39735,-10.06608,-1.97408,-0.25504,-19.53978,-7.19132,-7.96576
338,-9.02097,-4.92855,-11.0952,-3.5024,-0.76512,-21.5865,-8.46412,-8.9936
339,-7.23905,-3.90775,-9.29424,-2.2288,0.76512,-20.81898,-6.17308,-7.19488
340,-3.67521,0.17545,-5.43504,2.35616,3.57056,-17.49306,-2.10012,-2.5696
341,-2.91153,1.19625,-3.89136,4.64864,3.8256,-17.7489,-3.11836,-1.54176
342,-3.42065,0.94105,-2.60496,5.15808,4.59072,-18.26058,-3.88204,-2.31264
343,-0.36593,4.51385,1.25424,7.96,8.41632,-15.1905,-0.06364,0.0
344,3.45247,9.36265,4.08432,11.27136,12.24192,-11.60874,3.75476,4.36832
345,2.17967,10.12825,4.59888,10.25248,11.98688,-12.6321,3.5002,6.16704
346,0.65231,8.34185,4.59888,8.21472,9.94656,-15.1905,4.26388,6.424
347,2.94335,10.89385,6.9144,9.74304,11.22176,-12.37626,8.08228,8.47968
348,7.77999,15.99785,10.51632,13.56384,14.53728,-8.02698,11.90068,11.04928
349,8.79823,17.78425,11.28816,14.83744,14.79232,-7.77114,10.62788,12.33408
350,7.01631,17.01865,10.7736,14.328,14.53728,-9.56202,8.5914,13.10496
351,8.28911,18.80505,12.06,16.11104,16.83264,-8.53866,10.88244,16.18848
352,11.08927,22.37785,14.89008,18.40352,18.61792,-7.77114,14.70084,18.75808
353,8.79823,19.31545,12.31728,15.85632,15.3024,-11.09706,11.90068,15.16064
354,2.68879,11.65945,5.11344,8.21472,8.41632,-16.4697,5.02756,7.19488
355,0.14319,8.34185,1.51152,4.1392,5.86592,-18.26058,3.24564,2.5696
356,1.92511,9.36265,2.54064,6.17696,9.18144,-15.70218,6.0458,3.34048
357,1.16143,8.59705,1.7688,5.92224,9.18144,-17.23722,4.00932,3.34048
358,-2.40241,5.27945,-1.06128,2.61088,6.12096,-21.07482,-0.82732,2.31264
359,-1.12961,6.55545,0.22512,3.12032,7.39616,-19.53978,-0.3182,4.36832
360,4.72527,12.42505,5.88528,7.70528,12.49696,-14.42298,5.02756,10.53536
361,5.48895,13.70105,6.14256,7.96,14.0272,-13.65546,5.02756,11.30624
362,0.39775,8.59705,0.73968,2.35616,8.9264,-18.00474,0.9546,6.16704
363,-1.12961,6.55545,-1.83312,-1.20992,6.376,-19.79562,0.44548,3.8544
364,2.43423,10.38345,1.7688,2.10144,9.94656,-16.4697,4.26388,6.68096
365,3.70703,12.42505,4.3416,4.39392,11.4768,-16.21386,5.28212,8.47968
366,1.41599,11.14905,4.08432,4.39392,9.69152,-18.51642,4.51844,9.76448
367,1.92511,12.42505,5.11344,6.43168,10.96672,-17.7489,7.57316,13.36192
368,5.23439,15.99785,7.94352,10.76192,15.3024,-14.16714,11.90068,16.44544
369,6.25263,17.01865,8.2008,11.7808,16.32256,-13.39962,11.39156,15.67456
370,5.48895,14.72185,7.17168,8.72416,14.0272,-14.67882,9.35508,14.1328
371,6.76175,15.23225,9.22992,8.72416,13.77216,-11.86458,10.37332,15.93152
372,9.81647,19.06025,12.57456,11.7808,15.55744,-7.25946,12.15524,18.50112
373,9.05279,18.54985,12.06,12.03552,13.26208,-7.00362,10.62788,15.93152
374,6.76175,16.25305,9.74448,11.01664,10.71168,-9.30618,9.10052,12.848
375,8.79823,18.29465,12.06,13.81856,13.26208,-8.7945,12.66436,16.18848
376,13.63487,22.88825,16.69104,17.89408,18.10784,-5.98026,18.51924,22.61248
377,14.65311,23.65385,17.2056,17.38464,18.61792,-5.98026,19.79204,23.38336
378,10.58015,19.06025,12.57456,12.29024,14.79232,-9.81786,17.75556,19.52896
379,9.05279,17.01865,10.25904,9.2336,13.00704,-12.37626,18.26468,19.272
380,12.87119,20.08105,12.83184,12.03552,15.81248,-11.3529,21.3194,23.1264
381,12.10751,19.06025,12.06,11.7808,16.32256,-12.37626,20.0466,22.09856
382,8.03455,14.46665,7.94352,8.72416,15.04736,-14.67882,17.75556,17.9872
383,9.05279,15.48745,8.2008,9.48832,15.81248,-14.42298,19.28292,19.52896
384,11.85295,19.06025,11.28816,11.52608,16.5776,-13.14378,21.82852,23.38336
385,11.34383,19.82585,12.06,12.03552,14.79232,-13.14378,22.5922,23.89728
386,10.07103,19.31545,11.54544,11.7808,12.49696,-14.16714,21.82852,23.64032
387,11.08927,19.31545,11.54544,12.03552,13.26208,-12.6321,22.08308,24.66816
388,13.12575,19.31545,11.54544,12.29024,15.04736,-9.81786,21.57396,24.4112
389,11.34383,16.76345,9.4872,9.99776,13.51712,-9.30618,18.51924,20.29984
390,8.79823,14.46665,6.9144,7.70528,11.73184,-10.32954,16.99188,16.7024
391,9.30735,15.23225,7.17168,7.45056,11.98688,-9.30618,18.01012,15.4176
392,11.34383,15.99785,7.17168,7.19584,13.26208,-7.5153,18.51924,13.87584
393,9.81647,13.19065,4.08432,3.62976,11.4768,-8.53866,14.70084,10.79232
394,6.76175,10.63865,0.99696,0.57312,8.9264,-9.81786,11.64612,7.96576
395,8.28911,13.44585,2.79792,2.8656,10.96672,-8.02698,12.66436,9.76448
396,11.34383,17.27385,7.68624,8.46944,14.79232,-5.21274,14.9554,12.848
397,7.52543,13.19065,6.14256,7.19584,11.73184,-7.00362,11.64612,9.50752
398,-0.87505,5.02425,-1.31856,-0.9552,3.8256,-11.60874,5.28212,1.02784
399,-1.12961,3.49305,-3.11952,-4.26656,1.53024,-11.09706,4.51844,-1.54176
400,2.94335,6.55545,0.22512,-2.99296,2.80544,-8.53866,7.06404,1.02784
401,2.43423,6.55545,0.99696,-3.75712,1.78528,-11.09706,6.0458,2.5696
402,-1.12961,4.51385,-0.54672,-4.776,0.25504,-14.16714,3.24564,2.05568
403,0.65231,7.32105,2.02608,-1.46464,4.08064,-12.6321,6.30036,4.62528
404,4.21615,11.65945,5.88528,1.84672,8.16128,-8.53866,10.62788,7.45184
405,0.65231,8.08665,3.31248,-1.46464,4.84576,-9.56202,6.80948,3.59744
406,-5.71169,0.68585,-3.89136,-8.34208,-0.51008,-14.42298,-0.3182,-2.31264
407,-8.25729,-1.61095,-6.97872,-10.12512,-1.53024,-15.44634,-2.8638,-3.59744
408,-6.72993,0.43065,-4.14864,-7.3232,1.78528,-12.37626,-0.06364,-0.51392
409,-6.22081,0.94105,-2.60496,-7.3232,2.5504,-13.9113,0.70004,0.77088
410,-8.25729,-1.35575,-4.6632,-11.90816,-0.51008,-19.0281,-2.35468,-0.25696
411,-11.05745,-2.88695,-7.236,-15.47424,-3.06048,-20.81898,-5.15484,-1.2848
412,-11.05745,-1.86615,-7.236,-15.21952,-2.5504,-19.0281,-5.4094,-1.2848
413,-12.07569,-2.88695,-8.00784,-15.72896,-3.57056,-20.3073,-6.93676,-4.36832
414,-14.36673,-6.97015,-10.06608,-17.25728,-5.61088,-22.60986,-10.24604,-7.45184
415,-13.34849,-7.48055,-9.29424,-16.2384,-4.59072,-20.81898,-10.24604,-6.16704
416,-10.80289,-4.92855,-7.236,-13.6912,-2.04032,-17.49306,-8.46412,-3.08352
417,-11.31201,-4.67335,-6.72144,-13.94592,-2.04032,-17.23722,-8.97324,-2.82656
418,-14.11217,-6.71495,-8.5224,-16.74784,-4.08064,-20.05146,-10.24604,-5.39616
419,-11.31201,-4.16295,-5.43504,-15.21952,-2.04032,-18.00474,-6.42764,-3.8544
420,-5.45713,0.94105,-0.54672,-10.88928,2.29536,-13.39962,-0.57276,-0.77088
421,-6.22081,0.43065,-1.57584,-10.63456,2.29536,-14.16714,-1.08188,-2.82656
422,-10.80289,-3.39735,-6.46416,-13.43648,-0.76512,-17.7489,-5.66396,-6.93792
423,-9.27553,-1.61095,-4.92048,-11.90816,1.78528,-15.1905,-3.62748,-3.59744
424,-3.92977,4.00345,0.73968,-7.06848,7.14112,-9.81786,2.99108,4.11136
425,-1.12961,7.83145,3.82704,-4.26656,8.41632,-9.56202,6.30036,7.7088
426,0.39775,8.85225,4.08432,-4.52128,6.63104,-12.88794,6.30036,7.19488
427,7.01631,13.70105,8.71536,-0.9552,8.41632,-11.86458,10.37332,10.79232
428,14.65311,20.33625,15.66192,4.90336,11.98688,-7.00362,15.71908,15.93152
429,14.65311,20.84665,16.69104,5.92224,10.71168,-3.93354,16.2282,16.95936
430,8.79823,15.99785,12.06,1.592,6.63104,-5.21274,12.4098,13.10496
431,4.72527,12.68025,7.68624,-1.97408,5.1008,-6.2361,9.10052,9.50752
432,1.41599,9.10745,4.08432,-3.24768,3.57056,-8.53866,4.26388,4.88224
433,-6.47537,2.21705,-1.57584,-7.57792,-1.2752,-14.42298,-4.39116,-2.31264
434,-12.83937,-3.65255,-6.46416,-12.16288,-6.12096,-18.51642,-9.2278,-6.93792
435,-12.07569,-4.67335,-7.236,-12.92704,-6.376,-17.7489,-8.20956,-5.39616
436,-8.25729,-2.12135,-4.40592,-11.144,-4.84576,-14.16714,-5.4094,-1.54176
437,-7.23905,-0.07975,-1.31856,-10.37984,-3.8256,-12.37626,-3.37292,-0.77088
438,-8.76641,-0.84535,-0.804,-10.37984,-4.08064,-13.14378,-4.39116,-1.02784
439,-7.23905,0.68585,0.99696,-6.55904,-1.2752,-11.60874,-2.35468,3.08352
440,-3.16609,4.51385,4.08432,-0.19104,3.8256,-8.28282,1.97284,6.93792
441,-3.67521,3.49305,3.0552,0.06368,4.08064,-8.28282,1.71828,4.11136
442,-7.49361,-0.59015,-0.28944,-3.75712,0.0,-11.86458,-2.35468,-0.25696
443,-7.23905,-0.07975,0.99696,-3.24768,0.25504,-10.58538,-1.84556,1.02784
444,-3.42065,4.51385,5.37072,1.84672,5.1008,-3.42186,2.73652,6.16704
445,-2.91153,6.04505,6.65712,3.12032,5.86592,0.41574,5.28212,7.45184
446,-5.20257,3.23785,4.08432,0.3184,2.80544,-2.3985,4.51844,4.62528
447,-2.91153,2.21705,3.82704,-0.19104,2.5504,-5.98026,6.30036,5.1392
448,1.92511,3.74825,5.11344,0.82784,3.06048,-7.77114,8.33684,7.45184
449,1.16143,2.21705,1.7688,-1.97408,-0.25504,-10.0737,3.24564,5.39616
450,-2.91153,-0.84535,-3.3768,-6.30432,-3.31552,-11.60874,-2.8638,2.5696
451,-1.12961,1.45145,-3.3768,-5.54016,-0.51008,-9.81786,-1.08188,4.36832
452,3.45247,5.78985,0.73968,-2.48352,3.57056,-6.74778,4.00932,5.91008
453,3.70703,5.53465,2.28336,-2.2288,2.29536,-5.46858,5.02756,4.88224
454,3.45247,5.27945,4.08432,0.06368,2.04032,-3.42186,6.80948,5.91008
455,7.77999,9.10745,7.68624,5.15808,6.12096,1.18326,11.137,8.73664
456,11.85295,13.44585,10.00176,8.21472,8.9264,5.53254,13.17348,9.50752
457,10.83471,12.16985,7.94352,6.17696,6.63104,5.02086,10.88244,7.45184
458,7.52543,8.34185,4.08432,2.61088,3.06048,1.4391,8.33684,5.1392
459,9.05279,9.36265,6.39984,4.64864,4.84576,1.4391,11.64612,7.45184
460,12.10751,12.68025,10.25904,9.74304,8.9264,3.48582,14.70084,10.02144
461,9.30735,9.61785,8.45808,8.97888,6.88608,2.20662,11.39156,8.47968
462,4.72527,5.27945,4.59888,5.4128,3.06048,0.41574,7.57316,7.19488
463,5.74351,6.55545,5.37072,6.94112,5.1008,0.1599,8.84596,10.53536
464,7.77999,10.12825,8.97264,9.2336,7.90624,-2.14266,11.90068,11.82016
465,5.99807,8.59705,8.97264,7.45056,5.86592,-7.5153,10.37332,7.45184
466,2.43423,3.74825,6.39984,3.88448,2.80544,-11.60874,7.3186,3.34048
467,1.67055,2.21705,4.85616,3.62976,3.57056,-11.86458,7.82772,3.8544
468,3.96159,5.27945,6.39984,6.17696,7.14112,-10.0737,9.60964,6.16704
469,5.23439,7.57625,8.45808,6.6864,7.39616,-11.09706,9.10052,6.16704
470,2.68879,6.55545,7.68624,3.62976,4.33568,-14.42298,7.82772,4.36832
471,2.68879,7.06585,8.71536,2.8656,3.8256,-14.16714,10.62788,5.91008
472,5.74351,10.38345,13.08912,5.66752,6.376,-11.60874,14.70084,9.50752
473,4.97983,10.12825,13.86096,4.39392,5.35584,-13.14378,12.4098,8.73664
474,1.16143,7.32105,11.54544,0.06368,2.29536,-15.70218,8.5914,5.91008
475,2.17967,8.85225,13.3464,0.3184,3.06048,-15.95802,10.37332,7.19488
476,5.74351,12.93545,16.94832,2.8656,5.86592,-15.1905,12.4098,10.79232
477,4.97983,12.93545,16.43376,2.8656,6.12096,-15.70218,10.11876,11.04928
478,1.16143,10.12825,12.83184,1.592,4.84576,-16.72554,7.06404,8.22272
479,1.92511,9.87305,11.54544,2.61088,5.35584,-15.95802,7.57316,7.7088
480,5.48895,12.68025,12.83184,4.39392,6.63104,-12.88794,11.39156,10.02144
481,5.23439,12.16985,13.08912,3.88448,5.61088,-10.84122,12.15524,10.2784
482,1.16143,9.87305,11.03088,2.35616,3.57056,-11.3529,11.137,9.76448
483,1.41599,10.38345,11.28816,2.61088,3.31552,-12.12042,13.17348,11.5632
484,5.74351,13.95625,14.37552,4.39392,5.86592,-11.3529,17.75556,14.64672
485,8.03455,14.97705,14.6328,4.1392,6.88608,-11.60874,19.53748,15.16064
486,6.76175,13.19065,12.31728,1.84672,5.61088,-12.6321,17.75556,14.1328
487,8.54367,13.70105,12.57456,2.35616,6.376,-11.09706,17.75556,15.93152
488,11.34383,16.25305,14.37552,5.4128,8.67136,-6.74778,20.0466,17.73024
489,9.30735,15.48745,13.3464,5.15808,7.39616,-5.46858,19.79204,16.7024
490,5.23439,12.42505,11.03088,2.61088,5.35584,-7.00362,17.24644,15.93152
491,5.48895,12.68025,11.54544,3.12032,7.14112,-6.49194,17.501,16.95936
492,8.03455,14.46665,13.60368,5.4128,9.69152,-3.42186,19.28292,17.9872
493,6.25263,13.44585,11.03088,3.12032,7.90624,-4.18938,17.24644,15.67456
494,2.17967,8.85225,5.628,-1.46464,3.57056,-8.28282,14.44628,13.36192
495,3.19791,8.34185,4.85616,-0.9552,3.57056,-7.5153,16.48276,15.67456
496,7.01631,12.68025,7.94352,2.61088,6.376,-4.18938,19.79204,19.01504
497,6.50719,13.44585,8.71536,3.12032,6.63104,-4.44522,19.79204,18.75808
498,4.47071,10.89385,7.17168,2.61088,5.86592,-5.72442,18.01012,16.44544
499,5.23439,11.65945,9.22992,4.90336,7.90624,-3.93354,20.55572,16.44544
