Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-1.38417,-8.75655,6.39984,-20.31392,1.53024,0.92742,-10.24604,-9.76448
299,11.08927,0.68585,11.80272,-16.74784,3.8256,-7.5153,-2.10012,-5.39616
300,9.81647,-1.61095,9.74448,-18.02144,3.31552,-10.0737,-3.11836,-6.424
301,10.83471,-0.84535,12.06,-13.6912,11.98688,-7.25946,1.46372,-1.79872
302,20.50799,7.32105,19.26384,-4.01184,22.69856,8.34678,11.137,7.45184
303,23.05359,10.12825,20.80752,-2.73824,18.61792,10.90518,12.4098,8.22272
304,16.43503,2.72745,12.83184,-10.88928,4.59072,-0.60762,5.02756,-1.2848
305,13.88943,-2.12135,7.68624,-15.98368,-0.76512,-0.86346,2.48196,-5.39616
306,18.98063,2.47225,12.83184,-10.37984,9.94656,7.57926,9.10052,1.2848
307,17.45327,4.51385,16.69104,-6.55904,16.06752,14.48694,6.80948,3.8544
308,1.92511,-4.92855,9.74448,-12.67232,7.39616,6.04422,-6.42764,-5.1392
309,-1.63873,-9.52215,3.56976,-19.04032,-1.53024,-1.1193,-9.2278,-11.04928
310,10.83471,-2.88695,7.94352,-15.21952,4.08064,2.97414,-0.06364,-5.65312
311,10.32559,-1.86615,10.51632,-12.92704,5.1008,0.1599,-1.591,-3.34048
312,3.19791,-5.43895,7.68624,-14.45536,2.29536,-4.18938,-4.64572,-3.8544
313,7.27087,-4.41815,8.2008,-11.90816,8.41632,-3.6777,-0.3182,-1.02784
314,5.74351,-7.48055,3.56976,-15.72896,6.376,0.1599,-1.84556,-4.88224
315,1.41599,-12.32935,-2.86224,-23.11584,-5.86592,-2.14266,-6.42764,-10.79232
316,1.92511,-12.83975,-5.43504,-25.1536,-11.4768,-12.12042,-7.955,-12.07712
317,7.52543,-8.24615,-2.34768,-20.31392,-3.8256,-10.58538,-2.8638,-6.68096
318,15.67135,-1.10055,5.11344,-13.18176,6.12096,-0.86346,1.71828,-0.25696
319,11.85295,-1.10055,7.94352,-10.37984,11.22176,-0.35178,0.19092,0.77088
320,9.05279,-1.35575,8.45808,-11.65344,8.16128,-6.2361,0.70004,1.02784
321,17.19871,4.25865,12.57456,-10.88928,4.08064,2.46246,7.06404,4.11136
322,25.34463,11.65945,19.00656,-5.54016,7.14112,11.6727,13.42804,9.25056
323,30.43583,16.76345,23.12304,-1.46464,12.752,9.37014,16.73732,12.59104
324,26.10831,12.93545,20.29296,-2.99296,15.3024,8.85846,11.39156,8.73664
325,25.34463,12.16985,20.29296,-0.19104,20.65824,12.9519,13.42804,9.76448
326,35.52703,19.57065,27.75408,8.21472,23.97376,15.25446,24.11956,17.47328
327,33.23599,18.03945,26.46768,8.21472,20.91328,13.71942,20.30116,12.848
328,20.50799,9.61785,19.00656,1.33728,16.5776,4.76502,9.35508,5.1392
329,16.43503,6.55545,16.43376,-0.9552,15.04736,1.69494,7.57316,4.36832
330,18.98063,8.34185,18.492,1.84672,18.36288,9.88182,10.88244,7.45184
331,16.94415,5.02425,16.94832,1.592,21.6784,10.3935,5.79124,4.11136
332,7.27087,-5.18375,7.68624,-9.10624,10.45664,1.95078,-4.39116,-5.91008
333,7.01631,-6.20455,5.88528,-12.67232,6.63104,6.04422,-3.37292,-6.93792
334,13.88943,0.17545,11.03088,-9.61568,9.69152,3.74166,2.73652,-2.5696
335,15.67135,2.21705,14.37552,-7.06848,13.51712,-6.2361,2.99108,-2.5696
336,9.81647,-2.37655,10.7736,-10.63456,9.69152,-3.16602,-2.10012,-8.73664
337,6.76175,-4.92855,6.65712,-14.20064,5.61088,6.30006,-5.4094,-11.5632
338,12.87119,-0.59015,9.74448,-9.36096,12.752,13.20774,-1.591,-5.91008
339,11.59839,-1.86615,10.00176,-6.0496,19.89312,16.02198,-2.8638,-5.91008
340,3.19791,-9.26695,4.59888,-10.37984,13.26208,-1.88682,-7.955,-10.79232
341,7.77999,-5.43895,8.45808,-6.81376,13.77216,-2.91018,-2.10012,-7.96576
342,10.07103,-1.35575,11.80272,-4.01184,15.81248,14.74278,1.97284,-5.39616
343,8.03455,-2.88695,11.03088,-4.52128,17.8528,21.13878,-3.11836,-6.93792
344,1.92511,-8.50135,6.65712,-10.63456,7.6512,4.76502,-10.5006,-11.30624
345,3.70703,-5.43895,11.28816,-8.08736,6.88608,-5.46858,-5.15484,-5.91008
346,6.25263,-1.10055,15.9192,-5.54016,10.2016,-5.46858,1.71828,-1.54176
347,8.79823,0.94105,17.97744,-3.75712,13.26208,-2.65434,4.51844,-0.25696
348,8.28911,-1.35575,17.2056,-2.2288,16.32256,1.95078,0.9546,-2.31264
349,13.63487,1.96185,20.29296,3.62976,22.9536,3.74166,7.57316,2.31264
350,24.32639,9.87305,27.75408,12.29024,35.19552,5.2767,17.501,8.73664
351,10.32559,-1.86615,16.43376,-1.46464,18.87296,1.18326,2.73652,-5.65312
352,-1.38417,-11.81895,5.11344,-13.43648,2.80544,-4.44522,-6.17308,-13.10496
353,12.61663,-0.59015,13.3464,-2.73824,14.28224,3.48582,7.82772,-0.51392
354,26.10831,12.16985,26.46768,12.03552,30.34976,21.13878,20.30116,12.33408
355,19.48975,10.12825,27.75408,13.30912,30.85984,14.99862,16.73732,11.82016
356,12.10751,2.98265,20.80752,3.12032,16.5776,-5.21274,9.10052,4.88224
357,14.65311,0.94105,16.17648,-1.71936,13.77216,-9.05034,6.80948,2.31264
358,15.41679,1.96185,16.43376,0.06368,19.63808,-5.46858,7.06404,2.82656
359,12.10751,1.70665,18.492,3.62976,24.2288,4.25334,7.3186,2.82656
360,14.65311,3.23785,20.80752,7.19584,29.58464,10.64934,11.137,5.39616
361,18.98063,5.53465,20.55024,7.19584,28.81952,8.60262,14.19172,8.22272
362,26.87199,12.93545,27.23952,14.07328,36.72576,9.37014,21.57396,17.73024
363,28.90847,13.19065,26.98224,12.29024,34.68544,16.27782,19.79204,16.18848
364,18.21695,4.00345,20.29296,4.1392,27.03424,11.16102,13.93716,10.02144
365,14.14399,0.68585,19.00656,2.10144,26.52416,4.25334,11.90068,5.65312
366,5.23439,-5.18375,15.14736,-3.24768,20.4032,6.81174,2.48196,-2.31264
367,-3.16609,-10.28775,10.00176,-8.08736,13.00704,6.04422,-4.90028,-7.45184
368,-10.80289,-17.17815,1.7688,-14.20064,5.61088,-5.98026,-10.75516,-13.10496
369,-13.09393,-21.77175,-3.63408,-17.76672,5.1008,-7.25946,-12.02796,-17.21632
370,-10.29377,-23.04775,-4.40592,-18.7856,6.376,-5.98026,-12.02796,-19.272
371,-3.67521,-19.47495,-1.31856,-17.25728,7.14112,-13.9113,-8.71868,-16.44544
372,-4.43889,-19.73015,-1.57584,-16.74784,5.1008,-17.7489,-8.71868,-15.4176
373,-3.42065,-17.94375,0.4824,-12.67232,9.94656,-8.53866,-5.4094,-11.82016
374,6.50719,-9.77735,5.37072,-9.8704,11.73184,-5.98026,0.9546,-7.45184
375,12.10751,-4.41815,8.71536,-7.06848,15.3024,-0.09594,2.73652,-5.65312
376,12.10751,-5.18375,6.65712,-9.8704,13.00704,-5.21274,-1.08188,-9.50752
377,10.58015,-5.18375,6.14256,-11.144,10.71168,-12.88794,-0.06364,-8.22272
378,4.97983,-5.94935,6.14256,-11.39872,8.16128,-4.9569,-2.35468,-6.68096
379,-3.67521,-11.05335,1.7688,-14.45536,3.06048,-5.72442,-9.2278,-9.25056
380,-4.69345,-14.11575,-1.83312,-17.76672,0.51008,-12.12042,-9.48236,-10.53536
381,4.72527,-7.99095,2.79792,-12.4176,10.2016,-9.30618,-0.82732,-3.34048
382,8.03455,-4.41815,5.88528,-8.34208,16.83264,-1.37514,2.48196,1.2848
383,7.52543,-3.65255,7.42896,-5.03072,21.93344,8.60262,2.2274,4.11136
384,7.52543,-4.41815,7.94352,-2.73824,24.73888,19.3479,5.02756,6.424
385,10.58015,-3.14215,8.2008,-4.01184,20.65824,10.3935,6.80948,6.424
386,14.14399,0.43065,11.28816,-2.99296,18.36288,-1.1193,7.06404,8.22272
387,18.47151,4.25865,14.6328,0.06368,21.16832,7.32342,7.82772,10.53536
388,13.63487,-0.33495,10.7736,-3.75712,18.36288,9.88182,6.80948,7.7088
389,10.58015,-2.12135,9.4872,-5.03072,16.32256,5.2767,7.06404,6.93792
390,16.18047,2.21705,12.57456,-3.24768,14.79232,-1.1193,11.137,9.76448
391,22.28991,5.02425,12.57456,-3.75712,14.79232,-4.9569,11.39156,8.9936
392,17.19871,-0.07975,7.94352,-5.54016,14.79232,-6.49194,5.79124,4.62528
393,18.98063,2.21705,10.7736,-0.70048,18.61792,-0.35178,11.64612,9.25056
394,29.41759,11.40425,19.26384,9.2336,27.79936,7.32342,22.08308,17.73024
395,30.69039,10.89385,16.43376,5.66752,26.01408,7.06758,17.75556,12.07712
396,11.08927,-4.16295,4.59888,-6.0496,18.61792,-3.42186,0.9546,0.77088
397,3.70703,-10.03255,0.73968,-8.85152,18.61792,-9.81786,-2.10012,0.0
398,11.59839,-5.18375,1.25424,-10.12512,16.06752,5.2767,5.79124,1.79872
399,20.50799,0.17545,1.51152,-11.90816,12.49696,10.90518,10.37332,1.2848
400,10.58015,-4.92855,-2.34768,-11.90816,16.83264,5.53254,0.9546,-1.54176
401,5.23439,-5.69415,-0.28944,-5.79488,23.71872,-1.1193,0.19092,3.34048
402,12.61663,-0.33495,3.56976,-3.75712,22.18848,-0.35178,6.80948,7.7088
403,15.67135,1.70665,3.31248,-6.30432,17.8528,0.67158,9.10052,7.19488
404,9.81647,-2.12135,0.4824,-9.61568,16.5776,5.53254,4.773,2.82656
405,2.43423,-7.48055,-3.3768,-15.21952,13.00704,-3.6777,-0.3182,-0.77088
406,3.45247,-7.99095,-3.63408,-18.7856,9.43648,-4.44522,2.48196,0.51392
407,13.12575,-1.61095,1.7688,-15.21952,13.51712,6.04422,10.62788,5.1392
408,9.81647,-4.41815,-0.54672,-16.49312,10.2016,-1.1193,4.773,1.2848
409,4.47071,-6.71495,-3.11952,-15.72896,10.96672,-7.25946,1.71828,1.2848
410,14.65311,2.72745,4.08432,-6.55904,20.91328,-4.44522,11.137,11.04928
411,24.32639,9.36265,8.97264,-2.2288,24.73888,2.7183,17.501,14.64672
412,25.34463,10.38345,9.4872,-2.48352,26.01408,13.20774,17.75556,13.10496
413,23.05359,11.65945,11.03088,-0.9552,30.09472,12.9519,18.01012,14.64672
414,23.30815,14.72185,17.2056,7.45056,42.59168,21.9063,20.30116,20.29984
415,23.56271,13.95625,16.69104,7.19584,37.49088,16.7895,18.7738,17.9872
416,21.52623,7.83145,7.68624,-3.75712,20.14816,-6.74778,12.91892,8.22272
417,25.09007,10.89385,8.71536,-1.20992,23.71872,-5.98026,18.01012,11.04928
418,27.89023,15.48745,13.60368,4.64864,31.36992,18.58038,21.06484,14.38976
419,14.90767,8.59705,8.2008,0.3184,26.52416,20.37126,10.88244,8.47968
420,12.36207,6.81065,5.37072,-2.2288,23.46368,4.50918,9.35508,8.73664
421,21.27167,11.65945,8.97264,-0.44576,28.0544,5.78838,15.97364,15.16064
422,30.69039,16.25305,11.03088,-0.44576,28.30944,12.44022,22.33764,19.272
423,21.52623,9.61785,6.9144,-2.99296,24.99392,9.1143,13.42804,14.1328
424,4.72527,-2.63175,2.02608,-4.52128,21.93344,-3.93354,2.99108,8.22272
425,5.99807,-2.37655,4.08432,-2.73824,22.44352,-2.65434,6.55492,8.9936
426,18.21695,5.27945,8.97264,-0.19104,24.2288,1.95078,17.24644,14.1328
427,17.96239,4.76905,10.25904,2.61088,30.85984,5.2767,17.24644,14.90368
428,7.77999,-3.90775,4.59888,-0.19104,33.1552,7.06758,8.33684,8.47968
429,6.50719,-6.45975,-0.03216,-6.30432,20.4032,2.7183,7.06404,6.424
430,14.39855,-1.86615,0.99696,-6.81376,17.59776,5.2767,12.4098,9.25056
431,17.19871,-0.59015,-0.54672,-7.57792,21.93344,6.04422,9.60964,6.424
432,6.25263,-10.79815,-10.58064,-15.21952,16.32256,-5.46858,-1.33644,-3.8544
433,-2.14785,-16.41255,-14.69712,-17.25728,15.3024,-9.56202,-5.4094,-6.93792
434,0.65231,-13.35015,-12.89616,-17.00256,12.752,-13.14378,-3.11836,-5.1392
435,1.67055,-10.54295,-11.60976,-14.9648,13.26208,-13.65546,-1.08188,-2.5696
436,-5.71169,-13.86055,-12.89616,-12.16288,19.89312,-8.28282,-4.90028,-3.59744
437,-11.82113,-18.70935,-15.98352,-14.45536,15.3024,-6.49194,-8.46412,-6.68096
438,-5.20257,-14.88135,-11.86704,-14.20064,13.26208,-4.9569,-2.8638,-4.36832
439,3.70703,-8.50135,-5.17776,-10.63456,17.08768,-7.00362,2.99108,-0.25696
440,-3.16609,-13.35015,-6.97872,-12.92704,16.06752,-6.49194,-4.1366,-5.39616
441,-5.45713,-16.41255,-9.03696,-14.45536,18.61792,6.5559,-5.4094,-7.96576
442,6.76175,-7.48055,-0.804,-9.36096,22.44352,8.34678,7.3186,0.77088
443,10.07103,-1.86615,5.11344,-4.52128,22.18848,-2.91018,12.66436,6.16704
444,3.70703,-5.69415,-1.06128,-11.39872,9.94656,-10.0737,6.55492,0.51392
445,-3.67521,-11.30855,-7.236,-14.20064,5.86592,-3.42186,-1.84556,-3.34048
446,-0.62049,-7.48055,-2.86224,-5.79488,16.5776,6.81174,2.73652,4.11136
447,9.56191,4.00345,8.2008,7.96,35.19552,12.44022,16.48276,17.47328
448,11.34383,6.55545,9.4872,7.96,32.90016,7.06758,15.46452,15.67456
449,5.23439,-0.07975,2.54064,-3.5024,12.752,-2.65434,6.55492,6.68096
450,12.87119,4.51385,5.628,-2.99296,12.24192,-2.65434,12.66436,11.5632
451,22.03535,12.68025,11.54544,2.61088,22.9536,3.48582,19.53748,18.24416
452,18.21695,10.12825,9.22992,2.10144,23.97376,3.74166,16.2282,16.7024
453,11.59839,3.74825,4.3416,1.33728,23.46368,-2.91018,10.37332,13.10496
454,16.68959,5.78985,5.11344,3.12032,23.71872,-3.42186,13.93716,14.90368
455,24.58095,9.87305,5.37072,2.35616,18.10784,-1.63098,16.99188,15.16064
456,23.81727,9.87305,4.3416,3.12032,18.61792,-3.42186,15.97364,14.64672
457,14.90767,4.51385,3.0552,3.62976,22.69856,-1.1193,10.88244,13.61888
458,17.70783,5.78985,4.85616,2.35616,21.6784,10.3935,15.20996,16.44544
459,27.63567,10.63865,6.65712,-0.19104,19.89312,13.46358,19.79204,17.9872
460,18.98063,5.02425,2.02608,-4.52128,19.63808,8.09094,14.19172,14.1328
461,8.54367,-0.07975,-1.31856,-3.75712,24.48384,8.34678,9.10052,11.30624
462,3.96159,-1.86615,-2.86224,-1.71936,26.7792,17.81286,4.773,9.50752
463,8.79823,2.47225,-0.28944,3.62976,32.90016,22.41798,8.5914,13.61888
464,7.01631,-0.07975,-4.6632,-1.71936,24.99392,-5.72442,7.3186,9.76448
465,9.30735,0.17545,-6.72144,-4.52128,22.69856,-12.37626,9.35508,8.22272
466,11.85295,1.19625,-6.20688,-4.52128,19.128,3.74166,9.60964,6.424
467,1.92511,-6.71495,-11.86704,-8.34208,9.94656,7.57926,-1.08188,-0.77088
468,-1.89329,-10.54295,-14.9544,-8.34208,11.73184,4.25334,-5.66396,-3.34048
469,2.68879,-6.71495,-11.35248,-4.26656,20.65824,4.25334,-1.33644,-0.25696
470,5.48895,-3.14215,-7.236,-1.46464,24.48384,7.57926,1.71828,1.2848
471,2.17967,-5.18375,-8.77968,-2.48352,22.18848,3.22998,-0.3182,-1.2848
472,-1.63873,-9.26695,-13.668,-5.28544,17.34272,-1.88682,-4.39116,-5.91008
473,2.94335,-6.71495,-12.89616,-1.97408,22.69856,5.53254,-1.33644,-3.34048
474,12.61663,2.47225,-3.3768,7.45056,34.17536,14.99862,8.84596,8.47968
475,10.83471,1.96185,0.22512,7.70528,32.64512,10.13766,9.35508,11.5632
476,7.52543,-3.90775,-5.69232,-2.73824,18.10784,2.46246,4.773,4.88224
477,3.70703,-8.24615,-9.29424,-9.36096,11.22176,-3.42186,1.71828,2.82656
478,-0.62049,-8.50135,-6.46416,-6.55904,17.59776,1.4391,0.19092,4.36832
479,2.17967,-5.43895,-2.86224,-1.20992,25.75904,9.62598,2.48196,4.88224
480,5.74351,-3.39735,-2.86224,-0.44576,23.97376,9.37014,5.53668,5.65312
481,10.07103,0.43065,0.4824,3.37504,28.81952,13.46358,11.90068,12.33408
482,15.16223,5.27945,5.11344,5.66752,29.83968,9.37014,16.73732,14.38976
483,6.25263,-4.92855,-4.40592,-6.30432,13.77216,-7.77114,4.00932,2.31264
484,-1.89329,-13.60535,-10.06608,-10.88928,14.79232,-13.14378,-2.60924,-2.05568
485,-3.67521,-12.32935,-5.17776,-5.28544,23.71872,-0.09594,2.73652,3.34048
486,-5.71169,-11.81895,-3.11952,-5.28544,20.14816,8.34678,1.46372,2.31264
487,1.92511,-6.97015,-1.06128,-5.28544,18.61792,11.6727,2.73652,1.54176
488,4.72527,-5.43895,-2.86224,-6.81376,19.128,13.71942,2.99108,-1.02784
489,-0.11137,-9.01175,-5.9496,-8.5968,16.83264,3.48582,1.20916,-2.5696
490,0.14319,-7.22535,-3.11952,-3.24768,20.65824,3.48582,4.51844,1.2848
491,0.90687,-6.97015,-2.0904,0.06368,26.52416,10.90518,3.24564,2.05568
492,-1.63873,-10.54295,-6.72144,-4.01184,21.93344,6.5559,-0.57276,0.0
493,-2.14785,-12.32935,-9.29424,-6.30432,17.08768,0.1599,-2.8638,-3.34048
494,-6.47537,-15.39175,-11.60976,-7.3232,16.5776,0.92742,-7.955,-7.96576
495,-11.82113,-17.68855,-13.41072,-7.06848,16.83264,2.97414,-12.28252,-10.53536
496,-13.09393,-19.47495,-17.26992,-11.144,9.69152,-4.9569,-12.28252,-12.59104
497,-4.69345,-13.60535,-12.89616,-7.3232,16.32256,-0.86346,-3.11836,-5.65312
498,2.94335,-7.73575,-5.17776,-0.9552,28.0544,6.30006,4.51844,0.77088
499,2.94335,-8.75655,-3.63408,-1.71936,29.3296,8.60262,3.5002,0.51392
