Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-5.20257,-0.84535,4.3416,-0.70048,3.8256,-0.86346,-8.71868,-2.31264
304,-8.76641,-4.92855,0.22512,-5.03072,1.02016,-3.42186,-13.30076,-5.65312
305,-7.74817,-4.41815,1.51152,-5.03072,1.78528,-1.37514,-12.79164,-2.5696
306,-4.69345,-1.86615,5.628,-2.2288,4.33568,0.1599,-8.97324,2.31264
307,-3.92977,-0.84535,8.2008,-0.19104,5.35584,-1.1193,-7.19132,5.91008
308,-2.91153,0.94105,8.71536,2.61088,6.63104,-1.88682,-5.66396,8.22272
309,2.17967,6.04505,12.06,7.19584,9.94656,0.67158,-0.57276,12.33408
310,4.72527,8.59705,13.60368,7.70528,10.45664,1.4391,0.70004,12.59104
311,1.16143,4.25865,11.28816,3.37504,6.376,-2.14266,-3.88204,6.93792
312,-1.89329,1.19625,9.22992,-0.44576,3.31552,-3.6777,-6.17308,3.34048
313,-0.62049,2.21705,9.74448,-1.20992,3.8256,-3.16602,-3.88204,4.11136
314,-1.12961,1.19625,7.94352,-2.99296,2.80544,-4.44522,-4.39116,3.08352
315,-4.43889,-2.12135,3.82704,-4.776,0.76512,-6.2361,-6.93676,-0.51392
316,-4.69345,-1.61095,3.82704,-2.73824,2.5504,-4.70106,-5.91852,-0.25696
317,-2.65697,1.19625,5.88528,-0.19104,5.35584,-2.14266,-4.39116,2.31264
318,-4.18433,-0.84535,3.31248,-3.75712,3.57056,-2.65434,-7.955,0.51392
319,-10.03921,-7.73575,-3.11952,-10.37984,-1.53024,-4.70106,-14.06444,-4.11136
320,-12.58481,-10.03255,-5.17776,-12.16288,-2.29536,-2.65434,-13.80988,-3.08352
321,-8.25729,-5.69415,-0.54672,-8.08736,0.51008,3.22998,-7.955,2.05568
322,-5.71169,-3.65255,1.7688,-6.55904,1.02016,3.9975,-4.90028,3.08352
323,-9.27553,-6.97015,-1.57584,-9.61568,-1.53024,-0.86346,-6.42764,-1.02784
324,-11.56657,-9.01175,-4.40592,-11.39872,-2.5504,-2.65434,-8.97324,-2.31264
325,-9.53009,-7.73575,-4.92048,-10.63456,-2.29536,-1.63098,-8.20956,-0.51392
326,-8.25729,-7.48055,-6.46416,-12.4176,-4.08064,-3.93354,-7.70044,-1.2848
327,-8.51185,-7.99095,-8.77968,-15.21952,-7.14112,-8.02698,-7.70044,-3.59744
328,-5.96625,-5.43895,-7.75056,-13.43648,-6.376,-5.21274,-4.1366,-1.2848
329,-1.89329,-1.86615,-3.63408,-9.61568,-3.8256,-0.09594,-1.08188,2.31264
330,-2.65697,-2.63175,-2.86224,-10.63456,-5.35584,-1.88682,-2.8638,1.54176
331,-5.45713,-6.20455,-6.20688,-14.45536,-8.9264,-7.25946,-5.66396,0.0
332,-5.45713,-5.94935,-7.236,-14.45536,-7.14112,-5.46858,-3.88204,3.59744
333,-2.91153,-2.37655,-4.92048,-12.67232,-3.06048,-1.88682,-0.06364,7.19488
334,-4.94801,-3.39735,-4.6632,-14.9648,-3.57056,-4.18938,-0.82732,4.36832
335,-8.76641,-6.71495,-5.9496,-18.02144,-6.12096,-8.28282,-2.60924,1.2848
336,-6.47537,-5.94935,-4.6632,-15.98368,-4.33568,-6.74778,-0.3182,3.8544
337,-0.87505,-2.63175,-2.60496,-12.16288,-0.51008,-2.91018,2.99108,7.96576
338,-1.89329,-4.67335,-5.69232,-13.43648,-2.04032,-4.18938,-0.3182,4.88224
339,-8.25729,-9.52215,-11.0952,-17.512,-6.63104,-6.74778,-5.91852,-1.02784
340,-8.25729,-7.22535,-9.03696,-15.72896,-4.84576,-1.63098,-4.90028,0.77088
341,-2.14785,-0.33495,-1.57584,-10.12512,1.53024,5.78838,0.44548,6.93792
342,-0.36593,1.45145,1.51152,-8.34208,2.80544,6.30006,1.46372,8.22272
343,-4.94801,-3.39735,-1.83312,-13.43648,-1.53024,1.95078,-2.8638,3.59744
344,-4.69345,-3.14215,-2.34768,-14.45536,-1.53024,3.22998,-3.11836,3.08352
345,0.65231,2.98265,1.51152,-10.63456,4.08064,8.09094,1.20916,6.424
346,0.14319,2.98265,0.22512,-10.63456,3.31552,8.09094,0.70004,5.1392
347,-3.16609,-1.35575,-3.89136,-13.43648,-1.2752,6.5559,-2.35468,3.34048
348,-0.36593,-0.33495,-2.0904,-11.39872,0.25504,9.37014,-0.82732,6.93792
349,4.21615,5.27945,2.79792,-6.81376,5.1008,12.44022,1.71828,10.79232
350,3.70703,6.55545,4.3416,-5.28544,4.84576,11.16102,0.19092,8.73664
351,0.65231,4.25865,2.54064,-7.06848,1.2752,7.8351,-3.62748,4.88224
352,0.90687,2.47225,2.02608,-7.06848,-0.51008,7.8351,-3.62748,4.62528
353,2.17967,2.47225,3.0552,-5.28544,0.51008,10.64934,-1.84556,6.16704
354,-0.62049,0.43065,2.28336,-6.55904,-1.02016,9.37014,-5.15484,3.34048
355,-6.22081,-2.88695,-1.06128,-10.37984,-5.61088,4.50918,-9.99148,-2.05568
356,-8.00273,-2.88695,-2.34768,-11.65344,-7.14112,2.7183,-9.48236,-2.31264
357,-5.96625,-0.59015,-1.57584,-11.90816,-5.61088,3.22998,-6.42764,0.25696
358,-6.47537,-1.61095,-3.63408,-14.20064,-6.376,1.18326,-7.955,-1.79872
359,-8.76641,-3.90775,-4.92048,-16.74784,-7.14112,1.4391,-9.73692,-3.08352
360,-6.72993,-1.86615,-2.86224,-15.21952,-4.33568,6.5559,-8.20956,-1.02784
361,-3.67521,1.19625,0.73968,-12.16288,-1.53024,11.92854,-4.90028,1.79872
362,-6.22081,-0.33495,-1.31856,-12.67232,-4.33568,10.13766,-6.42764,-1.79872
363,-11.82113,-5.69415,-6.20688,-16.49312,-9.94656,4.25334,-11.26428,-7.7088
364,-12.83937,-6.97015,-6.46416,-16.2384,-9.94656,3.74166,-11.51884,-8.22272
365,-9.78465,-3.39735,-2.60496,-11.65344,-6.12096,7.32342,-8.20956,-4.62528
366,-9.78465,-2.88695,-1.57584,-11.65344,-6.63104,6.81174,-8.71868,-4.36832
367,-13.60305,-7.48055,-5.43504,-16.74784,-11.4768,1.4391,-13.80988,-9.25056
368,-15.63953,-9.77735,-7.75056,-18.7856,-13.26208,-0.09594,-17.11916,-12.848
369,-13.09393,-7.73575,-6.20688,-15.72896,-8.9264,3.9975,-17.11916,-11.82016
370,-13.34849,-8.50135,-6.46416,-14.9648,-7.90624,4.76502,-18.1374,-11.82016
371,-15.38497,-11.30855,-10.06608,-17.25728,-11.73184,0.67158,-18.90108,-13.61888
372,-12.58481,-9.26695,-9.29424,-15.72896,-11.73184,0.1599,-15.33724,-11.30624
373,-8.00273,-5.43895,-4.92048,-10.63456,-8.41632,2.20662,-11.51884,-6.16704
374,-9.02097,-5.69415,-3.63408,-9.10624,-8.41632,2.20662,-11.7734,-5.65312
375,-10.80289,-6.71495,-4.40592,-8.5968,-9.18144,1.69494,-11.51884,-7.19488
376,-9.02097,-4.92855,-2.86224,-4.52128,-5.86592,4.25334,-7.955,-4.88224
377,-5.20257,-1.35575,1.7688,1.08256,-0.76512,8.60262,-4.39116,0.51392
378,-4.18433,-0.07975,3.31248,1.84672,0.76512,9.37014,-3.62748,2.31264
379,-8.00273,-3.39735,-0.03216,-3.5024,-2.80544,5.78838,-7.44588,-2.5696
380,-7.74817,-4.16295,-0.804,-5.28544,-4.59072,2.97414,-6.93676,-5.1392
381,-2.40241,-0.33495,2.28336,-2.99296,-3.06048,1.69494,-2.8638,-4.36832
382,-1.38417,0.43065,2.02608,-3.5024,-4.59072,-0.35178,-2.60924,-6.16704
383,-3.42065,-0.84535,0.4824,-5.79488,-7.39616,-1.1193,-4.64572,-6.93792
384,-3.16609,0.43065,2.28336,-5.28544,-7.14112,2.20662,-4.1366,-4.11136
385,0.65231,4.76905,6.39984,-1.46464,-3.8256,6.81174,-0.06364,0.51392
386,1.41599,4.51385,5.628,-1.46464,-4.59072,6.81174,1.71828,0.0
387,-3.67521,-0.84535,-0.804,-6.55904,-9.18144,2.46246,-2.35468,-5.65312
388,-6.47537,-3.14215,-3.3768,-9.8704,-11.4768,0.41574,-5.66396,-8.73664
389,-3.42065,-0.33495,-0.28944,-7.83264,-8.67136,3.22998,-4.1366,-6.424
390,-4.69345,-1.86615,-1.31856,-8.08736,-8.41632,2.97414,-6.17308,-6.93792
391,-11.31201,-9.77735,-7.236,-13.18176,-13.77216,-2.65434,-13.30076,-11.82016
392,-13.34849,-12.32935,-10.06608,-14.9648,-15.81248,-4.9569,-15.84636,-13.61888
393,-8.76641,-7.73575,-6.20688,-11.90816,-12.752,-2.65434,-13.30076,-10.53536
394,-6.47537,-4.67335,-3.63408,-10.12512,-11.98688,-3.16602,-13.0462,-9.50752
395,-9.53009,-6.97015,-5.69232,-12.16288,-16.06752,-7.77114,-16.10092,-11.30624
396,-13.09393,-10.79815,-8.77968,-15.21952,-19.128,-9.81786,-17.88284,-13.36192
397,-12.83937,-12.32935,-9.8088,-15.72896,-19.128,-9.30618,-18.39196,-12.848
398,-13.85761,-14.11575,-11.86704,-17.00256,-20.4032,-11.3529,-20.17388,-13.61888
399,-18.18513,-18.96455,-16.49808,-20.82336,-24.73888,-15.44634,-23.99228,-17.47328
400,-19.45793,-21.77175,-19.84272,-22.35168,-26.01408,-15.44634,-25.01052,-19.78592
401,-16.40321,-19.21975,-19.32816,-20.31392,-21.93344,-10.32954,-22.71948,-18.75808
402,-16.40321,-19.21975,-19.84272,-20.56864,-21.42336,-9.05034,-23.99228,-19.78592
403,-20.73073,-23.30295,-23.70192,-24.38944,-25.504,-14.42298,-28.3198,-23.89728
404,-23.53089,-26.11015,-25.76016,-26.93664,-27.79936,-17.23722,-29.08348,-26.20992
405,-20.73073,-22.79255,-23.44464,-25.40832,-25.75904,-15.1905,-25.51964,-24.92512
406,-17.42145,-18.45415,-20.61456,-24.64416,-25.504,-14.93466,-22.97404,-22.86944
407,-17.42145,-18.70935,-20.35728,-25.40832,-28.0544,-17.49306,-23.73772,-22.35552
408,-16.14865,-18.19895,-19.07088,-23.88,-27.28928,-16.4697,-21.9558,-21.32768
409,-10.54833,-12.83975,-14.43984,-18.53088,-22.44352,-11.60874,-16.35548,-18.24416
410,-5.96625,-9.26695,-11.35248,-14.9648,-19.63808,-9.05034,-12.79164,-16.44544
411,-6.72993,-10.79815,-13.668,-16.49312,-21.93344,-12.37626,-14.57356,-17.73024
412,-8.00273,-10.79815,-15.46896,-16.74784,-22.9536,-14.16714,-16.35548,-16.44544
413,-5.45713,-5.94935,-11.35248,-10.37984,-17.34272,-10.32954,-14.57356,-11.04928
414,-4.18433,-3.65255,-7.75056,-6.30432,-14.0272,-8.02698,-14.06444,-9.50752
415,-7.23905,-7.22535,-10.58064,-9.61568,-16.5776,-11.09706,-16.35548,-13.10496
416,-8.76641,-8.75655,-11.35248,-10.12512,-15.3024,-9.81786,-14.82812,-12.848
417,-4.69345,-3.65255,-5.43504,-3.24768,-8.9264,-2.65434,-9.2278,-7.45184
418,-2.91153,-1.61095,-2.0904,0.06368,-7.6512,-0.60762,-10.5006,-6.424
419,-7.23905,-6.45975,-5.9496,-2.99296,-12.24192,-3.16602,-17.37372,-10.79232
420,-8.00273,-7.99095,-8.00784,-4.01184,-13.26208,-1.88682,-19.4102,-11.04928
421,-4.94801,-5.18375,-6.46416,-2.99296,-10.96672,1.69494,-16.8646,-9.50752
422,-6.72993,-6.45975,-8.00784,-5.54016,-11.73184,0.1599,-18.1374,-11.30624
423,-11.82113,-10.79815,-13.15344,-11.144,-16.06752,-3.93354,-22.97404,-15.93152
424,-15.13041,-14.11575,-17.5272,-14.9648,-18.87296,-5.72442,-25.51964,-20.04288
425,-13.34849,-12.58455,-16.75536,-14.9648,-17.34272,-4.44522,-22.97404,-19.272
426,-11.82113,-11.05335,-16.2408,-15.98368,-16.5776,-4.70106,-21.44668,-18.75808
427,-16.14865,-15.90215,-21.3864,-20.82336,-20.91328,-7.00362,-26.28332,-22.86944
428,-19.20337,-18.96455,-25.2456,-24.13472,-23.71872,-7.77114,-28.3198,-24.15424
429,-14.62129,-14.37095,-20.87184,-19.54976,-20.14816,-5.46858,-21.9558,-18.50112
430,-11.31201,-11.81895,-17.01264,-15.98368,-17.08768,-5.98026,-18.1374,-15.16064
431,-14.87585,-15.64695,-20.1,-17.25728,-19.128,-9.81786,-21.44668,-17.73024
432,-15.89409,-17.17815,-21.3864,-16.2384,-18.61792,-9.05034,-22.71948,-18.24416
433,-11.31201,-13.09495,-17.78448,-11.65344,-14.28224,-4.70106,-20.17388,-14.64672
434,-10.80289,-10.54295,-17.01264,-11.65344,-13.51712,-3.93354,-20.17388,-14.38976
435,-12.83937,-12.07415,-20.1,-13.94592,-16.32256,-4.9569,-21.19212,-16.18848
436,-10.29377,-9.52215,-18.8136,-13.18176,-15.81248,-2.91018,-16.8646,-13.87584
437,-5.96625,-6.20455,-15.98352,-12.4176,-14.28224,-1.1193,-13.0462,-12.33408
438,-8.51185,-8.75655,-18.29904,-16.2384,-17.34272,-4.18938,-16.10092,-15.4176
439,-14.87585,-14.37095,-23.9592,-21.07808,-21.6784,-8.53866,-21.44668,-18.75808
440,-16.91233,-16.15735,-26.532,-21.58752,-20.91328,-9.81786,-21.70124,-17.9872
441,-12.83937,-12.32935,-24.21648,-17.00256,-16.5776,-7.25946,-17.37372,-14.90368
442,-11.05745,-10.54295,-23.44464,-14.9648,-16.5776,-6.49194,-17.62828,-14.64672
443,-13.60305,-13.60535,-25.76016,-17.25728,-19.89312,-8.7945,-20.93756,-16.7024
444,-12.07569,-12.07415,-24.21648,-16.2384,-17.8528,-9.05034,-18.39196,-12.848
445,-4.69345,-3.65255,-17.26992,-8.34208,-10.71168,-5.21274,-8.71868,-3.8544
446,-2.40241,-0.07975,-14.43984,-4.01184,-8.41632,-3.16602,-5.4094,-2.31264
447,-7.23905,-4.67335,-17.78448,-6.55904,-12.24192,-5.72442,-9.48236,-5.91008
448,-12.07569,-10.28775,-22.41552,-10.88928,-15.81248,-8.02698,-14.319,-10.2784
449,-16.91233,-14.88135,-27.56112,-15.47424,-19.128,-9.56202,-20.42844,-17.21632
450,-22.25809,-19.21975,-32.70672,-19.54976,-23.97376,-14.67882,-26.02876,-22.61248
451,-25.56737,-22.02695,-35.79408,-21.58752,-28.0544,-19.28394,-28.57436,-24.15424
452,-27.09473,-22.79255,-37.08048,-21.84224,-29.3296,-19.53978,-28.82892,-24.66816
453,-25.56737,-20.49575,-35.79408,-20.31392,-27.54432,-15.70218,-26.28332,-24.15424
454,-25.56737,-19.21975,-34.2504,-19.54976,-25.75904,-14.93466,-25.51964,-23.1264
455,-27.85841,-21.77175,-36.05136,-21.58752,-26.52416,-17.23722,-27.30156,-24.66816
456,-27.34929,-22.02695,-36.56592,-22.35168,-26.7792,-18.51642,-26.79244,-25.43904
457,-24.80369,-19.73015,-34.2504,-20.82336,-26.26912,-18.51642,-23.99228,-23.64032
458,-24.80369,-19.73015,-33.22128,-19.80448,-26.52416,-19.53978,-23.99228,-22.61248
459,-26.07649,-21.77175,-34.2504,-20.56864,-27.54432,-21.07482,-26.53788,-23.64032
460,-23.53089,-20.24055,-33.22128,-19.80448,-26.52416,-20.56314,-24.75596,-21.58464
461,-18.18513,-14.88135,-28.33296,-15.21952,-22.9536,-17.23722,-19.15564,-16.7024
462,-15.38497,-12.07415,-24.73104,-11.90816,-20.65824,-16.72554,-17.37372,-14.38976
463,-16.65777,-13.35015,-24.73104,-12.67232,-21.16832,-18.51642,-18.39196,-15.67456
464,-15.38497,-12.58455,-23.18736,-13.18176,-20.4032,-18.26058,-16.10092,-16.18848
465,-12.33025,-9.77735,-20.87184,-11.90816,-19.89312,-16.72554,-14.319,-16.18848
466,-13.60305,-9.77735,-21.3864,-12.16288,-21.93344,-18.51642,-15.84636,-17.9872
467,-16.40321,-11.81895,-24.21648,-13.43648,-23.97376,-21.33066,-17.37372,-19.272
468,-15.63953,-10.28775,-23.70192,-12.92704,-21.16832,-19.28394,-15.08268,-17.73024
469,-11.31201,-5.18375,-19.58544,-9.8704,-16.06752,-14.42298,-10.75516,-14.90368
470,-10.03921,-3.39735,-17.26992,-8.34208,-15.55744,-14.42298,-9.73692,-15.4176
471,-12.33025,-5.18375,-18.29904,-9.61568,-18.36288,-16.72554,-11.00972,-16.95936
472,-11.31201,-4.67335,-17.5272,-9.10624,-18.61792,-15.1905,-9.73692,-13.10496
473,-6.72993,-1.10055,-14.69712,-7.06848,-15.55744,-11.3529,-5.91852,-7.45184
474,-5.96625,-0.84535,-14.18256,-8.5968,-15.81248,-10.58538,-5.91852,-7.45184
475,-10.03921,-5.94935,-18.29904,-13.6912,-20.14816,-14.67882,-9.99148,-11.82016
476,-10.54833,-8.24615,-20.87184,-14.9648,-21.16832,-17.23722,-9.73692,-12.59104
477,-7.49361,-5.18375,-18.8136,-12.4176,-18.36288,-16.98138,-5.15484,-10.02144
478,-9.02097,-5.43895,-20.1,-13.94592,-19.89312,-19.0281,-5.4094,-13.10496
479,-16.14865,-11.81895,-26.532,-20.82336,-26.01408,-23.63322,-11.51884,-20.81376
480,-19.71249,-15.90215,-30.64848,-23.11584,-27.28928,-22.35402,-15.84636,-24.4112
481,-17.16689,-15.39175,-29.1048,-19.04032,-22.9536,-16.4697,-15.08268,-22.35552
482,-17.93057,-16.41255,-28.84752,-19.04032,-21.16832,-14.16714,-16.35548,-22.35552
483,-21.23985,-19.73015,-31.42032,-22.86112,-22.69856,-15.70218,-18.64652,-23.89728
484,-19.96705,-18.96455,-30.3912,-22.09696,-21.16832,-15.1905,-17.62828,-22.35552
485,-15.13041,-14.37095,-25.76016,-18.02144,-16.83264,-11.86458,-13.80988,-17.9872
486,-14.87585,-14.11575,-25.2456,-17.76672,-17.34272,-12.37626,-14.319,-17.21632
487,-16.65777,-15.13655,-26.532,-19.04032,-19.38304,-16.4697,-14.57356,-16.95936
488,-11.31201,-10.03255,-22.41552,-13.94592,-15.55744,-16.21386,-9.73692,-11.5632
489,-4.69345,-2.63175,-15.98352,-7.06848,-8.9264,-12.37626,-2.8638,-5.39616
490,-5.45713,-2.12135,-14.43984,-6.55904,-7.39616,-11.60874,-2.8638,-5.65312
491,-12.83937,-8.75655,-20.35728,-12.92704,-11.73184,-15.70218,-9.73692,-12.59104
492,-15.63953,-11.05335,-22.6728,-15.47424,-12.24192,-14.93466,-12.53708,-15.93152
493,-11.56657,-7.48055,-18.55632,-11.90816,-8.9264,-10.32954,-9.99148,-12.33408
494,-9.53009,-6.97015,-17.01264,-9.8704,-9.18144,-9.30618,-8.97324,-11.04928
495,-9.78465,-7.99095,-18.8136,-11.144,-11.22176,-12.88794,-8.97324,-11.82016
496,-7.49361,-5.43895,-18.8136,-10.88928,-9.94656,-14.16714,-6.93676,-9.50752
497,-3.42065,-1.61095,-15.72624,-8.08736,-5.86592,-10.84122,-3.11836,-5.65312
498,-3.67521,-1.10055,-15.72624,-7.57792,-4.84576,-10.0737,-3.88204,-5.1392
499,-6.98449,-3.14215,-17.78448,-9.36096,-7.39616,-13.39962,-6.6822,-7.7088
