Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,9.30735,-1.35575,-2.86224,-2.73824,-5.35584,-3.42186,8.84596,-2.82656
308,11.34383,-1.35575,-1.83312,-1.20992,-2.5504,-0.09594,9.10052,-2.5696
309,11.08927,-1.61095,-1.83312,-0.9552,-1.2752,1.95078,7.57316,-3.08352
310,8.03455,-3.90775,-2.60496,-3.24768,-3.31552,-0.09594,5.28212,-3.59744
311,8.54367,-2.88695,-0.28944,-2.73824,-3.57056,-0.60762,6.55492,0.25696
312,11.85295,0.43065,4.08432,0.82784,-1.02016,0.67158,10.88244,5.91008
313,12.87119,1.19625,5.11344,1.84672,-0.51008,2.20662,11.39156,6.93792
314,10.32559,-2.37655,1.7688,-2.2288,-4.59072,-0.60762,7.82772,2.5696
315,8.03455,-5.94935,-1.57584,-6.0496,-8.16128,-3.42186,4.773,-3.08352
316,6.25263,-7.99095,-4.14864,-8.08736,-8.9264,-3.6777,2.73652,-6.68096
317,4.21615,-11.05335,-7.49328,-9.61568,-9.94656,-3.16602,-0.57276,-10.2784
318,0.14319,-15.39175,-12.3816,-12.67232,-12.49696,-4.9569,-6.6822,-14.1328
319,-2.40241,-16.66775,-14.69712,-13.6912,-14.0272,-7.00362,-9.2278,-15.67456
320,-1.89329,-15.39175,-13.668,-13.43648,-15.04736,-8.28282,-8.46412,-16.18848
321,-2.40241,-15.13655,-13.41072,-14.20064,-16.83264,-9.56202,-8.20956,-16.7024
322,-3.92977,-16.15735,-13.15344,-15.47424,-18.36288,-11.60874,-7.70044,-15.4176
323,-2.91153,-14.11575,-11.35248,-13.94592,-17.59776,-11.60874,-4.1366,-12.848
324,1.16143,-10.54295,-9.03696,-11.65344,-15.04736,-8.53866,-0.82732,-12.07712
325,4.47071,-9.26695,-9.03696,-10.88928,-14.28224,-7.00362,0.9546,-12.33408
326,5.74351,-8.24615,-9.03696,-10.63456,-13.00704,-6.2361,2.2274,-12.848
327,2.94335,-9.52215,-10.06608,-11.65344,-13.26208,-8.28282,0.44548,-14.90368
328,0.39775,-10.79815,-11.60976,-11.65344,-13.26208,-8.7945,-1.84556,-14.90368
329,-1.63873,-12.58455,-12.63888,-12.67232,-14.53728,-9.30618,-4.1366,-15.67456
330,-1.12961,-11.56375,-12.12432,-12.92704,-15.55744,-9.81786,-3.11836,-17.21632
331,2.17967,-7.22535,-8.26512,-10.12512,-13.77216,-7.25946,1.97284,-14.90368
332,4.72527,-3.39735,-4.92048,-6.81376,-11.22176,-3.93354,5.53668,-10.79232
333,3.96159,-3.90775,-6.46416,-7.83264,-12.24192,-4.9569,4.00932,-9.50752
334,1.16143,-6.97015,-10.06608,-10.37984,-14.28224,-6.74778,1.20916,-9.76448
335,0.90687,-6.97015,-10.32336,-8.85152,-11.73184,-4.44522,2.48196,-8.22272
336,5.99807,-0.59015,-6.46416,-2.48352,-4.59072,2.46246,7.57316,-3.08352
337,9.81647,2.72745,-4.14864,-0.19104,-2.5504,4.25334,8.84596,-1.2848
338,7.77999,-0.84535,-5.9496,-3.75712,-6.63104,0.1599,4.773,-4.11136
339,3.45247,-6.71495,-8.77968,-8.85152,-11.22176,-3.42186,1.46372,-8.22272
340,2.94335,-7.73575,-9.03696,-9.36096,-12.24192,-2.3985,1.97284,-8.47968
341,3.70703,-5.94935,-7.75056,-7.57792,-11.22176,-1.1193,2.73652,-5.91008
342,2.94335,-5.94935,-6.46416,-6.55904,-10.96672,-2.14266,1.97284,-2.5696
343,1.16143,-7.22535,-6.20688,-7.06848,-12.49696,-4.18938,0.19092,-1.54176
344,0.14319,-7.48055,-6.97872,-8.08736,-13.77216,-6.2361,-0.3182,-4.36832
345,-0.62049,-9.01175,-8.5224,-9.8704,-15.81248,-8.02698,-0.3182,-5.91008
346,-1.38417,-10.03255,-8.77968,-10.63456,-16.32256,-7.77114,0.19092,-4.11136
347,0.39775,-7.48055,-6.72144,-8.85152,-14.79232,-6.2361,1.46372,-2.31264
348,1.92511,-4.92855,-4.40592,-6.55904,-12.752,-4.9569,2.73652,-2.82656
349,2.68879,-4.67335,-2.86224,-5.54016,-10.45664,-3.42186,1.97284,-3.34048
350,2.43423,-6.97015,-2.60496,-6.30432,-10.45664,-3.42186,-0.06364,-2.05568
351,2.68879,-7.48055,-2.0904,-6.30432,-10.71168,-3.93354,-0.82732,-0.51392
352,5.23439,-4.92855,-0.54672,-4.776,-9.43648,-3.16602,0.70004,0.25696
353,8.28911,-2.37655,0.22512,-3.24768,-7.90624,-1.88682,2.2274,0.77088
354,7.77999,-3.39735,-1.06128,-4.52128,-9.43648,-2.91018,1.20916,-0.25696
355,5.74351,-4.41815,-2.34768,-5.79488,-10.96672,-4.44522,-0.06364,-3.34048
356,4.47071,-3.90775,-2.86224,-4.776,-10.71168,-4.70106,-0.06364,-5.1392
357,2.43423,-2.88695,-3.11952,-4.01184,-9.69152,-4.44522,0.19092,-4.88224
358,-1.38417,-4.92855,-5.69232,-7.06848,-11.73184,-6.49194,-2.10012,-5.65312
359,-3.42065,-6.45975,-6.72144,-8.34208,-12.49696,-7.5153,-2.35468,-5.65312
360,-1.12961,-4.92855,-4.6632,-6.55904,-10.45664,-5.98026,0.44548,-2.5696
361,0.90687,-4.67335,-4.14864,-6.55904,-9.94656,-5.72442,0.19092,-1.54176
362,-1.38417,-8.24615,-9.03696,-10.12512,-14.28224,-8.53866,-3.62748,-4.88224
363,-4.18433,-11.30855,-13.668,-13.18176,-18.36288,-11.3529,-4.64572,-7.45184
364,-1.38417,-9.01175,-12.3816,-10.37984,-16.32256,-9.56202,-0.57276,-4.11136
365,1.41599,-7.22535,-11.35248,-8.34208,-13.77216,-8.02698,1.46372,-1.2848
366,-0.62049,-9.52215,-13.41072,-10.12512,-15.04736,-9.81786,-0.82732,-3.59744
367,-3.67521,-12.07415,-16.75536,-12.92704,-17.59776,-11.86458,-2.8638,-7.96576
368,-2.40241,-11.05335,-17.26992,-13.94592,-18.61792,-13.39962,-0.82732,-8.9936
369,-1.89329,-11.05335,-18.55632,-15.21952,-20.91328,-15.70218,-2.10012,-11.04928
370,-5.45713,-14.11575,-21.90096,-18.02144,-23.20864,-17.49306,-5.91852,-14.38976
371,-6.98449,-14.37095,-22.15824,-17.512,-21.42336,-15.1905,-5.4094,-14.90368
372,-5.45713,-11.56375,-18.29904,-14.71008,-17.34272,-10.84122,-3.11836,-13.87584
373,-5.96625,-11.56375,-16.49808,-12.92704,-15.3024,-9.05034,-4.64572,-15.93152
374,-8.51185,-13.09495,-17.78448,-13.6912,-15.3024,-10.0737,-8.46412,-17.9872
375,-8.25729,-12.58455,-16.75536,-12.67232,-13.51712,-10.0737,-7.44588,-15.67456
376,-3.67521,-7.48055,-11.0952,-8.5968,-9.43648,-7.25946,-2.35468,-10.2784
377,0.90687,-2.63175,-5.43504,-4.52128,-6.63104,-4.70106,1.97284,-5.1392
378,0.90687,-2.37655,-3.63408,-4.26656,-7.90624,-6.49194,1.20916,-4.36832
379,-0.87505,-3.14215,-3.89136,-4.52128,-10.2016,-9.81786,-0.3182,-5.65312
380,-1.12961,-2.63175,-4.40592,-4.52128,-11.4768,-10.84122,-0.3182,-7.45184
381,-2.14785,-3.65255,-6.72144,-6.0496,-13.00704,-11.09706,-2.60924,-10.79232
382,-1.38417,-4.67335,-8.26512,-7.06848,-11.73184,-9.05034,-5.4094,-12.33408
383,1.67055,-2.37655,-6.20688,-4.776,-8.41632,-4.9569,-5.15484,-12.07712
384,6.76175,3.23785,0.4824,1.08256,-2.29536,0.92742,2.2274,-7.96576
385,10.58015,7.57625,5.88528,5.4128,1.78528,3.9975,9.10052,-3.59744
386,10.83471,7.06585,5.628,4.90336,0.76512,1.95078,11.137,-1.2848
387,12.87119,8.34185,7.42896,5.92224,1.02016,2.46246,14.9554,4.36832
388,12.87119,8.34185,7.68624,5.92224,0.25504,2.97414,15.71908,5.65312
389,8.28911,3.74825,3.0552,1.592,-3.31552,0.92742,9.35508,1.54176
390,-1.12961,-5.43895,-6.72144,-7.3232,-11.4768,-5.21274,-2.60924,-5.39616
391,-8.51185,-13.35015,-14.18256,-14.45536,-18.36288,-10.58538,-11.26428,-11.30624
392,-9.27553,-15.13655,-15.46896,-16.2384,-19.38304,-11.60874,-12.79164,-14.38976
393,-10.03921,-16.41255,-17.78448,-18.27616,-20.14816,-12.88794,-14.06444,-19.01504
394,-12.83937,-19.47495,-20.87184,-21.07808,-22.18848,-14.67882,-16.35548,-23.38336
395,-15.63953,-22.02695,-22.15824,-21.58752,-22.9536,-15.70218,-17.62828,-23.89728
396,-15.13041,-20.24055,-19.58544,-19.54976,-20.91328,-13.9113,-15.33724,-20.81376
397,-11.05745,-16.66775,-16.75536,-17.512,-19.128,-11.3529,-12.28252,-17.9872
398,-7.23905,-14.88135,-16.2408,-17.25728,-19.63808,-10.58538,-10.24604,-17.21632
399,-5.45713,-14.11575,-16.49808,-16.49312,-18.87296,-9.81786,-8.97324,-14.64672
400,-4.94801,-12.32935,-14.69712,-14.20064,-17.08768,-8.02698,-6.93676,-12.33408
401,-5.20257,-11.30855,-12.63888,-12.4176,-14.79232,-6.49194,-6.17308,-12.33408
402,-5.45713,-9.26695,-11.0952,-10.12512,-12.752,-5.21274,-5.91852,-10.53536
403,-5.71169,-7.99095,-10.32336,-9.36096,-13.26208,-5.21274,-6.42764,-8.73664
404,-4.94801,-6.97015,-9.03696,-8.34208,-13.26208,-4.70106,-4.90028,-7.7088
405,-1.89329,-5.43895,-5.9496,-7.3232,-11.73184,-2.91018,-2.35468,-6.68096
406,-1.38417,-5.94935,-4.40592,-8.5968,-12.49696,-3.6777,-3.37292,-7.45184
407,-2.14785,-7.22535,-3.89136,-9.61568,-13.51712,-4.70106,-6.6822,-9.50752
408,-0.11137,-4.67335,-1.57584,-7.06848,-10.96672,-2.3985,-5.4094,-7.96576
409,1.67055,-2.37655,1.25424,-4.776,-8.41632,-0.35178,-2.60924,-7.45184
410,-2.14785,-4.92855,0.4824,-6.81376,-10.2016,-2.3985,-4.39116,-10.02144
411,-4.94801,-6.71495,-0.03216,-7.57792,-11.4768,-4.18938,-6.17308,-10.79232
412,-4.69345,-5.43895,1.25424,-6.0496,-9.94656,-2.91018,-4.90028,-9.50752
413,-5.45713,-5.43895,2.54064,-5.54016,-9.18144,-2.3985,-4.90028,-9.50752
414,-4.69345,-4.16295,4.3416,-4.01184,-7.90624,-0.60762,-4.39116,-7.45184
415,-2.91153,-2.63175,5.628,-2.48352,-7.14112,0.41574,-3.37292,-6.68096
416,0.39775,-0.59015,6.9144,-1.71936,-7.6512,-0.35178,-0.82732,-5.39616
417,4.72527,2.98265,9.22992,-0.44576,-7.6512,-1.37514,2.73652,-1.79872
418,4.72527,2.47225,7.94352,-0.70048,-8.67136,-3.16602,1.97284,-1.54176
419,3.45247,1.45145,5.628,-0.70048,-7.90624,-3.42186,0.9546,-3.59744
420,4.21615,2.21705,5.37072,0.82784,-6.63104,-2.65434,2.73652,-4.88224
421,3.96159,1.19625,4.08432,-0.19104,-7.6512,-3.6777,2.73652,-7.45184
422,-2.14785,-4.67335,-0.804,-5.54016,-11.73184,-6.74778,-2.35468,-12.59104
423,-5.20257,-7.22535,-3.3768,-7.83264,-11.22176,-6.2361,-4.64572,-14.38976
424,-4.43889,-5.69415,-2.34768,-5.54016,-8.16128,-2.65434,-2.60924,-12.59104
425,-2.91153,-4.67335,-0.28944,-3.5024,-6.88608,-1.1193,-1.33644,-11.04928
426,-3.42065,-5.94935,-0.804,-3.75712,-7.6512,-2.91018,-2.35468,-10.2784
427,-4.43889,-5.43895,-1.57584,-3.75712,-7.39616,-4.18938,-2.60924,-8.9936
428,-2.91153,-2.12135,0.73968,-0.70048,-4.59072,-1.88682,-1.08188,-6.68096
429,-1.38417,-0.07975,2.02608,0.82784,-3.06048,-0.09594,0.44548,-6.16704
430,-0.36593,0.17545,2.79792,0.3184,-3.57056,-0.60762,1.46372,-7.45184
431,-1.38417,-0.33495,2.02608,-1.46464,-4.59072,-1.1193,0.44548,-8.73664
432,-2.65697,-0.33495,0.99696,-1.97408,-5.1008,-1.1193,-0.06364,-8.73664
433,-3.42065,-0.59015,0.73968,-2.2288,-5.61088,-1.37514,-0.06364,-8.73664
434,-5.96625,-2.88695,-1.31856,-4.776,-7.39616,-3.42186,-2.35468,-11.30624
435,-4.94801,-2.63175,-1.31856,-4.52128,-5.86592,-2.65434,-0.06364,-10.2784
436,-0.11137,1.45145,3.56976,0.3184,-0.51008,1.95078,5.79124,-5.39616
437,1.16143,3.23785,7.68624,3.62976,2.04032,4.50918,7.57316,-3.34048
438,-1.12961,1.45145,5.88528,2.10144,-0.51008,1.95078,5.02756,-6.16704
439,-3.42065,-0.07975,2.54064,-0.44576,-3.31552,-0.86346,2.48196,-9.76448
440,-4.18433,-0.59015,0.73968,-1.97408,-4.84576,-1.1193,0.9546,-11.82016
441,-3.67521,-0.59015,0.73968,-3.5024,-5.86592,-1.37514,-0.82732,-12.33408
442,-3.16609,-0.84535,2.02608,-4.01184,-6.376,-2.3985,-1.33644,-11.30624
443,-1.63873,0.43065,3.82704,-1.20992,-4.59072,-1.37514,-0.06364,-7.7088
444,0.65231,2.98265,6.14256,1.592,-2.29536,1.18326,1.46372,-4.88224
445,0.90687,3.49305,6.9144,2.10144,-2.04032,1.4391,2.2274,-5.91008
446,-1.12961,2.98265,5.628,1.592,-3.06048,-0.35178,2.73652,-7.19488
447,-1.89329,3.49305,5.88528,3.37504,-1.2752,0.41574,4.51844,-4.62528
448,-2.91153,1.96185,6.14256,4.1392,0.0,1.18326,2.99108,-3.59744
449,-1.38417,3.74825,9.22992,4.90336,0.51008,1.69494,5.28212,-2.5696
450,0.65231,6.81065,12.06,5.66752,0.25504,1.95078,9.10052,-1.54176
451,0.14319,7.06585,13.08912,5.66752,0.25504,2.20662,10.11876,-0.51392
452,-0.62049,6.04505,13.3464,5.4128,0.76512,2.7183,9.60964,0.77088
453,-2.65697,2.98265,11.03088,2.8656,0.0,2.20662,7.06404,-1.2848
454,-5.45713,-1.35575,5.88528,-1.20992,-3.06048,-0.60762,4.773,-3.34048
455,-1.89329,-0.07975,4.85616,0.06368,-2.04032,-0.60762,7.3186,-1.79872
456,1.41599,3.23785,5.37072,2.35616,-0.25504,1.18326,9.35508,-1.79872
457,-0.62049,1.70665,2.02608,0.06368,-2.04032,0.41574,6.55492,-4.36832
458,-5.96625,-3.65255,-3.89136,-5.79488,-7.6512,-2.14266,0.9546,-8.22272
459,-8.76641,-7.48055,-7.75056,-9.8704,-11.4768,-3.42186,-2.8638,-11.30624
460,-8.51185,-7.48055,-6.72144,-9.8704,-11.22176,-1.88682,-3.62748,-11.30624
461,-9.02097,-8.24615,-5.69232,-9.61568,-11.22176,-1.1193,-4.1366,-11.04928
462,-10.29377,-9.52215,-6.46416,-9.61568,-11.22176,-2.65434,-4.39116,-11.04928
463,-11.82113,-10.54295,-7.49328,-8.85152,-11.22176,-3.93354,-4.39116,-10.79232
464,-11.05745,-8.24615,-5.43504,-6.81376,-9.18144,-2.3985,-3.37292,-8.22272
465,-7.49361,-4.16295,-1.06128,-3.24768,-5.86592,1.4391,-1.08188,-5.65312
466,-5.20257,-2.37655,0.73968,-1.97408,-4.33568,2.97414,-0.57276,-5.65312
467,-6.22081,-3.90775,-0.28944,-3.5024,-6.12096,0.67158,-3.11836,-7.7088
468,-7.23905,-4.41815,-0.804,-4.52128,-6.63104,-0.35178,-3.62748,-7.7088
469,-4.43889,-1.61095,1.51152,-2.2288,-4.59072,0.1599,0.19092,-3.8544
470,-4.18433,-2.12135,0.73968,-2.48352,-5.35584,-1.37514,0.44548,-2.82656
471,-5.20257,-2.88695,-1.31856,-2.99296,-6.63104,-1.88682,-0.06364,-2.82656
472,-3.42065,0.17545,0.22512,-0.44576,-5.35584,1.18326,0.9546,0.25696
473,-2.40241,1.45145,0.22512,0.06368,-5.61088,1.18326,0.19092,2.31264
474,-3.67521,-1.10055,-2.86224,-2.99296,-8.9264,-3.6777,-2.35468,0.77088
475,-3.92977,-3.14215,-4.40592,-4.52128,-10.96672,-5.72442,-3.11836,0.25696
476,-3.42065,-3.90775,-5.69232,-4.52128,-10.2016,-3.6777,-1.84556,0.51392
477,-1.63873,-3.65255,-6.46416,-4.52128,-9.18144,-1.63098,-1.33644,0.77088
478,-1.38417,-4.16295,-6.46416,-5.28544,-8.9264,-2.14266,-2.8638,0.25696
479,-3.67521,-5.69415,-6.20688,-5.79488,-9.43648,-3.16602,-4.1366,-1.2848
480,-3.92977,-4.41815,-4.40592,-3.5024,-8.41632,-1.88682,-3.88204,-1.2848
481,-2.40241,-1.86615,-2.34768,-0.70048,-6.376,-0.09594,-2.60924,0.25696
482,-2.14785,-0.84535,-2.0904,-0.44576,-5.86592,-0.35178,-3.11836,1.79872
483,-6.22081,-3.90775,-5.17776,-4.01184,-8.41632,-3.6777,-6.93676,0.77088
484,-12.33025,-9.77735,-10.06608,-8.5968,-13.00704,-6.49194,-11.00972,-3.34048
485,-14.87585,-12.58455,-13.15344,-10.88928,-15.3024,-7.25946,-13.0462,-6.68096
486,-14.87585,-12.83975,-14.9544,-11.65344,-16.32256,-7.77114,-13.30076,-7.45184
487,-12.83937,-10.03255,-14.18256,-10.37984,-15.55744,-7.00362,-10.75516,-5.91008
488,-12.07569,-7.99095,-13.41072,-9.36096,-14.53728,-6.2361,-10.75516,-5.1392
489,-13.09393,-9.52215,-15.46896,-11.144,-15.55744,-7.25946,-14.06444,-7.45184
490,-14.36673,-13.35015,-18.55632,-13.18176,-17.34272,-9.30618,-17.37372,-10.2784
491,-14.36673,-13.86055,-18.8136,-12.67232,-16.83264,-9.05034,-16.35548,-9.76448
492,-11.05745,-11.05335,-16.2408,-9.36096,-14.53728,-7.00362,-11.51884,-7.96576
493,-9.27553,-10.28775,-15.98352,-9.36096,-15.04736,-7.77114,-10.5006,-10.53536
494,-12.07569,-13.60535,-19.32816,-13.18176,-18.36288,-11.09706,-14.06444,-14.64672
495,-16.14865,-16.66775,-22.93008,-15.98368,-20.14816,-13.14378,-17.37372,-16.18848
496,-16.65777,-16.92295,-23.18736,-15.72896,-18.61792,-11.60874,-17.88284,-16.18848
497,-17.93057,-18.19895,-24.98832,-17.25728,-18.36288,-11.09706,-19.66476,-17.47328
498,-20.73073,-21.00615,-28.33296,-20.56864,-20.91328,-13.14378,-23.48316,-19.52896
499,-20.47617,-20.75095,-28.07568,-20.56864,-21.93344,-14.42298,-23.73772,-19.272
