Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,-4.69345,-5.18375,-8.77968,-21.58752,1.53024,-7.25946,-4.39116,-4.36832
311,-4.18433,-4.92855,-9.55152,-22.35168,0.25504,-9.30618,-4.39116,-5.1392
312,-9.53009,-10.03255,-14.43984,-26.17248,-4.08064,-13.39962,-9.99148,-10.2784
313,-10.29377,-11.05335,-13.668,-26.17248,-4.84576,-12.88794,-10.75516,-11.5632
314,-7.74817,-8.24615,-10.32336,-24.64416,-4.08064,-10.58538,-8.71868,-9.25056
315,-9.27553,-10.54295,-10.32336,-26.93664,-6.376,-11.60874,-9.48236,-11.04928
316,-12.33025,-15.13655,-12.89616,-29.73856,-9.43648,-14.93466,-10.75516,-13.61888
317,-11.56657,-13.60535,-11.35248,-26.93664,-7.14112,-15.95802,-7.70044,-10.79232
318,-8.25729,-7.99095,-7.49328,-21.84224,-2.80544,-13.9113,-5.15484,-7.45184
319,-7.74817,-6.71495,-8.00784,-21.3328,-2.5504,-13.65546,-7.955,-8.47968
320,-10.03921,-9.52215,-10.58064,-25.40832,-5.86592,-15.44634,-11.7734,-10.2784
321,-10.54833,-11.30855,-10.83792,-27.44608,-7.39616,-14.93466,-12.53708,-8.73664
322,-8.51185,-9.77735,-8.00784,-25.1536,-5.35584,-11.60874,-10.5006,-6.16704
323,-10.03921,-9.77735,-8.26512,-24.64416,-4.84576,-12.88794,-10.5006,-7.96576
324,-13.09393,-12.32935,-11.60976,-26.68192,-7.6512,-16.98138,-12.53708,-11.82016
325,-12.33025,-11.81895,-12.89616,-27.19136,-6.88608,-16.98138,-12.28252,-11.5632
326,-11.05745,-11.30855,-13.668,-27.95552,-5.35584,-14.93466,-12.28252,-11.30624
327,-14.36673,-14.37095,-17.26992,-30.75744,-7.14112,-15.70218,-15.5918,-12.848
328,-16.65777,-16.41255,-19.58544,-31.26688,-9.69152,-18.26058,-16.8646,-13.61888
329,-12.58481,-13.09495,-18.04176,-27.7008,-7.39616,-18.51642,-13.80988,-10.53536
330,-8.51185,-7.99095,-15.46896,-23.37056,-3.57056,-15.70218,-10.24604,-7.7088
331,-11.31201,-9.01175,-17.5272,-24.64416,-4.33568,-13.9113,-12.53708,-10.2784
332,-15.38497,-12.32935,-20.61456,-27.19136,-6.88608,-13.65546,-15.84636,-13.61888
333,-12.33025,-9.77735,-18.04176,-24.13472,-4.33568,-10.32954,-13.30076,-10.79232
334,-5.96625,-3.39735,-12.12432,-18.7856,0.76512,-7.25946,-7.44588,-4.62528
335,-3.42065,0.17545,-8.77968,-17.76672,2.04032,-8.53866,-5.91852,-1.54176
336,-4.69345,-0.59015,-8.26512,-18.7856,0.51008,-10.32954,-8.71868,-1.54176
337,-4.94801,-2.12135,-6.97872,-17.25728,1.2752,-7.5153,-10.5006,-2.31264
338,-2.14785,-0.84535,-4.14864,-14.9648,4.59072,-2.14266,-8.46412,-2.05568
339,-2.14785,-1.10055,-4.40592,-16.49312,3.57056,-2.65434,-7.70044,-4.11136
340,-4.18433,-3.65255,-8.00784,-20.31392,0.0,-5.46858,-9.2278,-7.96576
341,-2.91153,-1.61095,-7.49328,-18.27616,1.2752,-4.70106,-7.70044,-6.68096
342,0.65231,1.45145,-3.11952,-12.67232,5.86592,-1.88682,-4.1366,-2.31264
343,-0.62049,0.17545,-2.34768,-12.4176,6.12096,-2.3985,-4.90028,-2.31264
344,-4.94801,-4.16295,-6.46416,-16.2384,2.29536,-3.93354,-8.71868,-5.39616
345,-5.45713,-4.92855,-8.5224,-15.98368,1.78528,-2.91018,-8.46412,-5.39616
346,-3.67521,-3.14215,-7.49328,-13.6912,4.59072,-0.86346,-5.4094,-3.34048
347,-4.43889,-3.90775,-6.97872,-14.45536,4.84576,-2.3985,-5.91852,-3.34048
348,-6.22081,-5.43895,-7.75056,-18.02144,2.5504,-5.72442,-7.955,-5.1392
349,-4.69345,-3.90775,-7.236,-19.04032,2.29536,-5.98026,-7.44588,-5.65312
350,-2.14785,-1.35575,-5.69232,-18.27616,3.8256,-4.70106,-6.6822,-4.11136
351,-3.92977,-3.39735,-8.00784,-20.56864,2.5504,-5.72442,-10.75516,-7.19488
352,-6.22081,-6.20455,-11.0952,-24.13472,-0.51008,-7.25946,-13.55532,-11.30624
353,-4.18433,-4.16295,-8.5224,-22.6064,0.0,-5.98026,-11.7734,-11.04928
354,-0.11137,0.43065,-3.11952,-18.53088,3.8256,-2.3985,-8.20956,-7.96576
355,-0.87505,-0.07975,-2.0904,-19.54976,3.8256,-2.65434,-8.46412,-8.47968
356,-3.92977,-3.14215,-4.92048,-22.6064,0.51008,-5.46858,-9.73692,-9.25056
357,-2.65697,-1.61095,-4.14864,-21.07808,0.76512,-4.44522,-6.42764,-6.68096
358,-0.11137,1.70665,-0.804,-17.512,3.57056,-1.88682,-3.11836,-4.62528
359,-2.14785,0.43065,-1.06128,-18.27616,2.29536,-2.91018,-3.88204,-6.93792
360,-6.72993,-3.39735,-4.14864,-22.35168,-2.29536,-6.49194,-5.91852,-10.02144
361,-6.72993,-2.63175,-2.34768,-20.56864,-1.2752,-5.46858,-5.15484,-7.96576
362,-3.67521,1.70665,2.54064,-14.20064,3.31552,-1.37514,-3.88204,-5.65312
363,-4.69345,0.94105,1.51152,-12.67232,3.06048,-1.37514,-8.20956,-8.47968
364,-8.25729,-2.88695,-3.11952,-16.2384,-0.76512,-4.9569,-12.02796,-13.36192
365,-6.98449,-1.61095,-3.11952,-15.98368,-0.76512,-5.21274,-9.2278,-11.30624
366,-3.67521,1.96185,-0.28944,-13.18176,1.02016,-1.88682,-4.90028,-7.45184
367,-4.69345,0.17545,-0.804,-14.45536,-0.76512,-0.86346,-6.17308,-8.73664
368,-8.51185,-5.43895,-4.40592,-18.02144,-3.8256,-2.3985,-8.97324,-13.61888
369,-8.00273,-6.45975,-3.63408,-17.512,-2.5504,-1.63098,-7.70044,-15.16064
370,-3.67521,-2.37655,-0.03216,-13.43648,1.2752,0.67158,-3.88204,-12.07712
371,-2.91153,-1.61095,-0.54672,-13.6912,0.25504,-0.35178,-3.88204,-10.53536
372,-6.47537,-4.67335,-5.9496,-18.02144,-3.57056,-3.16602,-6.42764,-12.33408
373,-6.98449,-5.94935,-9.03696,-19.29504,-4.33568,-3.6777,-6.93676,-11.30624
374,-4.69345,-4.16295,-7.49328,-17.00256,-1.78528,-3.16602,-6.6822,-8.73664
375,-5.45713,-4.67335,-7.236,-16.74784,-2.29536,-4.70106,-9.2278,-9.25056
376,-8.51185,-7.48055,-9.03696,-19.04032,-5.1008,-4.70106,-12.53708,-12.59104
377,-7.23905,-6.45975,-7.49328,-17.76672,-3.8256,-2.14266,-10.5006,-12.59104
378,-2.91153,-2.63175,-3.3768,-14.20064,-0.51008,-0.35178,-5.91852,-10.79232
379,-2.65697,-2.63175,-2.34768,-13.6912,-0.25504,-0.60762,-6.42764,-12.33408
380,-5.45713,-4.41815,-3.63408,-15.72896,-2.29536,-1.88682,-8.46412,-13.87584
381,-1.89329,-0.59015,-0.28944,-12.67232,-0.76512,-2.14266,-3.62748,-8.73664
382,3.19791,4.51385,5.11344,-7.3232,1.78528,-1.88682,2.99108,-3.34048
383,2.43423,4.25865,5.628,-7.06848,1.02016,-3.93354,3.24564,-2.82656
384,-0.36593,0.43065,2.54064,-10.12512,-1.02016,-5.46858,-0.57276,-3.8544
385,1.67055,1.70665,3.56976,-9.10624,1.2752,-2.65434,0.70004,-0.51392
386,5.74351,6.04505,8.45808,-5.03072,6.63104,0.41574,6.80948,3.08352
387,6.25263,6.81065,10.25904,-5.54016,6.376,-1.88682,9.10052,1.2848
388,3.96159,3.74825,7.42896,-10.63456,1.53024,-6.74778,7.06404,-3.34048
389,5.23439,4.76905,7.42896,-10.88928,1.02016,-7.25946,8.08228,-2.05568
390,8.54367,8.08665,10.25904,-6.30432,4.59072,-5.21274,11.90068,2.05568
391,7.27087,6.55545,9.74448,-4.776,4.84576,-7.25946,11.39156,2.05568
392,3.70703,3.23785,7.94352,-7.3232,2.5504,-11.09706,8.84596,0.77088
393,4.72527,4.25865,10.51632,-6.30432,3.57056,-10.32954,10.62788,3.8544
394,6.25263,6.30025,12.57456,-3.5024,4.59072,-6.49194,11.39156,5.65312
395,3.70703,3.23785,8.71536,-6.81376,1.02016,-5.98026,6.30036,1.79872
396,0.90687,-0.07975,4.3416,-12.16288,-3.31552,-7.5153,2.73652,-1.79872
397,-0.11137,-1.35575,2.79792,-14.20064,-3.31552,-7.5153,0.70004,-2.82656
398,-1.12961,-2.12135,1.51152,-14.45536,-2.29536,-7.00362,-2.60924,-4.62528
399,-3.42065,-3.14215,-0.28944,-14.9648,-3.06048,-8.7945,-5.4094,-7.45184
400,-5.20257,-4.41815,-2.0904,-16.74784,-5.1008,-11.3529,-7.19132,-10.02144
401,-4.69345,-3.90775,-1.06128,-17.00256,-5.86592,-10.84122,-6.17308,-9.25056
402,-0.36593,-0.59015,2.79792,-14.20064,-4.84576,-8.7945,-1.84556,-5.39616
403,-1.38417,-2.12135,2.54064,-15.47424,-6.376,-10.32954,-3.37292,-7.45184
404,-8.51185,-9.26695,-3.63408,-20.82336,-11.22176,-14.42298,-9.73692,-15.4176
405,-11.05745,-12.32935,-6.46416,-22.09696,-12.49696,-15.1905,-11.26428,-17.9872
406,-7.49361,-8.75655,-2.86224,-19.54976,-9.43648,-12.6321,-7.44588,-15.93152
407,-4.69345,-4.67335,1.7688,-16.49312,-6.376,-11.09706,-3.37292,-13.61888
408,-4.69345,-3.14215,4.08432,-15.72896,-5.61088,-11.86458,-1.33644,-11.5632
409,-2.40241,-1.61095,5.628,-14.9648,-4.08064,-11.60874,0.70004,-8.9936
410,0.39775,-0.07975,6.65712,-13.43648,-2.5504,-10.32954,1.20916,-8.73664
411,-2.65697,-3.14215,3.56976,-15.21952,-4.33568,-11.60874,-2.60924,-12.59104
412,-7.23905,-7.99095,-1.57584,-18.27616,-7.39616,-12.37626,-6.17308,-15.93152
413,-4.18433,-6.20455,-0.28944,-15.72896,-5.1008,-7.5153,-2.8638,-11.82016
414,2.94335,-0.07975,5.628,-10.63456,0.0,-1.1193,3.5002,-5.39616
415,3.70703,0.68585,7.68624,-9.8704,0.0,-0.09594,4.00932,-5.1392
416,-0.62049,-1.86615,5.37072,-11.39872,-3.31552,-2.14266,0.19092,-7.45184
417,0.65231,0.94105,7.94352,-8.08736,-1.53024,-1.37514,3.24564,-4.11136
418,7.27087,7.83145,14.89008,-1.97408,4.33568,2.20662,9.60964,2.5696
419,9.56191,10.38345,17.72016,0.57312,6.88608,3.22998,11.137,4.11136
420,9.05279,9.36265,16.94832,-0.19104,6.376,2.46246,10.88244,3.8544
421,13.88943,13.44585,20.03568,2.8656,10.45664,5.78838,16.99188,8.9936
422,22.03535,21.10185,27.23952,9.48832,17.08768,11.6727,26.4106,16.95936
423,22.54447,23.14345,29.29776,12.29024,18.87296,13.46358,27.17428,17.9872
424,16.94415,19.57065,26.2104,9.74304,16.06752,10.90518,22.5922,14.38976
425,13.12575,16.25305,22.60848,6.17696,13.77216,9.62598,18.7738,11.04928
426,7.01631,10.12825,16.94832,0.82784,8.9264,6.5559,12.66436,5.1392
427,-4.18433,-0.59015,6.9144,-8.5968,-1.53024,-1.37514,1.71828,-4.62528
428,-12.58481,-9.26695,-1.83312,-17.25728,-10.45664,-8.28282,-6.42764,-12.33408
429,-11.05745,-9.52215,-2.60496,-19.04032,-11.98688,-9.05034,-5.4094,-11.5632
430,-5.96625,-5.43895,1.25424,-16.74784,-8.67136,-6.2361,1.20916,-6.93792
431,-3.67521,-4.16295,2.54064,-16.2384,-7.39616,-6.49194,4.773,-5.91008
432,-5.20257,-6.45975,1.51152,-17.00256,-8.9264,-9.05034,4.26388,-7.96576
433,-4.69345,-5.18375,4.3416,-14.45536,-6.88608,-5.98026,5.79124,-7.45184
434,-1.12961,-1.35575,8.97264,-9.10624,-2.80544,-0.35178,11.137,-4.36832
435,0.14319,-0.33495,8.97264,-8.5968,-1.78528,1.18326,11.64612,-4.88224
436,-1.38417,-2.12135,5.37072,-11.65344,-4.33568,-1.63098,8.33684,-7.96576
437,0.39775,-0.84535,5.37072,-11.65344,-4.84576,-3.6777,9.10052,-7.7088
438,4.21615,2.47225,8.71536,-8.5968,-2.5504,-2.91018,12.4098,-4.62528
439,2.94335,1.96185,9.22992,-8.08736,-1.78528,-4.44522,12.66436,-4.36832
440,-0.62049,-0.59015,7.68624,-9.10624,-2.04032,-6.74778,11.90068,-5.1392
441,1.67055,1.19625,9.4872,-6.81376,0.25504,-6.2361,14.9554,-1.02784
442,6.76175,5.02425,11.80272,-3.5024,2.5504,-2.91018,18.01012,3.59744
443,5.74351,3.49305,10.25904,-4.26656,1.78528,-2.91018,14.44628,3.08352
444,0.90687,0.17545,7.94352,-6.81376,0.51008,-5.46858,9.10052,0.77088
445,1.67055,1.96185,9.4872,-4.776,2.80544,-4.70106,9.10052,2.5696
446,5.48895,6.04505,12.57456,-1.20992,5.86592,-1.37514,12.4098,5.1392
447,4.21615,4.76905,12.06,-2.99296,4.08064,-1.63098,11.39156,2.82656
448,0.39775,1.96185,9.74448,-6.30432,0.76512,-3.42186,8.84596,-1.2848
449,0.14319,2.98265,10.25904,-5.79488,0.76512,-2.91018,8.08228,-1.54176
450,1.92511,4.51385,10.51632,-3.5024,1.78528,-2.91018,7.06404,-1.02784
451,1.41599,2.21705,7.94352,-4.26656,-1.02016,-5.46858,3.24564,-4.88224
452,-0.87505,-1.86615,3.56976,-8.34208,-5.61088,-9.30618,-0.3182,-9.50752
453,-0.62049,-2.37655,2.02608,-9.8704,-6.376,-8.7945,-0.57276,-9.50752
454,1.41599,-0.84535,2.54064,-8.85152,-5.1008,-6.74778,-0.3182,-8.9936
455,-1.63873,-4.16295,-0.54672,-12.67232,-8.41632,-9.05034,-4.64572,-13.61888
456,-7.23905,-9.26695,-4.92048,-18.02144,-13.26208,-12.37626,-9.2278,-19.272
457,-9.27553,-10.79815,-5.69232,-19.04032,-13.26208,-12.37626,-10.24604,-19.78592
458,-6.98449,-7.99095,-2.86224,-16.74784,-9.69152,-10.84122,-8.97324,-17.47328
459,-8.00273,-9.01175,-3.89136,-18.53088,-10.45664,-12.12042,-11.26428,-18.50112
460,-12.83937,-13.60535,-8.5224,-24.13472,-14.79232,-15.70218,-15.33724,-21.8416
461,-13.60305,-14.11575,-9.03696,-24.64416,-14.79232,-15.95802,-14.319,-21.58464
462,-12.58481,-11.81895,-6.97872,-20.56864,-11.98688,-14.16714,-10.75516,-18.24416
463,-15.13041,-11.81895,-7.236,-20.0592,-11.98688,-14.42298,-11.51884,-17.9872
464,-18.94881,-14.62615,-9.8088,-22.09696,-14.28224,-15.70218,-14.82812,-19.01504
465,-16.91233,-13.09495,-9.29424,-20.31392,-13.00704,-12.88794,-12.28252,-15.4176
466,-11.31201,-8.24615,-5.17776,-14.9648,-8.9264,-8.28282,-6.17308,-8.9936
467,-7.74817,-5.43895,-2.60496,-11.65344,-6.88608,-7.25946,-3.37292,-5.65312
468,-6.47537,-4.41815,-1.06128,-11.144,-6.63104,-7.77114,-3.62748,-5.1392
469,-2.91153,-1.61095,1.51152,-8.5968,-4.08064,-5.72442,-0.82732,-3.59744
470,1.16143,1.45145,3.82704,-5.54016,-0.76512,-2.65434,2.99108,-2.05568
471,0.14319,-0.07975,2.02608,-6.55904,-1.78528,-2.65434,1.46372,-4.11136
472,-2.40241,-2.63175,-0.54672,-9.61568,-5.1008,-5.46858,-1.84556,-6.68096
473,-0.36593,-0.33495,1.7688,-8.08736,-4.33568,-4.9569,-0.3182,-4.62528
474,3.70703,4.25865,6.65712,-2.73824,-0.51008,-2.3985,3.75476,-0.51392
475,3.19791,4.51385,7.17168,-0.44576,-0.25504,-2.14266,4.51844,-0.25696
476,0.90687,2.21705,4.3416,-2.99296,-3.06048,-2.91018,2.73652,-2.31264
477,3.19791,4.00345,5.37072,-3.5024,-2.29536,-0.60762,4.51844,-0.25696
478,7.77999,8.08665,9.74448,-0.70048,1.2752,1.69494,8.08228,4.36832
479,7.01631,7.57625,10.25904,0.57312,1.78528,0.67158,9.10052,4.88224
480,4.72527,6.04505,9.74448,0.3184,1.78528,0.67158,9.10052,4.62528
481,8.28911,9.10745,12.83184,3.37504,5.35584,3.9975,11.64612,6.424
482,12.61663,13.95625,17.72016,8.72416,9.69152,7.57926,14.70084,9.50752
483,12.36207,13.70105,18.23472,10.25248,9.94656,5.53254,13.17348,10.02144
484,9.30735,10.38345,15.14736,7.70528,6.63104,1.4391,9.60964,8.22272
485,7.27087,8.34185,12.57456,5.15808,4.33568,0.1599,7.3186,6.68096
486,6.76175,6.81065,11.03088,3.62976,3.06048,0.92742,5.28212,5.1392
487,3.70703,2.47225,6.9144,-0.70048,-0.25504,-1.88682,1.71828,0.25696
488,-0.62049,-2.63175,2.02608,-7.06848,-4.33568,-5.72442,-3.37292,-6.68096
489,-0.36593,-2.63175,2.28336,-7.3232,-3.06048,-4.44522,-4.64572,-8.9936
490,2.17967,0.94105,5.88528,-4.01184,-0.25504,-1.37514,-3.37292,-7.19488
491,-1.89329,-1.86615,3.31248,-7.06848,-4.08064,-4.18938,-6.6822,-9.76448
492,-9.53009,-9.26695,-4.40592,-14.9648,-11.98688,-10.32954,-12.53708,-15.67456
493,-10.54833,-11.05335,-7.236,-16.49312,-13.00704,-10.32954,-12.28252,-15.4176
494,-7.74817,-7.99095,-5.43504,-13.6912,-8.67136,-5.21274,-8.97324,-12.07712
495,-8.51185,-7.99095,-5.69232,-13.94592,-9.18144,-5.21274,-10.24604,-13.36192
496,-14.36673,-12.83975,-10.58064,-20.0592,-15.3024,-10.58538,-14.319,-19.01504
497,-16.40321,-15.39175,-13.41072,-24.13472,-17.59776,-13.14378,-14.82812,-20.04288
498,-12.33025,-12.58455,-10.32336,-21.84224,-13.51712,-10.84122,-11.51884,-16.7024
499,-11.82113,-12.83975,-9.03696,-21.07808,-12.49696,-11.60874,-13.30076,-17.73024
