Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,1.16143,2.21705,-10.58064,1.08256,-1.02016,3.74166,-0.3182,3.59744
305,-4.69345,-0.84535,-12.63888,-2.99296,-8.41632,-3.93354,-5.15484,0.51392
306,-13.34849,-5.43895,-14.9544,-5.54016,-9.69152,-9.05034,-9.2278,-1.2848
307,-11.82113,-4.16295,-11.86704,-2.73824,-5.86592,-3.42186,-7.44588,1.02784
308,-1.12961,2.98265,-5.17776,3.37504,-0.76512,4.50918,0.44548,5.91008
309,-1.89329,1.45145,-5.43504,2.10144,-2.5504,0.67158,-4.90028,1.02784
310,-14.87585,-9.52215,-13.668,-5.28544,-8.16128,-9.56202,-16.61004,-8.47968
311,-17.16689,-12.58455,-16.75536,-8.08736,-12.24192,-8.53866,-15.08268,-10.02144
312,-10.54833,-8.75655,-15.72624,-7.3232,-13.26208,-3.6777,-8.46412,-7.45184
313,-3.16609,-4.92855,-14.69712,-6.55904,-10.2016,-1.37514,-6.93676,-5.91008
314,-5.71169,-6.45975,-16.49808,-6.81376,-6.63104,-2.91018,-10.5006,-6.16704
315,7.52543,-0.59015,-14.9544,-5.03072,-3.8256,-4.18938,-3.11836,-2.31264
316,-1.89329,-3.65255,-16.75536,-6.30432,-6.12096,-3.93354,-6.17308,-3.59744
317,-11.31201,-8.50135,-19.58544,-8.5968,-9.94656,-7.5153,-9.73692,-4.36832
318,-7.23905,-7.48055,-19.32816,-7.83264,-7.90624,-5.46858,-6.93676,-3.08352
319,-5.20257,-7.22535,-19.07088,-7.83264,-5.61088,-2.91018,-6.17308,-5.1392
320,-6.72993,-8.50135,-19.58544,-8.85152,-5.35584,-3.16602,-8.46412,-6.93792
321,8.03455,0.43065,-12.3816,-2.73824,1.2752,1.18326,3.5002,1.2848
322,9.30735,2.72745,-9.8088,-0.19104,2.80544,5.02086,5.02756,2.82656
323,-8.51185,-6.97015,-14.18256,-2.48352,2.5504,1.69494,-6.6822,-1.2848
324,-10.80289,-9.52215,-15.98352,-2.73824,3.8256,-3.16602,-11.51884,-2.31264
325,5.23439,-2.37655,-16.49808,-6.81376,-8.67136,-5.72442,-4.90028,-2.82656
326,-4.18433,-4.92855,-17.78448,-9.36096,-13.77216,-4.70106,-8.46412,-5.39616
327,-14.36673,-7.48055,-14.18256,-4.26656,-4.08064,0.1599,-10.5006,-2.5696
328,-10.03921,-3.65255,-9.03696,0.57312,2.29536,3.9975,-7.44588,1.2848
329,-4.69345,-1.10055,-8.26512,-0.44576,-0.25504,2.97414,-4.1366,2.31264
330,-4.18433,0.43065,-6.97872,0.57312,0.25504,3.22998,-0.3182,6.68096
331,-4.18433,3.49305,-2.60496,5.15808,5.61088,7.32342,3.75476,11.82016
332,0.65231,7.06585,-0.03216,8.46944,9.69152,11.41686,6.80948,13.10496
333,7.01631,9.87305,0.73968,9.74304,11.98688,10.3935,9.10052,11.82016
334,8.54367,12.16985,0.99696,9.74304,10.2016,8.34678,12.66436,11.04928
335,5.23439,12.93545,2.54064,11.7808,11.98688,11.16102,13.93716,13.36192
336,8.03455,15.23225,5.628,16.36576,19.38304,11.16102,16.48276,19.01504
337,15.67135,14.97705,2.54064,11.52608,12.24192,6.04422,14.44628,15.93152
338,4.47071,6.81065,-3.89136,4.64864,2.04032,6.04422,5.28212,10.53536
339,-4.43889,5.02425,-2.34768,7.45056,6.12096,11.6727,5.79124,13.36192
340,-3.67521,7.32105,0.73968,11.27136,11.98688,11.16102,5.28212,15.16064
341,-9.53009,3.74825,-1.31856,10.5072,12.752,8.85846,-0.06364,13.61888
342,-5.45713,5.78985,-1.06128,9.99776,10.45664,12.44022,3.75476,14.38976
343,7.27087,13.70105,3.0552,12.03552,8.9264,12.69606,13.17348,16.18848
344,21.01711,21.61225,9.4872,15.6016,13.26208,14.74278,23.35588,20.04288
345,15.41679,17.78425,7.94352,14.328,15.04736,14.74278,14.70084,16.95936
346,-8.76641,4.00345,0.99696,9.99776,13.00704,13.20774,-0.82732,11.04928
347,-9.27553,4.25865,2.79792,12.79968,18.36288,13.20774,3.24564,13.61888
348,13.63487,16.76345,10.25904,17.63936,23.46368,13.71942,16.73732,18.75808
349,15.67135,14.72185,4.85616,8.21472,6.63104,7.57926,11.90068,11.5632
350,-2.65697,6.81065,-0.54672,3.62976,0.51008,5.2767,5.28212,11.04928
351,-7.23905,4.76905,-1.83312,4.90336,3.06048,6.04422,2.99108,11.04928
352,-3.92977,4.00345,-2.34768,4.90336,4.33568,6.5559,-1.591,8.22272
353,-13.34849,-0.33495,-4.40592,3.62976,5.35584,9.62598,-6.42764,5.39616
354,-7.74817,4.76905,-0.54672,7.19584,10.2016,14.2311,-0.82732,9.50752
355,2.94335,10.89385,0.4824,7.45056,8.16128,10.64934,5.28212,10.02144
356,2.43423,9.87305,-3.11952,4.39392,2.80544,2.46246,3.5002,6.16704
357,4.21615,8.08665,-7.236,0.82784,-1.53024,-2.14266,1.71828,2.82656
358,-3.67521,5.27945,-8.00784,1.33728,1.02016,5.78838,-2.35468,3.08352
359,-5.96625,7.06585,-2.60496,8.46944,9.69152,11.6727,0.19092,8.9936
360,-10.80289,3.49305,-4.40592,6.43168,7.90624,7.32342,-4.1366,5.1392
361,-16.91233,-4.67335,-11.86704,-1.46464,0.25504,1.18326,-10.75516,-2.5696
362,-15.63953,-6.97015,-17.01264,-8.34208,-9.43648,-3.93354,-10.5006,-6.93792
363,-14.87585,-5.94935,-17.78448,-10.63456,-14.28224,-5.46858,-7.70044,-7.7088
364,-15.63953,-4.67335,-15.46896,-8.08736,-9.94656,-3.6777,-5.15484,-6.16704
365,-16.91233,-5.18375,-13.92528,-5.54016,-4.08064,-1.1193,-6.93676,-4.62528
366,-13.85761,-3.90775,-11.60976,-2.99296,1.02016,3.22998,-4.1366,-0.51392
367,-3.67521,4.76905,-5.43504,3.12032,7.90624,8.85846,4.51844,7.19488
368,-12.33025,3.74825,-4.6632,4.64864,9.18144,8.60262,-0.06364,8.47968
369,-24.80369,-5.43895,-11.35248,-2.2288,0.51008,2.20662,-10.24604,2.5696
370,-17.93057,-4.16295,-11.86704,-3.24768,-1.78528,2.7183,-7.70044,3.59744
371,-5.96625,3.23785,-6.72144,2.35616,5.35584,9.88182,-1.84556,8.22272
372,-12.33025,0.17545,-6.72144,4.1392,9.18144,11.92854,-5.91852,7.96576
373,-5.20257,1.96185,-4.92048,4.90336,9.43648,5.02086,-0.57276,11.82016
374,-2.91153,2.47225,-7.236,0.57312,0.76512,-0.09594,-0.82732,8.73664
375,-12.83937,-0.84535,-8.77968,-0.70048,-1.53024,3.74166,-5.15484,5.65312
376,-11.82113,1.45145,-5.69232,4.39392,6.88608,9.1143,-1.591,8.22272
377,2.94335,9.61785,-0.28944,8.72416,11.4768,12.18438,9.60964,13.87584
378,9.56191,13.19065,1.7688,9.2336,9.43648,14.2311,12.91892,15.4176
379,-0.36593,8.34185,-0.03216,8.46944,7.90624,12.69606,5.02756,12.848
380,-4.43889,2.98265,-5.17776,4.39392,3.57056,6.5559,-4.1366,7.19488
381,-13.09393,-2.37655,-8.26512,1.592,2.29536,6.5559,-8.46412,4.88224
382,1.67055,7.06585,-1.83312,7.45056,8.9264,13.46358,5.79124,13.61888
383,22.28991,18.80505,4.85616,12.79968,14.28224,16.02198,14.44628,19.01504
384,0.65231,7.06585,-2.0904,5.66752,8.16128,6.30006,-1.33644,10.79232
385,-21.23985,-5.43895,-8.5224,-1.46464,2.04032,-0.60762,-10.24604,5.65312
386,-11.31201,0.43065,-3.11952,2.35616,4.84576,4.25334,-0.57276,11.5632
387,-0.62049,6.30025,0.73968,4.90336,5.86592,6.81174,0.70004,12.33408
388,-0.62049,7.32105,1.7688,6.43168,8.16128,9.1143,0.70004,14.1328
389,10.83471,15.74265,8.45808,13.30912,16.32256,6.81174,14.44628,23.89728
390,5.23439,12.93545,7.68624,12.54496,17.08768,5.02086,8.08228,19.01504
391,-19.45793,-7.48055,-9.55152,-4.26656,-2.5504,5.2767,-14.06444,0.25696
392,-10.80289,-7.48055,-13.668,-8.5968,-9.18144,5.02086,-9.48236,0.0
393,-2.14785,-1.86615,-11.60976,-5.79488,-6.88608,-0.86346,-2.35468,4.62528
394,-10.54833,-5.18375,-11.86704,-5.03072,-4.33568,-1.88682,-6.93676,4.11136
395,-16.14865,-8.24615,-12.12432,-3.5024,-1.02016,2.97414,-8.97324,3.8544
396,-3.16609,-1.86615,-9.55152,-1.20992,2.04032,1.4391,-3.11836,6.16704
397,-10.54833,-5.69415,-13.15344,-4.776,-1.02016,0.1599,-9.99148,1.54176
398,-16.91233,-7.22535,-14.9544,-5.79488,-2.29536,5.78838,-11.7734,-0.77088
399,-14.62129,-4.41815,-10.83792,-1.20992,3.57056,11.6727,-7.44588,2.05568
400,-4.69345,1.96185,-3.11952,6.6864,13.51712,13.20774,0.44548,10.2784
401,-11.05745,-2.63175,-6.46416,2.8656,8.16128,6.04422,-5.4094,7.45184
402,-18.94881,-7.99095,-13.15344,-3.75712,-1.53024,4.50918,-10.24604,2.31264
403,-7.49361,-0.59015,-9.55152,-0.70048,0.25504,7.57926,-2.60924,5.39616
404,-6.72993,2.47225,-5.69232,3.62976,6.376,4.50918,-0.06364,8.47968
405,-13.60305,-1.61095,-7.49328,2.61088,6.88608,3.22998,-4.64572,5.91008
406,2.17967,3.74825,-5.43504,3.37504,5.35584,8.85846,1.20916,7.45184
407,12.10751,12.16985,1.51152,10.25248,11.22176,13.46358,9.8642,14.38976
408,0.39775,7.83145,0.22512,8.21472,9.69152,6.81174,6.0458,11.30624
409,-18.43969,-5.43895,-10.58064,-2.2288,2.29536,-0.86346,-6.6822,0.0
410,-14.36673,-4.16295,-11.0952,-1.46464,5.35584,2.46246,-4.64572,0.25696
411,-13.85761,-2.12135,-9.55152,-0.19104,4.84576,5.2767,-4.90028,0.0
412,-11.31201,1.45145,-7.236,1.33728,4.59072,7.32342,-2.35468,2.82656
413,-7.49361,4.76905,-4.40592,4.64864,9.43648,11.16102,2.2274,6.68096
414,-6.22081,5.78985,-2.86224,5.66752,10.2016,8.34678,5.28212,7.19488
415,-12.58481,4.00345,-1.57584,6.6864,9.43648,6.5559,2.73652,7.19488
416,-18.94881,0.68585,-2.0904,5.66752,7.14112,7.06758,-0.82732,6.424
417,-10.03921,3.23785,-1.06128,5.66752,6.63104,6.81174,5.02756,9.25056
418,2.68879,9.87305,2.79792,7.19584,5.61088,6.04422,11.64612,12.33408
419,-6.22081,8.59705,4.85616,9.2336,6.376,6.04422,10.62788,11.5632
420,2.17967,14.97705,12.31728,16.11104,16.5776,11.41686,18.51924,16.95936
421,12.87119,19.57065,14.89008,17.38464,16.5776,14.48694,19.53748,18.75808
422,0.14319,14.97705,13.3464,15.85632,13.51712,10.64934,13.42804,18.75808
423,-10.03921,10.38345,10.7736,13.30912,11.4768,9.1143,9.60964,15.16064
424,2.17967,13.70105,11.28816,13.0544,11.73184,11.6727,13.42804,14.1328
425,7.52543,15.74265,13.3464,15.34688,14.53728,14.2311,16.73732,17.47328
426,1.92511,14.46665,13.86096,16.62048,15.3024,11.6727,18.51924,21.32768
427,-4.18433,10.89385,10.7736,15.09216,13.77216,9.88182,14.70084,19.272
428,-2.91153,10.12825,7.68624,13.30912,12.49696,10.13766,11.39156,17.21632
429,-1.63873,10.12825,5.11344,11.52608,10.2016,8.85846,10.11876,15.67456
430,2.17967,12.93545,6.9144,12.29024,9.43648,8.85846,13.6826,16.18848
431,-3.42065,12.16985,8.97264,13.0544,11.4768,10.64934,14.70084,17.47328
432,-1.63873,13.19065,11.03088,14.07328,14.0272,10.90518,16.99188,18.75808
433,-6.72993,8.34185,6.39984,9.99776,10.45664,7.57926,10.11876,13.36192
434,-10.80289,5.02425,2.54064,7.19584,7.14112,6.30006,6.55492,10.79232
435,3.96159,14.21145,7.94352,12.79968,10.96672,8.85846,16.48276,16.95936
436,9.81647,19.06025,13.60368,17.63936,16.32256,12.69606,19.28292,20.29984
437,-0.36593,14.97705,14.37552,19.16768,20.14816,19.85958,16.2282,21.58464
438,-2.65697,13.44585,14.37552,18.91296,20.65824,18.0687,16.2282,22.61248
439,-3.16609,9.87305,8.71536,12.29024,8.41632,8.85846,10.37332,15.67456
440,0.90687,8.59705,4.85616,8.46944,3.31552,4.76502,7.57316,12.848
441,2.68879,8.85225,4.08432,7.96,5.86592,5.2767,6.80948,12.59104
442,-12.07569,3.23785,0.73968,4.1392,3.31552,6.04422,2.2274,7.19488
443,-16.91233,2.98265,3.0552,5.66752,3.31552,8.60262,3.5002,7.19488
444,-10.29377,8.59705,9.22992,12.03552,9.69152,13.20774,10.88244,12.59104
445,-2.14785,12.68025,10.51632,13.30912,11.4768,11.16102,14.9554,14.1328
446,0.65231,13.19065,7.68624,10.5072,7.14112,6.04422,13.6826,10.53536
447,-0.87505,11.91465,6.9144,10.5072,7.14112,7.06758,11.64612,7.96576
448,1.92511,13.95625,10.00176,14.328,11.73184,11.6727,15.20996,11.82016
449,6.25263,16.25305,12.31728,16.36576,14.28224,13.71942,19.79204,17.47328
450,25.09007,25.44025,17.72016,20.18656,18.10784,18.0687,29.97444,24.66816
451,28.14479,30.03385,21.32208,22.98848,19.38304,18.32454,34.0474,27.49472
452,19.74431,27.22665,20.03568,21.46016,17.59776,15.25446,30.48356,24.4112
453,-11.82113,8.08665,7.68624,11.52608,9.43648,9.37014,8.08228,10.53536
454,-19.96705,2.21705,4.08432,10.76192,12.49696,9.1143,4.26388,8.47968
455,2.68879,15.74265,12.06,17.63936,16.5776,14.2311,18.26468,17.21632
456,15.67135,23.14345,15.66192,19.4224,12.752,14.48694,24.11956,20.5568
457,19.74431,25.44025,14.6328,17.38464,8.9264,15.76614,26.15604,19.01504
458,21.01711,26.20585,14.89008,17.12992,9.94656,15.25446,24.37412,17.47328
459,10.83471,23.14345,16.43376,20.696,17.8528,17.04534,20.0466,19.52896
460,15.41679,24.92985,18.23472,23.2432,21.93344,17.81286,23.865,22.61248
461,27.89023,29.01305,18.492,22.98848,20.91328,19.60374,29.46532,23.1264
462,16.43503,20.33625,9.74448,14.83744,12.24192,14.48694,19.02836,14.1328
463,-12.33025,3.23785,-0.03216,7.19584,7.90624,8.34678,0.19092,5.91008
464,-10.03921,3.23785,0.99696,6.6864,8.9264,6.04422,0.19092,6.68096
465,8.54367,11.14905,3.56976,4.90336,3.8256,-1.37514,7.3186,6.424
466,10.83471,13.19065,3.31248,2.8656,-0.76512,-3.93354,9.60964,5.1392
467,1.92511,12.16985,5.37072,5.92224,1.78528,3.74166,10.11876,8.47968
468,0.14319,12.16985,8.45808,8.97888,4.59072,7.06758,8.84596,10.79232
469,8.79823,16.25305,11.03088,10.25248,5.61088,6.81174,12.4098,13.10496
470,13.12575,19.57065,11.28816,11.27136,8.41632,8.34678,14.70084,13.36192
471,-3.16609,12.16985,6.65712,9.2336,9.43648,5.53254,8.5914,9.76448
472,-11.56657,6.55545,2.02608,4.90336,4.84576,3.48582,6.0458,7.19488
473,-0.87505,11.65945,4.08432,6.43168,5.86592,6.30006,11.90068,11.82016
474,5.74351,12.16985,3.31248,5.4128,5.35584,8.09094,8.08228,10.2784
475,-2.65697,7.57625,1.25424,3.62976,3.8256,6.5559,3.5002,8.47968
476,-1.38417,10.12825,5.11344,6.94112,6.88608,8.09094,8.84596,12.848
477,6.25263,12.93545,6.14256,6.43168,4.33568,3.74166,12.91892,13.61888
478,9.56191,13.19065,3.82704,4.39392,0.51008,-0.86346,12.15524,10.2784
479,7.01631,13.44585,4.3416,6.17696,3.57056,2.20662,11.64612,11.30624
480,3.19791,12.42505,5.11344,8.21472,7.6512,6.04422,7.82772,12.848
481,-8.76641,5.78985,2.54064,6.17696,7.90624,7.32342,2.99108,12.07712
482,-1.89329,8.85225,4.08432,6.94112,9.18144,9.88182,6.80948,13.10496
483,-2.65697,9.36265,5.11344,7.70528,9.94656,10.64934,6.80948,12.848
484,-7.49361,7.57625,3.31248,6.94112,9.43648,5.2767,5.28212,12.59104
485,-12.07569,1.70665,-3.3768,1.33728,4.08064,-1.37514,-2.35468,7.7088
486,-7.74817,4.00345,-2.34768,1.84672,3.8256,2.46246,0.9546,9.50752
487,6.76175,14.46665,6.65712,7.96,6.88608,9.1143,10.88244,13.87584
488,0.39775,13.44585,9.22992,8.97888,8.41632,13.20774,9.8642,12.59104
489,-3.67521,9.87305,6.9144,6.17696,7.39616,10.3935,9.10052,11.5632
490,-0.11137,8.08665,4.85616,3.88448,4.84576,0.1599,4.51844,9.76448
491,-14.62129,-2.12135,-1.31856,-2.2288,-3.06048,-2.91018,-6.17308,2.05568
492,-20.73073,-4.41815,-0.54672,-2.2288,-3.8256,1.69494,-4.90028,3.08352
493,-0.62049,7.83145,8.2008,4.1392,2.80544,4.50918,9.8642,12.848
494,5.48895,10.89385,9.4872,4.39392,3.06048,3.48582,10.11876,13.10496
495,-6.72993,3.74825,4.85616,1.84672,0.76512,2.20662,-0.06364,6.68096
496,-15.89409,-2.12135,-0.28944,-0.70048,-1.78528,-2.65434,-5.91852,2.31264
497,-6.72993,3.23785,2.79792,3.88448,2.5504,1.18326,0.44548,8.73664
498,2.68879,9.61785,8.2008,9.2336,8.9264,7.32342,6.30036,14.90368
499,16.18047,18.29465,16.69104,16.62048,17.59776,11.41686,15.71908,21.58464
