Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,-18.43969,-23.04775,-20.61456,-22.35168,-20.91328,-21.84234,-24.24684,-16.18848
300,-20.47617,-26.11015,-22.15824,-24.38944,-23.46368,-23.88906,-25.26508,-16.95936
301,-17.42145,-23.81335,-19.58544,-22.86112,-22.18848,-22.09818,-23.2286,-13.36192
302,-12.83937,-19.47495,-15.21168,-20.31392,-19.63808,-17.49306,-20.42844,-7.96576
303,-12.83937,-18.19895,-14.18256,-21.3328,-20.14816,-18.51642,-19.4102,-5.91008
304,-13.85761,-18.70935,-15.46896,-22.86112,-21.93344,-22.35402,-19.15564,-6.68096
305,-11.05745,-16.15735,-13.92528,-20.82336,-19.89312,-22.35402,-17.37372,-4.88224
306,-9.78465,-14.37095,-12.63888,-19.29504,-17.8528,-20.56314,-16.35548,-1.79872
307,-14.87585,-18.70935,-17.01264,-23.88,-21.16832,-23.63322,-20.93756,-6.424
308,-20.98529,-24.57895,-22.15824,-28.9744,-26.01408,-27.21498,-27.30156,-14.64672
309,-19.71249,-23.81335,-21.12912,-27.95552,-25.504,-26.19162,-28.06524,-16.18848
310,-13.85761,-18.70935,-15.98352,-23.11584,-21.16832,-21.84234,-23.48316,-11.82016
311,-12.07569,-16.66775,-13.668,-22.09696,-19.38304,-20.81898,-20.93756,-8.73664
312,-13.60305,-17.68855,-14.43984,-23.62528,-20.65824,-23.12154,-20.93756,-7.45184
313,-11.82113,-15.64695,-12.89616,-22.09696,-19.89312,-23.12154,-18.90108,-4.62528
314,-7.74817,-12.07415,-10.58064,-19.80448,-17.8528,-21.84234,-16.8646,-2.82656
315,-9.53009,-14.11575,-13.41072,-22.6064,-20.65824,-24.65658,-19.4102,-6.16704
316,-13.85761,-18.96455,-18.55632,-26.4272,-24.99392,-28.75002,-24.24684,-11.04928
317,-12.58481,-18.19895,-17.78448,-23.88,-22.9536,-26.19162,-23.2286,-10.53536
318,-8.51185,-15.64695,-14.9544,-21.58752,-20.14816,-22.60986,-19.91932,-7.45184
319,-10.54833,-18.45415,-17.5272,-24.64416,-22.44352,-24.91242,-22.46492,-10.02144
320,-16.14865,-23.04775,-22.6728,-28.9744,-26.7792,-30.79674,-27.55612,-14.1328
321,-16.91233,-23.55815,-22.93008,-28.9744,-27.03424,-31.8201,-29.08348,-13.36192
322,-14.62129,-21.51655,-20.87184,-27.19136,-26.26912,-30.02922,-28.3198,-11.82016
323,-17.67601,-24.57895,-23.9592,-29.99328,-30.09472,-32.84346,-31.62908,-15.93152
324,-26.84017,-33.76615,-33.47856,-38.90848,-40.04128,-41.28618,-40.28412,-27.23776
325,-38.29537,-45.50535,-46.34256,-50.11616,-52.53824,-53.05482,-51.2302,-41.88448
326,-49.49601,-55.71335,-56.63376,-59.79552,-62.22976,-64.05594,-60.39436,-53.19072
327,-59.67841,-64.39015,-64.35216,-66.92768,-69.62592,-74.28954,-67.52204,-61.15648
328,-68.58801,-72.04615,-71.04144,-74.824,-77.53216,-83.49978,-75.66796,-68.0944
329,-73.42465,-77.15015,-76.95888,-81.70144,-82.888,-89.12826,-81.7774,-73.2336
330,-78.00673,-82.25415,-82.10448,-87.56,-87.47872,-94.24506,-88.90508,-78.88672
331,-87.17089,-91.18615,-89.82288,-96.22048,-94.87488,-101.92026,-98.83292,-88.39424
332,-95.31681,-99.35255,-97.79856,-103.86208,-101.76096,-108.31626,-105.9606,-96.36
333,-95.57137,-100.88375,-99.34224,-105.89984,-103.2912,-109.59546,-105.19692,-96.61696
334,-93.78945,-98.33175,-97.284,-103.60736,-100.99584,-107.54874,-103.66956,-94.04736
335,-98.62609,-100.88375,-100.11408,-105.13568,-102.52608,-107.80458,-107.74252,-97.6448
336,-105.49921,-106.49815,-106.03152,-110.23008,-106.60672,-109.33962,-113.34284,-103.29792
337,-104.22641,-106.49815,-106.54608,-109.46592,-106.09664,-106.26954,-111.30636,-103.29792
338,-100.66257,-102.92535,-102.68688,-105.13568,-102.78112,-102.1761,-106.72428,-100.72832
339,-103.46273,-104.20135,-102.4296,-104.88096,-104.5664,-104.7345,-107.48796,-102.52704
340,-108.04481,-108.53975,-106.03152,-108.19232,-109.6672,-110.61882,-111.30636,-105.86752
341,-107.28113,-108.79495,-107.5752,-110.23008,-111.45248,-112.92138,-112.3246,-105.3536
342,-104.99009,-107.00855,-108.34704,-110.23008,-110.68736,-112.4097,-111.81548,-104.32576
343,-108.04481,-109.05015,-110.91984,-112.26784,-111.70752,-112.66554,-113.85196,-107.9232
344,-109.06305,-110.58135,-111.4344,-112.77728,-111.70752,-111.89802,-113.85196,-110.23584
345,-102.44449,-104.71175,-105.0024,-107.42816,-106.35168,-106.52538,-106.21516,-105.09664
346,-95.31681,-97.56615,-97.54128,-100.296,-99.72064,-101.40858,-97.56012,-98.67264
347,-94.29857,-96.29015,-96.25488,-98.76768,-98.44544,-101.40858,-95.52364,-97.13088
348,-97.09873,-98.58695,-98.5704,-99.78656,-100.48576,-102.94362,-98.3238,-97.38784
349,-95.57137,-96.54535,-97.284,-97.7488,-97.93536,-101.15274,-97.56012,-94.56128
350,-92.77121,-93.48295,-93.4248,-94.43744,-94.10976,-97.57098,-95.7782,-92.5056
351,-95.82593,-95.26935,-94.19664,-95.71104,-95.64,-97.31514,-98.06924,-95.58912
352,-99.13521,-97.82135,-96.25488,-96.98464,-97.42528,-98.3385,-99.34204,-99.44352
353,-95.57137,-95.26935,-92.91024,-94.43744,-95.12992,-97.31514,-93.99628,-96.61696
354,-89.46193,-90.67575,-88.53648,-92.39968,-92.06944,-95.01258,-88.1414,-91.99168
355,-88.95281,-91.44135,-90.852,-95.2016,-93.59968,-95.26842,-90.43244,-93.27648
356,-93.78945,-96.54535,-95.9976,-99.53184,-96.66016,-96.54762,-97.30556,-97.13088
357,-95.06225,-96.80055,-96.51216,-99.27712,-95.12992,-94.24506,-97.56012,-96.36
358,-90.73473,-91.69655,-91.88112,-94.43744,-90.28416,-90.15162,-91.70524,-92.5056
359,-89.46193,-90.93095,-90.852,-93.928,-89.77408,-91.17498,-90.94156,-94.04736
360,-92.51665,-94.24855,-93.4248,-96.72992,-92.32448,-94.5009,-94.75996,-97.6448
361,-90.48017,-93.22775,-92.39568,-95.71104,-90.79424,-94.24506,-93.74172,-94.81824
362,-84.62529,-87.35815,-87.25008,-89.85248,-85.69344,-90.91914,-88.39596,-87.62336
363,-84.11617,-84.80615,-84.67728,-86.79584,-84.67328,-89.3841,-87.63228,-84.7968
364,-87.42545,-85.82695,-85.19184,-87.30528,-86.20352,-89.63994,-89.66876,-84.53984
365,-85.13441,-83.53015,-82.10448,-84.50336,-83.90816,-85.80234,-85.34124,-80.42848
366,-79.78865,-78.93655,-76.7016,-78.89952,-79.31744,-80.4297,-78.97724,-75.03232
367,-80.04321,-78.93655,-75.92976,-77.62592,-79.0624,-80.68554,-79.48636,-76.31712
368,-81.57057,-81.48855,-79.01712,-79.40896,-81.86784,-83.24394,-82.03196,-79.6576
369,-79.78865,-79.95735,-78.75984,-78.89952,-81.10272,-81.7089,-80.75916,-78.11584
370,-75.97025,-76.89495,-75.15792,-75.07872,-77.53216,-78.12714,-78.72268,-75.03232
371,-76.73393,-78.68135,-75.67248,-75.07872,-78.04224,-77.8713,-80.5046,-76.31712
372,-79.02497,-80.97815,-79.2744,-78.13536,-81.6128,-79.66218,-82.03196,-78.88672
373,-76.22481,-77.91575,-76.95888,-76.0976,-80.3376,-77.8713,-78.46812,-75.8032
374,-71.38817,-71.53575,-70.2696,-70.74848,-75.49184,-74.0337,-72.8678,-69.12224
375,-70.11537,-70.25975,-68.72592,-69.98432,-74.47168,-74.54538,-71.84956,-67.83744
376,-73.42465,-74.34295,-72.58512,-73.29568,-77.53216,-78.12714,-74.39516,-71.9488
377,-74.44289,-75.61895,-73.87152,-73.80512,-77.53216,-77.35962,-75.4134,-72.97664
378,-71.89729,-72.55655,-70.52688,-70.23904,-74.21664,-73.26618,-74.64972,-69.12224
379,-73.42465,-73.06695,-71.04144,-68.96544,-74.47168,-73.52202,-76.6862,-69.12224
380,-76.73393,-75.87415,-75.15792,-70.74848,-77.02208,-76.84794,-77.70444,-72.20576
381,-76.22481,-76.63975,-76.95888,-71.51264,-77.27712,-76.08042,-76.17708,-73.2336
382,-75.97025,-76.38455,-76.7016,-71.51264,-76.512,-73.26618,-75.66796,-72.71968
383,-79.78865,-79.19175,-78.75984,-73.80512,-78.29728,-74.28954,-78.97724,-74.77536
384,-85.38897,-84.04055,-83.90544,-77.88064,-81.35776,-77.10378,-83.30476,-79.40064
385,-85.64353,-85.31655,-85.96368,-77.88064,-79.31744,-74.54538,-84.06844,-81.71328
386,-81.82513,-82.50935,-83.1336,-74.31456,-75.49184,-69.68442,-82.54108,-81.19936
387,-80.80689,-80.97815,-80.81808,-73.04096,-75.49184,-69.94026,-81.7774,-79.91456
388,-81.82513,-80.21255,-79.2744,-71.76736,-75.74688,-70.70778,-79.2318,-76.57408
389,-78.51585,-76.89495,-75.4152,-67.69184,-71.92128,-68.14938,-73.12236,-69.63616
390,-73.67921,-73.06695,-70.78416,-64.12576,-67.5856,-65.0793,-67.7766,-65.01088
391,-73.17009,-73.06695,-70.52688,-65.39936,-68.09568,-65.84682,-68.03116,-66.8096
392,-74.18833,-74.34295,-72.07056,-67.43712,-70.64608,-66.61434,-70.06764,-68.35136
393,-69.09713,-69.23895,-67.95408,-63.61632,-67.07552,-63.28842,-66.75836,-63.98304
394,-63.24225,-63.11415,-63.06576,-57.24832,-60.95456,-58.17162,-62.17628,-59.61472
395,-63.24225,-62.60375,-62.80848,-56.22944,-59.9344,-57.65994,-62.93996,-60.89952
396,-65.27873,-64.64535,-64.35216,-59.03136,-62.4848,-60.73002,-65.48556,-64.24
397,-61.96945,-62.60375,-61.52208,-57.75776,-60.95456,-60.73002,-61.66716,-61.6704
398,-58.66017,-60.30695,-58.692,-55.46528,-58.6592,-59.19498,-57.08508,-57.30208
399,-60.18753,-62.34855,-60.49296,-56.9936,-60.44448,-60.47418,-58.867,-58.07296
400,-63.49681,-65.92135,-64.35216,-60.05024,-63.24992,-63.03258,-62.93996,-61.41344
401,-63.49681,-65.66615,-65.38128,-60.05024,-62.4848,-62.26506,-62.17628,-61.6704
402,-60.69665,-62.09335,-63.06576,-58.2672,-59.42432,-59.70666,-58.61244,-59.35776
403,-62.47857,-63.36935,-64.09488,-59.79552,-59.9344,-59.9625,-59.63068,-60.64256
404,-66.80609,-67.96295,-67.43952,-63.10688,-62.22976,-62.00922,-62.43084,-62.44128
405,-66.04241,-67.45255,-66.66768,-61.57856,-60.95456,-60.21834,-61.15804,-60.12864
406,-64.51505,-64.90055,-64.35216,-59.28608,-58.6592,-56.38074,-59.88524,-58.84384
407,-66.80609,-66.43175,-65.89584,-61.83328,-60.69952,-55.86906,-63.70364,-61.15648
408,-68.84257,-69.23895,-67.6968,-64.6352,-63.76,-56.38074,-67.26748,-63.21216
409,-67.82433,-69.49415,-68.21136,-65.39936,-64.52512,-55.10154,-68.28572,-63.46912
410,-64.51505,-66.17655,-65.63856,-63.3616,-62.73984,-52.54314,-65.231,-61.6704
411,-63.24225,-64.64535,-63.32304,-61.83328,-61.71968,-52.2873,-63.70364,-61.92736
412,-64.76961,-64.90055,-63.06576,-60.55968,-61.71968,-53.5665,-63.44908,-63.46912
413,-64.76961,-63.36935,-62.5512,-58.2672,-59.42432,-51.0081,-61.66716,-61.41344
414,-64.26049,-62.09335,-62.5512,-56.73888,-57.89408,-47.68218,-59.88524,-58.84384
415,-64.76961,-62.85895,-63.32304,-58.52192,-60.44448,-49.21722,-61.4126,-58.84384
416,-65.27873,-63.62455,-63.58032,-60.55968,-63.50496,-53.5665,-62.6854,-60.64256
417,-59.42385,-58.77575,-57.92016,-56.22944,-60.44448,-51.77562,-57.08508,-56.01728
418,-50.25969,-50.86455,-49.94448,-48.84256,-53.30336,-45.12378,-48.93916,-49.33632
419,-45.42305,-46.78135,-45.828,-45.02176,-50.49792,-42.0537,-45.62988,-47.28064
420,-41.35009,-43.97415,-43.2552,-42.21984,-48.20256,-40.00698,-43.5934,-45.48192
421,-33.71329,-37.59415,-36.8232,-36.10656,-41.31648,-34.12266,-37.48396,-38.80096
422,-27.34929,-31.72455,-29.87664,-29.99328,-32.90016,-27.9825,-31.11996,-31.09216
423,-28.11297,-31.21415,-28.33296,-28.46496,-30.09472,-26.7033,-29.5926,-27.49472
424,-33.20417,-35.04215,-31.16304,-30.50272,-32.90016,-29.2617,-32.39276,-29.5504
425,-34.73153,-35.80775,-32.19216,-29.73856,-33.92032,-30.28506,-32.39276,-31.34912
426,-36.25889,-37.08375,-34.2504,-30.50272,-35.45056,-33.86682,-34.17468,-35.46048
427,-44.40481,-45.25015,-42.74064,-38.14432,-42.84672,-42.82122,-42.3206,-44.968
428,-52.29617,-52.90615,-49.94448,-45.78592,-49.22272,-48.19386,-48.93916,-50.87808
429,-53.31441,-53.41655,-50.45904,-45.78592,-49.47776,-47.42634,-49.70284,-50.62112
430,-52.29617,-52.65095,-50.20176,-45.02176,-49.47776,-46.91466,-49.70284,-51.13504
431,-55.86001,-57.24455,-55.60464,-50.11616,-54.32352,-51.0081,-53.52124,-56.01728
432,-61.46033,-63.36935,-62.03664,-56.22944,-60.44448,-55.61322,-58.35788,-59.61472
433,-62.22401,-63.87975,-62.29392,-56.48416,-60.69952,-55.86906,-58.35788,-57.816
434,-59.67841,-61.07255,-59.46384,-54.19168,-58.14912,-54.33402,-55.55772,-55.2464
435,-61.46033,-62.09335,-61.52208,-55.97472,-59.9344,-57.65994,-57.33964,-57.816
436,-66.29697,-65.66615,-65.89584,-59.28608,-62.99488,-60.98586,-61.92172,-60.89952
437,-66.04241,-65.15575,-64.35216,-56.48416,-60.18944,-57.14826,-61.66716,-58.07296
438,-63.24225,-63.11415,-61.00752,-53.68224,-56.36384,-52.03146,-60.39436,-55.76032
439,-64.76961,-65.92135,-63.06576,-55.97472,-58.14912,-53.31066,-63.19452,-59.61472
440,-68.84257,-70.51495,-67.95408,-59.03136,-61.71968,-56.38074,-67.52204,-64.24
441,-69.60625,-71.02535,-68.46864,-58.01248,-60.69952,-55.61322,-66.5038,-63.46912
442,-65.78785,-66.68695,-64.60944,-54.95584,-57.63904,-55.35738,-60.90348,-59.61472
443,-64.76961,-65.15575,-62.80848,-55.46528,-58.6592,-59.45082,-60.39436,-58.84384
444,-66.80609,-67.19735,-63.8376,-58.77664,-61.46464,-62.77674,-63.70364,-61.15648
445,-65.53329,-65.41095,-61.52208,-57.75776,-59.9344,-59.45082,-62.6854,-60.64256
446,-61.71489,-60.05175,-57.14832,-52.91808,-54.06848,-53.05482,-58.61244,-57.816
447,-60.69665,-58.01015,-55.34736,-50.6256,-51.26304,-50.24058,-58.35788,-56.5312
448,-60.69665,-56.98935,-54.06096,-49.352,-49.98784,-49.47306,-57.84876,-54.21856
449,-55.09633,-50.86455,-47.88624,-43.74816,-44.37696,-44.35626,-52.75756,-47.28064
450,-46.69585,-41.93255,-39.91056,-36.87072,-37.49088,-38.98362,-45.62988,-39.8288
451,-43.13201,-38.87015,-36.8232,-34.32352,-36.21568,-40.7745,-42.3206,-37.51616
452,-44.40481,-40.40135,-37.85232,-35.3424,-38.51104,-44.6121,-43.08428,-37.51616
453,-42.36833,-39.38055,-36.05136,-34.0688,-36.47072,-42.0537,-40.28412,-34.94656
454,-37.78625,-35.80775,-31.42032,-31.26688,-32.64512,-35.91354,-36.72028,-32.63392
455,-39.05905,-36.82855,-31.93488,-31.77632,-32.64512,-34.12266,-38.5022,-35.71744
456,-42.87745,-41.67735,-36.05136,-35.08768,-35.45056,-36.42522,-42.3206,-41.62752
457,-41.35009,-41.16695,-34.76496,-34.57824,-34.17536,-35.14602,-40.02956,-39.31488
458,-34.98609,-34.53175,-27.56112,-28.71968,-28.56448,-30.02922,-33.92012,-30.8352
459,-35.49521,-33.25575,-25.50288,-28.21024,-28.81952,-30.79674,-34.6838,-29.03648
460,-39.82273,-36.82855,-29.1048,-31.26688,-32.90016,-34.63434,-37.73852,-32.63392
461,-37.78625,-36.31815,-29.61936,-30.50272,-33.66528,-32.84346,-34.93836,-33.4048
462,-35.49521,-35.29735,-29.87664,-29.22912,-33.1552,-29.00586,-32.64732,-33.91872
463,-39.82273,-40.91175,-35.02224,-33.55936,-36.47072,-30.5409,-37.99308,-39.8288
464,-45.67761,-46.78135,-40.6824,-39.41792,-39.78624,-32.58762,-44.8662,-46.2528
465,-45.16849,-46.52615,-40.16784,-38.90848,-37.49088,-28.75002,-44.8662,-47.02368
466,-41.35009,-43.20855,-37.33776,-35.3424,-33.66528,-24.1449,-42.57516,-44.45408
467,-41.85921,-43.71895,-37.33776,-35.3424,-33.92032,-24.40074,-43.5934,-43.6832
468,-44.15025,-46.27095,-39.13872,-37.63488,-35.45056,-25.93578,-44.61164,-44.19712
469,-42.36833,-43.97415,-38.88144,-36.87072,-32.90016,-24.65658,-42.06604,-42.91232
470,-39.82273,-41.42215,-38.1096,-35.59712,-30.85984,-23.88906,-41.0478,-42.91232
471,-42.36833,-43.97415,-40.6824,-38.14432,-33.41024,-27.72666,-43.84796,-45.73888
472,-45.67761,-46.52615,-43.2552,-40.69152,-36.21568,-31.30842,-45.37532,-44.968
473,-43.64113,-43.71895,-40.6824,-38.65376,-33.92032,-28.75002,-42.57516,-38.544
474,-38.54993,-39.63575,-36.56592,-35.85184,-30.85984,-26.7033,-39.775,-33.14784
475,-37.02257,-39.12535,-36.30864,-36.87072,-32.64512,-31.05258,-39.52044,-33.91872
476,-37.53169,-39.63575,-36.8232,-38.14432,-34.68544,-35.14602,-38.24764,-34.17568
477,-32.18593,-34.02135,-31.16304,-33.55936,-31.11488,-32.58762,-32.39276,-28.00864
478,-25.56737,-26.36535,-23.44464,-27.95552,-26.7792,-29.00586,-27.30156,-22.35552
479,-25.56737,-25.34455,-22.6728,-28.21024,-27.79936,-31.30842,-28.3198,-23.38336
480,-27.34929,-26.87575,-24.98832,-30.50272,-30.09472,-34.3785,-29.5926,-24.15424
481,-24.54913,-24.32375,-21.3864,-27.95552,-26.52416,-31.8201,-25.51964,-20.04288
482,-20.73073,-19.98535,-15.72624,-22.86112,-20.91328,-26.95914,-21.19212,-16.18848
483,-22.00353,-21.00615,-14.9544,-22.35168,-20.91328,-25.4241,-22.97404,-17.73024
484,-24.04001,-22.28215,-16.49808,-23.62528,-22.18848,-26.44746,-24.5014,-17.73024
485,-20.22161,-19.21975,-14.18256,-19.80448,-20.4032,-23.88906,-21.19212,-12.33408
486,-15.13041,-14.88135,-11.0952,-14.20064,-17.34272,-19.28394,-17.37372,-7.96576
487,-13.85761,-14.11575,-9.8088,-12.67232,-16.5776,-17.23722,-17.11916,-7.7088
488,-14.11217,-13.60535,-9.55152,-13.18176,-16.5776,-17.7489,-17.62828,-7.96576
489,-11.82113,-10.54295,-6.97872,-11.144,-15.04736,-17.49306,-15.5918,-5.39616
490,-9.78465,-8.75655,-4.6632,-9.10624,-12.49696,-16.72554,-13.80988,-3.8544
491,-11.82113,-11.05335,-6.72144,-11.90816,-13.26208,-17.49306,-15.08268,-6.424
492,-12.58481,-11.30855,-7.236,-13.43648,-13.51712,-17.23722,-14.319,-5.65312
493,-8.25729,-5.69415,-2.34768,-8.85152,-9.43648,-13.14378,-8.97324,-0.77088
494,-4.94801,-1.61095,1.25424,-3.5024,-5.35584,-9.30618,-5.91852,1.02784
495,-5.71169,-2.88695,-0.03216,-3.24768,-6.12096,-9.05034,-6.6822,-1.54176
496,-10.54833,-7.73575,-5.17776,-6.81376,-9.69152,-11.60874,-10.75516,-6.424
497,-12.33025,-9.26695,-7.75056,-7.83264,-11.22176,-11.3529,-12.02796,-7.7088
498,-12.83937,-9.26695,-7.75056,-7.3232,-11.73184,-11.3529,-13.0462,-6.68096
499,-18.69425,-14.37095,-12.12432,-11.90816,-17.34272,-16.21386,-18.64652,-10.2784
