Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-12.33025,-9.26695,3.56976,-3.75712,1.53024,-26.95914,-6.17308,3.59744
302,-9.53009,-8.50135,6.14256,0.3184,4.59072,-22.60986,-1.08188,8.47968
303,-4.94801,-5.18375,10.7736,4.64864,5.35584,-22.35402,4.51844,14.1328
304,-4.69345,-5.43895,9.4872,1.33728,1.2752,-26.7033,2.2274,12.59104
305,-9.27553,-9.52215,5.11344,-4.776,-1.78528,-29.77338,-2.35468,6.93792
306,-12.83937,-14.11575,1.25424,-9.8704,-3.8256,-31.56426,-5.15484,2.5696
307,-8.76641,-14.37095,0.22512,-11.39872,-4.59072,-33.86682,-3.11836,2.31264
308,-2.14785,-11.05335,1.25424,-10.37984,-2.04032,-33.0993,-0.57276,4.62528
309,-13.60305,-16.92295,-2.34768,-14.20064,-6.12096,-34.63434,-8.20956,0.77088
310,-25.05825,-23.55815,-5.9496,-19.54976,-11.98688,-36.68106,-14.57356,-3.08352
311,-24.04001,-24.06855,-6.20688,-20.56864,-12.752,-33.86682,-14.06444,-2.31264
312,-26.07649,-27.64135,-10.32336,-22.86112,-14.79232,-32.84346,-18.64652,-6.68096
313,-34.73153,-35.55255,-17.26992,-28.46496,-19.89312,-39.4953,-26.28332,-14.1328
314,-32.44049,-34.27655,-18.04176,-28.46496,-20.4032,-43.07706,-23.73772,-14.64672
315,-29.38577,-29.42775,-14.43984,-23.11584,-13.77216,-35.14602,-20.17388,-12.07712
316,-27.34929,-25.34455,-10.83792,-18.53088,-8.41632,-25.4241,-18.1374,-9.25056
317,-22.51265,-23.55815,-9.29424,-19.80448,-8.67136,-28.23834,-14.319,-6.424
318,-17.42145,-19.98535,-5.9496,-18.7856,-8.16128,-30.5409,-7.44588,-0.25696
319,-13.34849,-16.92295,-2.34768,-17.512,-8.16128,-32.84346,-3.62748,3.34048
320,-10.29377,-16.66775,-1.06128,-15.98368,-6.12096,-33.61098,-4.1366,2.31264
321,-14.87585,-20.75095,-2.60496,-16.74784,-6.88608,-36.16938,-7.19132,0.51392
322,-16.65777,-20.75095,-1.31856,-16.74784,-9.69152,-36.68106,-5.91852,2.31264
323,-9.78465,-14.11575,3.56976,-13.18176,-6.63104,-31.30842,0.9546,6.68096
324,-9.27553,-12.32935,4.59888,-10.12512,-1.2752,-24.65658,-0.57276,5.65312
325,-15.63953,-16.92295,-0.03216,-11.90816,-4.84576,-26.7033,-6.6822,0.25696
326,-13.85761,-16.41255,-1.06128,-12.4176,-9.43648,-31.05258,-4.39116,1.2848
327,-3.67521,-7.48055,5.37072,-6.30432,-3.57056,-30.28506,4.26388,9.25056
328,-3.16609,-5.18375,6.39984,-6.30432,-4.84576,-30.28506,1.46372,7.96576
329,-15.38497,-14.37095,-1.57584,-15.72896,-15.04736,-32.07594,-12.28252,-1.79872
330,-16.65777,-17.17815,-4.40592,-17.25728,-15.81248,-30.02922,-14.06444,-3.34048
331,-12.58481,-14.88135,-3.11952,-14.71008,-10.45664,-25.16826,-9.48236,0.77088
332,-12.33025,-14.88135,-4.40592,-15.72896,-9.69152,-22.09818,-8.46412,1.79872
333,-12.33025,-15.39175,-6.97872,-15.47424,-11.4768,-23.12154,-9.2278,0.77088
334,-9.27553,-12.32935,-5.69232,-10.37984,-11.73184,-23.12154,-4.90028,3.59744
335,0.14319,-4.16295,0.4824,-5.03072,-9.43648,-18.00474,3.5002,11.04928
336,-10.80289,-9.26695,-1.31856,-8.85152,-12.49696,-17.49306,-4.1366,6.68096
337,-26.07649,-19.98535,-8.5224,-15.72896,-17.8528,-21.5865,-16.10092,-2.05568
338,-19.45793,-17.43335,-6.72144,-12.4176,-15.04736,-22.60986,-10.75516,1.02784
339,-3.67521,-7.99095,0.99696,-3.24768,-7.39616,-22.09818,-0.06364,8.73664
340,0.90687,-6.45975,1.7688,-1.46464,-7.39616,-25.4241,-0.06364,7.96576
341,-3.42065,-9.52215,-1.06128,-4.52128,-9.69152,-25.4241,-2.35468,6.16704
342,-8.25729,-12.07415,-1.83312,-6.55904,-10.96672,-25.93578,-5.15484,5.91008
343,-11.31201,-12.83975,-0.03216,-6.30432,-11.73184,-30.79674,-7.70044,5.1392
344,-8.51185,-9.52215,2.79792,-3.24768,-9.69152,-31.05258,-4.1366,5.91008
345,0.39775,-1.86615,7.42896,1.84672,-5.86592,-30.28506,4.773,9.76448
346,7.27087,3.74825,11.80272,6.6864,-2.80544,-29.00586,8.08228,12.07712
347,5.23439,1.70665,10.7736,5.66752,-3.57056,-27.9825,4.00932,11.30624
348,-2.40241,-3.39735,6.9144,0.3184,-9.94656,-31.8201,0.19092,10.02144
349,-4.69345,-4.92855,5.628,-1.97408,-13.00704,-34.12266,2.2274,10.53536
350,2.68879,-0.59015,8.71536,1.33728,-8.67136,-29.51754,7.57316,13.61888
351,8.54367,4.00345,11.80272,6.17696,-5.35584,-23.37738,10.11876,15.4176
352,7.27087,2.72745,9.22992,5.92224,-10.2016,-23.63322,5.28212,12.07712
353,-6.72993,-6.45975,2.79792,0.82784,-15.55744,-24.91242,-3.62748,6.16704
354,-9.27553,-6.97015,3.31248,1.08256,-12.752,-19.53978,-3.11836,7.96576
355,-0.36593,0.17545,8.97264,5.4128,-6.88608,-15.44634,6.30036,15.16064
356,5.23439,3.74825,10.00176,4.90336,-9.94656,-20.56314,10.62788,17.21632
357,-0.87505,-1.61095,5.88528,0.3184,-16.32256,-23.12154,5.02756,12.07712
358,-5.71169,-5.43895,4.59888,-0.70048,-17.8528,-24.40074,0.44548,8.9936
359,-4.43889,-3.90775,6.9144,2.8656,-13.77216,-25.67994,0.19092,8.47968
360,-5.71169,-4.92855,5.628,1.592,-13.77216,-25.4241,-2.60924,4.88224
361,-11.31201,-8.75655,0.99696,-4.26656,-19.128,-29.77338,-5.66396,0.0
362,-13.09393,-10.28775,-0.804,-7.3232,-23.97376,-33.61098,-5.66396,-1.2848
363,-5.20257,-5.43895,3.0552,-4.776,-23.46368,-32.58762,-0.3182,2.5696
364,-7.49361,-7.73575,0.4824,-6.81376,-25.504,-34.3785,-2.60924,1.2848
365,-12.07569,-11.30855,-4.14864,-10.12512,-28.0544,-39.23946,-5.66396,-0.51392
366,-13.09393,-10.79815,-3.63408,-7.57792,-23.20864,-36.68106,-7.19132,0.51392
367,-9.78465,-8.24615,0.4824,-1.71936,-14.79232,-29.77338,-4.39116,3.8544
368,-5.71169,-7.99095,-0.03216,-2.73824,-19.38304,-32.84346,-2.60924,2.05568
369,-6.72993,-11.30855,-2.86224,-7.3232,-26.7792,-39.4953,-5.91852,-3.34048
370,-10.80289,-14.62615,-4.6632,-9.61568,-27.28928,-41.54202,-8.20956,-4.88224
371,-11.31201,-14.11575,-2.34768,-6.30432,-22.18848,-34.89018,-5.66396,-1.54176
372,-7.23905,-13.09495,-2.34768,-6.0496,-22.9536,-33.86682,-5.91852,-2.05568
373,-12.58481,-17.17815,-5.43504,-10.12512,-27.79936,-41.03034,-9.2278,-5.39616
374,-8.25729,-10.79815,-0.54672,-6.81376,-23.71872,-41.03034,-1.33644,0.0
375,-4.43889,-5.18375,4.59888,-3.75712,-16.83264,-34.63434,-0.57276,3.34048
376,-6.22081,-6.97015,5.11344,-6.81376,-16.5776,-30.79674,-5.4094,0.0
377,-9.78465,-13.09495,0.22512,-15.72896,-23.20864,-36.16938,-9.73692,-4.36832
378,-13.60305,-15.90215,-2.86224,-20.31392,-23.71872,-34.89018,-10.75516,-3.34048
379,-12.58481,-13.86055,-2.0904,-18.02144,-19.63808,-25.93578,-7.19132,0.25696
380,-10.80289,-12.83975,-2.34768,-16.49312,-18.87296,-22.35402,-8.97324,-0.25696
381,-10.80289,-13.09495,-2.60496,-16.2384,-17.59776,-22.60986,-12.53708,-1.02784
382,-12.07569,-13.60535,-3.11952,-15.98368,-16.06752,-22.60986,-14.82812,-1.79872
383,-9.78465,-13.86055,-6.20688,-19.29504,-20.14816,-24.91242,-14.57356,-4.11136
384,-7.49361,-14.62615,-10.06608,-23.88,-22.9536,-27.21498,-13.80988,-7.96576
385,-16.65777,-21.77175,-17.26992,-29.48384,-26.01408,-31.56426,-20.683,-15.67456
386,-22.25809,-25.59975,-19.07088,-28.71968,-21.93344,-25.67994,-22.97404,-17.21632
387,-22.25809,-25.08935,-16.49808,-25.91776,-18.36288,-23.12154,-20.683,-15.16064
388,-20.22161,-25.34455,-18.8136,-28.71968,-23.20864,-29.77338,-19.15564,-16.18848
389,-20.22161,-26.87575,-22.15824,-33.04992,-28.56448,-35.14602,-20.683,-18.50112
390,-24.54913,-26.87575,-20.1,-29.99328,-24.2288,-31.56426,-21.19212,-15.16064
391,-20.47617,-21.26135,-13.41072,-22.35168,-16.32256,-27.72666,-14.57356,-7.96576
392,-14.87585,-16.92295,-9.8088,-18.53088,-13.00704,-29.51754,-8.97324,-4.62528
393,-8.25729,-16.66775,-9.8088,-19.29504,-14.28224,-31.8201,-6.42764,-5.91008
394,-21.74897,-27.89655,-16.2408,-24.38944,-17.59776,-30.5409,-19.66476,-13.87584
395,-31.67681,-34.53175,-19.07088,-26.68192,-16.5776,-26.19162,-25.51964,-15.16064
396,-30.40401,-34.27655,-19.07088,-27.95552,-17.34272,-24.40074,-22.71948,-13.36192
397,-23.78545,-32.23495,-18.04176,-27.95552,-19.89312,-26.7033,-18.1374,-11.82016
398,-19.45793,-29.68295,-15.72624,-24.38944,-16.5776,-24.91242,-15.5918,-8.73664
399,-19.20337,-27.13095,-12.63888,-20.31392,-11.4768,-19.0281,-14.57356,-5.1392
400,-21.49441,-28.91735,-14.43984,-20.56864,-14.0272,-21.07482,-18.1374,-8.47968
401,-23.53089,-30.95895,-17.26992,-22.09696,-15.81248,-23.63322,-19.4102,-12.59104
402,-21.23985,-28.40695,-16.49808,-21.58752,-11.98688,-25.4241,-15.5918,-11.5632
403,-17.67601,-25.08935,-13.41072,-20.56864,-6.12096,-21.5865,-12.53708,-8.9936
404,-18.69425,-27.38615,-16.2408,-24.89888,-8.67136,-21.07482,-16.10092,-13.10496
405,-22.51265,-30.70375,-18.29904,-26.93664,-10.45664,-20.05146,-18.39196,-14.90368
406,-18.94881,-26.87575,-14.69712,-23.11584,-5.86592,-13.9113,-14.82812,-11.82016
407,-15.38497,-22.02695,-9.55152,-18.7856,-0.76512,-7.25946,-12.53708,-9.25056
408,-15.13041,-20.75095,-8.00784,-17.25728,0.0,-8.28282,-13.30076,-10.02144
409,-17.42145,-23.81335,-12.3816,-20.82336,-4.59072,-12.12042,-18.39196,-13.87584
410,-16.14865,-24.57895,-13.668,-23.11584,-5.1008,-11.09706,-19.15564,-13.36192
411,-10.03921,-20.49575,-11.0952,-24.38944,-2.29536,-11.09706,-13.0462,-10.79232
412,-10.29377,-22.79255,-13.92528,-31.26688,-5.35584,-16.72554,-15.5918,-15.4176
413,-29.64033,-36.31815,-23.70192,-40.4368,-12.752,-22.09818,-30.61084,-24.66816
414,-38.04081,-40.14615,-26.01744,-40.18208,-11.73184,-20.3073,-33.66556,-23.89728
415,-34.98609,-36.82855,-23.70192,-37.12544,-7.14112,-19.79562,-30.61084,-20.5568
416,-29.89489,-32.74535,-21.12912,-36.10656,-3.06048,-19.28394,-25.7742,-17.73024
417,-24.80369,-29.42775,-19.58544,-35.08768,-2.29536,-19.79562,-21.44668,-15.16064
418,-20.22161,-25.85495,-16.75536,-31.5216,-0.25504,-16.72554,-17.62828,-12.07712
419,-19.71249,-24.06855,-14.69712,-27.95552,4.59072,-9.05034,-15.5918,-11.30624
420,-20.47617,-24.32375,-17.78448,-28.46496,5.61088,-4.18938,-18.39196,-14.38976
421,-24.29457,-26.87575,-21.90096,-32.03104,0.76512,-5.98026,-21.9558,-17.9872
422,-26.33105,-27.89655,-21.64368,-32.54048,-2.5504,-5.21274,-21.70124,-17.21632
423,-16.91233,-20.75095,-15.21168,-27.95552,-1.2752,-0.09594,-13.80988,-12.07712
424,-18.69425,-21.00615,-15.21168,-27.95552,-3.31552,-1.63098,-16.10092,-14.1328
425,-27.09473,-26.87575,-19.32816,-33.55936,-8.16128,-10.0737,-22.97404,-19.01504
426,-24.04001,-24.57895,-17.01264,-33.55936,-7.39616,-10.32954,-19.91932,-16.95936
427,-12.58481,-17.17815,-10.58064,-29.48384,-3.8256,-5.21274,-10.24604,-10.02144
428,-10.03921,-17.17815,-11.35248,-31.5216,-7.39616,-9.05034,-9.73692,-10.2784
429,-11.82113,-19.73015,-14.69712,-33.55936,-10.96672,-12.6321,-11.26428,-10.79232
430,-12.83937,-19.98535,-14.9544,-30.75744,-6.88608,-9.05034,-11.26428,-8.47968
431,-15.89409,-20.24055,-14.43984,-28.21024,-5.1008,-8.53866,-10.75516,-7.45184
432,-15.13041,-20.24055,-14.9544,-28.71968,-8.9264,-13.14378,-8.97324,-8.22272
433,-5.20257,-14.62615,-12.12432,-24.64416,-7.6512,-9.81786,-1.591,-4.62528
434,1.67055,-9.52215,-9.03696,-20.0592,-4.59072,-5.21274,1.20916,-2.31264
435,-14.62129,-18.70935,-14.69712,-23.62528,-4.84576,-3.93354,-11.26428,-7.45184
436,-24.29457,-25.59975,-20.61456,-28.21024,-8.67136,-6.49194,-17.37372,-10.79232
437,-16.14865,-20.49575,-17.78448,-24.38944,-7.39616,-4.44522,-10.5006,-6.16704
438,-7.49361,-14.37095,-12.63888,-20.31392,-7.39616,-2.65434,-5.66396,-2.82656
439,-5.96625,-13.86055,-10.32336,-19.54976,-10.2016,-5.46858,-5.15484,-2.05568
440,-9.53009,-16.41255,-11.0952,-20.31392,-12.24192,-7.5153,-6.42764,-2.82656
441,-18.43969,-23.30295,-17.01264,-23.62528,-15.04736,-8.02698,-16.10092,-9.25056
442,-16.91233,-23.81335,-17.01264,-23.62528,-14.53728,-6.2361,-16.61004,-10.02144
443,-9.78465,-17.94375,-11.35248,-18.7856,-10.45664,-2.65434,-9.2278,-5.1392
444,-10.29377,-17.17815,-11.60976,-19.04032,-10.71168,-4.18938,-8.46412,-6.16704
445,-11.82113,-20.24055,-16.2408,-22.35168,-12.752,-6.2361,-11.00972,-9.76448
446,-4.69345,-16.15735,-13.15344,-19.04032,-10.2016,-4.70106,-7.19132,-6.68096
447,-2.65697,-11.81895,-6.46416,-13.43648,-4.08064,0.41574,-4.1366,-1.02784
448,0.39775,-7.22535,-1.31856,-9.61568,-0.51008,2.46246,0.44548,4.36832
449,5.23439,-2.37655,2.28336,-6.0496,2.80544,5.2767,4.51844,9.50752
450,10.32559,2.47225,7.94352,-1.46464,4.59072,7.06758,11.137,17.21632
451,16.68959,8.59705,14.89008,2.10144,5.35584,5.02086,19.53748,25.43904
452,4.72527,0.94105,9.4872,-3.24768,-0.51008,-3.93354,9.60964,18.50112
453,-9.53009,-12.07415,-1.57584,-11.90816,-7.6512,-10.0737,-4.1366,6.93792
454,-8.51185,-14.62615,-4.6632,-14.20064,-7.14112,-7.77114,-3.88204,4.88224
455,-1.89329,-10.28775,-1.31856,-11.90816,-2.80544,-6.2361,0.44548,6.93792
456,-6.47537,-11.81895,-2.34768,-14.45536,-4.08064,-12.88794,-4.1366,2.5696
457,-15.13041,-17.17815,-6.72144,-19.54976,-8.9264,-18.51642,-9.73692,-2.31264
458,-11.56657,-14.88135,-5.69232,-17.25728,-6.376,-13.65546,-5.66396,1.2848
459,-0.11137,-8.24615,-0.28944,-11.144,0.0,-1.63098,2.48196,6.68096
460,-0.36593,-10.03255,-1.57584,-13.18176,-2.29536,-2.3985,1.97284,3.59744
461,-12.83937,-17.68855,-8.26512,-20.82336,-9.94656,-14.42298,-5.91852,-2.82656
462,-14.36673,-17.17815,-9.29424,-22.09696,-8.41632,-15.44634,-6.17308,-2.82656
463,-5.96625,-11.81895,-4.92048,-18.27616,-2.29536,-9.05034,-1.591,0.25696
464,-1.12961,-10.28775,-3.89136,-18.27616,-3.31552,-8.7945,-0.06364,-0.25696
465,-0.87505,-11.30855,-4.40592,-18.27616,-5.61088,-10.32954,-0.06364,0.25696
466,-5.96625,-12.32935,-2.60496,-14.45536,-2.29536,-2.65434,-1.33644,2.82656
467,-2.65697,-7.99095,1.51152,-10.63456,-1.2752,2.97414,0.19092,6.93792
468,-0.36593,-5.43895,3.31248,-10.12512,-4.59072,1.95078,1.71828,8.9936
469,-3.42065,-6.71495,2.02608,-11.39872,-7.90624,2.46246,2.2274,9.50752
470,0.39775,-5.18375,3.56976,-10.12512,-9.18144,3.22998,6.30036,11.5632
471,11.08927,0.68585,9.22992,-5.79488,-8.41632,4.76502,12.15524,14.90368
472,9.30735,-1.61095,8.97264,-6.30432,-9.18144,5.78838,8.84596,10.79232
473,-4.94801,-12.83975,0.22512,-11.90816,-12.49696,2.46246,-1.33644,2.05568
474,-6.47537,-14.37095,-2.86224,-13.94592,-13.77216,-0.09594,-2.35468,1.54176
475,5.48895,-6.20455,1.25424,-9.36096,-10.2016,3.48582,3.75476,6.16704
476,11.34383,-2.63175,3.0552,-9.61568,-10.2016,3.9975,6.0458,5.91008
477,12.87119,-2.37655,1.7688,-12.16288,-10.71168,1.95078,6.30036,4.11136
478,9.30735,-2.63175,1.25424,-12.67232,-7.39616,1.69494,2.48196,3.8544
479,0.39775,-5.18375,0.22512,-12.67232,-5.61088,2.97414,-2.10012,3.08352
480,2.17967,-4.67335,-0.804,-12.67232,-7.6512,3.22998,-0.57276,1.54176
481,5.23439,-3.65255,-1.31856,-12.4176,-8.16128,6.04422,2.48196,1.02784
482,8.54367,-0.07975,2.28336,-10.12512,-4.33568,9.37014,6.30036,5.65312
483,8.54367,2.21705,5.11344,-9.36096,-1.78528,7.57926,6.30036,8.47968
484,5.48895,0.43065,2.28336,-12.4176,-4.08064,5.53254,2.48196,6.424
485,6.25263,0.17545,0.4824,-14.20064,-5.1008,5.78838,2.99108,5.1392
486,9.30735,1.45145,0.99696,-12.4176,-3.57056,8.34678,4.773,5.39616
487,12.61663,3.49305,2.79792,-8.85152,-0.76512,12.18438,6.0458,7.96576
488,17.96239,5.27945,2.02608,-9.36096,-3.06048,6.5559,6.80948,7.7088
489,12.87119,1.19625,-3.3768,-14.71008,-7.90624,-2.3985,-1.33644,0.51392
490,-3.67521,-6.97015,-8.5224,-19.29504,-11.4768,-5.21274,-10.75516,-6.16704
491,-6.72993,-8.24615,-8.5224,-18.27616,-10.71168,-5.98026,-11.51884,-6.424
492,-4.94801,-8.50135,-10.32336,-18.53088,-10.96672,-9.05034,-13.30076,-8.22272
493,-0.87505,-6.97015,-10.06608,-16.74784,-10.45664,-8.7945,-11.26428,-6.68096
494,9.56191,-0.07975,-2.34768,-7.83264,-5.61088,-2.14266,-2.35468,1.2848
495,13.12575,2.21705,2.79792,-2.48352,-3.8256,0.1599,-0.82732,4.62528
496,-1.89329,-9.01175,-4.14864,-10.12512,-10.2016,-8.02698,-11.7734,-4.11136
497,-12.07569,-17.94375,-12.12432,-18.7856,-16.32256,-16.72554,-19.15564,-13.87584
498,-6.22081,-15.90215,-12.12432,-19.54976,-14.28224,-17.49306,-16.35548,-14.38976
499,-3.67521,-14.37095,-11.0952,-17.76672,-10.45664,-10.58538,-16.61004,-11.30624
