Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,11.59839,15.23225,14.6328,8.21472,9.18144,13.46358,23.61044,7.7088
308,6.76175,10.38345,10.51632,3.12032,3.8256,8.85846,20.0466,1.79872
309,2.43423,6.81065,5.88528,-1.46464,-0.51008,5.2767,19.28292,-0.51392
310,3.96159,8.34185,7.42896,0.06368,1.78528,8.85846,23.10132,3.34048
311,5.74351,9.87305,9.22992,1.592,3.57056,11.6727,23.865,5.39616
312,3.19791,7.57625,6.65712,-1.46464,-0.25504,8.60262,19.53748,1.79872
313,0.14319,4.00345,3.0552,-4.52128,-3.57056,5.2767,16.2282,-1.2848
314,2.94335,6.55545,5.628,-1.20992,-0.76512,7.8351,19.79204,1.54176
315,8.54367,11.65945,10.51632,3.37504,3.57056,11.16102,25.90148,6.424
316,9.56191,12.42505,10.51632,2.8656,2.29536,9.62598,26.66516,7.45184
317,6.76175,10.38345,7.68624,0.06368,-1.02016,7.57926,23.865,5.39616
318,5.48895,10.89385,8.45808,0.82784,0.76512,11.41686,22.08308,4.11136
319,5.74351,12.68025,12.57456,4.90336,5.61088,17.30118,22.08308,6.16704
320,4.72527,12.42505,14.37552,6.43168,7.14112,18.0687,21.82852,7.7088
321,3.19791,9.87305,11.80272,4.39392,4.33568,14.99862,20.0466,5.1392
322,2.94335,9.10745,10.25904,3.37504,2.80544,13.71942,19.28292,2.82656
323,2.94335,9.10745,9.74448,2.8656,3.57056,13.46358,19.02836,1.79872
324,-0.62049,6.04505,7.17168,1.08256,2.5504,10.90518,16.73732,0.25696
325,-3.92977,3.23785,5.37072,-0.19104,1.2752,8.60262,16.48276,-0.51392
326,-0.87505,6.55545,9.74448,3.12032,4.59072,11.16102,22.33764,3.08352
327,3.45247,11.40425,14.6328,5.92224,6.63104,13.46358,26.15604,5.65312
328,2.43423,10.63865,13.86096,3.37504,2.80544,11.16102,23.61044,3.59744
329,0.65231,7.57625,9.74448,-1.46464,-1.02016,7.57926,20.81028,1.54176
330,2.68879,8.34185,7.94352,-2.48352,-2.04032,6.5559,21.06484,3.8544
331,4.72527,9.10745,7.42896,-1.97408,-2.29536,5.78838,21.57396,4.62528
332,1.16143,6.04505,5.11344,-3.75712,-4.59072,1.95078,18.7738,2.05568
333,-1.63873,4.00345,3.82704,-3.75712,-5.61088,-0.60762,17.24644,1.54176
334,1.41599,6.55545,6.39984,-0.19104,-2.29536,0.1599,19.53748,4.36832
335,4.97983,9.61785,9.74448,3.62976,0.0,1.4391,20.30116,5.91008
336,3.19791,9.61785,9.74448,3.62976,-0.76512,0.41574,16.99188,4.36832
337,0.39775,7.57625,8.45808,2.61088,-0.51008,0.67158,14.9554,2.5696
338,4.21615,11.14905,11.80272,6.43168,4.08064,5.78838,19.28292,5.65312
339,8.79823,15.23225,15.14736,9.2336,6.88608,8.85846,22.33764,8.22272
340,4.72527,11.40425,12.06,5.15808,3.06048,5.53254,19.02836,4.36832
341,0.14319,6.04505,8.45808,1.84672,-0.25504,2.97414,16.2282,0.0
342,3.70703,8.85225,12.57456,5.92224,4.59072,7.32342,20.30116,2.5696
343,9.81647,14.46665,18.23472,11.01664,11.22176,11.92854,23.61044,6.68096
344,9.56191,13.70105,17.97744,10.5072,11.98688,11.6727,20.81028,7.19488
345,8.28911,11.14905,16.17648,9.2336,10.45664,10.3935,18.01012,8.22272
346,12.87119,14.46665,19.00656,12.03552,12.752,13.71942,21.57396,13.87584
347,18.47151,20.33625,24.924,17.12992,17.59776,19.3479,25.1378,19.78592
348,15.41679,18.29465,23.38032,15.85632,16.83264,19.85958,19.79204,16.44544
349,3.70703,7.32105,13.60368,7.19584,9.69152,14.99862,9.35508,5.1392
350,-4.43889,-0.07975,6.65712,0.82784,4.33568,10.64934,3.24564,-3.08352
351,-7.23905,-2.37655,4.85616,-1.97408,2.04032,8.09094,1.71828,-5.65312
352,-12.58481,-6.20455,0.22512,-6.30432,-3.57056,3.74166,-1.591,-8.9936
353,-16.91233,-9.52215,-4.40592,-8.5968,-7.39616,0.41574,-4.64572,-12.33408
354,-15.89409,-9.01175,-4.6632,-6.81376,-4.59072,2.20662,-4.1366,-12.59104
355,-12.83937,-6.45975,-2.34768,-2.73824,0.25504,5.53254,-1.591,-12.07712
356,-12.58481,-7.22535,-2.0904,-1.46464,0.51008,5.2767,-1.33644,-14.1328
357,-11.56657,-7.99095,-3.3768,-2.99296,-1.2752,2.7183,-1.33644,-14.64672
358,-8.51185,-5.43895,-1.83312,-2.99296,-1.02016,2.7183,0.70004,-11.30624
359,-6.98449,-3.39735,-0.03216,-2.2288,-0.25504,3.74166,1.46372,-8.47968
360,-10.29377,-4.92855,-0.804,-4.26656,-2.80544,1.18326,-1.591,-9.76448
361,-12.83937,-7.48055,-2.60496,-6.0496,-4.59072,-1.88682,-3.88204,-10.2784
362,-10.29377,-5.94935,-0.804,-5.03072,-2.80544,-1.1193,-0.57276,-6.424
363,-7.23905,-2.37655,2.02608,-2.73824,-1.2752,0.67158,2.73652,-3.08352
364,-6.98449,-2.12135,2.54064,-1.46464,-3.06048,-1.37514,1.97284,-3.59744
365,-5.71169,-1.86615,2.54064,-0.70048,-4.59072,-3.16602,0.70004,-2.82656
366,-1.38417,1.19625,4.3416,1.84672,-2.5504,-1.37514,1.71828,0.77088
367,-1.12961,0.68585,1.7688,0.06368,-2.5504,-0.60762,-0.3182,-1.02784
368,-6.98449,-5.69415,-5.17776,-7.3232,-7.6512,-3.6777,-6.93676,-8.9936
369,-11.05745,-9.77735,-10.06608,-11.65344,-11.22176,-6.49194,-9.48236,-12.07712
370,-8.51185,-7.48055,-9.29424,-10.63456,-8.9264,-5.72442,-5.66396,-8.9936
371,-6.22081,-4.92855,-6.97872,-7.83264,-5.1008,-5.72442,-1.591,-5.39616
372,-7.23905,-5.69415,-6.46416,-6.81376,-4.08064,-7.00362,-1.08188,-4.36832
373,-8.25729,-5.43895,-5.69232,-5.03072,-4.08064,-7.5153,-0.06364,-2.82656
374,-2.65697,0.43065,0.99696,0.57312,1.02016,-3.6777,5.53668,4.11136
375,2.94335,5.27945,6.39984,5.66752,5.61088,-0.86346,8.5914,8.73664
376,0.65231,2.98265,4.3416,3.88448,2.5504,-4.18938,6.30036,7.96576
377,0.14319,2.72745,4.3416,3.12032,0.25504,-7.77114,8.08228,10.02144
378,8.03455,10.89385,12.06,9.2336,5.1008,-5.46858,17.75556,16.95936
379,15.41679,18.03945,17.97744,15.34688,11.22176,-0.60762,23.865,20.29984
380,16.18047,19.06025,19.26384,17.89408,14.0272,2.20662,23.35588,18.75808
381,17.45327,20.08105,21.83664,20.95072,16.5776,5.2767,23.35588,19.52896
382,22.54447,25.95065,27.75408,26.80928,20.65824,11.16102,27.17428,24.66816
383,26.36287,30.79945,31.61328,29.6112,23.46368,15.76614,30.229,28.2656
384,25.34463,30.28905,30.32688,27.064,21.93344,15.25446,28.70164,26.72384
385,22.03535,26.97145,26.72496,23.2432,18.87296,12.69606,25.1378,22.61248
386,19.74431,24.67465,24.15216,20.95072,17.08768,12.9519,22.84676,19.78592
387,18.72607,24.16425,22.3512,20.18656,16.5776,13.46358,21.82852,18.50112
388,17.96239,22.63305,19.7784,17.63936,13.77216,10.3935,19.79204,16.18848
389,16.18047,19.82585,16.17648,14.07328,9.43648,6.30006,18.01012,12.33408
390,15.92591,19.06025,15.66192,13.81856,8.41632,6.5559,18.51924,11.5632
391,15.92591,18.29465,15.66192,13.56384,8.9264,8.09094,18.01012,10.53536
392,12.36207,13.95625,12.31728,8.97888,5.86592,6.30006,13.42804,5.39616
393,7.77999,9.36265,8.45808,4.39392,2.80544,2.97414,8.5914,1.2848
394,6.76175,8.08665,8.2008,4.1392,3.57056,3.48582,7.82772,0.77088
395,7.27087,8.59705,9.74448,5.4128,6.12096,4.76502,6.80948,1.2848
396,5.48895,6.55545,7.68624,3.88448,5.61088,3.74166,3.5002,-0.25696
397,3.45247,4.51385,5.628,2.8656,3.8256,3.74166,2.73652,-2.31264
398,5.48895,6.30025,7.17168,4.39392,4.08064,7.32342,5.79124,-1.54176
399,6.25263,7.06585,7.42896,4.90336,3.8256,9.62598,6.0458,-2.5696
400,2.68879,2.72745,3.82704,1.08256,1.2752,8.09094,2.2274,-6.16704
401,-0.62049,-1.61095,0.22512,-1.46464,-0.51008,7.32342,-1.08188,-8.22272
402,-0.36593,-0.07975,0.99696,0.82784,2.04032,12.18438,0.19092,-5.39616
403,1.41599,3.74825,4.59888,6.17696,5.86592,16.02198,2.99108,-1.2848
404,1.67055,4.76905,6.9144,8.46944,6.376,14.74278,3.75476,0.77088
405,3.45247,6.30025,10.25904,9.48832,7.39616,14.2311,6.80948,5.39616
406,9.56191,12.16985,17.46288,15.34688,13.00704,20.11542,15.20996,13.36192
407,14.39855,17.27385,23.6376,20.95072,18.87296,25.99974,21.82852,17.73024
408,11.85295,15.48745,21.83664,19.93184,18.87296,24.97638,18.51924,14.1328
409,6.76175,9.87305,15.40464,14.07328,15.04736,20.88294,11.137,9.76448
410,6.76175,9.36265,14.11824,12.03552,15.3024,20.11542,10.37332,10.02144
411,7.52543,12.16985,15.66192,13.81856,18.10784,23.1855,12.4098,11.5632
412,3.45247,9.87305,13.08912,14.07328,17.34272,24.72054,10.11876,10.79232
413,1.16143,6.81065,11.03088,13.56384,15.55744,23.69718,8.33684,11.04928
414,7.52543,10.89385,15.40464,16.36576,17.34272,24.72054,13.42804,14.90368
415,14.14399,16.76345,19.7784,19.4224,19.89312,25.99974,18.01012,18.24416
416,14.14399,17.27385,18.74928,18.1488,20.14816,24.20886,17.501,17.9872
417,11.08927,14.97705,16.69104,16.36576,21.42336,23.69718,16.73732,16.95936
418,12.61663,16.50825,20.03568,20.44128,27.28928,27.53478,20.55572,20.29984
419,15.41679,19.06025,24.40944,24.77152,32.13504,31.62822,24.37412,23.38336
420,14.14399,17.27385,23.38032,24.77152,31.36992,31.11654,23.61044,22.35552
421,12.36207,15.23225,20.29296,23.75264,30.85984,31.11654,23.35588,21.8416
422,12.87119,15.99785,19.52112,25.02624,32.90016,33.4191,24.37412,22.61248
423,11.34383,15.99785,19.26384,24.00736,32.13504,32.65158,21.57396,20.81376
424,4.21615,10.12825,13.3464,16.8752,25.504,26.51142,13.93716,14.90368
425,-1.89329,4.25865,8.2008,11.01664,21.6784,23.44134,9.10052,12.59104
426,-4.18433,1.45145,8.45808,11.7808,24.73888,27.53478,7.06404,12.848
427,-10.80289,-4.41815,4.85616,8.46944,22.9536,28.55814,-1.591,5.65312
428,-19.45793,-12.58455,-3.63408,-1.71936,12.752,18.58038,-10.24604,-5.65312
429,-21.74897,-15.64695,-9.55152,-9.36096,3.8256,7.57926,-11.51884,-11.04928
430,-16.40321,-10.54295,-7.75056,-7.3232,4.33568,5.02086,-5.66396,-6.424
431,-9.27553,-3.39735,-2.34768,-0.70048,8.9264,7.57926,-0.06364,-0.25696
432,-5.71169,-0.84535,0.22512,2.61088,9.43648,8.85846,0.44548,0.77088
433,-7.49361,-3.14215,-1.31856,-0.9552,6.63104,6.81174,-3.11836,-1.79872
434,-8.76641,-4.92855,-3.11952,-3.75712,5.61088,6.5559,-5.4094,-4.11136
435,-10.29377,-6.97015,-4.92048,-5.28544,6.63104,6.04422,-7.955,-5.39616
436,-14.87585,-11.81895,-8.5224,-7.83264,5.35584,2.97414,-13.30076,-8.22272
437,-16.65777,-13.86055,-10.06608,-8.5968,5.1008,2.46246,-15.33724,-8.47968
438,-12.58481,-9.77735,-5.43504,-5.28544,8.9264,6.81174,-11.00972,-4.36832
439,-7.74817,-5.18375,-1.31856,-1.71936,11.98688,10.3935,-7.44588,-2.31264
440,-9.53009,-7.22535,-3.3768,-4.776,9.18144,6.81174,-11.26428,-6.93792
441,-12.07569,-9.52215,-5.69232,-7.57792,6.12096,3.48582,-14.319,-9.76448
442,-8.00273,-5.69415,-3.11952,-6.0496,7.90624,4.50918,-11.26428,-7.45184
443,-2.91153,-1.86615,-0.54672,-4.52128,9.43648,5.78838,-7.70044,-6.16704
444,-4.18433,-2.63175,-2.0904,-6.55904,5.86592,3.22998,-9.73692,-7.7088
445,-5.45713,-3.14215,-2.60496,-6.81376,3.57056,1.4391,-9.73692,-6.424
446,1.16143,4.51385,5.11344,1.33728,8.9264,4.25334,-1.84556,1.54176
447,7.27087,11.91465,13.60368,9.99776,15.55744,7.8351,5.02756,8.22272
448,6.25263,11.14905,15.14736,13.0544,17.59776,8.34678,6.0458,10.2784
449,3.45247,7.57625,14.6328,13.81856,18.10784,7.57926,6.0458,12.59104
450,4.72527,8.08665,16.17648,14.83744,20.65824,8.85846,7.82772,15.67456
451,6.76175,9.87305,16.43376,14.83744,22.69856,11.16102,8.33684,15.93152
452,3.70703,7.57625,12.83184,12.54496,20.65824,11.16102,5.28212,11.82016
453,1.16143,5.53465,10.7736,11.7808,19.128,10.3935,3.5002,11.30624
454,3.70703,8.85225,13.08912,14.83744,20.91328,11.92854,7.06404,15.93152
455,5.23439,10.89385,14.89008,16.36576,21.42336,13.97526,8.33684,17.73024
456,1.16143,7.06585,11.28816,11.27136,16.83264,12.44022,4.51844,13.61888
457,-2.40241,2.72745,7.42896,6.94112,12.49696,10.64934,2.73652,11.04928
458,-1.38417,3.23785,7.68624,6.6864,11.73184,11.92854,4.773,10.79232
459,-1.38417,2.72745,6.14256,4.1392,9.43648,11.6727,2.73652,6.93792
460,-2.91153,0.43065,1.7688,0.3184,6.63104,9.88182,0.44548,1.79872
461,-0.36593,2.47225,4.3416,3.88448,9.43648,11.41686,4.26388,3.59744
462,5.99807,10.12825,14.11824,15.6016,20.91328,19.85958,12.15524,13.87584
463,9.30735,14.72185,21.32208,23.75264,31.62496,28.81398,15.46452,20.5568
464,7.27087,13.70105,21.57936,24.77152,33.66528,30.60486,13.6826,20.04288
465,8.54367,15.23225,23.89488,26.55456,33.92032,29.5815,14.19172,22.09856
466,18.21695,24.67465,32.89968,34.7056,39.27616,32.65158,21.3194,30.8352
467,25.34463,31.30985,39.84624,39.8,43.3568,34.18662,26.4106,34.94656
468,22.54447,28.50265,37.01616,35.9792,40.29632,30.8607,23.10132,30.8352
469,16.94415,23.14345,31.356,31.13952,36.9808,26.25558,17.24644,25.18208
470,16.68959,23.65385,30.58416,32.1584,39.27616,28.04646,16.48276,24.15424
471,18.98063,27.22665,33.41424,33.94144,43.3568,31.88406,18.51924,24.4112
472,19.23519,27.22665,33.67152,32.1584,42.59168,31.37238,17.501,22.61248
473,18.98063,26.20585,32.6424,30.8848,41.31648,28.81398,16.99188,21.58464
474,20.25343,26.97145,33.9288,32.1584,41.82656,28.55814,18.01012,22.61248
475,19.23519,25.95065,32.12784,30.63008,40.04128,28.04646,16.99188,21.8416
476,11.85295,18.03945,23.89488,22.73376,32.64512,22.92966,9.60964,14.64672
477,3.45247,8.59705,14.6328,13.56384,25.75904,17.04534,1.20916,7.7088
478,3.70703,7.32105,13.60368,11.52608,25.24896,16.02198,2.2274,8.22272
479,7.27087,10.12825,16.17648,12.54496,25.504,14.74278,6.80948,10.2784
480,5.99807,7.83145,13.60368,9.74304,20.91328,9.1143,5.53668,7.96576
481,2.68879,2.98265,7.68624,5.15808,15.04736,3.48582,0.9546,3.8544
482,4.47071,4.76905,6.9144,5.15808,13.51712,2.20662,2.48196,5.1392
483,8.54367,9.10745,10.51632,5.4128,13.26208,1.69494,6.30036,7.96576
484,6.76175,7.57625,10.51632,0.06368,10.2016,-1.63098,4.51844,5.91008
485,5.74351,6.04505,9.74448,-2.2288,9.18144,-3.6777,2.73652,4.88224
486,9.30735,8.08665,12.31728,1.08256,12.752,-2.3985,5.53668,8.47968
487,11.34383,10.12825,12.83184,2.61088,14.28224,-1.88682,6.80948,9.76448
488,7.27087,7.57625,7.68624,-1.71936,9.18144,-5.21274,2.2274,6.16704
489,4.47071,5.02425,3.56976,-5.03072,4.59072,-8.02698,0.19092,4.62528
490,6.76175,6.04505,4.08432,-5.79488,2.80544,-8.28282,3.5002,7.19488
491,6.25263,4.25865,2.54064,-9.10624,0.76512,-9.30618,3.75476,6.93792
492,-0.36593,-2.37655,-3.3768,-15.21952,-4.08064,-14.16714,-2.10012,0.77088
493,-4.94801,-6.97015,-7.236,-17.512,-5.61088,-16.72554,-5.66396,-2.31264
494,-3.16609,-4.16295,-3.63408,-12.67232,-0.51008,-13.14378,-2.10012,1.54176
495,-0.36593,0.17545,2.02608,-7.57792,4.08064,-9.56202,1.71828,7.19488
496,-3.42065,-0.84535,2.02608,-8.5968,3.06048,-10.58538,-1.08188,6.424
497,-5.20257,-2.37655,-0.54672,-9.8704,1.53024,-10.32954,-3.62748,4.88224
498,0.65231,2.47225,4.08432,-3.75712,7.14112,-4.44522,2.73652,11.04928
499,9.30735,11.14905,14.6328,7.45056,18.36288,5.53254,14.19172,22.86944
