Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-14.11217,-15.39175,2.28336,-7.3232,-1.2752,4.25334,-0.3182,-15.4176
299,-14.87585,-15.64695,1.7688,-9.10624,-3.31552,1.18326,-0.06364,-17.21632
300,-13.34849,-13.60535,3.56976,-8.5968,-4.08064,-0.60762,2.2274,-18.24416
301,-9.78465,-10.28775,7.42896,-5.28544,-1.78528,1.4391,5.02756,-16.44544
302,-7.49361,-8.24615,11.03088,-1.46464,1.78528,5.02086,7.57316,-13.10496
303,-9.27553,-10.54295,9.74448,-2.48352,1.2752,4.25334,5.79124,-13.87584
304,-12.58481,-13.86055,6.39984,-5.28544,-0.76512,2.97414,3.24564,-16.95936
305,-12.33025,-12.58455,6.9144,-3.75712,1.02016,4.50918,3.5002,-16.18848
306,-11.56657,-10.54295,8.71536,-1.46464,2.5504,5.78838,2.99108,-14.38976
307,-13.09393,-11.56375,7.42896,-3.5024,-0.51008,3.48582,0.9546,-15.67456
308,-13.60305,-12.58455,5.88528,-6.30432,-4.08064,0.67158,0.70004,-18.24416
309,-12.33025,-10.79815,6.9144,-7.3232,-4.84576,-0.35178,1.97284,-19.01504
310,-11.31201,-9.26695,7.42896,-7.57792,-5.35584,-0.60762,2.2274,-19.01504
311,-12.07569,-11.30855,5.37072,-8.5968,-7.14112,-1.37514,-0.06364,-19.01504
312,-11.31201,-12.07415,4.59888,-7.83264,-6.63104,-0.60762,-1.33644,-17.73024
313,-7.23905,-8.75655,6.9144,-4.01184,-3.06048,1.69494,1.20916,-14.38976
314,-4.18433,-5.94935,9.22992,-0.9552,-0.25504,2.7183,4.26388,-11.5632
315,-3.16609,-4.41815,11.28816,0.82784,0.25504,2.46246,6.30036,-9.50752
316,-1.63873,-2.63175,13.86096,2.35616,1.53024,3.74166,7.3186,-7.45184
317,-0.62049,-1.35575,14.6328,2.61088,2.29536,5.53254,7.06404,-6.424
318,-2.65697,-2.63175,11.03088,0.3184,0.76512,5.78838,5.02756,-7.96576
319,-4.69345,-5.94935,6.14256,-2.73824,-1.78528,3.9975,2.99108,-10.79232
320,-5.71169,-6.97015,5.88528,-3.24768,-2.5504,2.7183,3.75476,-10.53536
321,-6.22081,-5.69415,7.94352,-1.97408,-1.2752,2.20662,5.28212,-7.96576
322,-6.47537,-4.92855,7.68624,-2.2288,-2.04032,1.4391,5.79124,-7.19488
323,-6.22081,-4.92855,6.9144,-2.99296,-4.08064,0.1599,6.0458,-7.45184
324,-4.18433,-4.41815,8.2008,-2.48352,-3.8256,-0.35178,7.57316,-5.65312
325,-1.89329,-3.39735,10.25904,-0.9552,-2.04032,1.4391,8.84596,-3.08352
326,0.90687,-1.10055,11.03088,0.82784,0.0,3.74166,10.37332,-1.2848
327,2.68879,0.43065,9.4872,1.08256,1.2752,5.02086,9.8642,-1.2848
328,4.97983,0.94105,7.42896,1.592,2.29536,6.30006,8.08228,-2.82656
329,6.50719,0.43065,6.65712,2.35616,3.57056,7.57926,7.3186,-4.11136
330,5.48895,-2.12135,5.11344,0.57312,2.80544,6.5559,5.79124,-5.1392
331,2.43423,-5.18375,3.0552,-1.97408,0.25504,4.50918,2.99108,-6.68096
332,0.39775,-6.45975,1.51152,-3.75712,-0.76512,3.48582,1.71828,-7.7088
333,1.67055,-4.92855,3.0552,-2.99296,-0.25504,3.9975,3.24564,-7.19488
334,1.16143,-5.43895,2.28336,-4.52128,-1.78528,1.69494,2.73652,-10.2784
335,-2.40241,-9.01175,-1.06128,-7.83264,-5.61088,-1.63098,-0.82732,-14.64672
336,-3.92977,-10.54295,-2.60496,-8.85152,-6.12096,-2.3985,-2.35468,-14.90368
337,-1.38417,-6.45975,-0.804,-5.79488,-1.78528,0.41574,0.70004,-11.82016
338,0.14319,-2.63175,1.25424,-1.97408,2.04032,3.48582,4.51844,-8.73664
339,-1.63873,-2.12135,2.28336,-0.70048,2.29536,3.22998,5.28212,-6.93792
340,-3.92977,-3.39735,3.31248,-0.9552,0.76512,1.69494,4.26388,-7.7088
341,-4.43889,-4.41815,4.3416,-1.97408,-0.25504,1.95078,3.24564,-11.04928
342,-4.18433,-6.71495,3.0552,-4.01184,-1.53024,1.69494,1.97284,-14.64672
343,-4.18433,-9.01175,0.4824,-5.03072,-2.29536,1.69494,0.9546,-15.93152
344,-5.20257,-9.77735,-2.34768,-5.28544,-2.29536,0.92742,0.70004,-15.67456
345,-5.20257,-8.24615,-3.63408,-5.54016,-2.80544,-0.09594,1.71828,-15.67456
346,-6.22081,-8.50135,-4.92048,-7.3232,-4.84576,-2.14266,2.73652,-16.18848
347,-8.76641,-10.79815,-7.236,-10.12512,-7.14112,-3.93354,1.20916,-17.9872
348,-9.53009,-12.58455,-7.49328,-10.63456,-6.88608,-4.70106,0.19092,-17.9872
349,-6.22081,-10.03255,-2.86224,-7.3232,-3.57056,-3.16602,2.99108,-13.61888
350,-2.65697,-5.43895,2.02608,-3.24768,-0.25504,-0.35178,6.55492,-8.73664
351,-0.87505,-3.90775,3.82704,-1.97408,0.0,0.92742,7.3186,-7.45184
352,1.92511,-2.37655,6.39984,0.57312,2.80544,3.74166,9.35508,-5.91008
353,7.27087,3.49305,12.83184,6.94112,9.43648,8.34678,15.20996,-1.2848
354,11.59839,9.10745,17.97744,12.03552,13.00704,11.16102,19.53748,3.08352
355,13.88943,11.91465,20.03568,13.0544,13.26208,11.6727,22.08308,6.424
356,16.43503,13.44585,20.03568,13.56384,14.0272,13.46358,24.11956,8.22272
357,17.45327,12.68025,17.2056,12.54496,15.04736,14.48694,22.5922,5.65312
358,13.63487,8.34185,13.60368,10.25248,14.0272,13.20774,17.501,0.0
359,5.48895,0.94105,9.22992,5.4128,9.94656,9.88182,9.60964,-6.424
360,-1.89329,-5.18375,4.85616,0.82784,5.61088,6.04422,3.5002,-10.2784
361,-3.67521,-6.71495,3.56976,-1.20992,3.57056,3.9975,2.2274,-11.04928
362,-1.12961,-4.92855,4.85616,-1.46464,3.06048,3.22998,3.75476,-10.53536
363,1.67055,-2.12135,6.9144,-0.9552,3.06048,2.7183,6.0458,-8.73664
364,3.70703,0.17545,8.97264,0.06368,2.80544,1.95078,7.82772,-5.65312
365,4.72527,1.19625,9.74448,1.33728,2.80544,1.18326,9.10052,-1.79872
366,5.74351,0.94105,10.00176,1.33728,2.80544,0.92742,9.60964,0.25696
367,5.48895,-0.59015,8.97264,-0.19104,1.78528,0.41574,8.33684,-0.51392
368,4.72527,-2.63175,6.14256,-2.48352,-0.25504,0.1599,6.80948,-2.5696
369,6.76175,-1.61095,6.9144,-1.20992,1.2752,3.74166,8.5914,-1.79872
370,8.79823,1.96185,11.54544,2.35616,4.08064,7.32342,11.64612,0.51392
371,7.01631,1.45145,12.57456,3.12032,3.57056,7.06758,10.62788,1.02784
372,4.72527,-0.59015,10.51632,2.61088,2.29536,6.81174,8.84596,-0.25696
373,6.25263,-0.33495,10.51632,3.12032,2.80544,8.34678,8.33684,-0.51392
374,8.03455,0.17545,11.80272,2.61088,2.80544,8.60262,7.3186,-0.77088
375,6.25263,-3.65255,9.74448,-0.9552,-0.51008,6.04422,3.24564,-3.59744
376,3.19791,-7.99095,6.14256,-4.26656,-3.57056,3.9975,-0.57276,-6.424
377,3.70703,-7.99095,6.39984,-3.5024,-2.29536,5.2767,0.70004,-5.1392
378,5.99807,-5.18375,8.45808,-1.46464,0.25504,6.5559,4.51844,-2.05568
379,7.77999,-2.88695,11.03088,0.3184,0.76512,5.53254,8.33684,-1.02784
380,9.81647,0.17545,14.11824,2.10144,1.53024,5.02086,10.88244,-0.51392
381,12.61663,3.49305,15.9192,4.39392,3.8256,7.32342,12.91892,0.25696
382,14.65311,5.02425,15.9192,6.17696,5.86592,9.37014,13.6826,-0.51392
383,13.63487,4.76905,15.14736,7.45056,6.88608,10.13766,14.19172,-0.77088
384,16.68959,8.85225,19.52112,12.79968,10.96672,12.9519,19.79204,5.39616
385,21.27167,14.21145,25.18128,18.1488,15.3024,15.76614,25.39236,10.79232
386,22.28991,14.21145,25.43856,17.38464,15.55744,14.74278,24.37412,9.25056
387,20.50799,9.87305,21.0648,12.54496,12.752,10.64934,19.53748,5.1392
388,20.50799,7.32105,17.72016,8.46944,10.2016,7.06758,16.2282,2.5696
389,23.05359,8.08665,17.2056,7.96,9.69152,6.81174,16.99188,3.08352
390,22.79903,8.59705,15.14736,7.70528,8.67136,5.78838,16.2282,2.05568
391,18.98063,5.27945,11.03088,5.15808,6.63104,4.50918,12.91892,-0.77088
392,15.92591,1.45145,6.14256,2.8656,5.35584,5.2767,9.10052,-2.82656
393,14.65311,0.43065,3.82704,2.61088,5.61088,7.57926,7.06404,-3.8544
394,11.08927,-2.37655,2.28336,1.592,4.08064,5.78838,4.26388,-6.68096
395,5.23439,-7.22535,-0.03216,-2.2288,0.0,0.67158,0.70004,-9.76448
396,1.92511,-10.03255,-0.804,-5.03072,-2.04032,-1.37514,-1.08188,-10.02144
397,2.94335,-7.99095,0.73968,-4.01184,-1.02016,-0.09594,-0.06364,-8.47968
398,3.70703,-7.22535,1.51152,-3.24768,-0.76512,0.92742,0.19092,-8.9936
399,1.67055,-10.28775,-1.57584,-5.54016,-3.31552,-0.35178,-2.60924,-12.59104
400,1.41599,-12.32935,-4.6632,-7.83264,-5.35584,-1.37514,-4.90028,-14.38976
401,4.97983,-9.26695,-2.86224,-5.79488,-3.06048,0.67158,-1.84556,-11.30624
402,7.27087,-5.94935,-1.31856,-3.24768,-0.76512,2.20662,-0.06364,-7.96576
403,4.21615,-7.73575,-3.11952,-4.52128,-2.5504,0.92742,-3.11836,-8.9936
404,3.96159,-7.99095,-2.60496,-4.52128,-3.57056,0.41574,-3.37292,-8.47968
405,9.56191,-3.14215,2.02608,-0.44576,-1.02016,2.7183,1.20916,-4.36832
406,12.87119,0.68585,3.56976,1.592,1.53024,4.50918,3.5002,-3.34048
407,9.05279,-1.61095,-0.28944,-0.70048,0.51008,4.50918,-0.06364,-6.93792
408,3.96159,-6.71495,-4.40592,-3.5024,-1.02016,3.74166,-3.37292,-10.53536
409,4.72527,-6.45975,-2.86224,-2.48352,0.0,4.76502,-1.84556,-8.73664
410,6.25263,-5.43895,-1.06128,-2.2288,0.0,4.25334,-2.10012,-7.19488
411,4.97983,-6.97015,-2.34768,-4.26656,-2.29536,1.69494,-4.39116,-7.96576
412,4.72527,-7.48055,-3.89136,-6.30432,-3.57056,0.67158,-3.37292,-9.25056
413,5.99807,-6.97015,-4.6632,-6.30432,-3.31552,1.4391,-2.10012,-10.02144
414,5.23439,-9.01175,-7.236,-7.83264,-4.33568,1.69494,-4.90028,-13.36192
415,2.43423,-11.81895,-10.83792,-10.12512,-5.1008,0.92742,-8.97324,-17.21632
416,0.65231,-12.83975,-11.86704,-10.63456,-4.59072,0.67158,-9.99148,-17.47328
417,2.94335,-10.54295,-10.58064,-8.34208,-3.31552,1.69494,-6.93676,-15.4176
418,7.01631,-6.71495,-8.5224,-5.03072,-1.2752,3.48582,-3.62748,-12.848
419,9.05279,-3.39735,-5.69232,-2.48352,1.02016,5.02086,-2.10012,-10.79232
420,10.83471,-1.10055,-4.40592,-0.9552,2.5504,6.04422,-1.591,-9.50752
421,12.87119,0.94105,-4.40592,-0.19104,5.35584,7.57926,-0.57276,-8.47968
422,13.38031,0.17545,-5.43504,-0.70048,6.12096,8.09094,-0.82732,-10.2784
423,9.30735,-4.92855,-8.5224,-4.26656,3.06048,5.2767,-4.1366,-14.64672
424,3.70703,-9.77735,-11.0952,-6.30432,1.02016,3.74166,-6.42764,-16.44544
425,3.19791,-9.77735,-10.32336,-4.776,2.80544,6.04422,-5.66396,-14.90368
426,6.25263,-8.50135,-9.03696,-3.75712,5.1008,8.09094,-5.15484,-14.1328
427,6.25263,-8.50135,-9.29424,-4.52128,4.33568,7.8351,-6.6822,-14.1328
428,2.68879,-9.77735,-9.8088,-6.0496,2.80544,6.81174,-8.71868,-13.87584
429,2.68879,-7.99095,-8.5224,-4.52128,2.04032,6.81174,-8.20956,-12.33408
430,4.72527,-6.45975,-6.72144,-2.99296,1.53024,6.5559,-6.42764,-11.30624
431,2.43423,-9.01175,-9.29424,-5.79488,-1.78528,3.9975,-8.97324,-14.64672
432,-1.89329,-12.58455,-13.92528,-9.8704,-5.1008,1.69494,-14.319,-18.75808
433,-1.38417,-10.79815,-13.15344,-8.85152,-3.31552,2.46246,-14.319,-17.21632
434,0.39775,-7.99095,-10.32336,-6.55904,-0.76512,5.02086,-12.02796,-14.38976
435,0.14319,-7.99095,-9.55152,-6.30432,-0.76512,5.53254,-13.0462,-14.1328
436,-0.62049,-9.01175,-9.03696,-6.55904,-1.78528,5.2767,-14.57356,-14.90368
437,-0.62049,-10.03255,-9.55152,-7.06848,-2.04032,5.02086,-14.82812,-15.67456
438,0.39775,-10.54295,-10.58064,-7.83264,-2.80544,5.02086,-13.55532,-16.18848
439,0.14319,-12.58455,-13.15344,-10.12512,-5.35584,3.74166,-14.319,-17.73024
440,-1.63873,-13.86055,-14.9544,-11.39872,-6.63104,1.95078,-15.33724,-19.01504
441,-0.62049,-11.81895,-12.3816,-9.36096,-4.59072,2.7183,-13.30076,-18.24416
442,1.92511,-9.52215,-10.06608,-7.57792,-3.31552,3.48582,-11.51884,-16.44544
443,2.17967,-9.26695,-11.0952,-8.85152,-5.61088,2.7183,-11.51884,-16.18848
444,0.39775,-11.30855,-13.668,-10.88928,-9.18144,0.41574,-11.51884,-17.9872
445,-0.87505,-12.83975,-14.9544,-11.39872,-9.43648,-0.60762,-10.5006,-19.52896
446,-1.63873,-12.83975,-14.43984,-10.63456,-8.41632,-0.60762,-9.73692,-19.52896
447,-2.91153,-13.35015,-14.9544,-10.88928,-8.41632,-1.37514,-10.75516,-19.01504
448,-5.20257,-15.13655,-15.46896,-11.90816,-8.9264,-1.88682,-12.28252,-19.78592
449,-7.23905,-17.68855,-17.78448,-13.6912,-9.18144,-1.37514,-16.10092,-23.38336
450,-9.78465,-20.75095,-22.6728,-16.74784,-11.4768,-2.65434,-21.44668,-28.00864
451,-13.09393,-24.06855,-27.04656,-20.31392,-14.79232,-4.9569,-24.5014,-31.09216
452,-13.85761,-24.57895,-26.78928,-20.31392,-15.04736,-4.18938,-23.73772,-31.34912
453,-11.31201,-21.51655,-21.90096,-16.74784,-11.73184,-0.35178,-21.19212,-28.00864
454,-8.25729,-16.92295,-17.5272,-13.18176,-7.6512,3.22998,-19.15564,-22.61248
455,-8.76641,-16.66775,-17.26992,-12.67232,-7.39616,2.97414,-18.90108,-20.81376
456,-8.00273,-16.66775,-15.98352,-10.88928,-5.1008,3.74166,-16.8646,-19.01504
457,-2.40241,-12.83975,-11.0952,-5.54016,0.0,6.81174,-12.28252,-15.93152
458,-1.12961,-12.07415,-9.29424,-4.01184,0.76512,6.5559,-12.02796,-15.4176
459,-2.40241,-13.86055,-11.35248,-5.79488,-1.78528,4.25334,-13.30076,-16.18848
460,-1.63873,-13.09495,-12.63888,-5.79488,-2.29536,3.9975,-12.53708,-16.18848
461,0.65231,-9.77735,-11.0952,-3.75712,-0.25504,5.53254,-8.20956,-13.36192
462,1.16143,-8.50135,-9.55152,-3.5024,0.0,4.76502,-5.4094,-11.30624
463,0.65231,-9.77735,-9.29424,-4.52128,-2.04032,3.48582,-5.15484,-10.79232
464,-0.11137,-11.05335,-11.60976,-6.55904,-4.08064,1.69494,-6.42764,-12.07712
465,-0.62049,-11.56375,-14.18256,-8.34208,-5.1008,0.41574,-7.70044,-14.64672
466,-1.12961,-12.58455,-15.72624,-10.12512,-5.86592,-1.37514,-9.48236,-17.73024
467,-3.92977,-14.88135,-18.29904,-12.4176,-7.39616,-3.16602,-12.02796,-20.29984
468,-4.43889,-14.37095,-18.55632,-10.88928,-6.88608,-2.3985,-12.02796,-17.9872
469,-0.36593,-10.03255,-15.21168,-6.0496,-2.5504,2.20662,-7.955,-11.82016
470,2.68879,-7.48055,-13.15344,-3.75712,-0.25504,4.25334,-4.39116,-7.7088
471,2.17967,-7.99095,-13.668,-5.03072,-1.78528,1.95078,-3.11836,-6.16704
472,0.39775,-10.03255,-16.75536,-7.3232,-4.59072,-0.09594,-4.1366,-6.16704
473,-0.62049,-11.30855,-19.07088,-8.85152,-5.61088,-0.60762,-6.42764,-9.50752
474,-2.40241,-12.83975,-21.3864,-10.37984,-6.63104,-1.63098,-8.71868,-14.1328
475,-4.69345,-14.11575,-23.18736,-11.144,-8.16128,-2.14266,-8.97324,-15.93152
476,-5.45713,-13.09495,-22.41552,-9.61568,-7.90624,-0.09594,-6.17308,-13.87584
477,-1.89329,-9.52215,-19.58544,-6.81376,-4.84576,3.22998,-2.35468,-10.2784
478,1.16143,-6.71495,-15.72624,-4.52128,-2.04032,5.02086,-1.08188,-8.73664
479,-1.63873,-9.26695,-15.46896,-6.81376,-4.33568,2.97414,-5.91852,-12.07712
480,-2.65697,-10.28775,-14.9544,-7.57792,-5.35584,2.46246,-7.44588,-14.38976
481,2.68879,-5.69415,-10.83792,-3.75712,-2.5504,5.02086,-2.35468,-12.07712
482,6.76175,-1.10055,-7.75056,-0.70048,-0.76512,6.04422,0.44548,-8.9936
483,3.96159,-2.12135,-9.55152,-2.48352,-2.80544,3.74166,-1.08188,-9.25056
484,-0.36593,-4.92855,-12.89616,-4.776,-4.33568,1.95078,-2.8638,-10.53536
485,-0.11137,-4.67335,-13.668,-3.24768,-1.53024,3.9975,-1.33644,-9.25056
486,1.41599,-3.65255,-12.12432,-1.20992,1.2752,6.5559,0.44548,-6.16704
487,-0.36593,-5.69415,-12.3816,-2.48352,-0.25504,5.02086,-0.06364,-6.68096
488,-3.16609,-9.01175,-14.18256,-5.54016,-3.31552,2.46246,-2.35468,-10.79232
489,-2.91153,-9.26695,-13.92528,-6.0496,-4.33568,2.46246,-2.10012,-14.38976
490,-0.87505,-6.97015,-11.86704,-4.776,-3.57056,4.25334,0.44548,-14.90368
491,0.39775,-4.67335,-10.06608,-3.75712,-2.04032,5.78838,2.73652,-13.36192
492,0.39775,-4.41815,-9.29424,-4.26656,-1.02016,6.81174,2.99108,-12.07712
493,-0.11137,-6.71495,-10.32336,-5.28544,-1.53024,7.57926,1.20916,-14.1328
494,-0.11137,-9.01175,-13.15344,-6.0496,-2.5504,7.32342,0.44548,-16.44544
495,0.14319,-10.03255,-15.98352,-7.3232,-3.8256,5.53254,0.19092,-16.7024
496,3.45247,-8.50135,-15.46896,-6.55904,-3.57056,4.25334,1.46372,-15.16064
497,5.74351,-6.71495,-14.69712,-6.0496,-2.5504,5.53254,-0.3182,-14.64672
498,1.41599,-10.28775,-17.26992,-8.5968,-3.06048,6.5559,-6.17308,-17.21632
499,-6.98449,-17.43335,-23.18736,-13.6912,-7.14112,2.97414,-12.02796,-21.32768
