Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,-3.67521,-10.54295,-7.236,-5.79488,-1.02016,-4.44522,-12.02796,-10.2784
300,-8.25729,-14.62615,-12.12432,-9.8704,-3.8256,-6.49194,-15.08268,-13.87584
301,-9.53009,-17.17815,-14.9544,-12.16288,-6.63104,-7.77114,-15.5918,-16.7024
302,-8.76641,-17.94375,-15.98352,-12.67232,-7.90624,-8.28282,-16.10092,-19.01504
303,-9.78465,-19.47495,-17.01264,-14.20064,-9.69152,-10.0737,-19.15564,-22.86944
304,-9.78465,-19.98535,-17.26992,-15.21952,-11.22176,-12.12042,-20.42844,-24.92512
305,-5.45713,-16.92295,-14.69712,-13.6912,-10.71168,-10.32954,-17.62828,-22.86944
306,-0.11137,-12.58455,-11.35248,-10.63456,-7.90624,-7.00362,-13.55532,-19.01504
307,1.16143,-11.56375,-11.35248,-10.12512,-6.88608,-5.72442,-12.28252,-16.18848
308,2.17967,-10.54295,-10.83792,-9.10624,-5.86592,-4.9569,-10.5006,-11.82016
309,4.47071,-7.48055,-8.26512,-6.0496,-3.31552,-3.42186,-6.17308,-6.93792
310,6.76175,-4.16295,-5.17776,-2.73824,-0.25504,-1.37514,-2.35468,-4.62528
311,5.23439,-6.20455,-6.97872,-3.75712,-0.25504,-0.86346,-4.64572,-8.73664
312,-2.40241,-13.86055,-13.668,-9.10624,-3.8256,-3.42186,-12.53708,-17.21632
313,-12.33025,-22.02695,-20.61456,-14.45536,-7.6512,-7.25946,-21.19212,-25.696
314,-17.67601,-26.36535,-26.01744,-18.02144,-11.22176,-10.58538,-26.53788,-32.37696
315,-17.67601,-27.38615,-28.84752,-20.56864,-14.28224,-13.14378,-28.3198,-34.6896
316,-15.63953,-27.13095,-28.84752,-21.07808,-16.06752,-15.1905,-27.55612,-33.4048
317,-12.07569,-24.57895,-26.532,-19.04032,-14.79232,-14.93466,-23.99228,-29.29344
318,-6.22081,-18.70935,-22.41552,-14.71008,-11.73184,-11.60874,-18.90108,-25.43904
319,-2.65697,-14.62615,-18.8136,-11.65344,-9.18144,-8.53866,-16.10092,-24.4112
320,-1.12961,-13.60535,-17.5272,-10.37984,-7.39616,-7.5153,-16.61004,-23.38336
321,2.94335,-11.56375,-13.668,-6.81376,-3.31552,-5.21274,-14.319,-19.272
322,10.07103,-3.65255,-4.6632,0.3184,2.80544,-1.63098,-6.17308,-10.79232
323,9.05279,-0.84535,-1.31856,2.8656,5.86592,0.67158,-4.39116,-9.25056
324,-0.62049,-8.75655,-8.00784,-2.99296,2.04032,0.67158,-14.06444,-17.47328
325,-4.69345,-13.60535,-12.12432,-5.54016,-0.76512,-0.60762,-16.61004,-20.5568
326,0.90687,-8.50135,-6.97872,-1.20992,0.76512,-1.37514,-9.99148,-15.67456
327,3.45247,-5.18375,-3.3768,-0.70048,-1.02016,-4.44522,-9.2278,-12.33408
328,3.19791,-4.92855,-2.34768,-2.73824,-3.57056,-7.00362,-13.30076,-11.5632
329,4.21615,-3.90775,-1.06128,-1.97408,-2.5504,-6.49194,-14.57356,-11.82016
330,4.47071,-3.65255,-0.54672,-1.46464,-2.04032,-5.98026,-14.82812,-15.4176
331,1.16143,-6.20455,-3.11952,-3.5024,-5.1008,-8.02698,-16.61004,-19.52896
332,0.14319,-6.97015,-3.3768,-4.52128,-6.376,-8.7945,-15.5918,-17.9872
333,3.96159,-3.65255,0.4824,-1.71936,-3.31552,-6.2361,-10.5006,-12.848
334,4.72527,-1.86615,3.0552,-0.44576,-2.04032,-4.9569,-8.71868,-10.79232
335,0.65231,-4.92855,0.73968,-3.24768,-4.33568,-7.25946,-12.79164,-12.848
336,-2.91153,-8.50135,-3.3768,-6.55904,-7.6512,-9.81786,-15.84636,-15.93152
337,-2.40241,-7.99095,-3.63408,-6.55904,-8.16128,-10.0737,-14.319,-15.67456
338,-2.40241,-6.71495,-2.34768,-5.54016,-7.90624,-9.81786,-12.53708,-15.67456
339,-3.92977,-8.50135,-2.34768,-5.54016,-8.41632,-11.09706,-13.30076,-16.7024
340,-5.71169,-10.79815,-3.11952,-6.30432,-9.43648,-13.65546,-14.82812,-15.93152
341,-6.22081,-12.07415,-3.11952,-7.06848,-9.18144,-13.65546,-15.08268,-15.16064
342,-6.22081,-12.58455,-3.63408,-7.83264,-9.69152,-12.6321,-16.10092,-16.18848
343,-7.49361,-14.62615,-6.20688,-10.63456,-11.73184,-13.39962,-21.19212,-19.78592
344,-9.27553,-18.45415,-9.03696,-13.18176,-13.51712,-15.44634,-26.28332,-23.64032
345,-8.76641,-18.96455,-9.03696,-12.67232,-11.73184,-14.42298,-25.51964,-24.15424
346,-5.96625,-15.13655,-4.6632,-8.85152,-7.90624,-11.09706,-20.93756,-20.81376
347,-4.43889,-11.56375,-0.804,-6.30432,-6.12096,-9.81786,-18.39196,-17.73024
348,-4.94801,-11.81895,-1.83312,-7.83264,-7.90624,-11.3529,-19.66476,-17.21632
349,-4.94801,-12.58455,-3.63408,-8.34208,-9.69152,-12.6321,-19.4102,-17.21632
350,-3.67521,-11.56375,-2.60496,-6.30432,-8.9264,-11.3529,-17.37372,-17.73024
351,-5.45713,-13.09495,-3.89136,-7.06848,-10.45664,-12.37626,-18.90108,-19.78592
352,-9.53009,-16.66775,-7.49328,-11.144,-14.53728,-16.4697,-22.21036,-21.8416
353,-10.54833,-17.68855,-9.55152,-12.67232,-15.3024,-17.49306,-22.71948,-21.32768
354,-6.98449,-15.39175,-8.77968,-10.37984,-12.49696,-14.67882,-20.93756,-19.78592
355,-5.45713,-14.88135,-9.29424,-10.63456,-11.98688,-13.9113,-22.71948,-22.86944
356,-7.74817,-17.68855,-11.35248,-13.43648,-14.28224,-15.44634,-25.26508,-26.46688
357,-7.74817,-17.17815,-10.32336,-12.67232,-12.752,-14.67882,-23.73772,-23.38336
358,-4.69345,-13.86055,-6.72144,-9.61568,-10.2016,-12.12042,-19.66476,-17.73024
359,-4.18433,-12.58455,-4.6632,-9.10624,-9.69152,-10.84122,-17.62828,-15.16064
360,-6.98449,-13.86055,-4.92048,-10.63456,-11.22176,-11.09706,-18.90108,-15.93152
361,-7.23905,-13.60535,-4.6632,-10.37984,-10.2016,-10.84122,-18.1374,-15.93152
362,-5.96625,-11.30855,-3.11952,-8.85152,-7.6512,-8.7945,-14.57356,-16.44544
363,-5.96625,-12.07415,-4.14864,-9.36096,-8.16128,-9.56202,-14.57356,-20.29984
364,-7.49361,-14.62615,-7.49328,-12.16288,-10.2016,-12.12042,-19.4102,-24.92512
365,-8.00273,-17.17815,-10.58064,-14.45536,-10.96672,-12.37626,-24.5014,-28.52256
366,-8.00273,-18.45415,-11.86704,-16.2384,-10.96672,-11.60874,-26.53788,-31.09216
367,-8.00273,-17.68855,-11.35248,-16.49312,-10.71168,-11.09706,-26.02876,-29.5504
368,-7.74817,-16.66775,-10.06608,-15.47424,-9.94656,-11.09706,-24.24684,-24.15424
369,-5.20257,-14.37095,-7.49328,-12.16288,-6.63104,-9.30618,-20.93756,-18.50112
370,-2.65697,-12.32935,-5.9496,-9.8704,-3.8256,-6.49194,-18.90108,-15.93152
371,-4.69345,-14.11575,-6.97872,-11.144,-4.59072,-7.00362,-19.15564,-16.18848
372,-7.74817,-16.15735,-7.236,-11.90816,-6.376,-8.53866,-19.15564,-16.18848
373,-8.00273,-15.39175,-5.69232,-10.63456,-6.12096,-8.02698,-19.66476,-16.7024
374,-7.49361,-14.62615,-5.17776,-9.8704,-5.1008,-6.74778,-22.21036,-18.24416
375,-7.49361,-14.62615,-5.69232,-9.8704,-4.33568,-6.49194,-22.71948,-19.52896
376,-9.02097,-16.41255,-6.72144,-10.63456,-5.61088,-8.53866,-23.48316,-21.32768
377,-9.02097,-16.41255,-5.43504,-9.8704,-5.1008,-7.77114,-22.46492,-19.78592
378,-6.22081,-13.35015,-1.57584,-6.0496,-2.04032,-4.44522,-17.88284,-14.64672
379,-5.45713,-11.05335,-0.03216,-5.03072,-0.51008,-3.42186,-14.319,-11.5632
380,-6.98449,-11.30855,-1.31856,-6.0496,-1.53024,-4.44522,-13.0462,-9.76448
381,-5.71169,-9.01175,0.73968,-3.24768,0.76512,-3.42186,-10.5006,-5.65312
382,-4.94801,-6.71495,2.79792,-0.19104,3.31552,-2.14266,-8.97324,-3.08352
383,-8.25729,-9.52215,0.99696,-1.71936,1.78528,-3.6777,-10.24604,-5.39616
384,-11.56657,-13.86055,-1.83312,-4.776,-0.25504,-5.98026,-11.51884,-6.93792
385,-10.80289,-13.86055,-1.31856,-3.24768,1.53024,-5.21274,-10.24604,-3.59744
386,-8.00273,-10.03255,1.7688,0.82784,5.1008,-1.63098,-7.955,-1.54176
387,-6.98449,-8.75655,2.54064,1.33728,4.84576,-0.86346,-8.71868,-3.8544
388,-8.00273,-9.52215,1.25424,-0.9552,2.04032,-3.16602,-11.51884,-6.93792
389,-7.23905,-7.99095,2.79792,-0.19104,1.78528,-3.42186,-10.75516,-6.16704
390,-3.67521,-4.67335,6.9144,3.12032,3.31552,-1.63098,-8.20956,-4.88224
391,-0.36593,-1.86615,10.00176,6.17696,5.1008,0.41574,-5.66396,-4.36832
392,-1.38417,-1.86615,9.4872,5.92224,6.12096,1.4391,-5.15484,-3.8544
393,-2.91153,-2.88695,7.94352,5.15808,5.86592,1.4391,-5.15484,-2.5696
394,-0.62049,0.17545,10.00176,7.96,7.39616,1.95078,-2.8638,1.79872
395,0.90687,1.70665,13.3464,9.2336,7.39616,1.18326,-2.8638,3.08352
396,-1.89329,-1.86615,13.08912,6.43168,5.61088,-0.09594,-6.17308,-0.25696
397,-5.20257,-3.90775,11.03088,4.64864,5.61088,-0.09594,-8.46412,-2.5696
398,-5.71169,-2.88695,10.51632,4.90336,7.6512,0.67158,-9.99148,-4.88224
399,-6.47537,-3.65255,10.00176,4.1392,6.88608,-0.35178,-12.53708,-8.22272
400,-6.47537,-4.41815,9.22992,2.61088,4.33568,-2.14266,-12.28252,-7.96576
401,-5.20257,-3.90775,7.68624,2.35616,2.80544,-3.42186,-9.73692,-6.68096
402,-3.67521,-3.14215,5.37072,2.35616,2.5504,-2.65434,-7.70044,-6.424
403,-3.16609,-2.88695,3.31248,1.592,2.04032,-2.65434,-8.20956,-7.96576
404,-3.67521,-4.92855,0.22512,-1.46464,0.0,-4.44522,-11.51884,-11.82016
405,-4.69345,-7.48055,-2.34768,-3.5024,-2.80544,-5.21274,-14.57356,-14.90368
406,-4.94801,-8.75655,-2.60496,-4.776,-4.08064,-5.21274,-15.08268,-16.95936
407,-5.71169,-9.26695,-1.83312,-6.0496,-5.61088,-6.49194,-15.08268,-17.9872
408,-8.00273,-10.79815,-2.86224,-8.34208,-7.39616,-8.28282,-16.61004,-20.04288
409,-9.27553,-12.32935,-4.40592,-9.61568,-8.41632,-9.05034,-17.88284,-21.58464
410,-6.98449,-11.81895,-3.63408,-8.08736,-7.39616,-7.77114,-16.61004,-19.52896
411,-4.43889,-10.28775,-1.57584,-6.30432,-6.12096,-5.72442,-15.08268,-16.7024
412,-2.14785,-6.97015,0.99696,-3.5024,-3.8256,-3.16602,-11.7734,-13.87584
413,0.14319,-2.63175,3.56976,-0.44576,-1.78528,-0.09594,-8.71868,-13.61888
414,1.16143,-0.84535,4.3416,0.06368,-1.2752,0.67158,-8.97324,-15.93152
415,-0.11137,-2.88695,1.7688,-1.71936,-3.31552,-0.09594,-11.26428,-17.21632
416,-1.12961,-5.18375,0.4824,-2.73824,-4.08064,-0.09594,-12.28252,-15.4176
417,0.14319,-3.90775,3.31248,-0.19104,-1.78528,2.20662,-9.2278,-10.79232
418,5.48895,2.21705,10.00176,6.43168,3.57056,5.78838,-2.10012,-2.31264
419,8.54367,6.55545,13.08912,9.2336,6.12096,6.81174,1.71828,2.5696
420,5.23439,2.72745,8.71536,5.15808,2.80544,4.50918,-1.08188,-0.51392
421,1.41599,-1.86615,4.08432,1.33728,-0.51008,2.97414,-4.1366,-4.11136
422,-0.36593,-2.88695,2.79792,1.08256,-0.76512,2.97414,-4.39116,-4.62528
423,-1.89329,-4.41815,1.25424,0.57312,-1.78528,2.20662,-5.66396,-5.39616
424,-1.63873,-5.69415,-0.28944,-0.9552,-3.06048,1.4391,-6.93676,-6.93792
425,1.67055,-3.90775,1.25424,-0.19104,-2.5504,1.18326,-4.90028,-6.424
426,4.72527,-1.10055,2.28336,0.82784,-1.02016,1.4391,-1.84556,-5.39616
427,4.97983,-1.61095,1.25424,0.06368,-1.2752,0.92742,-1.84556,-6.93792
428,4.21615,-3.14215,0.22512,-1.46464,-3.06048,-0.09594,-2.35468,-7.96576
429,5.48895,-2.63175,1.25424,-0.70048,-2.29536,1.69494,0.19092,-5.39616
430,9.56191,1.45145,5.37072,3.62976,1.53024,5.2767,5.02756,-0.77088
431,10.32559,3.49305,7.42896,5.66752,2.80544,6.04422,5.79124,2.31264
432,6.76175,0.94105,5.11344,4.1392,0.76512,2.7183,3.5002,1.02784
433,6.76175,0.68585,3.56976,4.1392,1.02016,1.95078,3.75476,1.02784
434,11.34383,4.25865,7.17168,7.45056,4.84576,4.76502,7.3186,2.31264
435,13.12575,5.27945,8.97264,8.21472,6.376,5.78838,8.5914,1.02784
436,8.28911,1.19625,5.37072,4.1392,3.8256,2.97414,5.79124,-3.08352
437,4.47071,-0.84535,3.0552,2.61088,2.5504,1.18326,5.28212,-4.11136
438,4.47071,0.17545,4.59888,4.1392,3.57056,2.7183,6.0458,-4.62528
439,2.94335,-0.33495,5.11344,3.62976,3.06048,3.74166,5.53668,-7.45184
440,1.92511,-1.10055,4.08432,2.61088,2.29536,1.95078,6.30036,-6.68096
441,4.47071,0.43065,4.08432,3.12032,2.04032,0.41574,8.84596,-3.59744
442,7.27087,2.72745,3.82704,2.61088,1.2752,-0.09594,8.5914,-4.62528
443,5.23439,2.21705,3.31248,0.82784,0.25504,-0.35178,5.28212,-7.7088
444,-1.38417,-2.12135,1.25424,-2.73824,-2.5504,-2.14266,-0.3182,-11.5632
445,-2.91153,-4.16295,1.25424,-4.01184,-4.59072,-3.16602,-2.35468,-11.5632
446,0.65231,-1.35575,4.59888,-0.9552,-2.29536,-1.1193,-0.82732,-6.93792
447,1.16143,-0.59015,6.14256,1.08256,0.0,0.41574,-1.08188,-5.65312
448,-2.14785,-4.41815,2.28336,-0.9552,-0.76512,-0.60762,-3.88204,-11.04928
449,-4.69345,-7.73575,-1.31856,-3.75712,-3.57056,-2.14266,-6.42764,-15.67456
450,-4.43889,-7.48055,-1.06128,-3.75712,-3.57056,-1.37514,-5.15484,-13.61888
451,-5.96625,-8.50135,-1.57584,-5.03072,-3.8256,-2.14266,-6.42764,-13.10496
452,-9.02097,-11.30855,-3.89136,-8.08736,-6.63104,-4.9569,-9.73692,-15.67456
453,-9.53009,-10.54295,-3.3768,-7.3232,-7.39616,-6.2361,-9.73692,-15.93152
454,-8.51185,-8.75655,-0.804,-4.776,-5.61088,-4.9569,-9.48236,-15.4176
455,-9.27553,-9.52215,-0.28944,-4.01184,-4.59072,-4.44522,-11.51884,-16.95936
456,-11.31201,-10.79815,-0.28944,-4.52128,-4.84576,-5.21274,-13.80988,-18.75808
457,-12.58481,-11.30855,0.4824,-4.52128,-4.33568,-5.72442,-14.57356,-18.50112
458,-12.83937,-11.05335,1.7688,-4.26656,-3.8256,-4.70106,-13.30076,-18.75808
459,-15.38497,-12.83975,-0.03216,-5.79488,-5.35584,-5.21274,-14.57356,-20.5568
460,-17.67601,-15.13655,-1.57584,-7.3232,-6.63104,-5.72442,-16.8646,-21.07072
461,-18.18513,-15.90215,-0.54672,-7.3232,-6.376,-4.9569,-17.37372,-20.81376
462,-18.94881,-16.41255,0.22512,-7.83264,-6.63104,-4.9569,-17.88284,-22.61248
463,-22.25809,-19.21975,-1.83312,-10.88928,-8.67136,-7.5153,-21.19212,-26.72384
464,-26.33105,-22.53735,-5.9496,-14.20064,-11.4768,-10.0737,-24.75596,-29.80736
465,-28.36753,-23.81335,-9.8088,-16.49312,-13.77216,-11.60874,-26.28332,-32.89088
466,-28.36753,-23.55815,-12.63888,-17.76672,-16.06752,-13.14378,-25.7742,-35.20352
467,-27.09473,-23.30295,-14.18256,-18.53088,-17.08768,-13.65546,-24.75596,-34.94656
468,-28.11297,-25.08935,-16.2408,-19.80448,-18.87296,-14.67882,-25.51964,-34.17568
469,-25.82193,-23.04775,-13.668,-18.27616,-17.34272,-14.42298,-23.99228,-31.60608
470,-23.02177,-19.73015,-10.58064,-16.74784,-15.81248,-13.9113,-21.70124,-30.57824
471,-26.07649,-22.02695,-13.41072,-20.0592,-18.36288,-16.72554,-24.75596,-32.63392
472,-30.40401,-26.87575,-18.04176,-24.89888,-22.9536,-21.5865,-28.3198,-33.66176
473,-31.42225,-26.62055,-18.04176,-25.40832,-23.71872,-22.60986,-27.30156,-32.63392
474,-28.87665,-23.04775,-13.668,-21.84224,-20.4032,-19.28394,-23.99228,-30.32128
475,-27.85841,-20.75095,-10.32336,-19.54976,-17.34272,-16.21386,-21.70124,-29.29344
476,-26.84017,-19.73015,-9.55152,-18.53088,-16.32256,-15.1905,-20.17388,-28.2656
477,-23.78545,-16.66775,-7.49328,-16.49312,-14.79232,-13.14378,-17.37372,-25.95296
478,-21.74897,-13.86055,-5.69232,-14.20064,-13.00704,-11.86458,-15.08268,-23.64032
479,-20.98529,-12.83975,-5.43504,-12.92704,-13.00704,-11.3529,-13.0462,-22.61248
480,-19.71249,-12.07415,-5.17776,-11.90816,-12.752,-10.32954,-10.24604,-19.78592
481,-16.14865,-7.99095,-1.31856,-9.10624,-9.69152,-7.77114,-7.44588,-13.61888
482,-11.82113,-3.90775,3.0552,-5.54016,-5.86592,-4.44522,-5.15484,-9.76448
483,-9.78465,-2.63175,4.85616,-3.75712,-4.08064,-2.91018,-5.15484,-9.50752
484,-10.80289,-4.16295,3.82704,-3.75712,-4.08064,-3.16602,-6.17308,-10.2784
485,-10.54833,-4.16295,3.82704,-3.24768,-3.06048,-2.3985,-4.90028,-10.02144
486,-8.25729,-2.88695,5.628,-1.46464,-0.51008,0.41574,-1.84556,-9.76448
487,-9.27553,-3.90775,6.65712,-0.44576,0.25504,1.4391,-1.33644,-10.2784
488,-13.09393,-7.48055,4.59888,-1.71936,-2.04032,0.1599,-3.62748,-11.30624
489,-13.85761,-7.73575,4.59888,-1.20992,-2.04032,0.41574,-4.90028,-11.30624
490,-11.05745,-4.41815,8.45808,2.35616,1.02016,3.22998,-3.11836,-8.73664
491,-8.76641,-1.10055,12.06,5.4128,3.57056,4.76502,-1.33644,-5.65312
492,-8.00273,-0.07975,12.06,5.15808,2.29536,3.48582,-1.591,-4.88224
493,-8.76641,-1.86615,8.97264,2.10144,-1.78528,-0.09594,-4.39116,-7.7088
494,-8.51185,-2.63175,7.42896,0.06368,-4.08064,-1.63098,-5.4094,-10.02144
495,-6.47537,-1.10055,8.45808,0.06368,-4.08064,-1.63098,-4.39116,-9.76448
496,-5.45713,-1.35575,8.71536,-1.97408,-4.84576,-3.42186,-4.39116,-11.30624
497,-6.72993,-3.65255,7.42896,-4.26656,-6.376,-5.72442,-5.66396,-14.38976
498,-8.00273,-5.43895,6.14256,-5.03072,-6.376,-5.98026,-6.6822,-17.47328
499,-9.53009,-6.97015,3.56976,-5.54016,-5.61088,-5.98026,-8.20956,-19.272
