Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,-0.87505,2.47225,-2.86224,-6.30432,-1.2752,8.34678,-1.591,-5.91008
305,-4.18433,-1.35575,-5.9496,-9.36096,-4.33568,6.30006,-5.15484,-8.47968
306,-8.00273,-5.94935,-9.03696,-12.67232,-7.6512,2.7183,-8.71868,-12.33408
307,-7.23905,-6.20455,-8.00784,-11.90816,-7.14112,3.22998,-7.955,-12.33408
308,-3.67521,-4.67335,-6.46416,-9.8704,-5.86592,3.9975,-6.17308,-10.02144
309,-3.67521,-6.71495,-9.55152,-12.16288,-8.67136,0.92742,-8.46412,-12.59104
310,-8.25729,-11.05335,-14.69712,-16.49312,-13.00704,-3.6777,-13.0462,-17.9872
311,-7.74817,-9.01175,-12.3816,-14.9648,-10.45664,-2.14266,-10.75516,-15.67456
312,-4.94801,-5.69415,-8.00784,-11.65344,-6.63104,0.1599,-7.70044,-11.30624
313,-5.71169,-7.22535,-8.77968,-12.92704,-8.16128,-2.14266,-9.73692,-11.30624
314,-7.49361,-9.77735,-10.83792,-14.71008,-10.45664,-3.6777,-12.53708,-13.36192
315,-8.00273,-9.77735,-11.35248,-13.94592,-9.18144,-1.1193,-13.55532,-15.16064
316,-8.76641,-9.52215,-12.63888,-12.67232,-7.90624,0.92742,-15.08268,-17.21632
317,-10.80289,-10.54295,-14.69712,-13.94592,-9.43648,-0.60762,-16.61004,-18.24416
318,-9.27553,-8.24615,-11.86704,-10.88928,-7.90624,-0.86346,-12.79164,-14.64672
319,-3.92977,-1.86615,-4.92048,-4.776,-2.04032,2.46246,-5.66396,-8.22272
320,-2.14785,0.94105,-1.83312,-2.73824,0.51008,3.9975,-4.90028,-6.424
321,-6.72993,-4.16295,-6.46416,-6.81376,-3.06048,0.41574,-11.00972,-11.5632
322,-9.27553,-8.75655,-11.0952,-10.63456,-6.88608,-3.93354,-14.06444,-15.4176
323,-3.92977,-4.92855,-8.5224,-8.5968,-5.35584,-4.18938,-9.73692,-13.36192
324,0.14319,-0.84535,-5.43504,-6.0496,-3.31552,-5.46858,-6.93676,-11.30624
325,-2.14785,-2.37655,-8.00784,-7.57792,-5.61088,-9.05034,-9.73692,-12.848
326,-3.92977,-3.90775,-9.8088,-9.10624,-6.88608,-10.58538,-10.75516,-12.848
327,-1.12961,-0.59015,-6.97872,-7.57792,-4.59072,-9.81786,-8.20956,-10.2784
328,-0.87505,1.45145,-4.40592,-6.0496,-2.04032,-9.56202,-6.93676,-8.22272
329,-4.43889,-1.10055,-6.72144,-7.57792,-3.06048,-12.37626,-9.2278,-9.76448
330,-4.94801,-2.37655,-8.5224,-8.5968,-2.80544,-12.37626,-9.99148,-10.79232
331,-0.62049,1.19625,-6.20688,-6.30432,0.25504,-8.28282,-6.93676,-7.7088
332,0.90687,3.74825,-5.17776,-5.54016,0.76512,-7.00362,-5.15484,-5.65312
333,-1.89329,0.94105,-8.26512,-7.83264,-2.5504,-9.81786,-6.42764,-7.7088
334,-2.14785,-0.07975,-8.26512,-6.55904,-3.06048,-11.60874,-4.90028,-6.424
335,1.67055,5.02425,-3.3768,-0.19104,1.78528,-8.53866,0.44548,-0.77088
336,3.19791,8.34185,-1.06128,2.61088,3.8256,-5.46858,0.9546,0.51392
337,-3.92977,1.45145,-7.75056,-3.5024,-2.04032,-10.0737,-6.17308,-6.68096
338,-10.54833,-5.94935,-14.69712,-9.10624,-6.88608,-13.9113,-11.26428,-13.10496
339,-10.29377,-5.43895,-14.18256,-7.06848,-4.59072,-11.09706,-9.2278,-11.5632
340,-9.27553,-2.63175,-12.63888,-4.01184,-1.78528,-6.2361,-7.44588,-10.79232
341,-11.82113,-3.65255,-13.668,-4.52128,-2.04032,-4.70106,-9.73692,-14.38976
342,-12.07569,-4.92855,-14.18256,-6.0496,-2.80544,-5.46858,-11.7734,-16.44544
343,-7.49361,-2.37655,-11.35248,-2.99296,0.25504,-2.65434,-8.71868,-13.87584
344,0.65231,4.25865,-4.6632,4.1392,6.63104,3.48582,-2.8638,-7.45184
345,1.67055,5.27945,-3.89136,4.64864,6.376,2.46246,-3.11836,-6.93792
346,1.16143,4.76905,-5.43504,2.8656,3.8256,-0.86346,-2.60924,-7.19488
347,3.96159,7.32105,-3.3768,5.4128,4.59072,-1.1193,1.20916,-4.36832
348,5.48895,9.61785,-0.804,8.72416,5.35584,-0.86346,3.5002,-0.77088
349,1.16143,5.27945,-5.17776,4.90336,0.76512,-6.49194,-1.84556,-4.62528
350,-7.23905,-2.12135,-12.3816,-1.97408,-5.35584,-12.12042,-11.26428,-12.59104
351,-9.02097,-1.10055,-11.60976,-1.46464,-4.33568,-11.86458,-11.00972,-11.30624
352,-8.00273,1.45145,-10.06608,-0.44576,-3.57056,-12.88794,-8.46412,-8.73664
353,-12.58481,-3.90775,-15.21168,-6.0496,-8.67136,-18.77226,-12.79164,-14.1328
354,-13.09393,-7.48055,-18.55632,-8.85152,-10.71168,-20.81898,-15.08268,-16.18848
355,-4.94801,-1.61095,-12.63888,-2.48352,-5.35584,-14.93466,-8.46412,-9.25056
356,-0.36593,3.74825,-8.5224,1.592,-2.5504,-12.37626,-4.90028,-5.91008
357,-5.96625,-0.84535,-12.89616,-2.99296,-6.88608,-16.4697,-9.99148,-12.59104
358,-10.54833,-4.92855,-17.01264,-7.06848,-9.94656,-17.49306,-11.7734,-16.44544
359,-3.42065,1.70665,-11.0952,-1.46464,-4.08064,-11.60874,-3.88204,-8.47968
360,7.52543,10.12825,-1.57584,5.66752,2.80544,-4.70106,4.773,-0.25696
361,8.79823,9.61785,-0.54672,5.15808,1.78528,-4.44522,3.5002,-2.05568
362,4.21615,5.27945,-4.14864,1.84672,-1.53024,-6.74778,-0.82732,-6.68096
363,2.43423,5.27945,-4.6632,1.84672,-1.02016,-5.46858,-1.591,-6.68096
364,2.94335,7.06585,-3.63408,3.37504,0.76512,-2.65434,0.19092,-3.34048
365,-0.36593,3.74825,-6.97872,0.06368,-2.29536,-4.18938,-2.8638,-5.65312
366,-4.18433,-0.84535,-12.12432,-5.03072,-6.88608,-8.02698,-7.44588,-10.53536
367,-2.40241,0.17545,-11.86704,-4.52128,-5.1008,-6.2361,-6.6822,-10.02144
368,0.39775,3.23785,-8.26512,-1.20992,-1.53024,-2.14266,-4.39116,-7.7088
369,-3.16609,0.43065,-10.06608,-2.99296,-2.80544,-3.93354,-7.44588,-10.2784
370,-4.94801,-2.12135,-12.63888,-3.5024,-3.57056,-5.46858,-9.2278,-11.5632
371,0.90687,1.96185,-9.8088,1.08256,0.0,-2.91018,-5.4094,-8.73664
372,4.72527,6.55545,-6.46416,6.17696,2.29536,-1.63098,-1.84556,-6.68096
373,2.68879,7.06585,-6.72144,6.94112,0.76512,-3.6777,-2.60924,-7.7088
374,0.90687,7.06585,-7.236,5.92224,0.25504,-4.9569,-2.8638,-7.45184
375,3.96159,8.85225,-4.40592,7.70528,3.8256,-2.3985,0.19092,-3.59744
376,6.25263,9.87305,-3.89136,8.21472,5.1008,0.1599,1.46372,-2.5696
377,2.68879,6.30025,-8.5224,4.1392,1.02016,-2.91018,-3.11836,-6.68096
378,0.90687,4.76905,-10.58064,2.35616,0.51008,-3.42186,-4.39116,-6.93792
379,5.23439,10.12825,-5.43504,6.6864,6.376,1.95078,1.20916,-0.51392
380,6.76175,11.65945,-2.86224,6.94112,7.6512,2.46246,2.73652,0.51392
381,2.43423,7.06585,-6.97872,1.33728,2.04032,-4.44522,-1.591,-4.88224
382,-1.89329,2.72745,-11.86704,-3.75712,-2.29536,-10.84122,-5.4094,-11.04928
383,-0.87505,2.72745,-11.60976,-2.73824,-1.53024,-10.58538,-4.1366,-12.07712
384,2.68879,4.76905,-8.00784,1.08256,1.2752,-6.74778,-0.57276,-8.47968
385,3.96159,5.78985,-6.72144,3.37504,2.29536,-5.46858,1.20916,-5.1392
386,4.47071,7.32105,-5.17776,5.15808,3.8256,-4.70106,3.75476,-1.2848
387,9.05279,13.44585,0.73968,11.01664,10.71168,-0.09594,11.39156,4.88224
388,13.63487,17.78425,5.37072,15.09216,15.04736,2.7183,16.73732,8.22272
389,11.34383,14.46665,2.54064,12.03552,10.96672,-1.37514,13.93716,4.36832
390,4.97983,9.36265,-2.0904,7.19584,5.35584,-6.74778,8.33684,-1.02784
391,4.47071,8.59705,-1.57584,6.94112,4.59072,-7.77114,7.3186,-0.51392
392,3.96159,7.57625,-1.83312,6.17696,3.31552,-8.53866,5.79124,-0.25696
393,-3.67521,0.17545,-8.5224,0.06368,-3.06048,-13.9113,-1.84556,-5.65312
394,-12.58481,-6.97015,-15.72624,-6.0496,-8.16128,-18.51642,-7.955,-11.04928
395,-13.34849,-6.97015,-16.2408,-6.0496,-8.16128,-17.23722,-6.42764,-10.2784
396,-8.51185,-1.61095,-12.12432,-0.9552,-4.84576,-13.65546,-1.591,-5.65312
397,-6.72993,0.17545,-10.32336,1.84672,-4.59072,-14.67882,-1.08188,-3.8544
398,-6.72993,0.43065,-10.32336,3.12032,-5.1008,-16.98138,-1.591,-2.5696
399,-1.12961,5.27945,-5.43504,7.45056,-0.25504,-13.39962,2.48196,2.5696
400,4.21615,8.59705,-1.57584,10.76192,3.57056,-9.30618,4.00932,5.1392
401,0.14319,4.51385,-5.43504,6.94112,-0.51008,-10.32954,-1.08188,0.25696
402,-3.67521,1.70665,-10.06608,3.62976,-4.08064,-12.12042,-3.88204,-2.31264
403,-0.36593,4.51385,-10.06608,4.64864,-4.08064,-11.86458,-0.82732,-1.2848
404,4.72527,8.59705,-7.49328,6.43168,-2.29536,-11.86458,2.48196,0.0
405,3.70703,6.55545,-8.5224,3.88448,-4.08064,-13.9113,0.44548,-2.31264
406,0.14319,3.49305,-10.06608,1.33728,-5.61088,-15.1905,-1.33644,-3.34048
407,5.99807,9.87305,-3.3768,7.19584,0.51008,-9.05034,5.79124,2.5696
408,11.08927,16.76345,2.54064,12.79968,5.1008,-4.44522,10.88244,5.39616
409,9.56191,15.74265,0.73968,11.27136,2.04032,-7.00362,7.57316,2.82656
410,9.05279,13.44585,-1.06128,9.74304,-0.51008,-9.81786,5.53668,2.05568
411,12.61663,16.76345,2.54064,12.29024,3.31552,-7.25946,9.35508,7.19488
412,13.12575,18.54985,5.11344,13.30912,5.35584,-6.74778,11.137,9.25056
413,9.81647,14.72185,2.28336,10.25248,2.5504,-9.81786,8.08228,4.36832
414,8.79823,13.19065,1.51152,9.99776,1.53024,-10.32954,7.82772,3.34048
415,13.88943,19.06025,7.68624,15.85632,6.12096,-5.72442,13.93716,9.25056
416,17.96239,23.65385,12.31728,20.18656,8.67136,-2.3985,16.99188,12.33408
417,14.90767,19.57065,8.71536,16.36576,4.33568,-7.25946,12.4098,7.96576
418,11.34383,15.23225,3.56976,11.7808,-0.51008,-13.9113,9.35508,5.1392
419,12.61663,16.50825,3.82704,12.79968,0.51008,-15.44634,11.90068,7.7088
420,11.85295,17.01865,4.08432,13.81856,2.5504,-14.67882,11.90068,7.19488
421,5.74351,11.40425,-1.57584,8.72416,-1.2752,-16.72554,5.28212,0.77088
422,1.16143,6.55545,-6.20688,4.1392,-3.57056,-17.23722,1.71828,-2.82656
423,2.68879,8.08665,-5.69232,5.4128,-1.78528,-14.16714,3.75476,-1.54176
424,4.72527,10.89385,-4.14864,7.45056,-0.25504,-12.6321,5.53668,-0.51392
425,0.90687,8.85225,-7.75056,5.4128,-3.31552,-14.67882,1.71828,-3.08352
426,-2.40241,5.78985,-11.86704,3.62976,-5.61088,-15.70218,-1.84556,-4.88224
427,-0.62049,6.81065,-11.35248,5.66752,-3.31552,-13.9113,-1.84556,-2.82656
428,-0.36593,7.83145,-10.32336,7.45056,-2.04032,-13.14378,-1.33644,-2.31264
429,-5.96625,3.23785,-14.9544,2.10144,-6.88608,-18.00474,-5.91852,-8.47968
430,-9.53009,-2.12135,-20.1,-3.75712,-12.24192,-22.60986,-8.46412,-13.61888
431,-7.23905,-2.88695,-21.3864,-5.28544,-13.00704,-22.35402,-7.44588,-14.64672
432,-4.94801,-1.61095,-21.12912,-5.28544,-11.98688,-20.3073,-6.42764,-15.16064
433,-6.98449,-3.14215,-21.90096,-6.30432,-13.26208,-21.07482,-8.71868,-16.7024
434,-9.78465,-5.18375,-22.93008,-7.3232,-14.28224,-21.84234,-11.00972,-17.21632
435,-6.98449,-2.88695,-20.1,-5.03072,-11.73184,-19.53978,-8.46412,-13.87584
436,-2.91153,1.19625,-16.2408,-1.46464,-8.16128,-16.98138,-5.15484,-10.53536
437,-2.65697,2.47225,-14.69712,0.06368,-7.39616,-17.23722,-4.64572,-10.2784
438,-2.40241,2.47225,-14.43984,0.57312,-7.6512,-17.49306,-4.90028,-10.79232
439,0.65231,5.02425,-11.60976,2.35616,-4.84576,-14.93466,-2.8638,-9.50752
440,3.45247,8.59705,-9.55152,3.62976,-2.5504,-14.42298,-1.33644,-7.19488
441,0.14319,7.06585,-11.35248,0.06368,-4.84576,-19.53978,-3.62748,-9.50752
442,-1.89329,5.78985,-12.63888,-1.46464,-6.63104,-22.35402,-5.15484,-10.79232
443,1.16143,8.08665,-10.32336,1.592,-3.8256,-19.28394,-3.11836,-7.7088
444,4.21615,10.89385,-8.26512,4.90336,-1.2752,-16.4697,-0.57276,-3.34048
445,1.16143,8.34185,-10.06608,3.37504,-3.8256,-19.28394,-2.10012,-3.34048
446,-1.12961,7.57625,-10.58064,1.592,-5.35584,-21.84234,-2.10012,-1.54176
447,3.96159,13.70105,-5.43504,5.92224,-0.25504,-18.26058,3.75476,4.11136
448,8.28911,18.29465,-2.60496,8.97888,2.5504,-16.72554,6.30036,4.62528
449,4.72527,15.74265,-5.9496,5.66752,-1.2752,-21.33066,2.48196,-1.2848
450,3.19791,12.68025,-8.77968,3.37504,-4.84576,-25.93578,-0.06364,-4.36832
451,9.30735,15.48745,-5.17776,6.94112,-1.2752,-22.60986,3.75476,-1.02784
452,14.39855,18.54985,-1.31856,10.25248,2.80544,-16.72554,6.0458,1.2848
453,13.12575,16.76345,-2.34768,8.46944,1.78528,-16.21386,4.00932,-1.54176
454,11.34383,15.48745,-3.11952,7.96,0.76512,-16.98138,5.02756,-2.31264
455,15.67135,20.33625,1.7688,13.30912,4.33568,-13.65546,10.37332,2.5696
456,18.21695,22.88825,4.59888,16.36576,6.376,-11.86458,12.66436,3.34048
457,13.12575,19.06025,1.25424,12.79968,4.84576,-13.14378,8.5914,-1.54176
458,8.79823,15.23225,-2.34768,9.48832,3.06048,-13.65546,4.773,-4.36832
459,13.12575,17.78425,0.22512,12.29024,5.86592,-9.81786,8.08228,-1.79872
460,15.67135,20.59145,2.54064,14.83744,7.6512,-7.00362,9.60964,-0.25696
461,7.52543,14.72185,-3.89136,8.72416,2.29536,-11.60874,2.2274,-5.39616
462,1.16143,8.08665,-10.58064,1.08256,-2.80544,-16.4697,-3.62748,-10.02144
463,2.68879,7.32105,-12.12432,-0.70048,-4.08064,-17.49306,-3.62748,-9.76448
464,2.17967,6.30025,-13.15344,-2.2288,-5.1008,-18.77226,-4.1366,-10.02144
465,-3.16609,2.47225,-16.2408,-5.79488,-9.18144,-22.60986,-7.70044,-11.5632
466,-4.43889,1.45145,-15.46896,-5.54016,-10.2016,-22.8657,-7.955,-10.53536
467,-2.40241,4.00345,-12.3816,-2.48352,-7.90624,-20.05146,-5.4094,-8.22272
468,-4.43889,3.23785,-12.89616,-2.99296,-8.67136,-20.3073,-6.6822,-9.25056
469,-10.03921,-2.88695,-18.04176,-7.57792,-12.49696,-22.09818,-12.28252,-14.64672
470,-13.60305,-8.50135,-22.93008,-10.63456,-15.3024,-22.09818,-16.10092,-17.73024
471,-12.83937,-7.99095,-22.93008,-8.08736,-13.26208,-18.51642,-14.82812,-16.95936
472,-10.80289,-5.43895,-21.3864,-6.0496,-11.4768,-15.95802,-13.80988,-17.21632
473,-13.09393,-6.71495,-23.44464,-9.8704,-14.0272,-16.72554,-16.8646,-20.5568
474,-14.36673,-8.50135,-26.01744,-13.18176,-15.81248,-15.95802,-18.64652,-21.32768
475,-7.74817,-4.41815,-21.3864,-9.36096,-10.45664,-10.58538,-14.82812,-15.4176
476,-3.67521,-2.12135,-17.5272,-6.30432,-7.90624,-9.56202,-13.80988,-13.36192
477,-6.72993,-5.18375,-20.61456,-9.10624,-11.73184,-13.9113,-16.8646,-16.18848
478,-9.53009,-7.22535,-22.93008,-11.144,-13.51712,-16.72554,-17.37372,-16.95936
479,-5.96625,-2.63175,-19.07088,-6.30432,-8.67136,-13.14378,-12.02796,-13.10496
480,-4.94801,-0.07975,-14.9544,-2.99296,-6.12096,-10.0737,-10.24604,-12.848
481,-9.78465,-3.39735,-16.49808,-5.54016,-9.43648,-12.6321,-13.80988,-17.21632
482,-13.09393,-6.45975,-19.32816,-8.5968,-12.24192,-14.42298,-15.84636,-19.272
483,-8.51185,-3.90775,-18.29904,-6.30432,-9.18144,-12.88794,-12.53708,-15.67456
484,-0.36593,2.98265,-12.89616,0.06368,-4.33568,-10.58538,-6.93676,-10.02144
485,-2.14785,2.47225,-13.15344,-0.70048,-7.14112,-13.14378,-8.97324,-11.82016
486,-6.98449,-0.59015,-16.2408,-4.01184,-11.4768,-15.44634,-11.7734,-14.90368
487,-3.67521,2.21705,-14.69712,-2.48352,-9.94656,-12.37626,-8.20956,-13.36192
488,0.39775,6.30025,-11.35248,0.82784,-8.41632,-10.58538,-3.88204,-10.02144
489,-1.38417,5.78985,-11.35248,-0.19104,-9.94656,-13.65546,-4.90028,-9.50752
490,-4.18433,3.74825,-12.12432,-0.70048,-10.2016,-15.70218,-6.93676,-8.73664
491,-0.87505,5.27945,-10.83792,1.592,-6.88608,-14.16714,-5.91852,-6.68096
492,3.96159,7.83145,-8.00784,4.64864,-3.57056,-12.12042,-4.1366,-5.91008
493,0.65231,4.51385,-10.58064,1.33728,-7.14112,-14.67882,-7.19132,-9.76448
494,-5.71169,-1.10055,-15.46896,-2.99296,-11.4768,-17.7489,-10.75516,-14.38976
495,-5.20257,-0.59015,-14.69712,-1.20992,-9.18144,-15.1905,-8.46412,-12.848
496,-1.38417,2.47225,-11.86704,1.33728,-6.12096,-11.86458,-6.42764,-12.07712
497,-4.43889,-1.10055,-14.69712,-2.2288,-10.2016,-16.98138,-12.53708,-19.52896
498,-9.53009,-5.94935,-18.8136,-6.30432,-14.28224,-22.09818,-19.15564,-26.9808
499,-7.74817,-1.86615,-15.21168,-1.20992,-9.94656,-18.26058,-15.84636,-23.89728
