Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-7.74817,-9.01175,-15.21168,-13.43648,-9.18144,-12.37626,-13.80988,-13.61888
302,-9.78465,-11.05335,-18.29904,-16.49312,-12.49696,-14.93466,-16.10092,-15.4176
303,-6.47537,-7.22535,-15.46896,-13.43648,-9.43648,-12.6321,-12.53708,-11.82016
304,-2.40241,-2.37655,-10.06608,-9.10624,-4.84576,-7.77114,-8.20956,-9.25056
305,-0.11137,-0.33495,-7.49328,-5.28544,-2.04032,-4.44522,-7.955,-8.73664
306,0.90687,0.94105,-6.20688,-1.46464,2.04032,-0.09594,-8.97324,-6.424
307,5.23439,6.55545,-1.06128,6.94112,11.4768,9.37014,-4.64572,0.77088
308,13.38031,14.46665,7.42896,16.36576,22.9536,21.39462,3.5002,9.50752
309,19.74431,20.59145,13.08912,22.47904,30.09472,29.32566,9.10052,14.38976
310,23.56271,24.67465,17.2056,26.80928,33.92032,33.16326,11.39156,15.4176
311,29.67215,31.82025,24.40944,33.94144,41.31648,41.0943,15.97364,18.75808
312,39.09087,42.79385,35.2152,43.87552,50.75296,50.0487,24.11956,25.95296
313,41.38191,47.64265,40.87536,48.20576,54.57856,51.83958,26.15604,28.77952
314,37.81807,45.09065,39.84624,46.42272,53.30336,50.0487,22.33764,26.20992
315,40.10911,47.64265,42.9336,48.7152,56.1088,54.39798,24.88324,28.00864
316,45.20031,52.74665,48.85104,54.31904,60.95456,62.32902,29.71988,32.12
317,44.69119,53.00185,50.39472,56.10208,61.97472,65.91078,29.97444,32.89088
318,45.20031,54.02265,52.71024,58.39456,64.01504,67.18998,30.48356,34.17568
319,52.07343,59.63705,59.91408,65.78144,69.88096,72.05094,36.33844,39.31488
320,59.96479,66.78265,68.14704,73.93248,76.00192,77.42358,42.957,43.16928
321,63.27407,70.61065,72.5208,77.75328,78.80736,80.23782,46.01172,45.22496
322,64.03775,72.14185,73.8072,78.77216,80.59264,81.77286,47.53908,47.02368
323,69.38351,75.96985,77.15184,81.8288,83.90816,85.35462,50.33924,50.36416
324,73.96559,79.28745,79.72464,83.86656,85.69344,87.65718,50.84836,50.87808
325,69.12895,73.92825,72.77808,76.98912,78.80736,80.23782,43.46612,43.16928
326,61.49215,64.74105,61.71504,67.05504,69.11584,70.5159,36.08388,34.43264
327,58.18287,59.89225,55.28304,61.4512,64.27008,67.44582,32.52004,29.80736
328,55.38271,57.08505,52.71024,58.64928,62.22976,68.72502,29.71988,27.23776
329,49.27327,52.23625,49.62288,54.06432,58.6592,65.14326,25.1378,22.86944
330,45.45487,47.89785,46.53552,49.22464,54.57856,60.79398,22.84676,20.5568
331,46.21855,47.64265,46.53552,48.46048,54.32352,61.04982,24.11956,22.35552
332,46.72767,47.13225,45.5064,47.95104,54.06848,61.5615,24.11956,23.38336
333,41.12735,41.51785,40.87536,42.60192,47.43744,56.18886,18.7738,17.21632
334,35.52703,35.64825,36.5016,37.50752,39.5312,49.79286,14.9554,12.848
335,38.58175,38.45545,40.61808,40.56416,41.82656,51.58374,20.0466,18.24416
336,43.41839,43.55945,45.76368,45.14912,46.67232,55.1655,25.64692,23.64032
337,40.87279,41.51785,43.96272,43.11136,45.39712,52.35126,24.11956,21.07072
338,37.05439,38.45545,41.13264,39.29056,41.57152,48.25782,22.84676,19.78592
339,39.59999,42.53865,44.22,41.58304,42.0816,48.51366,25.90148,25.696
340,41.63647,44.83545,45.5064,43.36608,43.10176,49.02534,25.39236,28.2656
341,37.56351,39.47625,40.87536,38.78112,39.27616,45.44358,19.53748,24.4112
342,30.43583,33.35145,36.24432,33.432,34.17536,40.07094,14.70084,19.52896
343,29.41759,32.84105,37.53072,34.45088,35.19552,39.8151,17.24644,20.5568
344,32.47231,36.15865,41.38992,38.27168,38.00096,41.0943,22.08308,24.15424
345,29.41759,32.84105,38.30256,35.72448,34.94048,37.2567,19.28292,21.8416
346,22.28991,25.44025,30.84144,28.84704,29.07456,32.1399,12.66436,17.47328
347,19.23519,22.88825,27.75408,26.29984,26.52416,29.06982,10.37332,16.44544
348,17.96239,21.86745,27.23952,24.5168,25.504,26.76726,8.84596,15.93152
349,11.59839,15.74265,20.80752,16.62048,18.87296,20.6271,2.2274,9.25056
350,3.45247,6.04505,10.7736,6.94112,10.2016,14.48694,-5.66396,0.25696
351,-0.36593,0.17545,3.56976,1.08256,5.61088,12.18438,-10.75516,-4.11136
352,-3.42065,-5.18375,-1.57584,-3.75712,2.80544,10.3935,-13.80988,-7.7088
353,-10.80289,-13.09495,-8.5224,-10.63456,-3.31552,3.74166,-19.4102,-14.90368
354,-17.16689,-19.98535,-14.43984,-17.25728,-10.45664,-3.42186,-25.51964,-20.29984
355,-17.16689,-21.26135,-16.49808,-19.04032,-12.24192,-5.21274,-26.53788,-20.81376
356,-15.13041,-19.98535,-16.49808,-17.512,-11.22176,-5.21274,-25.51964,-18.75808
357,-16.14865,-20.75095,-17.5272,-18.53088,-13.00704,-7.5153,-25.7742,-18.75808
358,-19.20337,-23.30295,-19.32816,-20.82336,-15.3024,-9.05034,-26.53788,-19.52896
359,-18.69425,-23.30295,-19.32816,-20.56864,-15.81248,-7.77114,-23.73772,-17.73024
360,-17.93057,-22.53735,-19.84272,-20.82336,-16.83264,-7.5153,-22.46492,-16.95936
361,-20.98529,-24.83415,-22.93008,-23.88,-19.63808,-10.58538,-26.28332,-19.78592
362,-24.54913,-27.13095,-24.73104,-24.64416,-19.89312,-11.60874,-28.82892,-20.29984
363,-22.51265,-25.34455,-22.6728,-21.07808,-16.06752,-8.53866,-25.01052,-16.18848
364,-17.16689,-21.00615,-19.07088,-17.512,-11.98688,-5.98026,-19.4102,-12.07712
365,-16.65777,-20.49575,-19.58544,-18.7856,-13.77216,-8.28282,-19.15564,-11.82016
366,-17.67601,-21.51655,-21.12912,-21.3328,-16.83264,-11.60874,-20.683,-12.07712
367,-11.82113,-16.66775,-16.2408,-18.27616,-13.51712,-9.56202,-15.08268,-6.93792
368,-4.43889,-11.30855,-11.35248,-14.45536,-9.18144,-6.74778,-11.26428,-3.8544
369,-4.18433,-12.32935,-13.668,-16.49312,-10.45664,-8.7945,-14.82812,-8.47968
370,-7.23905,-14.37095,-17.5272,-18.27616,-12.49696,-11.3529,-16.35548,-12.07712
371,-5.96625,-11.05335,-14.9544,-14.45536,-8.67136,-9.30618,-10.75516,-6.68096
372,-0.62049,-5.18375,-8.5224,-8.5968,-3.57056,-6.49194,-3.62748,1.79872
373,1.16143,-4.92855,-6.46416,-7.57792,-4.08064,-7.77114,-1.84556,3.34048
374,-1.38417,-8.50135,-8.77968,-11.39872,-7.39616,-10.84122,-4.1366,-0.25696
375,-1.12961,-8.50135,-7.49328,-11.39872,-6.88608,-8.53866,-4.64572,-1.79872
376,1.16143,-3.90775,-3.11952,-6.55904,-2.5504,-2.14266,-3.11836,0.0
377,1.41599,-2.12135,-1.06128,-3.5024,-1.02016,0.92742,-3.62748,1.54176
378,-0.11137,-3.39735,-1.83312,-3.5024,-2.29536,0.41574,-5.15484,1.79872
379,1.16143,-1.86615,-0.28944,-0.9552,-0.25504,2.20662,-2.8638,4.88224
380,4.21615,1.70665,3.56976,3.88448,4.59072,6.04422,0.70004,8.47968
381,2.68879,0.68585,3.31248,3.37504,3.57056,5.78838,0.19092,6.424
382,-1.63873,-2.37655,0.73968,-0.44576,-0.76512,2.7183,-2.35468,2.82656
383,-0.62049,-0.84535,2.02608,0.57312,-0.51008,3.48582,-1.84556,4.62528
384,1.41599,0.94105,3.82704,1.592,1.02016,6.04422,-1.08188,7.19488
385,-2.91153,-3.39735,-0.54672,-2.73824,-1.78528,3.74166,-4.1366,4.88224
386,-8.00273,-9.26695,-6.97872,-7.57792,-6.376,-0.60762,-6.93676,2.05568
387,-5.71169,-9.01175,-7.236,-7.06848,-5.61088,-0.09594,-3.88204,4.62528
388,-2.91153,-7.22535,-4.92048,-5.54016,-4.33568,0.41574,-1.591,8.73664
389,-6.98449,-11.05335,-8.00784,-9.36096,-7.39616,-4.44522,-5.15484,8.22272
390,-11.82113,-15.64695,-12.3816,-13.18176,-10.2016,-9.30618,-8.20956,6.93792
391,-10.03921,-14.62615,-11.86704,-12.67232,-9.18144,-8.53866,-6.42764,7.96576
392,-6.22081,-11.81895,-10.58064,-11.39872,-8.16128,-6.74778,-5.4094,7.7088
393,-6.72993,-11.56375,-11.35248,-11.39872,-9.43648,-10.0737,-7.19132,5.1392
394,-7.23905,-11.56375,-11.60976,-11.39872,-9.69152,-13.14378,-6.93676,4.62528
395,-4.69345,-9.26695,-8.26512,-9.36096,-6.88608,-11.3529,-2.8638,7.96576
396,-0.36593,-5.43895,-3.89136,-5.54016,-3.31552,-8.53866,1.46372,13.36192
397,-0.11137,-5.69415,-3.89136,-6.55904,-4.59072,-10.32954,0.44548,13.36192
398,-3.16609,-8.50135,-7.236,-9.8704,-7.39616,-13.39962,-2.10012,10.79232
399,-1.12961,-5.43895,-4.92048,-7.06848,-4.33568,-11.60874,1.71828,13.87584
400,5.48895,2.21705,2.28336,-0.44576,1.53024,-5.98026,8.08228,19.272
401,4.21615,2.21705,2.28336,-2.48352,0.51008,-4.9569,5.79124,15.93152
402,-2.14785,-4.41815,-4.40592,-9.10624,-4.08064,-8.53866,-1.08188,7.96576
403,-2.40241,-5.18375,-5.43504,-9.61568,-2.80544,-7.77114,-2.10012,5.39616
404,0.14319,-2.63175,-2.60496,-7.06848,-0.25504,-4.70106,-1.591,5.1392
405,-0.36593,-3.65255,-2.86224,-7.3232,-2.04032,-4.44522,-3.37292,2.82656
406,-1.38417,-5.94935,-5.9496,-8.5968,-4.08064,-7.25946,-3.88204,1.79872
407,0.39775,-4.41815,-6.20688,-6.81376,-2.29536,-7.5153,-0.06364,3.8544
408,2.17967,-2.63175,-5.69232,-5.03072,-0.25504,-6.74778,0.44548,3.59744
409,-0.36593,-4.41815,-8.00784,-6.81376,-2.04032,-8.7945,-4.90028,0.25696
410,-3.92977,-7.48055,-11.60976,-10.63456,-6.376,-11.09706,-12.02796,-4.11136
411,-0.87505,-4.67335,-10.32336,-9.36096,-5.35584,-9.05034,-11.00972,-3.08352
412,3.96159,-1.35575,-7.236,-6.30432,-2.5504,-6.74778,-7.955,-0.25696
413,1.41599,-4.92855,-10.06608,-8.08736,-5.61088,-9.56202,-11.51884,-3.08352
414,-2.91153,-9.77735,-13.41072,-9.8704,-10.45664,-13.39962,-14.57356,-5.65312
415,-0.36593,-6.71495,-9.29424,-5.79488,-8.41632,-12.37626,-9.99148,-1.79872
416,4.97983,-1.35575,-3.89136,-1.46464,-4.84576,-9.05034,-3.62748,1.54176
417,3.45247,-2.88695,-5.69232,-4.26656,-7.6512,-10.84122,-4.90028,-1.54176
418,-1.12961,-8.24615,-9.8088,-8.5968,-11.98688,-15.44634,-11.26428,-5.1392
419,-0.11137,-7.22535,-9.29424,-7.83264,-11.22176,-16.21386,-13.0462,-3.59744
420,0.90687,-5.94935,-8.26512,-7.3232,-10.2016,-15.44634,-14.06444,-4.11136
421,-5.71169,-13.09495,-13.92528,-13.43648,-15.81248,-18.51642,-19.15564,-11.82016
422,-11.31201,-18.45415,-18.55632,-17.512,-19.89312,-20.3073,-21.44668,-15.93152
423,-4.94801,-12.58455,-13.15344,-11.39872,-13.51712,-15.1905,-12.53708,-7.7088
424,4.47071,-3.39735,-4.92048,-2.48352,-5.35584,-10.84122,-3.11836,2.05568
425,4.21615,-3.39735,-4.40592,-1.46464,-5.1008,-12.6321,-2.35468,3.08352
426,2.68879,-4.16295,-5.43504,-1.46464,-5.61088,-13.14378,-2.10012,2.82656
427,8.79823,2.21705,0.4824,5.15808,0.0,-7.00362,3.5002,10.02144
428,14.14399,7.57625,6.65712,11.7808,5.61088,-1.37514,6.30036,15.67456
429,10.58015,4.00345,4.59888,9.2336,3.06048,-3.93354,0.44548,12.59104
430,1.41599,-4.16295,-3.11952,1.08256,-3.8256,-10.32954,-9.2278,5.1392
431,-5.96625,-9.52215,-9.03696,-4.01184,-9.18144,-13.14378,-16.35548,-0.51392
432,-9.02097,-10.79815,-11.0952,-5.28544,-11.22176,-12.6321,-19.66476,-4.11136
433,-12.07569,-13.60535,-13.92528,-8.5968,-14.79232,-14.16714,-21.9558,-8.47968
434,-14.11217,-16.15735,-16.75536,-12.67232,-17.59776,-17.23722,-21.70124,-10.79232
435,-11.82113,-14.11575,-15.21168,-11.65344,-14.79232,-16.21386,-16.61004,-8.47968
436,-8.76641,-10.28775,-12.89616,-7.3232,-10.71168,-13.14378,-11.51884,-4.62528
437,-9.02097,-11.05335,-13.15344,-7.3232,-10.71168,-14.67882,-12.02796,-3.34048
438,-9.78465,-12.07415,-14.69712,-8.85152,-11.73184,-16.98138,-13.55532,-2.31264
439,-6.22081,-9.01175,-11.86704,-5.54016,-8.16128,-13.9113,-9.73692,1.2848
440,1.16143,-1.86615,-4.40592,2.10144,-1.53024,-7.25946,-2.60924,5.39616
441,3.96159,1.19625,-0.03216,5.15808,-1.02016,-4.70106,-1.591,4.36832
442,3.19791,0.17545,0.4824,3.37504,-4.59072,-4.70106,-3.62748,1.54176
443,5.74351,1.70665,1.7688,2.8656,-4.59072,-1.88682,-2.8638,2.05568
444,8.28911,2.98265,2.02608,2.10144,-3.06048,-0.09594,-3.62748,1.54176
445,6.25263,0.68585,-1.31856,-1.20992,-4.08064,-0.86346,-7.44588,-0.77088
446,1.92511,-4.16295,-6.46416,-6.55904,-7.6512,-2.91018,-11.51884,-4.11136
447,0.90687,-7.22535,-8.5224,-8.85152,-8.67136,-1.88682,-12.53708,-6.424
448,1.16143,-7.73575,-8.00784,-8.08736,-6.88608,0.1599,-12.02796,-7.96576
449,-3.67521,-11.81895,-10.58064,-9.8704,-8.67136,-2.14266,-15.33724,-12.33408
450,-10.54833,-16.92295,-14.43984,-12.16288,-12.24192,-6.2361,-19.91932,-15.67456
451,-8.25729,-14.11575,-11.60976,-8.85152,-8.67136,-2.14266,-16.61004,-11.04928
452,-1.63873,-7.48055,-5.43504,-4.26656,-2.5504,5.2767,-12.53708,-6.424
453,-4.18433,-9.01175,-6.46416,-7.3232,-4.08064,4.25334,-16.35548,-11.82016
454,-9.78465,-14.62615,-11.60976,-13.18176,-8.67136,-1.1193,-21.19212,-17.9872
455,-8.51185,-14.88135,-11.0952,-13.94592,-8.16128,-2.14266,-19.66476,-16.18848
456,-4.18433,-9.77735,-6.46416,-10.12512,-4.08064,1.95078,-15.5918,-10.79232
457,-6.47537,-10.28775,-6.20688,-9.8704,-4.33568,2.7183,-17.88284,-10.2784
458,-11.31201,-14.11575,-9.29424,-12.92704,-8.16128,-0.86346,-22.21036,-13.61888
459,-9.53009,-13.35015,-8.5224,-11.65344,-7.6512,-2.14266,-20.93756,-12.33408
460,-4.18433,-9.01175,-4.14864,-6.81376,-4.08064,-1.37514,-14.82812,-5.91008
461,-1.63873,-7.48055,-1.06128,-4.776,-2.5504,-1.37514,-10.5006,-2.5696
462,-2.91153,-8.24615,-2.0904,-6.30432,-3.57056,-2.65434,-9.2278,-3.34048
463,-2.14785,-6.97015,-2.34768,-7.06848,-4.59072,-2.91018,-7.44588,-2.82656
464,0.14319,-3.90775,-2.60496,-6.55904,-4.33568,-2.65434,-6.42764,-2.31264
465,-0.62049,-4.41815,-3.63408,-7.3232,-4.84576,-3.6777,-7.44588,-3.34048
466,-0.62049,-4.16295,-3.3768,-6.30432,-5.1008,-4.70106,-6.6822,-2.5696
467,3.96159,-0.59015,-0.54672,-2.99296,-4.08064,-3.42186,-2.35468,-1.02784
468,7.77999,1.70665,0.73968,-2.99296,-5.86592,-3.93354,-0.3182,-2.05568
469,7.52543,-0.07975,-2.60496,-8.34208,-10.71168,-8.28282,-2.35468,-5.91008
470,4.97983,-3.14215,-6.20688,-12.92704,-13.77216,-11.86458,-4.64572,-7.45184
471,4.21615,-3.65255,-5.9496,-12.67232,-13.00704,-11.60874,-5.91852,-6.93792
472,2.43423,-4.67335,-5.9496,-12.67232,-12.49696,-11.09706,-8.71868,-7.7088
473,-3.16609,-9.26695,-9.55152,-16.74784,-15.81248,-15.44634,-13.80988,-12.848
474,-8.76641,-14.37095,-13.15344,-21.07808,-18.87296,-18.51642,-16.61004,-17.47328
475,-6.47537,-12.07415,-10.32336,-17.00256,-15.3024,-13.39962,-12.79164,-13.61888
476,-1.38417,-6.20455,-5.9496,-10.63456,-9.43648,-7.25946,-8.46412,-7.45184
477,-3.42065,-6.71495,-7.75056,-10.37984,-9.69152,-9.05034,-11.26428,-7.7088
478,-6.98449,-9.77735,-11.0952,-12.4176,-11.4768,-13.14378,-15.08268,-11.30624
479,-5.71169,-8.75655,-9.29424,-11.144,-9.94656,-12.88794,-13.80988,-10.02144
480,-4.43889,-7.73575,-6.97872,-9.61568,-9.18144,-12.6321,-13.0462,-7.7088
481,-7.23905,-11.05335,-10.06608,-12.16288,-13.00704,-16.98138,-15.5918,-10.2784
482,-9.78465,-14.37095,-12.89616,-15.47424,-17.34272,-22.35402,-17.37372,-11.82016
483,-6.47537,-11.30855,-9.29424,-13.43648,-15.55744,-21.84234,-13.80988,-7.45184
484,-1.38417,-6.45975,-4.6632,-9.8704,-11.98688,-19.0281,-10.24604,-3.59744
485,-1.63873,-7.48055,-5.9496,-11.39872,-13.00704,-20.81898,-11.7734,-5.91008
486,-4.69345,-10.28775,-9.29424,-15.21952,-16.5776,-24.91242,-15.33724,-9.50752
487,-2.91153,-9.01175,-8.77968,-13.94592,-15.81248,-23.88906,-14.57356,-9.76448
488,0.14319,-6.71495,-7.236,-11.39872,-14.0272,-20.81898,-13.0462,-9.50752
489,-3.42065,-11.56375,-12.12432,-14.9648,-17.08768,-22.35402,-17.11916,-14.1328
490,-8.25729,-15.39175,-17.01264,-17.76672,-19.128,-24.91242,-20.683,-15.93152
491,-4.18433,-9.77735,-11.35248,-12.16288,-13.51712,-21.07482,-16.61004,-9.25056
492,0.65231,-4.41815,-5.17776,-6.81376,-8.9264,-16.4697,-13.30076,-5.1392
493,-3.16609,-8.50135,-8.26512,-10.63456,-11.98688,-18.77226,-17.88284,-9.50752
494,-9.27553,-14.88135,-13.92528,-16.74784,-16.5776,-21.33066,-23.48316,-13.61888
495,-8.76641,-14.11575,-13.15344,-16.2384,-14.53728,-19.53978,-22.71948,-11.30624
496,-6.72993,-10.54295,-10.06608,-12.92704,-10.71168,-16.21386,-19.66476,-8.9936
497,-9.02097,-12.32935,-12.89616,-14.20064,-12.752,-16.98138,-21.19212,-12.59104
498,-12.07569,-15.64695,-15.72624,-15.98368,-15.55744,-17.49306,-23.2286,-14.1328
499,-9.02097,-12.58455,-11.35248,-11.65344,-12.752,-13.39962,-18.64652,-8.47968
