Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,5.74351,-7.48055,-5.43504,-5.28544,-3.57056,3.74166,-12.28252,-20.5568
300,5.23439,-6.71495,-4.92048,-3.24768,-1.2752,6.5559,-11.51884,-16.7024
301,8.03455,-2.12135,-2.86224,-0.19104,2.29536,9.37014,-7.44588,-12.07712
302,10.07103,0.94105,-3.11952,0.06368,1.78528,9.1143,-4.64572,-12.848
303,8.79823,-0.84535,-6.20688,-3.24768,-2.29536,4.76502,-5.4094,-15.93152
304,10.32559,0.68585,-4.6632,-1.71936,-1.78528,4.76502,-2.35468,-13.36192
305,12.87119,3.49305,-0.28944,2.35616,1.2752,8.09094,1.97284,-9.25056
306,15.16223,4.00345,2.79792,4.64864,3.31552,10.3935,4.00932,-7.7088
307,11.85295,-0.84535,-0.54672,0.57312,0.51008,7.32342,-1.08188,-12.848
308,7.52543,-5.43895,-4.92048,-4.26656,-2.80544,4.25334,-6.93676,-17.21632
309,8.28911,-3.90775,-5.43504,-3.24768,-1.53024,6.04422,-5.91852,-16.44544
310,9.05279,-2.88695,-5.69232,-0.9552,0.76512,8.34678,-2.8638,-15.93152
311,8.03455,-4.67335,-6.72144,-1.71936,0.0,8.09094,-2.10012,-17.47328
312,8.28911,-6.20455,-7.236,-2.99296,-1.53024,6.81174,-3.11836,-17.9872
313,11.34383,-4.67335,-4.40592,-1.20992,0.0,7.57926,-2.8638,-15.4176
314,12.36207,-3.39735,-2.34768,1.08256,0.76512,9.1143,-1.591,-13.10496
315,11.85295,-3.90775,-1.31856,1.84672,0.51008,9.62598,0.19092,-10.79232
316,9.30735,-6.20455,-1.83312,0.82784,0.0,8.34678,-0.3182,-9.76448
317,8.03455,-6.97015,-1.57584,-0.19104,1.02016,8.85846,-0.82732,-10.2784
318,10.32559,-4.16295,0.22512,1.84672,4.33568,12.44022,0.70004,-10.2784
319,7.52543,-5.43895,-1.83312,0.06368,2.5504,10.64934,-2.10012,-12.848
320,4.97983,-5.69415,-2.34768,-1.20992,-0.51008,7.06758,-1.591,-11.04928
321,8.79823,-1.35575,1.7688,0.82784,0.51008,7.57926,1.97284,-7.19488
322,11.34383,0.68585,3.56976,1.592,1.02016,9.37014,2.73652,-6.93792
323,10.32559,0.68585,3.31248,1.592,1.02016,9.62598,2.2274,-6.16704
324,7.77999,0.17545,1.51152,0.57312,0.25504,8.85846,2.48196,-5.91008
325,9.30735,1.96185,2.54064,1.84672,1.53024,8.85846,6.0458,-3.34048
326,14.14399,4.76905,4.59888,3.88448,3.31552,9.62598,9.10052,-2.31264
327,13.88943,2.98265,2.79792,2.10144,2.04032,8.09094,6.0458,-6.424
328,13.38031,2.72745,1.51152,0.82784,1.78528,7.06758,3.5002,-9.76448
329,12.87119,2.98265,0.4824,-0.70048,0.51008,6.04422,0.9546,-13.10496
330,11.85295,3.23785,-0.804,-1.20992,-0.25504,5.53254,0.19092,-14.1328
331,14.14399,4.76905,0.22512,0.82784,0.51008,5.78838,1.46372,-11.82016
332,16.18047,5.53465,1.7688,2.35616,1.02016,6.04422,2.2274,-9.76448
333,18.72607,7.83145,5.11344,5.92224,4.08064,8.85846,5.02756,-4.88224
334,19.99887,10.63865,7.94352,8.72416,6.63104,11.6727,7.06404,-2.05568
335,16.94415,9.61785,5.628,5.92224,3.57056,10.13766,4.51844,-5.91008
336,11.59839,5.53465,-0.28944,0.57312,-1.02016,6.5559,0.70004,-11.30624
337,8.03455,2.21705,-5.43504,-3.24768,-3.57056,4.50918,-2.10012,-15.4176
338,5.23439,-0.59015,-8.5224,-5.79488,-5.35584,3.22998,-3.88204,-16.7024
339,2.94335,-3.90775,-10.83792,-8.08736,-7.90624,1.69494,-6.42764,-18.24416
340,1.67055,-5.94935,-11.86704,-9.10624,-9.94656,0.41574,-7.19132,-17.47328
341,5.74351,-2.63175,-7.75056,-6.30432,-6.12096,3.22998,-3.62748,-13.61888
342,7.01631,-1.35575,-5.69232,-5.28544,-4.84576,4.50918,-3.62748,-13.10496
343,2.68879,-3.90775,-8.26512,-8.08736,-8.16128,0.41574,-6.6822,-14.64672
344,-0.11137,-4.67335,-10.83792,-8.85152,-9.43648,-2.14266,-6.17308,-12.33408
345,-0.62049,-4.16295,-12.12432,-8.5968,-8.9264,-3.16602,-4.1366,-10.02144
346,0.90687,-2.37655,-11.86704,-7.3232,-7.6512,-2.91018,-1.33644,-9.50752
347,1.41599,-1.61095,-11.35248,-7.57792,-7.90624,-2.91018,-0.82732,-11.5632
348,3.19791,-0.33495,-9.03696,-6.0496,-6.376,-1.37514,0.19092,-12.59104
349,7.77999,4.00345,-5.69232,-2.2288,-3.06048,1.69494,2.48196,-10.2784
350,11.34383,6.30025,-5.69232,-0.9552,-2.80544,2.46246,2.48196,-7.7088
351,10.32559,4.00345,-9.03696,-3.75712,-5.61088,-0.35178,0.9546,-7.7088
352,8.79823,2.72745,-10.06608,-4.26656,-5.86592,-1.63098,1.97284,-6.16704
353,10.32559,6.81065,-6.72144,0.06368,-1.02016,2.7183,5.28212,-3.34048
354,12.61663,10.63865,-3.89136,4.1392,3.06048,7.57926,7.57316,-1.02784
355,9.05279,7.83145,-5.9496,2.10144,1.78528,6.30006,4.51844,-2.31264
356,5.74351,4.51385,-7.75056,0.3184,0.0,3.74166,2.99108,-2.31264
357,8.28911,7.06585,-4.40592,3.62976,3.06048,7.06758,4.773,0.51392
358,13.88943,10.63865,0.4824,7.96,7.90624,13.20774,7.06404,2.31264
359,18.98063,13.95625,7.42896,13.0544,13.00704,19.85958,10.37332,4.11136
360,23.05359,17.52905,12.57456,17.38464,18.61792,24.72054,14.70084,6.93792
361,31.45407,25.18505,19.7784,25.53568,26.26912,30.8607,22.33764,15.93152
362,35.78159,30.03385,23.38032,29.10176,29.3296,33.67494,24.88324,20.04288
363,30.69039,27.22665,19.52112,25.28096,26.01408,31.62822,19.02836,15.67456
364,24.07183,23.90905,15.9192,22.98848,24.48384,31.37238,14.9554,12.59104
365,25.85375,27.73705,20.80752,28.3376,31.62496,37.2567,20.0466,17.73024
366,29.41759,31.05465,25.18128,32.1584,35.96064,42.88518,21.82852,17.47328
367,28.39935,29.01305,24.15216,29.6112,33.41024,42.62934,19.28292,12.07712
368,27.38111,28.24745,23.12304,27.57344,31.36992,40.32678,19.02836,11.04928
369,25.59919,26.46105,19.7784,24.26208,27.54432,35.46582,16.48276,8.9936
370,22.54447,22.63305,13.3464,18.91296,22.18848,29.83734,12.15524,5.1392
371,23.81727,24.16425,13.08912,18.91296,21.42336,28.81398,13.6826,8.22272
372,24.83551,26.46105,15.9192,20.95072,22.9536,29.83734,15.97364,11.30624
373,21.27167,24.16425,14.6328,19.16768,21.16832,27.53478,14.70084,10.2784
374,21.78079,24.67465,14.6328,18.1488,20.4032,25.7439,16.73732,11.82016
375,23.05359,25.69545,14.11824,17.89408,20.65824,23.95302,18.51924,14.1328
376,17.45327,19.82585,6.65712,10.76192,15.04736,18.0687,11.64612,7.45184
377,9.56191,12.16985,-1.06128,4.64864,10.2016,14.99862,4.773,-0.25696
378,9.05279,12.42505,-0.03216,6.94112,13.51712,17.55702,5.02756,-0.77088
379,9.30735,12.93545,0.4824,8.97888,14.79232,18.58038,5.53668,-0.25696
380,8.54367,10.89385,-1.83312,6.6864,11.73184,16.7895,4.773,-1.2848
381,7.77999,8.59705,-3.89136,3.62976,8.9264,13.97526,4.26388,-2.31264
382,6.76175,7.57625,-3.89136,3.62976,8.9264,13.20774,4.51844,-2.05568
383,4.47071,5.78985,-4.40592,3.37504,8.67136,12.44022,4.51844,-2.05568
384,3.19791,3.74825,-6.46416,2.10144,6.88608,10.90518,5.28212,-1.79872
385,6.25263,6.30025,-5.17776,3.88448,8.67136,11.6727,8.84596,2.31264
386,7.77999,7.83145,-3.63408,4.64864,9.94656,10.90518,9.10052,5.91008
387,6.25263,6.81065,-3.3768,3.37504,8.41632,8.60262,7.57316,6.424
388,5.99807,6.04505,-2.86224,3.12032,7.39616,7.32342,7.3186,6.424
389,9.81647,9.10745,0.99696,6.6864,10.2016,10.64934,11.39156,9.76448
390,12.61663,13.44585,5.628,11.52608,14.53728,14.48694,14.19172,13.61888
391,8.03455,11.40425,3.56976,10.5072,13.26208,12.9519,12.15524,13.87584
392,4.97983,10.63865,1.25424,10.5072,13.26208,12.44022,11.90068,15.93152
393,6.76175,11.65945,0.73968,12.29024,15.04736,13.71942,12.66436,18.50112
394,9.56191,11.40425,-1.57584,11.52608,14.53728,13.20774,11.64612,17.9872
395,5.74351,5.78985,-8.77968,4.39392,9.18144,8.34678,7.06404,13.36192
396,-0.36593,1.19625,-14.43984,-1.20992,6.376,5.02086,3.75476,10.79232
397,-0.87505,2.47225,-13.15344,-0.19104,9.43648,7.8351,4.51844,11.5632
398,0.39775,4.00345,-11.60976,1.33728,10.96672,10.3935,4.51844,11.30624
399,0.39775,2.98265,-13.15344,1.33728,9.94656,9.1143,4.00932,10.53536
400,-1.12961,0.68585,-15.21168,1.08256,8.67136,7.57926,3.5002,9.50752
401,0.39775,1.45145,-15.21168,2.35616,9.18144,8.09094,4.773,10.53536
402,3.19791,3.23785,-13.668,3.37504,9.18144,8.34678,5.28212,12.33408
403,3.19791,3.49305,-12.63888,3.37504,8.41632,8.60262,5.28212,13.87584
404,-0.11137,1.19625,-15.21168,0.82784,6.63104,8.34678,3.24564,11.82016
405,-0.11137,-0.59015,-18.55632,-0.70048,6.376,8.09094,4.00932,9.25056
406,1.16143,0.68585,-19.84272,0.3184,8.16128,10.3935,5.53668,8.22272
407,-0.11137,0.17545,-20.61456,-0.19104,7.90624,10.3935,3.75476,6.16704
408,-1.12961,-2.12135,-20.61456,-1.97408,5.86592,8.09094,2.48196,4.62528
409,0.65231,-1.35575,-17.26992,-0.44576,6.12096,7.32342,5.02756,7.19488
410,4.21615,1.96185,-12.63888,3.12032,9.94656,9.62598,8.33684,11.82016
411,3.19791,1.19625,-12.89616,2.8656,9.94656,10.13766,7.06404,12.848
412,1.92511,-1.10055,-15.46896,-0.19104,7.6512,9.62598,5.02756,11.82016
413,4.72527,0.68585,-13.92528,-0.19104,9.18144,10.90518,7.3186,12.848
414,5.23439,1.19625,-12.63888,0.06368,9.69152,10.3935,8.08228,12.07712
415,4.21615,-0.33495,-12.63888,-1.46464,7.90624,8.09094,5.02756,8.47968
416,4.72527,-1.35575,-11.60976,-1.46464,6.88608,7.57926,3.75476,7.45184
417,4.97983,-1.35575,-10.06608,-1.46464,5.86592,7.32342,4.00932,8.22272
418,3.45247,-2.37655,-10.83792,-2.48352,4.08064,6.04422,4.26388,8.73664
419,4.97983,-0.33495,-9.55152,-1.71936,4.33568,6.30006,8.5914,12.59104
420,6.76175,2.21705,-8.00784,0.06368,5.1008,6.30006,10.88244,15.16064
421,8.54367,4.25865,-6.20688,2.61088,7.39616,7.8351,11.90068,17.73024
422,8.54367,4.76905,-5.43504,3.88448,8.67136,8.85846,11.64612,18.75808
423,5.74351,1.19625,-7.49328,1.33728,6.376,7.57926,7.57316,15.67456
424,4.97983,-1.35575,-9.55152,0.3184,5.1008,6.5559,5.79124,14.1328
425,6.76175,0.43065,-8.00784,2.35616,7.39616,8.34678,7.57316,14.64672
426,4.21615,0.43065,-7.75056,0.3184,6.376,5.53254,5.79124,11.82016
427,2.68879,0.43065,-6.72144,-0.9552,4.59072,2.7183,6.80948,11.5632
428,3.70703,0.43065,-5.69232,0.06368,4.08064,2.20662,10.11876,13.61888
429,4.47071,0.68585,-5.17776,1.84672,5.61088,3.74166,12.91892,15.4176
430,6.50719,4.00345,-1.31856,5.4128,8.67136,6.81174,15.97364,19.01504
431,7.77999,5.53465,1.7688,7.19584,9.94656,7.8351,15.46452,20.81376
432,3.45247,0.17545,-1.83312,3.12032,6.12096,4.25334,9.60964,18.24416
433,1.92511,-1.86615,-3.3768,1.84672,5.1008,4.76502,7.82772,17.21632
434,4.21615,0.94105,-0.28944,4.39392,7.39616,7.57926,11.137,17.47328
435,3.70703,0.94105,0.99696,3.62976,6.12096,5.78838,11.90068,14.90368
436,1.67055,-0.07975,-1.06128,2.10144,4.59072,2.46246,10.37332,15.16064
437,2.68879,2.98265,0.22512,4.39392,6.88608,3.74166,10.11876,18.50112
438,4.21615,6.81065,3.56976,7.96,10.2016,6.5559,10.37332,21.58464
439,2.94335,8.85225,5.37072,9.99776,10.96672,7.8351,10.11876,21.8416
440,-1.63873,6.81065,3.56976,9.2336,9.18144,5.53254,9.10052,18.75808
441,-2.65697,5.78985,3.31248,9.74304,10.2016,5.02086,11.90068,18.75808
442,-1.89329,6.30025,4.3416,10.25248,11.4768,6.04422,12.91892,18.75808
443,-1.38417,5.27945,3.0552,8.46944,10.45664,4.50918,12.91892,19.272
444,2.17967,6.30025,5.11344,10.5072,12.752,5.78838,15.46452,23.89728
445,4.97983,7.57625,8.2008,13.0544,15.55744,8.34678,17.24644,26.46688
446,7.27087,10.38345,9.74448,15.85632,18.10784,10.3935,20.55572,28.77952
447,9.05279,13.19065,11.54544,17.89408,19.38304,11.6727,23.35588,31.34912
448,9.56191,13.95625,12.83184,18.91296,20.65824,13.20774,23.865,32.63392
449,8.54367,14.46665,13.3464,19.4224,21.93344,14.48694,23.35588,32.63392
450,9.56191,15.48745,12.31728,19.4224,22.9536,15.25446,23.35588,32.89088
451,10.58015,13.44585,10.00176,17.89408,21.16832,14.2311,21.06484,31.09216
452,8.79823,9.10745,5.11344,13.56384,15.55744,10.64934,16.2282,26.20992
453,8.54367,7.83145,2.02608,10.76192,11.73184,6.5559,14.44628,23.38336
454,10.58015,9.10745,0.22512,9.74304,9.94656,4.76502,13.93716,21.58464
455,10.32559,8.08665,-3.3768,6.43168,6.376,1.69494,13.42804,18.50112
456,8.28911,4.76905,-6.97872,2.61088,2.04032,-1.37514,13.6826,14.90368
457,10.58015,5.02425,-6.20688,3.62976,2.5504,-0.09594,15.97364,16.7024
458,14.39855,7.83145,-3.63408,7.45056,5.35584,2.97414,17.24644,20.04288
459,13.88943,7.83145,-3.3768,8.46944,6.63104,4.25334,15.71908,19.52896
460,12.10751,4.51385,-5.9496,6.94112,6.63104,3.48582,15.20996,17.47328
461,10.58015,1.70665,-9.03696,5.4128,5.61088,2.20662,14.70084,14.38976
462,9.56191,0.68585,-9.8088,2.8656,3.57056,0.1599,12.4098,11.30624
463,10.58015,1.96185,-7.75056,2.10144,3.31552,-0.86346,12.4098,12.07712
464,13.12575,5.53465,-3.63408,4.64864,6.12096,0.41574,15.97364,16.44544
465,14.65311,7.57625,-1.83312,7.45056,7.90624,1.95078,16.99188,18.24416
466,14.39855,7.32105,-3.89136,7.19584,6.88608,1.4391,14.9554,16.44544
467,15.16223,7.57625,-7.49328,5.4128,5.1008,-0.09594,14.19172,15.16064
468,13.38031,5.53465,-11.86704,2.10144,3.31552,-2.3985,11.137,11.30624
469,9.30735,0.94105,-14.9544,-0.9552,0.51008,-5.21274,7.06404,4.62528
470,5.74351,-4.16295,-16.2408,-3.75712,-1.53024,-8.28282,4.26388,-0.77088
471,5.74351,-3.90775,-14.9544,-2.99296,-0.25504,-7.00362,6.30036,1.02784
472,8.79823,0.68585,-10.58064,1.33728,3.31552,-2.14266,10.88244,7.96576
473,13.63487,6.30025,-4.92048,7.45056,7.90624,2.20662,16.73732,14.1328
474,16.94415,9.87305,-0.54672,11.27136,10.71168,4.50918,20.30116,18.50112
475,17.70783,11.14905,0.22512,11.52608,10.2016,3.9975,21.3194,20.5568
476,18.72607,11.65945,0.99696,12.03552,10.96672,3.22998,25.39236,23.89728
477,18.47151,10.63865,1.25424,13.0544,13.00704,3.74166,27.17428,24.66816
478,12.87119,5.78985,-3.3768,9.74304,9.18144,0.92742,21.3194,17.73024
479,3.96159,-0.59015,-10.32336,1.84672,0.76512,-5.46858,12.91892,7.96576
480,-4.18433,-6.20455,-16.2408,-5.03072,-6.12096,-10.0737,6.0458,1.54176
481,-8.51185,-9.01175,-18.29904,-6.55904,-7.39616,-10.58538,4.26388,0.77088
482,-7.74817,-8.50135,-16.75536,-4.776,-4.84576,-8.02698,5.79124,4.11136
483,-8.25729,-11.56375,-17.78448,-6.30432,-6.63104,-8.53866,3.24564,3.34048
484,-12.33025,-15.90215,-21.12912,-10.12512,-10.45664,-10.32954,0.44548,0.51392
485,-9.78465,-11.30855,-16.75536,-6.0496,-6.12096,-7.5153,5.53668,4.88224
486,-4.94801,-5.18375,-9.8088,-0.19104,-0.76512,-3.16602,9.8642,8.73664
487,-6.72993,-6.97015,-9.03696,-1.20992,-2.29536,-3.93354,7.57316,3.59744
488,-7.49361,-8.50135,-9.55152,-2.99296,-4.33568,-4.18938,7.3186,0.25696
489,-8.00273,-9.26695,-11.0952,-4.776,-6.63104,-5.72442,7.06404,-1.2848
490,-9.78465,-9.52215,-12.89616,-5.28544,-7.39616,-7.00362,6.30036,-3.08352
491,-8.00273,-7.48055,-12.89616,-3.75712,-5.61088,-6.49194,7.06404,-3.8544
492,-7.23905,-7.73575,-13.92528,-5.28544,-7.14112,-7.00362,5.53668,-5.91008
493,-8.76641,-10.03255,-15.72624,-8.5968,-11.22176,-9.81786,2.99108,-7.7088
494,-9.27553,-9.77735,-16.2408,-9.10624,-13.00704,-11.3529,2.99108,-6.68096
495,-11.31201,-12.07415,-19.32816,-11.65344,-14.53728,-14.93466,0.44548,-8.47968
496,-15.38497,-17.68855,-24.73104,-17.00256,-17.59776,-19.79562,-5.91852,-13.10496
497,-15.63953,-20.49575,-26.01744,-19.04032,-18.36288,-20.81898,-9.2278,-16.18848
498,-12.58481,-19.21975,-24.21648,-16.49312,-15.3024,-18.00474,-7.44588,-15.16064
499,-10.54833,-18.45415,-24.47376,-15.47424,-13.77216,-17.23722,-7.70044,-16.7024
