Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,13.88943,15.74265,2.02608,5.66752,13.26208,-23.88906,12.91892,11.82016
311,12.10751,13.19065,-3.63408,-0.19104,4.84576,-34.12266,9.60964,6.424
312,2.17967,4.51385,-12.89616,-9.10624,-4.59072,-36.68106,0.19092,-2.82656
313,-1.12961,3.23785,-11.60976,-5.54016,6.376,-36.9369,-0.57276,0.25696
314,3.19791,6.81065,-4.92048,-0.70048,14.28224,-31.30842,1.97284,6.16704
315,1.16143,3.74825,-6.46416,-6.81376,3.31552,-16.4697,0.19092,2.82656
316,3.70703,3.49305,-8.26512,-10.12512,-7.14112,-23.12154,0.44548,1.02784
317,4.47071,3.74825,-7.75056,-7.57792,-10.96672,-40.51866,0.44548,1.54176
318,11.08927,12.68025,3.0552,6.43168,4.08064,-44.6121,9.8642,11.82016
319,5.48895,8.85225,-0.28944,3.12032,0.76512,-32.84346,4.51844,6.424
320,-0.11137,2.72745,-7.236,-3.24768,-7.90624,-27.21498,0.44548,3.08352
321,18.98063,15.74265,2.02608,9.99776,7.39616,-15.44634,14.70084,17.47328
322,26.61743,22.63305,9.22992,18.1488,18.10784,-7.5153,18.01012,23.1264
323,1.92511,3.74825,-5.43504,-0.44576,-4.08064,-27.47082,-5.66396,4.11136
324,-9.53009,-9.01175,-18.04176,-14.71008,-20.4032,-50.49642,-16.35548,-7.19488
325,4.97983,0.94105,-10.06608,-3.75712,-7.14112,-50.24058,-2.8638,4.11136
326,1.92511,2.47225,-6.20688,1.08256,-1.53024,-34.89018,-3.88204,6.16704
327,-0.36593,1.45145,-8.00784,-3.24768,-7.39616,-31.05258,-7.19132,1.54176
328,9.30735,6.81065,-5.9496,-4.52128,-8.9264,-37.19274,1.46372,3.59744
329,17.70783,14.21145,0.99696,1.592,-2.29536,-36.9369,10.88244,10.53536
330,20.76255,18.03945,5.37072,7.70528,1.2752,-37.44858,15.20996,14.38976
331,25.34463,21.35705,7.42896,11.52608,1.53024,-38.98362,17.501,14.64672
332,4.97983,10.89385,3.31248,12.54496,7.90624,-36.9369,6.80948,10.2784
333,-3.42065,4.51385,-0.28944,9.99776,6.63104,-36.68106,0.9546,6.68096
334,7.52543,7.57625,-1.57584,4.64864,-5.1008,-30.5409,4.773,6.68096
335,18.98063,14.46665,0.73968,7.19584,-4.59072,-28.75002,11.137,11.30624
336,17.96239,15.48745,2.54064,11.27136,3.31552,-33.35514,12.4098,12.33408
337,21.78079,16.25305,3.82704,10.76192,4.33568,-24.40074,11.90068,9.50752
338,20.50799,11.40425,-2.34768,0.06368,-13.00704,-26.44746,4.51844,0.77088
339,7.27087,3.49305,-6.20688,-2.2288,-18.61792,-35.91354,-0.3182,0.0
340,4.21615,2.47225,-4.40592,3.12032,-11.98688,-36.9369,2.2274,2.82656
341,9.05279,5.27945,-0.804,8.46944,-5.35584,-26.19162,6.55492,5.91008
342,19.48975,11.91465,3.82704,11.52608,-4.08064,-22.09818,11.90068,9.25056
343,8.54367,3.23785,-2.86224,2.8656,-11.22176,-32.33178,-0.82732,0.77088
344,-5.71169,-7.73575,-12.63888,-8.85152,-23.71872,-36.42522,-13.80988,-8.47968
345,-6.22081,-7.48055,-12.63888,-9.61568,-24.48384,-32.33178,-9.73692,-5.65312
346,2.43423,0.43065,-4.6632,-0.19104,-13.51712,-29.77338,0.19092,2.82656
347,0.65231,1.45145,-1.57584,4.90336,-6.376,-38.72778,2.73652,5.1392
348,-0.36593,-1.10055,-2.86224,2.10144,-13.51712,-41.28618,1.71828,3.08352
349,1.67055,-0.84535,-2.0904,0.3184,-17.34272,-35.40186,1.71828,2.05568
350,4.97983,1.96185,1.25424,3.12032,-12.752,-34.63434,2.48196,2.5696
351,0.65231,-1.10055,-2.60496,-0.70048,-20.91328,-34.89018,-2.10012,-3.34048
352,-0.36593,-3.14215,-6.20688,-4.26656,-30.09472,-36.42522,-0.57276,-5.1392
353,11.59839,5.02425,1.51152,6.17696,-19.128,-33.0993,10.62788,5.1392
354,14.90767,9.61785,8.45808,17.38464,-3.8256,-33.35514,16.48276,12.848
355,16.68959,11.91465,10.51632,21.46016,2.5504,-31.8201,19.02836,15.67456
356,7.52543,3.23785,0.73968,10.25248,-11.98688,-30.28506,9.35508,4.11136
357,1.92511,-0.59015,-4.6632,5.4128,-22.18848,-33.35514,6.55492,0.77088
358,4.97983,4.76905,-0.54672,15.34688,-12.49696,-36.68106,10.37332,6.16704
359,11.59839,10.63865,3.56976,24.77152,-4.59072,-25.93578,14.9554,9.50752
360,19.99887,14.97705,5.11344,27.064,-5.61088,-20.3073,20.30116,10.79232
361,22.79903,15.99785,2.79792,21.71488,-15.81248,-34.3785,24.11956,11.5632
362,19.48975,17.27385,3.82704,24.5168,-13.00704,-35.14602,25.39236,16.18848
363,16.18047,14.46665,1.7688,23.49792,-8.67136,-27.72666,19.02836,11.82016
364,19.23519,13.70105,-0.03216,19.93184,-10.45664,-22.09818,18.26468,10.79232
365,9.81647,8.85225,-2.0904,16.36576,-13.77216,-19.53978,11.39156,9.76448
366,-1.63873,3.49305,-3.63408,14.83744,-15.55744,-27.21498,6.55492,7.96576
367,-2.14785,2.72745,-2.60496,15.85632,-12.24192,-29.2617,7.3186,7.7088
368,7.27087,8.59705,0.73968,18.91296,-11.22176,-23.63322,16.2282,10.79232
369,7.52543,6.81065,-3.11952,14.83744,-17.34272,-21.84234,10.88244,3.8544
370,1.16143,1.70665,-6.72144,12.79968,-15.55744,-24.40074,6.30036,0.51392
371,8.79823,7.06585,0.22512,21.46016,-2.04032,-29.2617,14.70084,9.25056
372,5.74351,4.76905,0.73968,21.20544,-4.08064,-33.0993,12.91892,10.02144
373,7.27087,3.74825,-0.03216,18.40352,-6.88608,-25.4241,11.39156,8.47968
374,6.50719,3.49305,-0.28944,19.4224,-2.04032,-21.5865,9.10052,7.7088
375,2.43423,-0.07975,-2.34768,16.8752,-6.12096,-27.21498,6.80948,5.65312
376,4.72527,1.19625,-0.54672,18.91296,-7.39616,-34.63434,8.33684,8.73664
377,0.65231,0.17545,-0.804,20.95072,-5.1008,-33.35514,8.5914,8.9936
378,7.01631,4.25865,-0.03216,23.49792,-2.29536,-22.35402,14.70084,10.79232
379,18.21695,10.89385,1.25424,26.29984,-2.04032,-21.5865,19.53748,13.10496
380,1.92511,1.70665,-6.46416,20.95072,-7.14112,-28.75002,7.3186,5.65312
381,-3.42065,-1.35575,-8.5224,20.44128,-9.18144,-34.3785,8.5914,6.68096
382,6.25263,2.47225,-7.49328,19.93184,-13.77216,-36.68106,12.66436,6.93792
383,7.27087,0.17545,-10.58064,17.12992,-15.04736,-40.51866,7.57316,4.36832
384,3.96159,-0.59015,-10.58064,17.63936,-12.24192,-35.6577,6.80948,5.39616
385,0.65231,-0.33495,-8.77968,21.71488,-8.67136,-31.30842,7.06404,7.45184
386,1.16143,-1.10055,-9.29424,23.75264,-11.4768,-19.79562,4.00932,4.62528
387,3.70703,-2.63175,-12.89616,19.4224,-18.61792,-15.95802,1.97284,-1.2848
388,5.23439,-3.14215,-14.43984,15.85632,-20.14816,-22.8657,2.73652,-4.36832
389,19.74431,7.57625,-4.14864,27.31872,-4.08064,-24.40074,14.19172,6.93792
390,17.19871,8.59705,0.22512,34.7056,7.14112,-21.07482,11.90068,8.73664
391,-1.89329,-3.14215,-9.03696,26.29984,-4.08064,-16.4697,1.20916,-0.51392
392,-0.87505,-5.43895,-13.41072,22.73376,-7.90624,-7.25946,1.46372,-3.08352
393,10.32559,1.96185,-8.77968,27.82816,-1.78528,-2.91018,12.15524,2.31264
394,9.56191,5.27945,-5.69232,31.64896,-0.25504,-10.84122,14.70084,5.91008
395,9.30735,8.34185,-1.57584,38.78112,9.18144,-14.93466,16.2282,11.82016
396,15.16223,12.42505,1.51152,43.11136,20.14816,-8.53866,19.28292,14.64672
397,12.61663,9.61785,-2.0904,35.72448,9.94656,-1.63098,18.01012,10.02144
398,11.59839,8.59705,-2.60496,32.41312,0.76512,-3.6777,19.53748,10.53536
399,14.14399,10.63865,-0.54672,34.7056,2.29536,-5.98026,22.84676,14.1328
400,15.16223,10.63865,-0.28944,33.68672,4.59072,-4.9569,24.62868,14.38976
401,9.81647,6.04505,-2.86224,28.08288,3.8256,-15.44634,19.53748,10.79232
402,22.54447,14.97705,5.88528,32.66784,12.752,-17.49306,31.75636,19.272
403,20.76255,12.42505,3.56976,24.00736,4.08064,-4.44522,25.64692,11.30624
404,-9.27553,-7.73575,-10.58064,8.46944,-10.45664,0.92742,-0.06364,-5.39616
405,-9.27553,-6.45975,-7.49328,14.07328,-0.25504,6.30006,1.46372,-0.51392
406,11.59839,9.36265,6.39984,27.82816,10.45664,2.97414,19.79204,14.1328
407,12.87119,11.91465,8.45808,27.064,4.84576,-8.02698,22.08308,14.64672
408,3.19791,3.23785,0.22512,16.11104,-5.86592,-5.21274,12.66436,5.65312
409,1.67055,1.70665,-1.57584,14.58272,-4.59072,11.6727,11.39156,4.62528
410,4.97983,5.53465,1.51152,18.65824,-3.06048,14.99862,15.20996,8.22272
411,4.21615,4.25865,-0.28944,15.85632,-8.9264,1.95078,10.62788,3.59744
412,3.96159,1.96185,-3.3768,12.29024,-13.51712,-5.72442,7.82772,-0.51392
413,0.65231,-0.33495,-4.6632,13.56384,-11.73184,2.46246,5.02756,-1.79872
414,5.74351,4.00345,-0.28944,20.18656,-4.59072,7.8351,11.137,4.62528
415,15.92591,10.38345,4.3416,25.28096,-1.53024,3.9975,19.02836,11.04928
416,7.27087,5.27945,1.51152,21.46016,-3.06048,7.06758,14.9554,7.19488
417,-2.14785,1.96185,1.25424,19.16768,-2.29536,8.85846,10.37332,5.39616
418,5.99807,10.63865,9.22992,26.55456,11.73184,1.4391,16.73732,14.64672
419,18.72607,19.06025,13.86096,29.6112,14.0272,12.9519,22.33764,17.9872
420,17.96239,15.23225,6.9144,20.696,-7.14112,15.5103,18.7738,13.10496
421,20.76255,17.27385,10.51632,26.29984,-5.1008,15.5103,24.37412,19.272
422,20.76255,17.78425,12.57456,30.63008,-0.25504,11.41686,26.15604,19.78592
423,6.25263,5.78985,2.02608,22.22432,-7.39616,8.34678,9.60964,6.93792
424,-2.40241,0.68585,-2.34768,20.696,-5.35584,11.92854,5.53668,5.1392
425,8.03455,12.16985,10.7736,36.23392,16.5776,21.13878,21.3194,20.04288
426,16.94415,18.03945,14.6328,34.96032,10.96672,10.13766,25.90148,20.29984
427,9.30735,9.87305,3.82704,17.38464,-14.28224,-4.44522,16.73732,8.9936
428,6.25263,7.32105,2.54064,17.12992,-11.98688,-8.7945,18.51924,12.33408
429,15.92591,14.72185,11.54544,30.12064,9.69152,-4.44522,27.6834,23.1264
430,9.30735,9.61785,6.39984,26.29984,8.67136,9.62598,19.02836,16.44544
431,1.16143,1.96185,-4.40592,14.58272,-4.08064,11.16102,8.5914,6.68096
432,3.96159,2.72745,-5.43504,13.0544,-2.80544,6.04422,10.11876,9.25056
433,14.90767,12.16985,2.54064,21.20544,7.6512,4.76502,23.35588,21.07072
434,26.61743,22.63305,9.22992,27.064,11.4768,13.71942,33.53828,29.03648
435,29.16303,27.22665,10.25904,28.84704,8.9264,17.81286,33.53828,28.77952
436,24.32639,25.95065,10.25904,32.92256,8.9264,9.88182,30.48356,29.29344
437,26.87199,26.71625,12.06,34.7056,8.67136,6.5559,33.02916,29.5504
438,27.89023,27.22665,10.00176,30.63008,5.61088,14.48694,30.99268,25.95296
439,10.07103,16.76345,1.25424,23.2432,0.76512,13.46358,16.99188,16.18848
440,-6.47537,2.72745,-10.06608,12.79968,-12.752,-4.9569,3.5002,5.1392
441,-0.11137,4.25865,-9.03696,11.52608,-14.28224,-10.32954,10.37332,9.50752
442,15.16223,16.50825,2.28336,22.73376,2.5504,-4.18938,22.08308,20.5568
443,-0.11137,7.06585,-4.92048,14.83744,-4.84576,3.74166,6.0458,8.22272
444,-10.03921,-0.07975,-11.60976,8.46944,-14.79232,-6.49194,0.19092,3.8544
445,-2.91153,5.02425,-5.69232,15.85632,-6.63104,-6.49194,7.06404,11.30624
446,-0.36593,7.83145,-2.34768,18.91296,-4.84576,9.1143,10.88244,12.848
447,-1.12961,5.27945,-5.17776,14.58272,-13.26208,6.04422,8.08228,7.19488
448,-1.12961,2.47225,-9.55152,10.25248,-16.32256,-3.6777,5.53668,4.62528
449,3.45247,7.57625,-2.86224,20.44128,-1.53024,-3.93354,13.42804,15.67456
450,11.59839,17.01865,7.42896,30.12064,9.43648,11.16102,22.33764,24.15424
451,13.12575,17.78425,7.42896,25.53568,1.78528,13.20774,22.84676,22.35552
452,18.98063,17.78425,3.82704,17.89408,-5.86592,6.04422,23.61044,19.52896
453,33.74511,27.73705,10.25904,23.2432,2.29536,5.53254,34.0474,27.75168
454,28.14479,29.01305,15.9192,32.41312,11.73184,0.67158,34.0474,32.12
455,11.85295,19.57065,11.28816,32.66784,12.49696,0.92742,22.5922,25.18208
456,11.34383,16.50825,5.628,27.57344,5.86592,14.2311,20.0466,19.272
457,15.92591,18.80505,5.88528,25.53568,3.31552,19.85958,23.61044,19.78592
458,20.25343,23.39865,12.06,27.82816,7.39616,16.02198,29.21076,24.4112
459,23.56271,26.20585,14.6328,28.08288,10.96672,12.44022,29.21076,24.15424
460,10.32559,15.23225,6.14256,18.91296,1.53024,9.62598,18.51924,14.90368
461,4.97983,9.87305,3.0552,16.36576,-0.25504,3.74166,17.24644,14.64672
462,7.27087,11.91465,7.17168,20.696,9.94656,1.69494,20.81028,20.04288
463,11.08927,14.46665,8.97264,20.95072,17.8528,13.71942,23.35588,21.8416
464,14.90767,13.44585,6.39984,14.328,9.94656,9.62598,20.0466,16.7024
465,14.39855,12.16985,5.37072,8.97888,-1.53024,-4.70106,16.2282,13.87584
466,8.28911,11.40425,7.94352,12.29024,5.1008,-5.21274,14.9554,14.90368
467,11.08927,14.72185,10.51632,15.6016,10.71168,3.22998,19.28292,17.73024
468,18.47151,18.54985,11.28816,14.58272,6.63104,5.2767,23.865,20.04288
469,12.87119,15.48745,9.22992,11.7808,3.06048,7.32342,20.81028,18.75808
470,9.81647,15.48745,10.25904,16.8752,9.69152,16.02198,23.35588,21.58464
471,11.34383,14.97705,7.94352,18.65824,7.90624,12.69606,19.28292,15.93152
472,5.23439,6.30025,-1.83312,11.01664,-2.04032,0.1599,7.3186,3.59744
473,7.52543,7.57625,-0.54672,12.79968,2.5504,-2.91018,10.62788,7.45184
474,17.96239,18.54985,11.03088,25.7904,22.18848,14.2311,22.33764,21.07072
475,11.08927,14.72185,8.45808,21.71488,21.6784,17.30118,15.46452,14.90368
476,12.61663,12.16985,1.51152,9.48832,3.31552,5.53254,13.93716,7.7088
477,16.18047,13.19065,-0.03216,5.92224,-3.06048,1.4391,15.20996,8.47968
478,6.76175,11.65945,1.7688,10.76192,5.61088,8.85846,14.9554,11.5632
479,-5.96625,4.25865,-2.0904,8.21472,5.1008,3.48582,7.06404,6.68096
480,-3.92977,4.25865,-1.57584,9.99776,10.96672,-6.49194,8.08228,7.96576
481,5.74351,10.12825,2.28336,14.07328,15.55744,2.20662,14.70084,12.59104
482,13.88943,17.01865,6.9144,17.12992,13.51712,18.83622,22.33764,19.01504
483,18.21695,21.61225,9.22992,19.16768,14.79232,21.13878,24.62868,20.5568
484,13.38031,18.54985,5.628,16.8752,15.81248,13.97526,19.28292,15.93152
485,12.10751,19.31545,6.14256,18.40352,19.38304,8.60262,21.82852,18.50112
486,20.76255,27.22665,14.89008,27.064,29.83968,5.53254,32.01092,26.72384
487,28.14479,31.05465,16.94832,27.064,27.03424,10.90518,36.593,28.00864
488,40.87279,36.66905,19.26384,27.31872,23.71872,17.04534,43.21156,31.60608
489,40.10911,34.37225,16.94832,26.29984,25.24896,22.41798,39.1386,28.52256
490,16.94415,22.37785,10.25904,24.5168,23.97376,14.48694,22.33764,21.8416
491,5.23439,14.97705,4.3416,19.4224,12.24192,-8.53866,13.42804,16.44544
492,17.96239,20.08105,5.88528,19.67712,9.94656,-10.58538,22.33764,18.24416
493,24.58095,21.86745,6.14256,20.44128,10.2016,-3.16602,25.39236,16.95936
494,13.12575,12.68025,-0.28944,15.85632,4.08064,-10.0737,14.19172,8.73664
495,5.48895,6.30025,-5.17776,12.03552,1.78528,-14.93466,6.30036,3.59744
496,5.74351,5.27945,-5.9496,11.01664,7.90624,-18.77226,6.80948,3.8544
497,10.83471,8.34185,-2.86224,11.7808,15.3024,-21.33066,11.64612,8.22272
498,14.14399,11.40425,-0.804,9.48832,15.04736,-19.79562,12.91892,8.47968
499,9.05279,8.08665,-4.14864,4.1392,10.96672,-22.09818,8.33684,2.5696
