Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,-7.23905,-6.45975,0.99696,-13.6912,-3.57056,-18.26058,-3.37292,0.77088
314,-7.49361,-5.43895,1.7688,-12.92704,-2.5504,-18.77226,-4.90028,0.0
315,-10.80289,-7.73575,-0.28944,-15.21952,-5.35584,-22.8657,-9.48236,-3.08352
316,-10.29377,-6.45975,1.7688,-13.94592,-6.12096,-23.37738,-8.71868,-1.2848
317,-5.20257,-2.12135,6.9144,-9.61568,-3.57056,-21.33066,-4.64572,3.34048
318,-4.43889,-2.37655,7.42896,-9.8704,-3.8256,-23.37738,-4.64572,4.11136
319,-6.47537,-4.41815,6.39984,-10.37984,-3.8256,-25.93578,-5.4094,3.8544
320,-1.89329,-0.07975,11.54544,-5.03072,1.53024,-20.81898,0.44548,9.25056
321,6.50719,8.34185,19.52112,2.10144,8.41632,-13.39962,8.08228,16.44544
322,9.30735,11.65945,22.09392,4.90336,11.22176,-9.56202,9.60964,18.24416
323,6.25263,9.36265,19.7784,4.39392,10.96672,-9.56202,6.55492,15.93152
324,7.01631,8.59705,19.52112,6.17696,12.49696,-9.30618,6.0458,16.44544
325,12.10751,11.91465,23.38032,11.52608,16.06752,-6.74778,7.57316,20.29984
326,10.58015,11.14905,22.3512,11.27136,15.3024,-7.00362,3.24564,18.50112
327,3.70703,6.04505,17.2056,6.94112,10.96672,-10.58538,-4.39116,12.59104
328,0.65231,3.23785,13.86096,4.64864,8.9264,-12.88794,-7.19132,8.9936
329,1.67055,3.49305,14.11824,3.88448,8.9264,-13.65546,-4.64572,9.76448
330,2.68879,4.25865,14.6328,1.84672,7.39616,-15.70218,-2.10012,10.53536
331,2.17967,4.51385,14.37552,0.06368,5.61088,-18.26058,-1.591,11.5632
332,5.48895,8.08665,17.46288,3.12032,9.43648,-17.49306,2.48196,17.47328
333,9.81647,12.16985,21.32208,7.45056,14.53728,-15.70218,8.08228,23.1264
334,8.03455,10.63865,20.03568,6.6864,13.77216,-16.98138,7.57316,20.81376
335,3.96159,7.06585,18.23472,4.1392,11.4768,-16.98138,4.773,16.44544
336,2.94335,6.55545,19.00656,4.39392,12.752,-14.42298,4.773,14.1328
337,3.19791,6.81065,19.00656,4.90336,13.77216,-13.39962,5.28212,13.10496
338,2.68879,5.78985,16.17648,3.12032,11.73184,-14.93466,4.00932,11.82016
339,1.16143,4.25865,13.60368,1.84672,8.41632,-17.23722,2.2274,11.04928
340,1.41599,4.25865,14.11824,3.12032,8.41632,-18.51642,3.24564,10.79232
341,2.94335,5.53465,16.17648,4.64864,10.71168,-17.7489,6.30036,11.5632
342,1.41599,3.49305,14.37552,2.8656,9.94656,-19.53978,5.79124,9.25056
343,-0.36593,0.68585,11.54544,1.33728,8.67136,-20.81898,3.75476,6.424
344,2.43423,2.98265,13.08912,4.90336,11.73184,-16.72554,6.55492,7.96576
345,6.76175,7.32105,16.69104,9.2336,15.81248,-11.60874,11.39156,12.59104
346,3.96159,5.02425,15.40464,6.94112,13.26208,-13.65546,9.8642,11.30624
347,-0.62049,0.94105,12.31728,1.08256,7.6512,-20.3073,6.55492,7.7088
348,1.41599,1.96185,13.86096,0.3184,6.88608,-22.09818,7.82772,7.45184
349,4.97983,4.76905,16.94832,2.35616,8.67136,-20.81898,8.84596,8.47968
350,2.43423,2.98265,15.40464,1.33728,7.90624,-22.09818,4.51844,6.68096
351,-3.42065,-1.35575,11.80272,-1.46464,6.12096,-23.37738,-0.82732,3.34048
352,-2.65697,-0.07975,12.57456,-0.44576,8.67136,-20.3073,-0.3182,4.36832
353,3.19791,5.53465,16.43376,2.61088,11.98688,-17.23722,5.02756,8.73664
354,3.45247,6.30025,16.69104,2.35616,10.71168,-18.51642,6.30036,8.73664
355,0.65231,3.49305,14.6328,1.33728,7.90624,-20.56314,4.00932,6.93792
356,0.90687,3.49305,15.14736,3.12032,7.39616,-19.79562,4.51844,8.22272
357,-0.11137,2.72745,14.37552,2.61088,6.12096,-21.07482,3.24564,7.45184
358,-6.22081,-2.88695,9.22992,-3.75712,0.0,-26.7033,-2.60924,0.0
359,-12.33025,-8.50135,3.56976,-9.61568,-5.1008,-32.33178,-7.19132,-5.39616
360,-10.29377,-6.71495,4.3416,-8.08736,-3.31552,-31.05258,-5.15484,-2.82656
361,-5.20257,-1.61095,8.71536,-2.99296,1.78528,-25.16826,-0.57276,1.2848
362,-4.94801,-1.61095,8.2008,-2.2288,1.53024,-23.63322,-0.82732,0.51392
363,-9.53009,-6.97015,3.82704,-6.55904,-3.31552,-24.91242,-5.4094,-3.8544
364,-11.05745,-9.01175,2.02608,-7.57792,-4.08064,-23.37738,-5.66396,-4.88224
365,-6.72993,-5.69415,5.88528,-4.52128,-0.76512,-21.07482,-2.10012,-2.5696
366,-4.94801,-3.39735,8.97264,-4.26656,-0.51008,-22.09818,-2.10012,-2.05568
367,-5.96625,-2.88695,10.25904,-5.03072,-1.02016,-23.88906,-3.37292,-2.5696
368,-2.91153,0.94105,13.86096,-1.46464,2.80544,-22.35402,0.44548,1.79872
369,1.92511,5.02425,18.492,3.12032,8.16128,-19.28394,4.773,7.96576
370,0.65231,2.21705,16.69104,0.57312,7.14112,-19.53978,2.99108,6.93792
371,-5.45713,-4.67335,10.00176,-7.06848,1.78528,-21.5865,-3.88204,-0.25696
372,-7.74817,-6.45975,7.17168,-9.8704,-0.76512,-21.07482,-5.4094,-3.34048
373,-4.94801,-2.88695,11.03088,-7.57792,1.78528,-18.00474,-1.08188,-1.54176
374,-3.92977,-1.10055,12.83184,-6.81376,2.80544,-17.7489,1.46372,-1.02784
375,-5.20257,-1.35575,10.00176,-8.34208,1.2752,-19.79562,0.44548,-0.77088
376,-3.67521,-0.84535,8.97264,-7.57792,0.0,-18.77226,1.46372,2.05568
377,0.39775,1.70665,11.03088,-4.776,0.51008,-16.21386,5.28212,5.65312
378,2.17967,2.21705,10.7736,-3.5024,0.25504,-16.72554,6.0458,5.65312
379,-0.11137,-0.07975,7.94352,-5.54016,-0.25504,-18.00474,3.75476,3.59744
380,-1.38417,-1.61095,5.628,-6.0496,0.76512,-17.49306,2.48196,1.54176
381,-1.63873,-1.86615,3.56976,-5.79488,1.78528,-16.72554,2.2274,-0.25696
382,-4.43889,-4.67335,0.4824,-8.08736,0.25504,-18.26058,0.9546,-3.08352
383,-8.25729,-9.01175,-2.86224,-11.39872,-2.5504,-20.81898,-2.10012,-6.68096
384,-9.02097,-10.28775,-3.63408,-12.4176,-2.29536,-19.53978,-3.37292,-8.73664
385,-8.76641,-9.01175,-1.83312,-12.4176,-0.76512,-15.95802,-2.60924,-8.47968
386,-10.03921,-9.77735,-2.34768,-13.94592,-2.29536,-14.67882,-3.11836,-9.76448
387,-13.09393,-13.60535,-5.9496,-16.49312,-5.1008,-15.95802,-5.66396,-13.36192
388,-13.60305,-13.60535,-6.20688,-15.47424,-4.33568,-14.93466,-3.88204,-12.848
389,-9.53009,-9.01175,-1.83312,-10.63456,-0.51008,-10.58538,1.97284,-7.19488
390,-9.53009,-8.24615,-0.28944,-11.144,-1.2752,-10.84122,1.46372,-6.16704
391,-11.82113,-11.05335,-2.34768,-14.45536,-4.33568,-13.39962,-0.3182,-8.22272
392,-7.49361,-8.24615,0.73968,-11.65344,-0.51008,-8.7945,5.79124,-4.11136
393,1.16143,-0.59015,7.94352,-2.99296,6.12096,-0.86346,14.44628,2.82656
394,4.72527,3.74825,11.80272,1.08256,8.16128,1.69494,16.48276,4.36832
395,2.94335,2.72745,10.7736,0.3184,5.86592,-1.1193,13.93716,1.54176
396,5.99807,6.04505,13.60368,3.88448,8.16128,-0.60762,18.01012,5.1392
397,11.85295,10.89385,18.74928,8.72416,12.752,1.18326,23.35588,11.04928
398,7.77999,7.06585,15.14736,3.88448,9.43648,-2.14266,18.01012,7.45184
399,-4.43889,-3.14215,4.85616,-6.0496,0.0,-9.56202,6.0458,-3.08352
400,-12.83937,-10.28775,-2.0904,-11.90816,-6.12096,-15.44634,-1.33644,-10.79232
401,-12.33025,-10.03255,-2.34768,-11.65344,-6.12096,-15.70218,-0.06364,-12.33408
402,-12.07569,-9.26695,-2.34768,-12.67232,-6.376,-18.51642,-0.3182,-13.10496
403,-15.63953,-12.83975,-5.17776,-16.74784,-9.94656,-24.40074,-5.91852,-16.44544
404,-15.38497,-14.62615,-5.9496,-17.76672,-10.96672,-25.4241,-7.955,-16.95936
405,-9.02097,-10.28775,-1.06128,-13.18176,-6.376,-19.79562,-2.60924,-12.07712
406,-5.71169,-6.97015,2.79792,-11.39872,-4.33568,-16.21386,0.9546,-10.53536
407,-9.27553,-9.01175,1.7688,-14.71008,-7.39616,-17.23722,-0.06364,-13.10496
408,-10.54833,-10.54295,1.7688,-17.00256,-8.9264,-16.4697,-0.57276,-14.1328
409,-10.29377,-10.79815,1.51152,-18.53088,-8.9264,-15.95802,-2.10012,-13.10496
410,-12.58481,-13.60535,-2.34768,-23.11584,-11.22176,-20.56314,-5.4094,-13.61888
411,-13.85761,-15.13655,-5.69232,-25.66304,-13.26208,-24.65658,-5.91852,-14.64672
412,-11.56657,-13.35015,-4.40592,-22.35168,-9.94656,-23.12154,-2.10012,-12.33408
413,-8.25729,-9.77735,-1.57584,-17.00256,-4.84576,-18.26058,2.48196,-8.9936
414,-8.76641,-10.54295,-2.60496,-15.98368,-4.59072,-17.23722,2.48196,-10.2784
415,-10.80289,-12.83975,-6.20688,-18.02144,-7.6512,-20.3073,-1.08188,-13.87584
416,-8.76641,-10.28775,-4.92048,-15.72896,-6.12096,-19.0281,0.19092,-12.07712
417,-3.16609,-4.41815,1.51152,-9.61568,-0.76512,-14.67882,5.02756,-6.68096
418,-1.38417,-3.14215,3.56976,-8.85152,0.25504,-14.93466,4.773,-6.68096
419,-4.18433,-5.94935,-0.03216,-12.67232,-2.29536,-17.23722,0.44548,-10.53536
420,-3.16609,-4.67335,0.22512,-11.90816,-1.02016,-15.1905,1.71828,-9.25056
421,1.16143,-0.33495,3.82704,-8.34208,2.80544,-11.09706,6.55492,-5.65312
422,-0.87505,-3.14215,2.28336,-9.8704,0.76512,-11.3529,2.99108,-8.9936
423,-7.49361,-9.77735,-3.11952,-15.47424,-3.8256,-14.42298,-3.62748,-15.4176
424,-6.47537,-9.52215,-3.63408,-14.71008,-2.80544,-12.12042,-3.11836,-14.1328
425,-0.62049,-4.67335,-0.03216,-9.8704,2.29536,-6.74778,0.70004,-7.96576
426,0.14319,-3.90775,1.7688,-7.57792,3.31552,-6.2361,0.44548,-6.16704
427,-2.65697,-5.69415,2.28336,-8.08736,1.2752,-8.7945,-1.591,-7.19488
428,-0.36593,-3.39735,5.11344,-6.30432,2.5504,-7.5153,1.97284,-4.88224
429,4.47071,0.17545,7.42896,-5.03072,5.86592,-4.70106,6.80948,-1.54176
430,3.45247,-1.86615,4.59888,-7.83264,4.33568,-5.46858,6.55492,-2.31264
431,-0.62049,-6.45975,0.99696,-12.67232,2.04032,-7.00362,3.24564,-5.39616
432,-1.63873,-5.69415,2.54064,-11.90816,4.08064,-4.70106,4.00932,-3.8544
433,2.17967,0.43065,8.45808,-6.55904,8.9264,-0.35178,9.10052,2.31264
434,3.96159,2.72745,11.03088,-4.776,10.45664,-0.35178,9.35508,4.88224
435,2.94335,1.19625,9.22992,-5.54016,9.18144,-3.16602,6.80948,2.5696
436,4.21615,1.70665,9.74448,-4.776,10.2016,-3.42186,7.3186,1.2848
437,7.52543,5.78985,13.60368,-1.71936,12.24192,-1.88682,10.62788,3.08352
438,7.52543,7.06585,13.86096,-2.2288,10.45664,-3.6777,9.8642,2.82656
439,3.19791,4.00345,10.00176,-5.79488,6.12096,-7.25946,5.79124,-0.25696
440,3.96159,5.53465,10.25904,-5.03072,6.63104,-6.74778,7.06404,1.79872
441,9.56191,11.65945,15.14736,-0.44576,10.71168,-3.16602,13.42804,8.22272
442,9.30735,13.19065,16.17648,0.3184,10.45664,-2.91018,15.20996,10.53536
443,5.23439,9.36265,13.3464,-2.2288,7.14112,-6.2361,12.4098,8.47968
444,6.50719,9.10745,14.37552,-1.71936,7.6512,-5.72442,12.66436,9.25056
445,9.81647,11.91465,17.2056,-0.19104,10.71168,-3.42186,13.6826,12.848
446,7.01631,9.36265,13.86096,-3.24768,8.9264,-5.21274,11.137,11.30624
447,0.90687,3.23785,6.9144,-7.3232,4.59072,-8.02698,7.06404,5.91008
448,-1.12961,0.94105,4.08432,-8.08736,3.8256,-8.02698,5.53668,4.36832
449,0.14319,2.72745,5.628,-7.06848,5.86592,-5.46858,5.53668,6.16704
450,-1.63873,0.94105,4.3416,-9.36096,4.08064,-6.49194,3.75476,3.59744
451,-6.22081,-3.14215,-0.28944,-13.6912,-0.51008,-10.58538,0.44548,-0.77088
452,-5.96625,-1.86615,-0.54672,-12.92704,0.76512,-10.32954,0.9546,0.25696
453,-2.91153,1.45145,2.54064,-8.85152,7.14112,-5.46858,1.46372,2.31264
454,-3.42065,0.17545,2.79792,-8.5968,9.43648,-3.93354,0.19092,0.51392
455,-6.47537,-4.16295,-0.03216,-11.90816,6.12096,-6.2361,-1.08188,-4.11136
456,-5.96625,-4.16295,-0.54672,-11.39872,5.1008,-5.46858,0.70004,-5.39616
457,-2.14785,-0.59015,1.7688,-8.85152,6.63104,-2.3985,2.48196,-2.05568
458,-2.65697,-1.35575,0.22512,-10.63456,4.59072,-2.3985,-1.591,-2.31264
459,-5.20257,-4.67335,-2.0904,-13.6912,1.78528,-4.44522,-6.42764,-3.59744
460,-2.40241,-2.37655,-0.28944,-11.65344,3.06048,-3.6777,-3.88204,-1.79872
461,3.96159,3.23785,4.59888,-6.30432,6.63104,-2.14266,0.70004,0.77088
462,4.97983,4.25865,5.11344,-6.55904,6.63104,-3.16602,0.9546,0.0
463,0.90687,1.45145,3.0552,-9.61568,4.33568,-4.70106,-1.33644,-1.79872
464,0.39775,2.21705,4.08432,-8.5968,5.86592,-3.16602,-0.06364,1.02784
465,3.45247,5.53465,6.65712,-4.52128,9.18144,-1.63098,3.75476,5.1392
466,2.17967,4.25865,4.85616,-5.28544,7.6512,-4.70106,3.75476,3.59744
467,-1.89329,-1.10055,0.4824,-10.12512,3.57056,-9.05034,-0.06364,-0.77088
468,-1.12961,-1.86615,-0.28944,-10.88928,3.8256,-7.77114,-1.08188,-1.2848
469,1.67055,-0.07975,0.99696,-8.5968,6.88608,-3.16602,-0.3182,0.51392
470,-1.63873,-2.88695,-2.34768,-11.90816,4.59072,-4.44522,-5.15484,-3.34048
471,-8.25729,-9.52215,-7.75056,-18.02144,-1.78528,-11.60874,-10.75516,-9.50752
472,-7.23905,-9.01175,-6.97872,-17.512,-2.04032,-12.88794,-9.48236,-8.73664
473,-2.65697,-4.67335,-3.3768,-14.20064,1.2752,-9.81786,-7.955,-4.88224
474,-4.43889,-5.43895,-4.14864,-15.98368,-0.25504,-10.0737,-11.51884,-5.1392
475,-9.02097,-9.52215,-8.00784,-20.31392,-4.59072,-12.37626,-15.33724,-6.68096
476,-9.02097,-9.77735,-7.49328,-20.0592,-4.84576,-11.09706,-12.02796,-5.1392
477,-5.45713,-6.71495,-3.3768,-16.2384,-2.80544,-9.81786,-6.17308,-2.05568
478,-3.67521,-5.18375,-1.06128,-14.45536,-2.5504,-12.12042,-4.64572,-2.5696
479,-5.96625,-8.50135,-2.0904,-17.00256,-5.1008,-16.72554,-7.70044,-6.424
480,-5.71169,-9.77735,-1.57584,-16.49312,-3.06048,-15.70218,-6.93676,-6.424
481,-1.63873,-6.20455,0.99696,-11.65344,3.06048,-9.30618,-1.591,-2.5696
482,0.14319,-4.16295,1.7688,-8.5968,5.35584,-7.25946,0.70004,-1.79872
483,-1.38417,-5.18375,0.4824,-10.12512,3.31552,-9.30618,-0.57276,-4.88224
484,-1.12961,-4.41815,1.51152,-10.88928,4.08064,-9.56202,0.19092,-5.39616
485,2.94335,-0.59015,5.88528,-8.08736,8.16128,-7.25946,4.26388,-1.54176
486,4.21615,0.43065,7.68624,-7.06848,8.41632,-8.02698,5.02756,-0.77088
487,2.17967,-1.35575,5.88528,-8.85152,5.61088,-10.84122,2.73652,-2.82656
488,2.68879,-0.59015,5.628,-8.5968,5.35584,-11.60874,2.2274,-3.34048
489,6.50719,3.49305,8.45808,-6.81376,7.6512,-11.09706,5.28212,-0.51392
490,5.23439,2.72745,8.71536,-8.85152,6.88608,-13.9113,4.51844,-0.51392
491,1.41599,-2.12135,5.11344,-13.6912,3.57056,-18.26058,1.46372,-2.5696
492,2.94335,-1.86615,5.37072,-12.67232,4.59072,-17.23722,3.5002,-1.79872
493,6.76175,1.45145,8.71536,-8.5968,7.90624,-13.9113,6.30036,0.0
494,3.96159,-1.35575,6.39984,-9.8704,6.63104,-14.42298,2.73652,-3.34048
495,-1.63873,-7.73575,1.51152,-14.45536,1.78528,-18.00474,-2.8638,-7.7088
496,-2.14785,-9.01175,0.99696,-15.47424,1.2752,-18.26058,-4.1366,-7.7088
497,1.16143,-4.92855,5.628,-10.88928,5.86592,-14.42298,-0.82732,-3.8544
498,1.92511,-2.88695,7.42896,-8.34208,6.88608,-14.16714,-0.82732,-3.34048
499,-1.89329,-6.45975,3.0552,-11.90816,2.5504,-18.00474,-4.64572,-6.68096
