Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,-10.54833,-10.28775,-12.63888,-14.71008,-4.33568,0.41574,-14.319,-16.44544
295,-7.23905,-9.26695,-13.41072,-15.98368,-6.63104,-1.1193,-12.79164,-15.67456
296,-6.72993,-10.03255,-16.2408,-19.04032,-12.24192,-5.72442,-15.5918,-19.272
297,-16.91233,-13.35015,-18.04176,-21.07808,-14.79232,-4.9569,-20.17388,-23.64032
298,-17.93057,-11.56375,-15.21168,-17.512,-7.90624,8.34678,-17.37372,-21.07072
299,-16.40321,-12.58455,-15.46896,-16.49312,-4.84576,10.64934,-17.11916,-21.32768
300,-13.09393,-14.37095,-16.75536,-16.49312,-6.63104,-6.2361,-14.57356,-21.8416
301,-13.34849,-15.13655,-16.2408,-17.00256,-8.9264,-9.05034,-14.06444,-23.1264
302,-14.62129,-15.13655,-15.98352,-19.80448,-12.752,-5.72442,-15.84636,-23.89728
303,-17.42145,-16.41255,-17.5272,-21.3328,-14.79232,-8.7945,-18.39196,-24.15424
304,-13.60305,-15.13655,-17.26992,-19.54976,-11.98688,-11.60874,-16.10092,-21.8416
305,-1.89329,-7.48055,-10.83792,-12.67232,-3.31552,-7.5153,-8.20956,-14.64672
306,-6.98449,-6.97015,-6.72144,-9.36096,-0.76512,1.4391,-8.20956,-13.36192
307,-16.40321,-10.54295,-7.49328,-10.88928,-3.8256,2.7183,-12.28252,-17.47328
308,-16.65777,-11.05335,-8.26512,-12.4176,-5.86592,-1.88682,-13.30076,-18.24416
309,-8.76641,-5.69415,-4.6632,-8.85152,-1.53024,-3.42186,-8.97324,-12.848
310,-7.49361,-4.92855,-4.14864,-8.34208,-1.02016,-1.63098,-9.48236,-11.30624
311,-10.80289,-6.45975,-4.40592,-8.5968,-0.25504,6.04422,-8.97324,-9.50752
312,-13.34849,-7.22535,-4.14864,-8.85152,-0.25504,2.20662,-11.26428,-8.47968
313,-14.11217,-7.99095,-5.69232,-10.37984,-5.1008,-6.49194,-15.33724,-10.02144
314,-5.96625,-3.39735,-1.57584,-6.55904,-1.53024,-3.6777,-9.99148,-5.65312
315,-5.45713,-3.39735,-1.31856,-7.06848,-0.51008,-0.86346,-8.71868,-5.65312
316,-11.56657,-8.75655,-4.6632,-11.90816,-3.8256,-4.44522,-11.7734,-8.73664
317,-8.51185,-5.94935,-1.31856,-9.10624,0.0,-2.91018,-6.6822,-3.59744
318,2.17967,2.72745,6.14256,-3.75712,4.08064,-0.09594,1.71828,3.08352
319,3.70703,5.02425,6.9144,-4.26656,2.29536,-1.88682,0.9546,3.08352
320,4.97983,5.78985,7.17168,-4.01184,2.5504,-2.14266,0.44548,3.08352
321,5.23439,7.57625,10.25904,0.06368,5.61088,1.95078,1.97284,6.424
322,5.23439,9.36265,12.83184,2.8656,7.14112,5.02086,3.24564,9.25056
323,5.23439,9.36265,11.54544,0.57312,4.08064,-0.35178,2.2274,7.96576
324,5.48895,7.57625,9.22992,-2.48352,2.04032,-5.21274,1.71828,5.65312
325,15.41679,12.93545,13.3464,0.57312,6.12096,-0.86346,7.3186,7.96576
326,11.08927,12.42505,15.9192,3.12032,9.18144,3.74166,6.55492,8.73664
327,6.50719,9.61785,14.6328,2.35616,8.41632,2.46246,4.773,7.7088
328,5.23439,6.55545,11.80272,-0.70048,5.1008,1.4391,2.73652,5.39616
329,1.16143,5.53465,12.06,-0.19104,6.376,5.02086,2.99108,5.39616
330,2.68879,8.59705,16.69104,4.1392,11.22176,9.1143,8.33684,10.02144
331,5.99807,9.10745,17.72016,3.88448,9.18144,8.85846,8.5914,10.2784
332,5.99807,7.83145,15.66192,0.82784,5.1008,5.53254,6.0458,8.47968
333,8.54367,11.40425,16.94832,1.08256,4.33568,2.97414,9.35508,10.79232
334,12.87119,14.46665,19.26384,3.12032,6.12096,3.9975,11.90068,12.848
335,7.52543,10.63865,16.69104,-0.19104,4.59072,3.48582,6.55492,8.22272
336,3.96159,7.83145,14.6328,-2.99296,3.57056,2.97414,4.26388,4.62528
337,10.58015,11.40425,18.74928,-0.19104,6.12096,3.74166,8.33684,6.424
338,11.59839,13.19065,21.83664,3.12032,9.43648,3.22998,8.5914,6.16704
339,1.67055,5.53465,15.40464,-0.9552,5.86592,0.1599,-0.06364,-2.31264
340,-13.34849,-6.45975,4.3416,-10.63456,-5.35584,-2.91018,-12.28252,-13.10496
341,-11.56657,-6.45975,3.56976,-11.144,-7.39616,-0.35178,-9.99148,-11.5632
342,-7.23905,-1.61095,8.2008,-5.03072,-0.76512,5.2767,-5.91852,-8.22272
343,-12.33025,-3.65255,8.45808,-4.52128,0.76512,3.48582,-8.97324,-9.76448
344,-12.07569,-4.92855,6.9144,-7.06848,-2.04032,-0.35178,-11.00972,-11.82016
345,-10.29377,-3.39735,8.2008,-7.57792,-4.08064,-1.1193,-11.00972,-12.59104
346,-3.42065,2.47225,14.6328,-2.73824,0.0,2.97414,-5.91852,-9.25056
347,-1.89329,4.25865,16.17648,-1.20992,1.2752,2.20662,-3.62748,-6.93792
348,-10.29377,-2.88695,9.22992,-7.57792,-4.59072,-2.91018,-9.2278,-12.33408
349,-15.89409,-9.26695,3.0552,-11.90816,-7.14112,-3.42186,-12.53708,-16.18848
350,-12.58481,-7.99095,3.31248,-10.37984,-4.84576,0.41574,-9.48236,-14.64672
351,-10.03921,-7.99095,1.51152,-12.92704,-7.90624,-2.14266,-7.70044,-14.90368
352,-6.22081,-7.48055,-1.57584,-16.49312,-12.49696,-7.00362,-5.15484,-16.18848
353,-14.36673,-9.77735,-4.14864,-18.7856,-15.04736,-10.0737,-7.19132,-16.95936
354,-25.05825,-13.86055,-5.69232,-19.80448,-15.3024,-11.3529,-10.75516,-17.21632
355,-21.23985,-12.83975,-4.6632,-18.27616,-13.26208,-9.05034,-7.70044,-15.67456
356,-10.29377,-7.73575,-2.60496,-17.00256,-13.26208,-7.25946,-2.10012,-15.16064
357,-9.53009,-5.94935,-1.83312,-16.74784,-12.49696,-5.72442,-3.37292,-15.67456
358,-7.23905,-1.35575,1.51152,-12.4176,-6.88608,-0.35178,-1.591,-12.33408
359,-4.18433,0.43065,2.28336,-10.88928,-5.61088,1.18326,0.19092,-10.79232
360,-8.00273,-3.90775,-1.57584,-13.6912,-9.18144,-2.14266,-4.39116,-12.59104
361,-8.00273,-5.18375,-2.86224,-13.43648,-9.18144,-1.37514,-4.64572,-10.53536
362,2.17967,1.70665,3.0552,-7.57792,-2.04032,4.76502,2.2274,-3.8544
363,-1.38417,1.19625,4.3416,-5.28544,2.29536,5.02086,2.99108,-2.82656
364,-12.33025,-7.48055,-2.34768,-11.144,-3.31552,0.1599,-4.90028,-11.04928
365,-14.62129,-10.79815,-6.20688,-13.18176,-6.376,-0.09594,-7.955,-15.4176
366,-10.03921,-7.48055,-4.40592,-10.12512,-5.35584,0.92742,-4.39116,-13.87584
367,-10.03921,-7.48055,-4.40592,-9.10624,-5.86592,-0.35178,-3.62748,-14.1328
368,-10.29377,-7.22535,-4.14864,-7.83264,-4.59072,1.18326,-2.8638,-13.87584
369,1.67055,1.19625,2.28336,-0.44576,2.5504,8.60262,5.28212,-6.424
370,9.56191,7.06585,5.88528,3.12032,4.84576,11.92854,8.08228,-2.82656
371,-5.96625,-0.84535,0.73968,-1.71936,0.25504,7.57926,-1.08188,-7.7088
372,-10.29377,-4.16295,-1.06128,-3.5024,-0.25504,4.50918,-2.10012,-8.22272
373,-7.49361,-0.84535,2.79792,0.57312,5.86592,8.85846,1.71828,-4.11136
374,-2.91153,5.02425,7.68624,6.6864,11.22176,12.18438,6.0458,0.77088
375,2.17967,7.83145,7.68624,6.43168,8.9264,8.09094,7.3186,1.54176
376,3.45247,8.08665,5.88528,5.15808,6.12096,4.76502,7.06404,1.02784
377,8.28911,12.68025,9.4872,9.99776,9.18144,6.81174,12.15524,5.39616
378,12.36207,16.76345,13.60368,14.328,12.752,8.09094,18.01012,11.5632
379,-0.11137,6.81065,6.65712,8.72416,7.90624,6.04422,6.30036,5.39616
380,-17.93057,-7.22535,-2.34768,1.84672,1.78528,5.78838,-9.48236,-4.88224
381,-13.09393,-6.45975,0.22512,3.12032,2.29536,6.04422,-6.6822,-4.62528
382,-1.38417,2.21705,6.65712,7.96,5.86592,7.57926,3.24564,0.51392
383,-10.29377,-0.59015,4.85616,6.6864,4.84576,7.06758,0.19092,-0.51392
384,-15.38497,-4.41815,0.73968,2.8656,1.78528,6.5559,-3.62748,-4.11136
385,-9.27553,-2.12135,0.99696,2.10144,0.0,7.8351,-0.82732,-3.59744
386,-10.03921,-3.14215,0.73968,0.82784,-1.78528,5.78838,-2.35468,-3.59744
387,-10.29377,-4.41815,-1.06128,-2.73824,-5.35584,0.67158,-3.11836,-4.62528
388,-13.60305,-4.92855,-0.804,-2.48352,-4.08064,-1.37514,-3.11836,-3.34048
389,-13.09393,-2.63175,2.54064,1.08256,0.0,3.22998,-0.06364,-0.51392
390,-4.18433,2.21705,5.11344,3.37504,0.76512,6.5559,5.79124,0.77088
391,-1.89329,2.72745,4.08432,2.10144,-1.02016,4.50918,6.80948,-0.77088
392,-12.33025,-2.37655,0.73968,-1.20992,-2.80544,1.69494,1.20916,-3.08352
393,-10.80289,0.43065,3.82704,0.57312,0.76512,4.76502,3.75476,0.25696
394,1.16143,9.61785,11.80272,5.92224,6.63104,9.62598,12.91892,7.19488
395,1.16143,9.87305,11.80272,4.39392,5.61088,7.32342,10.37332,6.16704
396,-7.23905,1.96185,5.11344,-1.46464,0.25504,2.46246,1.71828,2.05568
397,0.14319,4.00345,5.88528,-1.20992,0.76512,2.97414,5.53668,4.62528
398,2.94335,6.81065,9.4872,1.33728,3.06048,5.2767,9.10052,6.93792
399,2.68879,7.32105,10.25904,1.84672,4.59072,6.5559,9.10052,6.68096
400,1.16143,5.78985,8.45808,0.3184,4.33568,7.06758,7.06404,4.11136
401,-7.23905,1.96185,6.14256,-1.71936,3.8256,8.34678,1.20916,1.54176
402,-9.02097,2.72745,8.2008,0.57312,6.63104,11.6727,1.20916,4.11136
403,-5.45713,4.51385,8.97264,1.08256,6.12096,9.62598,3.5002,5.91008
404,-5.71169,2.21705,5.628,-1.46464,1.78528,7.57926,1.71828,3.8544
405,-6.22081,0.94105,4.3416,-1.46464,1.53024,10.64934,0.9546,2.31264
406,-5.45713,2.72745,6.39984,1.08256,4.33568,15.25446,3.24564,3.8544
407,-6.22081,1.70665,5.37072,-1.71936,2.04032,12.9519,2.73652,2.05568
408,-4.18433,0.68585,3.31248,-5.28544,-2.5504,6.81174,3.24564,0.0
409,-2.40241,1.45145,4.59888,-4.26656,-2.04032,6.30006,3.24564,1.02784
410,-7.49361,-0.59015,4.85616,-3.75712,-0.25504,8.60262,0.70004,1.54176
411,-7.74817,-2.63175,3.31248,-7.06848,-4.33568,5.2767,-1.33644,0.0
412,-14.62129,-7.22535,2.02608,-8.34208,-6.63104,3.48582,-5.4094,-1.02784
413,-12.58481,-3.65255,6.65712,-2.73824,0.25504,10.90518,-1.33644,4.62528
414,-2.40241,4.25865,11.80272,2.10144,3.8256,13.20774,4.773,9.76448
415,2.17967,6.04505,11.03088,0.3184,-0.25504,5.2767,5.79124,8.73664
416,4.97983,6.55545,10.7736,0.3184,-0.25504,1.69494,5.53668,7.7088
417,-7.49361,1.70665,9.74448,-0.19104,1.2752,7.06758,-1.84556,6.424
418,-2.40241,7.32105,14.6328,4.39392,4.59072,12.9519,2.48196,11.82016
419,8.28911,14.21145,19.7784,8.97888,6.88608,12.9519,9.8642,17.21632
420,6.50719,13.95625,20.55024,10.5072,7.90624,10.90518,11.90068,18.50112
421,3.96159,13.70105,21.57936,13.0544,9.43648,13.46358,14.44628,19.78592
422,9.81647,18.03945,26.72496,17.89408,14.0272,18.0687,22.08308,25.95296
423,14.65311,22.88825,31.61328,21.46016,17.34272,20.11542,26.15604,30.06432
424,12.87119,22.63305,32.6424,21.71488,16.32256,18.58038,26.15604,29.5504
425,18.21695,26.20585,35.47248,25.53568,18.10784,19.60374,30.229,31.86304
426,15.92591,25.95065,36.24432,27.31872,19.89312,20.37126,29.97444,32.63392
427,11.85295,23.14345,34.44336,24.26208,17.59776,17.81286,25.64692,29.80736
428,11.59839,22.88825,34.44336,23.2432,16.83264,18.58038,24.11956,28.2656
429,20.76255,28.24745,40.10352,27.82816,20.65824,21.9063,30.73812,32.37696
430,33.74511,35.64825,45.76368,33.94144,25.24896,21.9063,40.92052,37.51616
431,31.70863,33.35145,41.38992,30.8848,20.91328,14.2311,36.33844,33.66176
432,18.72607,24.92985,34.18608,25.28096,16.32256,9.62598,27.42884,28.77952
433,25.34463,28.50265,37.53072,27.57344,19.128,13.46358,33.02916,33.66176
434,27.38111,31.56505,41.38992,29.6112,22.18848,18.83622,36.08388,36.74528
435,14.90767,24.16425,37.53072,24.77152,19.89312,18.83622,28.19252,30.57824
436,9.05279,16.25305,30.0696,17.89408,14.28224,14.2311,21.3194,21.8416
437,10.07103,15.23225,28.01136,15.85632,13.26208,12.9519,22.08308,19.01504
438,16.18047,19.31545,31.09872,18.1488,16.32256,15.76614,25.90148,21.32768
439,21.01711,22.88825,32.12784,18.91296,17.08768,17.04534,27.42884,22.35552
440,14.14399,16.25305,25.69584,14.328,12.24192,12.18438,20.81028,16.44544
441,7.77999,10.12825,19.52112,9.74304,9.18144,9.62598,17.24644,12.848
442,9.30735,11.40425,18.492,9.74304,9.94656,12.69606,19.28292,14.64672
443,8.79823,11.14905,17.2056,8.72416,7.90624,12.9519,19.53748,14.38976
444,17.45327,14.72185,19.26384,9.2336,7.90624,13.46358,24.11956,15.67456
445,20.50799,18.03945,24.15216,13.81856,13.00704,18.32454,25.1378,17.9872
446,12.36207,16.50825,25.43856,17.12992,17.34272,23.69718,22.5922,20.04288
447,9.05279,13.95625,22.86576,13.81856,15.81248,23.1855,20.30116,19.01504
448,10.58015,11.91465,19.7784,8.46944,11.98688,19.60374,19.02836,16.95936
449,9.81647,10.63865,18.23472,5.66752,8.67136,17.55702,18.7738,15.67456
450,8.54367,10.89385,18.23472,4.90336,6.88608,17.30118,19.02836,15.4176
451,6.76175,9.87305,16.94832,3.12032,5.1008,16.02198,16.48276,14.1328
452,8.54367,9.36265,15.9192,1.84672,5.35584,17.04534,15.71908,13.10496
453,13.88943,11.65945,17.97744,4.64864,8.67136,19.85958,18.51924,15.16064
454,12.87119,13.44585,21.57936,8.72416,13.00704,22.41798,18.01012,17.9872
455,8.54367,12.16985,22.86576,9.48832,13.77216,22.16214,14.44628,17.73024
456,9.56191,13.19065,23.6376,9.48832,13.77216,21.13878,13.93716,18.75808
457,11.34383,15.99785,25.43856,12.54496,15.55744,25.23222,16.2282,21.8416
458,14.39855,18.54985,26.98224,15.34688,15.55744,26.25558,20.0466,25.95296
459,26.87199,24.41945,29.55504,17.38464,15.81248,24.4647,26.15604,29.5504
460,14.14399,18.03945,25.69584,12.79968,11.98688,23.44134,18.51924,24.66816
461,0.39775,11.14905,23.89488,9.99776,9.69152,21.39462,12.91892,20.81376
462,8.28911,14.72185,27.23952,11.52608,10.71168,21.65046,18.51924,21.8416
463,16.18047,16.50825,25.95312,9.48832,8.16128,19.85958,20.55572,20.04288
464,15.41679,13.19065,20.55024,5.15808,4.84576,17.81286,16.73732,15.67456
465,9.81647,10.63865,18.74928,4.1392,5.86592,20.37126,12.4098,14.1328
466,4.47071,9.87305,18.492,4.39392,6.88608,21.39462,10.37332,14.64672
467,6.76175,10.89385,18.23472,2.61088,5.35584,17.81286,12.4098,13.61888
468,8.54367,8.85225,15.14736,-0.9552,2.5504,14.48694,10.11876,10.02144
469,7.52543,7.32105,13.3464,-2.48352,2.29536,14.74278,8.33684,7.45184
470,-1.38417,2.47225,10.51632,-5.54016,0.76512,14.2311,2.48196,3.08352
471,-8.00273,-2.63175,6.65712,-9.10624,-2.29536,11.41686,-2.35468,-1.2848
472,-4.43889,-2.88695,5.628,-9.61568,-3.57056,9.37014,-2.10012,-2.05568
473,-1.38417,-0.07975,8.45808,-6.30432,-1.2752,9.1143,-0.06364,-0.25696
474,2.43423,5.27945,13.60368,-0.44576,3.06048,11.16102,6.30036,4.88224
475,5.74351,7.06585,13.86096,0.57312,2.80544,8.09094,10.62788,6.68096
476,5.23439,5.02425,10.25904,-1.71936,-0.76512,2.97414,9.8642,5.39616
477,4.47071,5.78985,11.54544,-0.44576,0.0,4.76502,9.35508,7.96576
478,11.59839,11.14905,14.6328,1.592,1.53024,8.09094,11.64612,10.02144
479,6.50719,7.32105,11.80272,-1.71936,-1.2752,6.04422,7.06404,4.36832
480,-10.54833,-4.41815,4.59888,-7.57792,-6.12096,2.97414,-3.37292,-5.91008
481,-14.87585,-7.22535,4.08432,-7.57792,-6.376,4.50918,-4.64572,-7.19488
482,-6.47537,-1.10055,8.97264,-3.5024,-2.5504,8.34678,0.9546,-1.2848
483,-1.12961,0.43065,8.71536,-5.03072,-4.59072,5.78838,0.44548,-0.25696
484,-4.69345,-4.92855,3.56976,-10.37984,-8.67136,1.95078,-4.90028,-3.59744
485,-10.29377,-7.22535,2.28336,-10.37984,-5.86592,5.78838,-4.1366,-2.05568
486,0.39775,0.43065,7.42896,-5.54016,0.25504,12.44022,6.80948,4.36832
487,5.48895,2.72745,6.14256,-6.81376,-1.2752,8.85846,9.10052,2.5696
488,-9.02097,-7.48055,-3.11952,-12.92704,-7.90624,0.67158,-0.57276,-5.39616
489,-13.34849,-10.54295,-4.92048,-12.92704,-8.67136,0.1599,-0.82732,-6.16704
490,4.72527,0.68585,3.31248,-6.55904,-3.57056,4.76502,9.60964,0.25696
491,2.94335,1.70665,4.59888,-6.0496,-3.57056,4.25334,5.02756,-1.79872
492,-12.33025,-5.43895,0.99696,-8.08736,-5.86592,1.95078,-3.11836,-5.1392
493,-8.00273,-0.33495,5.628,-2.99296,-1.02016,7.32342,2.73652,0.51392
494,0.14319,6.30025,10.7736,1.33728,3.57056,11.92854,8.08228,3.8544
495,-0.36593,4.25865,8.2008,-1.46464,1.78528,10.13766,3.5002,-1.02784
496,-2.40241,1.45145,6.14256,-4.01184,-1.02016,8.85846,-0.3182,-4.36832
497,0.39775,4.51385,10.00176,-0.9552,2.5504,13.46358,2.99108,-1.54176
498,12.36207,12.93545,16.43376,5.4128,9.94656,20.11542,13.17348,5.1392
499,12.10751,14.46665,16.43376,6.94112,11.98688,21.65046,16.48276,7.45184
