Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-13.85761,-5.18375,-3.3768,-11.90816,-9.94656,-2.3985,-7.44588,-6.16704
299,-13.60305,-4.41815,-2.60496,-10.63456,-6.63104,4.50918,-6.6822,-6.68096
300,-8.00273,-1.35575,-1.31856,-9.36096,-5.61088,3.74166,-3.37292,-5.91008
301,-8.76641,-2.88695,-4.92048,-13.94592,-11.22176,-11.3529,-4.1366,-8.73664
302,-12.33025,-4.67335,-6.97872,-15.98368,-11.22176,-9.05034,-5.91852,-9.25056
303,-10.29377,-1.61095,-4.14864,-11.90816,-3.57056,5.2767,-4.90028,-4.88224
304,-3.16609,4.00345,0.73968,-5.28544,2.5504,8.85846,-0.3182,0.0
305,-3.92977,4.76905,2.28336,-5.03072,-1.78528,-0.35178,-0.82732,0.25696
306,-6.22081,5.53465,5.11344,-4.01184,-1.78528,1.4391,-0.57276,0.77088
307,-4.18433,8.08665,9.22992,-1.20992,4.33568,7.32342,4.26388,2.31264
308,-1.12961,10.12825,12.57456,2.10144,9.94656,13.20774,7.06404,3.34048
309,-9.53009,2.72745,6.39984,-3.24768,2.80544,10.64934,-1.591,-4.62528
310,-18.69425,-4.67335,0.4824,-8.5968,-4.84576,4.50918,-7.955,-9.76448
311,-15.89409,-2.12135,2.79792,-6.0496,-2.29536,1.95078,-3.62748,-4.62528
312,-7.23905,3.49305,7.42896,-3.24768,3.31552,5.78838,1.46372,0.0
313,-12.33025,-2.63175,1.51152,-10.88928,-3.57056,1.95078,-5.4094,-6.68096
314,-21.49441,-10.54295,-5.17776,-18.27616,-11.73184,-4.70106,-10.5006,-12.848
315,-17.67601,-6.97015,-2.34768,-13.94592,-8.9264,-1.1193,-5.66396,-9.25056
316,-9.53009,-1.10055,2.54064,-7.57792,-1.02016,7.06758,1.46372,-5.65312
317,-9.02097,-2.63175,0.4824,-9.8704,-4.08064,-3.42186,-0.57276,-10.02144
318,-17.42145,-8.50135,-4.92048,-13.18176,-8.16128,-9.81786,-6.17308,-14.90368
319,-14.62129,-5.69415,-1.83312,-7.06848,-1.78528,2.46246,-1.84556,-10.53536
320,-10.29377,-3.14215,0.22512,-3.75712,0.51008,10.90518,0.19092,-8.9936
321,-14.11217,-7.48055,-5.17776,-10.88928,-9.43648,1.69494,-4.64572,-13.10496
322,-14.36673,-8.50135,-5.9496,-13.6912,-11.73184,-2.14266,-4.64572,-10.79232
323,-7.49361,-1.10055,1.7688,-8.08736,-1.2752,9.37014,1.71828,-2.5696
324,-4.94801,0.17545,2.54064,-10.63456,-1.02016,11.41686,0.19092,-4.62528
325,-13.09393,-8.50135,-4.92048,-19.80448,-11.4768,-2.14266,-11.26428,-14.64672
326,-26.58561,-17.68855,-10.83792,-25.1536,-18.36288,-5.46858,-18.39196,-19.52896
327,-19.96705,-11.05335,-4.14864,-17.76672,-11.22176,3.22998,-9.48236,-10.02144
328,-4.94801,-1.10055,3.0552,-12.67232,-5.61088,3.9975,-0.57276,-3.34048
329,-12.07569,-6.97015,-1.31856,-18.27616,-10.2016,1.4391,-8.20956,-10.53536
330,-22.51265,-14.62615,-5.69232,-22.35168,-14.0272,-1.63098,-14.319,-12.33408
331,-14.87585,-7.73575,1.25424,-14.20064,-6.376,3.22998,-6.6822,-2.82656
332,-12.33025,-4.16295,5.37072,-9.8704,-4.08064,-0.35178,-3.11836,-0.25696
333,-17.42145,-7.73575,2.28336,-13.18176,-9.43648,-6.74778,-4.39116,-3.59744
334,-18.18513,-9.52215,-0.28944,-16.2384,-10.96672,-1.37514,-5.66396,-5.65312
335,-13.60305,-5.18375,2.54064,-12.67232,-4.33568,8.60262,-2.60924,-2.5696
336,-6.98449,0.17545,6.9144,-6.30432,2.80544,17.81286,1.71828,2.31264
337,-8.25729,-2.88695,3.82704,-8.85152,-1.53024,8.09094,-1.33644,0.0
338,-8.76641,-3.65255,3.31248,-10.37984,-3.8256,-0.09594,-0.06364,1.54176
339,-8.25729,-0.59015,7.94352,-7.3232,-0.76512,6.5559,3.24564,5.1392
340,-4.43889,4.51385,14.11824,-2.48352,3.57056,10.64934,7.57316,10.02144
341,3.70703,9.61785,19.26384,2.10144,9.43648,7.8351,11.64612,15.16064
342,4.21615,10.12825,20.55024,2.61088,9.94656,7.06758,10.11876,16.7024
343,2.17967,9.10745,18.23472,0.82784,6.88608,8.85846,9.60964,16.95936
344,3.70703,9.61785,16.17648,-0.9552,4.33568,11.16102,8.33684,13.87584
345,3.19791,8.34185,14.11824,-3.5024,1.78528,11.16102,6.55492,11.82016
346,7.52543,11.91465,17.97744,0.82784,8.41632,17.04534,10.37332,17.73024
347,7.01631,13.70105,20.29296,4.39392,13.51712,23.1855,11.39156,19.272
348,5.48895,12.68025,19.00656,2.8656,8.67136,11.92854,11.90068,18.24416
349,17.96239,20.08105,23.6376,6.94112,10.45664,7.57926,20.81028,23.89728
350,15.16223,20.33625,26.46768,11.27136,16.83264,15.76614,19.02836,24.92512
351,6.76175,16.76345,26.2104,12.29024,17.08768,16.53366,17.24644,24.66816
352,7.01631,17.52905,26.46768,14.83744,17.8528,14.99862,18.7738,26.46688
353,8.28911,16.25305,23.89488,13.56384,16.06752,12.44022,16.73732,23.1264
354,10.32559,15.23225,21.0648,9.74304,11.98688,15.25446,14.44628,18.50112
355,11.08927,16.25305,23.38032,12.29024,16.5776,25.48806,14.9554,20.04288
356,4.97983,12.42505,19.52112,7.96,10.45664,18.32454,10.37332,15.67456
357,2.17967,9.61785,16.43376,4.64864,4.59072,9.1143,9.35508,13.10496
358,5.99807,11.65945,17.72016,5.92224,5.86592,5.53254,12.66436,15.4176
359,5.74351,10.89385,18.23472,5.4128,7.6512,5.53254,12.15524,17.21632
360,1.16143,6.55545,14.11824,1.08256,4.84576,8.09094,7.3186,12.848
361,-6.22081,0.17545,7.42896,-3.75712,0.76512,10.3935,0.44548,5.39616
362,-7.23905,-1.61095,4.85616,-3.75712,0.0,10.13766,-1.84556,3.08352
363,2.68879,6.30025,11.03088,3.12032,4.84576,12.9519,5.53668,9.76448
364,7.77999,11.40425,15.14736,7.70528,10.2016,19.85958,9.10052,12.59104
365,-7.49361,1.96185,6.9144,0.3184,3.57056,13.71942,-1.591,3.8544
366,-12.33025,-1.10055,3.0552,-0.9552,2.29536,14.2311,-1.33644,3.08352
367,5.23439,10.89385,13.08912,8.72416,12.49696,24.97638,11.39156,14.1328
368,8.54367,12.93545,14.6328,7.45056,7.39616,10.64934,11.137,14.38976
369,-3.67521,3.23785,6.65712,0.3184,1.02016,-1.37514,2.48196,7.96576
370,-5.96625,0.68585,4.3416,0.82784,5.1008,2.7183,1.97284,8.47968
371,2.68879,5.27945,8.45808,3.62976,8.9264,9.62598,6.30036,11.04928
372,8.79823,7.57625,10.25904,2.8656,9.43648,13.20774,8.5914,9.25056
373,2.43423,1.19625,5.37072,-2.48352,5.86592,16.7895,3.24564,2.5696
374,-3.67521,-3.39735,0.22512,-7.06848,0.0,11.16102,-2.60924,-1.79872
375,-0.87505,-0.59015,1.51152,-6.30432,-3.8256,-1.1193,-0.57276,1.2848
376,-0.36593,1.19625,4.85616,-3.5024,-1.2752,-0.86346,2.99108,4.88224
377,-0.11137,0.43065,6.14256,-3.75712,1.02016,2.20662,5.02756,5.1392
378,0.39775,0.94105,5.88528,-4.01184,0.76512,6.5559,4.51844,5.39616
379,1.16143,3.23785,6.65712,-2.48352,2.80544,16.02198,3.24564,5.91008
380,-0.36593,1.70665,4.85616,-4.26656,2.04032,21.9063,0.9546,2.82656
381,-6.98449,-5.43895,-1.57584,-11.65344,-4.59072,11.41686,-4.64572,-2.82656
382,-8.76641,-7.22535,-3.3768,-14.45536,-8.16128,-3.16602,-3.88204,-0.77088
383,1.41599,1.45145,4.08432,-7.57792,-2.04032,3.48582,6.0458,7.45184
384,3.96159,3.23785,6.14256,-5.54016,-1.2752,11.6727,6.55492,7.19488
385,-8.00273,-4.67335,0.99696,-8.08736,-2.29536,12.18438,-2.8638,1.79872
386,-16.40321,-11.05335,-3.63408,-10.63456,-4.59072,7.57926,-8.46412,-1.2848
387,-14.87585,-12.07415,-5.43504,-13.6912,-9.18144,8.09094,-6.42764,-1.54176
388,-10.29377,-9.01175,-4.6632,-13.6912,-9.43648,12.44022,-1.08188,-0.25696
389,-6.22081,-6.20455,-3.63408,-13.94592,-10.2016,5.2767,3.5002,1.54176
390,-9.78465,-8.50135,-5.17776,-15.47424,-10.45664,4.50918,-0.57276,-1.02784
391,-14.62129,-10.79815,-3.89136,-13.94592,-6.63104,10.3935,-3.37292,-2.05568
392,-8.51185,-6.20455,0.99696,-10.37984,-3.8256,9.62598,1.97284,1.54176
393,-8.25729,-7.22535,-0.54672,-12.16288,-6.376,4.50918,0.19092,0.51392
394,-12.58481,-10.79815,-5.17776,-15.98368,-8.67136,4.25334,-3.88204,-2.82656
395,-10.03921,-9.52215,-5.17776,-15.21952,-9.69152,9.37014,-1.591,-3.08352
396,-5.96625,-5.94935,-2.86224,-12.92704,-9.94656,9.1143,2.2274,-1.54176
397,-5.20257,-5.94935,-2.86224,-12.67232,-9.69152,7.8351,2.99108,-2.5696
398,-7.74817,-7.48055,-3.11952,-11.65344,-6.63104,10.3935,1.97284,-2.31264
399,-11.31201,-8.50135,-2.0904,-8.5968,-3.57056,13.71942,1.20916,-1.02784
400,-8.51185,-5.94935,0.22512,-5.28544,-2.5504,17.04534,3.75476,-0.25696
401,-6.22081,-4.41815,1.7688,-4.01184,-3.57056,16.27782,5.02756,-1.2848
402,-6.22081,-4.92855,2.02608,-4.26656,-6.12096,6.81174,4.51844,-0.77088
403,-8.25729,-4.16295,3.82704,-0.70048,-1.78528,7.57926,3.5002,2.5696
404,-8.76641,-3.65255,3.56976,1.592,1.2752,15.76614,2.99108,3.34048
405,-11.05745,-6.20455,-0.03216,-0.70048,-1.02016,18.32454,1.71828,2.5696
406,-8.25729,-6.20455,0.22512,-1.20992,-2.29536,12.9519,5.02756,7.19488
407,1.16143,-0.59015,5.11344,2.35616,-1.78528,4.50918,11.90068,14.1328
408,5.23439,1.70665,6.65712,3.88448,-1.02016,5.2767,11.64612,14.90368
409,-5.20257,-7.22535,-0.804,-1.20992,-4.08064,8.60262,-2.35468,3.08352
410,-18.18513,-18.70935,-9.8088,-8.5968,-9.18144,7.8351,-13.55532,-9.50752
411,-23.27633,-22.79255,-13.41072,-10.63456,-10.2016,5.02086,-15.84636,-13.87584
412,-26.33105,-24.06855,-16.2408,-12.4176,-10.45664,0.41574,-18.64652,-17.73024
413,-28.62209,-26.87575,-20.61456,-16.74784,-13.51712,0.92742,-22.46492,-24.4112
414,-29.38577,-28.15175,-22.93008,-17.512,-13.51712,10.13766,-22.71948,-25.95296
415,-25.05825,-24.57895,-20.1,-15.47424,-13.77216,10.90518,-19.4102,-22.09856
416,-17.42145,-17.94375,-15.46896,-10.88928,-9.94656,14.48694,-14.06444,-17.21632
417,-15.13041,-15.39175,-14.18256,-9.8704,-8.41632,11.92854,-11.26428,-15.4176
418,-14.62129,-15.13655,-14.43984,-10.88928,-9.69152,7.8351,-10.5006,-16.18848
419,-8.00273,-11.30855,-10.06608,-8.08736,-7.6512,12.18438,-5.66396,-12.33408
420,-0.87505,-6.71495,-5.43504,-4.01184,-2.29536,21.39462,0.9546,-5.39616
421,-3.92977,-10.28775,-7.49328,-7.06848,-2.04032,22.92966,-2.8638,-7.96576
422,-16.40321,-20.49575,-15.46896,-15.98368,-10.96672,6.81174,-13.30076,-17.21632
423,-21.49441,-23.04775,-16.49808,-17.00256,-11.98688,4.25334,-14.319,-17.47328
424,-14.87585,-18.19895,-13.15344,-13.6912,-5.86592,13.97526,-10.24604,-13.61888
425,-11.31201,-15.90215,-13.668,-13.6912,-5.35584,15.76614,-9.73692,-13.87584
426,-12.07569,-16.41255,-14.9544,-12.4176,-4.84576,15.76614,-9.99148,-13.10496
427,-12.07569,-14.88135,-13.92528,-8.34208,-1.2752,16.7895,-6.93676,-10.02144
428,-8.76641,-11.56375,-10.32336,-2.73824,3.8256,17.81286,-1.84556,-5.65312
429,-12.07569,-15.39175,-14.18256,-6.81376,-0.51008,14.2311,-7.44588,-10.53536
430,-17.93057,-21.00615,-19.84272,-12.92704,-6.376,12.69606,-13.0462,-15.4176
431,-14.62129,-16.15735,-14.18256,-5.79488,3.31552,23.69718,-6.6822,-8.73664
432,-10.03921,-10.03255,-7.49328,1.08256,10.45664,34.18662,-2.10012,-3.59744
433,-15.63953,-14.88135,-11.60976,-5.03072,2.80544,29.83734,-8.97324,-9.50752
434,-19.45793,-20.24055,-18.29904,-14.45536,-8.16128,16.27782,-14.06444,-16.44544
435,-16.65777,-17.94375,-18.04176,-14.71008,-8.41632,13.46358,-12.28252,-15.93152
436,-16.14865,-15.90215,-16.2408,-12.4176,-4.33568,21.13878,-10.75516,-14.64672
437,-17.16689,-17.94375,-18.55632,-14.20064,-5.35584,22.16214,-11.7734,-15.93152
438,-15.63953,-18.45415,-20.87184,-14.9648,-6.376,19.3479,-11.26428,-14.64672
439,-9.78465,-12.32935,-15.72624,-9.8704,-0.51008,24.97638,-6.42764,-7.96576
440,-6.22081,-6.97015,-10.06608,-6.55904,2.29536,31.88406,-2.8638,-3.34048
441,-7.49361,-8.75655,-11.35248,-11.65344,-5.86592,16.27782,-4.39116,-5.65312
442,-6.22081,-7.73575,-10.32336,-11.90816,-6.63104,6.81174,-1.84556,-4.88224
443,3.96159,1.70665,-0.54672,-0.9552,7.6512,28.3023,8.5914,1.2848
444,9.81647,6.04505,3.82704,1.592,9.43648,31.88406,10.37332,1.02784
445,3.96159,-0.33495,-3.11952,-7.3232,-4.84576,6.81174,2.73652,-5.91008
446,0.65231,-2.63175,-4.40592,-6.81376,-3.31552,4.76502,2.73652,-4.11136
447,3.70703,1.45145,-0.03216,-1.46464,4.33568,19.60374,6.30036,1.2848
448,-0.36593,-1.35575,-3.11952,-5.79488,0.25504,22.67382,2.2274,-3.08352
449,-5.71169,-7.22535,-9.03696,-11.65344,-4.59072,18.58038,-2.35468,-10.2784
450,-8.00273,-10.79815,-12.89616,-14.45536,-6.376,16.7895,-3.62748,-13.36192
451,-5.45713,-7.99095,-11.35248,-10.37984,-2.04032,22.67382,0.44548,-10.53536
452,-4.94801,-6.97015,-10.58064,-9.10624,-2.29536,21.9063,1.20916,-9.76448
453,-11.82113,-11.56375,-13.41072,-12.67232,-5.61088,17.30118,-4.39116,-12.59104
454,-19.20337,-15.39175,-13.41072,-12.4176,-2.29536,24.4647,-7.70044,-13.10496
455,-19.96705,-15.64695,-12.63888,-12.92704,-3.57056,24.20886,-6.17308,-12.848
456,-18.94881,-16.66775,-12.89616,-17.00256,-8.16128,22.67382,-6.17308,-14.38976
457,-13.85761,-14.88135,-10.06608,-15.72896,-5.35584,27.53478,-3.88204,-12.33408
458,-13.60305,-13.60535,-6.72144,-10.88928,-0.76512,33.4191,-3.37292,-8.73664
459,-8.25729,-7.22535,-1.06128,-5.54016,2.29536,37.00086,4.51844,-1.2848
460,1.92511,2.98265,7.42896,2.61088,11.22176,46.72278,14.19172,5.1392
461,-1.63873,0.94105,6.65712,1.592,13.00704,51.58374,11.39156,-0.25696
462,0.90687,-0.07975,4.85616,-2.48352,6.376,35.20998,11.90068,-2.82656
463,8.54367,3.74825,7.68624,-2.48352,6.63104,28.55814,14.70084,-0.25696
464,1.41599,-0.84535,5.37072,-4.776,6.88608,32.65158,8.33684,-3.8544
465,-8.25729,-7.99095,-0.54672,-9.61568,2.80544,33.4191,2.48196,-10.2784
466,-5.45713,-6.71495,-1.57584,-11.39872,0.76512,30.8607,4.51844,-10.02144
467,1.41599,-0.59015,3.31248,-6.81376,6.63104,31.37238,9.35508,-2.31264
468,7.52543,6.55545,11.03088,0.06368,15.3024,35.72166,14.19172,5.65312
469,1.92511,1.19625,6.39984,-6.30432,6.63104,29.06982,7.06404,-0.51392
470,-5.71169,-5.94935,-0.54672,-11.90816,-0.25504,23.95302,-0.06364,-5.65312
471,-7.74817,-7.22535,-2.0904,-11.65344,2.5504,29.83734,-1.591,-5.39616
472,-7.49361,-5.69415,-0.804,-11.39872,4.84576,30.09318,-1.33644,-5.65312
473,-4.43889,-4.67335,-0.54672,-12.92704,1.02016,16.7895,-0.06364,-7.45184
474,-1.63873,-4.67335,-0.54672,-12.16288,-0.76512,13.97526,-0.06364,-8.47968
475,-3.92977,-5.94935,-0.804,-9.36096,0.51008,20.88294,-2.10012,-9.76448
476,-7.23905,-8.50135,-4.40592,-10.63456,-2.04032,25.23222,-5.4094,-13.36192
477,-8.00273,-10.54295,-6.72144,-11.65344,-0.25504,25.48806,-6.6822,-13.61888
478,-8.00273,-11.30855,-7.236,-14.20064,-3.57056,9.88182,-7.19132,-13.87584
479,-6.47537,-11.30855,-8.26512,-17.00256,-8.67136,2.97414,-6.42764,-16.18848
480,-4.94801,-10.28775,-8.26512,-15.21952,-5.61088,12.18438,-5.91852,-16.7024
481,-17.93057,-17.17815,-11.60976,-14.9648,-3.06048,15.25446,-12.79164,-18.50112
482,-19.45793,-19.21975,-12.63888,-14.45536,-3.06048,9.1143,-13.30076,-16.95936
483,-13.09393,-16.66775,-11.86704,-13.18176,-6.12096,7.06758,-11.7734,-14.90368
484,-12.83937,-15.39175,-10.32336,-10.12512,-6.63104,8.09094,-11.51884,-13.10496
485,-16.91233,-16.15735,-8.26512,-6.30432,-2.29536,11.6727,-11.00972,-10.2784
486,-15.89409,-14.62615,-5.17776,-1.71936,3.57056,15.5103,-7.19132,-6.424
487,-12.07569,-12.58455,-3.3768,1.08256,5.86592,16.53366,-2.60924,-3.8544
488,-7.49361,-10.79815,-1.57584,3.37504,5.61088,12.44022,0.9546,-1.79872
489,-5.71169,-9.77735,-1.06128,4.39392,3.57056,5.78838,3.5002,1.02784
490,-3.92977,-7.73575,0.99696,6.17696,6.88608,12.18438,7.3186,4.88224
491,-0.62049,-4.16295,3.56976,7.45056,9.43648,19.3479,10.88244,7.96576
492,-2.91153,-5.43895,1.7688,4.64864,7.39616,18.0687,7.82772,5.65312
493,-7.49361,-7.22535,0.4824,4.64864,7.39616,15.25446,4.51844,3.8544
494,-8.76641,-6.71495,0.4824,5.66752,7.14112,13.71942,3.75476,4.62528
495,-2.14785,-0.07975,4.3416,10.25248,10.71168,18.32454,10.37332,10.2784
496,4.47071,5.53465,9.74448,13.81856,14.28224,22.41798,16.2282,14.38976
497,3.19791,2.47225,7.42896,9.2336,9.18144,17.55702,13.17348,9.76448
498,0.14319,-0.59015,4.85616,4.39392,3.06048,10.64934,9.8642,5.1392
499,3.45247,3.23785,7.94352,6.94112,4.84576,10.90518,13.17348,6.68096
