Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
324,17.19871,17.27385,10.00176,13.0544,22.18848,15.5103,24.88324,21.8416
325,10.83471,10.38345,3.82704,7.70528,16.83264,11.6727,19.02836,15.4176
326,7.01631,7.06585,-0.28944,5.92224,14.79232,11.16102,15.46452,12.07712
327,9.05279,9.36265,1.25424,7.96,17.59776,15.25446,16.48276,13.10496
328,11.08927,10.89385,3.31248,8.72416,19.38304,17.55702,17.75556,13.36192
329,11.85295,11.14905,4.59888,9.99776,19.63808,18.0687,18.01012,13.10496
330,12.87119,11.40425,5.628,11.27136,19.63808,18.0687,16.73732,13.36192
331,15.16223,14.72185,8.2008,12.79968,21.16832,20.6271,16.99188,14.38976
332,15.67135,18.03945,11.28816,14.83744,22.44352,21.9063,18.7738,14.38976
333,14.39855,19.82585,12.83184,15.6016,22.9536,20.37126,19.79204,14.1328
334,15.67135,21.35705,13.60368,16.62048,24.73888,20.6271,20.55572,14.64672
335,18.21695,22.12265,15.14736,18.1488,25.75904,23.1855,21.06484,15.4176
336,16.68959,19.31545,13.86096,17.12992,24.73888,23.1855,18.51924,12.848
337,11.34383,14.46665,11.03088,14.58272,22.18848,20.37126,14.44628,9.76448
338,11.08927,15.23225,13.08912,16.8752,23.97376,22.16214,16.2282,13.36192
339,14.65311,20.33625,18.492,21.71488,27.54432,27.53478,20.81028,17.47328
340,13.88943,20.33625,18.74928,20.696,26.01408,28.04646,19.02836,14.90368
341,12.61663,19.06025,17.2056,19.67712,23.97376,26.25558,17.24644,12.59104
342,11.08927,17.78425,15.66192,18.91296,24.2288,24.97638,16.73732,11.82016
343,11.08927,17.27385,15.14736,19.4224,26.26912,25.23222,16.73732,12.59104
344,11.34383,15.48745,13.60368,19.16768,26.52416,24.72054,15.97364,13.10496
345,8.54367,10.38345,9.4872,16.11104,24.2288,22.92966,12.15524,10.79232
346,7.01631,7.83145,7.68624,14.83744,24.2288,23.95302,10.11876,10.2784
347,9.30735,9.61785,10.25904,17.63936,27.79936,29.06982,12.4098,12.07712
348,9.56191,9.87305,10.51632,18.65824,28.56448,31.11654,13.6826,10.79232
349,6.76175,9.10745,7.94352,17.38464,25.75904,29.83734,12.4098,8.22272
350,2.68879,6.30025,4.59888,14.07328,21.6784,27.53478,9.60964,4.88224
351,3.96159,6.81065,5.88528,14.58272,22.44352,29.32566,11.39156,5.65312
352,8.54367,10.12825,9.4872,16.62048,25.24896,31.11654,14.44628,7.7088
353,8.28911,10.12825,8.97264,15.85632,24.73888,28.81398,12.66436,6.424
354,9.30735,10.89385,8.71536,16.36576,24.99392,29.83734,13.17348,8.73664
355,13.88943,14.97705,12.06,19.4224,28.56448,34.44246,18.26468,14.38976
356,14.14399,14.72185,12.06,19.16768,29.58464,36.23334,19.53748,15.16064
357,9.81647,10.38345,8.71536,15.85632,27.54432,34.95414,15.97364,12.848
358,7.01631,8.85225,6.9144,14.83744,27.28928,35.46582,14.44628,12.33408
359,9.05279,11.65945,11.03088,17.38464,30.09472,38.79174,16.2282,14.64672
360,10.83471,13.70105,13.60368,19.4224,30.34976,38.79174,15.97364,15.16064
361,8.79823,11.40425,12.06,19.16768,27.54432,36.74502,13.42804,13.10496
362,7.52543,10.12825,10.7736,19.67712,26.26912,35.72166,13.17348,12.33408
363,9.05279,11.65945,11.03088,19.93184,27.28928,36.48918,14.44628,13.36192
364,9.30735,11.40425,9.4872,18.65824,26.01408,35.72166,12.91892,12.07712
365,6.50719,9.10745,6.39984,15.6016,22.69856,32.90742,9.35508,8.9936
366,7.01631,9.61785,6.9144,15.85632,23.97376,32.39574,8.5914,10.2784
367,10.32559,13.19065,11.80272,20.44128,29.58464,37.76838,13.17348,15.16064
368,10.32559,13.70105,13.60368,21.46016,31.36992,40.58262,15.20996,16.44544
369,5.74351,9.87305,10.25904,16.62048,26.52416,37.00086,12.66436,13.61888
370,4.97983,8.85225,8.2008,13.30912,23.20864,33.16326,11.90068,12.07712
371,8.03455,11.14905,10.25904,13.0544,23.46368,31.88406,12.66436,12.59104
372,6.76175,10.38345,10.00176,12.54496,21.42336,28.55814,11.137,11.04928
373,1.41599,5.78985,6.65712,10.25248,17.59776,22.92966,7.06404,7.96576
374,-1.63873,2.72745,4.59888,8.97888,16.5776,21.65046,5.02756,6.68096
375,2.17967,5.02425,7.17168,10.76192,20.65824,25.7439,8.33684,10.53536
376,4.97983,7.83145,9.74448,12.54496,23.20864,27.79062,11.90068,13.36192
377,2.94335,7.57625,10.00176,12.03552,22.44352,26.25558,12.91892,13.36192
378,1.67055,8.08665,9.4872,10.5072,21.42336,23.69718,12.4098,12.848
379,3.19791,9.36265,8.71536,7.70528,20.91328,22.67382,12.4098,11.04928
380,4.21615,9.36265,7.94352,4.64864,19.89312,21.9063,12.15524,8.73664
381,2.17967,6.30025,5.11344,1.08256,16.32256,19.09206,10.62788,5.39616
382,2.68879,6.55545,4.85616,0.57312,15.3024,18.58038,11.137,4.88224
383,5.99807,10.12825,7.42896,2.8656,18.10784,21.9063,13.17348,6.68096
384,4.97983,9.87305,7.17168,2.35616,19.38304,23.69718,12.66436,5.65312
385,1.41599,6.30025,4.08432,-0.19104,17.59776,21.39462,10.88244,3.34048
386,5.48895,8.85225,5.88528,2.61088,19.63808,21.9063,14.70084,7.19488
387,12.61663,15.74265,13.08912,9.2336,23.97376,23.95302,20.0466,13.10496
388,14.14399,18.54985,17.2056,12.03552,25.75904,23.95302,21.06484,14.90368
389,12.10751,16.50825,15.66192,10.25248,24.2288,21.39462,18.51924,12.848
390,12.36207,15.23225,13.86096,7.96,22.69856,19.60374,19.02836,13.36192
391,16.18047,18.29465,17.97744,10.76192,24.99392,21.13878,24.37412,18.75808
392,16.43503,19.06025,21.0648,13.30912,26.52416,22.16214,25.90148,19.78592
393,10.83471,13.70105,17.72016,9.48832,22.9536,18.58038,20.81028,13.61888
394,9.56191,11.40425,15.14736,7.45056,20.65824,17.30118,18.7738,11.82016
395,13.38031,13.95625,16.69104,9.99776,22.18848,20.6271,21.06484,15.16064
396,14.14399,15.23225,17.46288,12.29024,22.44352,22.67382,20.55572,15.93152
397,9.81647,11.65945,14.6328,10.5072,20.14816,20.6271,16.99188,12.07712
398,9.56191,11.65945,14.89008,12.03552,21.42336,22.67382,18.7738,13.61888
399,12.61663,15.48745,17.46288,15.85632,24.73888,28.04646,21.82852,16.18848
400,12.10751,14.46665,15.66192,15.09216,23.46368,28.3023,19.79204,14.1328
401,5.23439,7.32105,8.45808,8.72416,16.5776,22.16214,13.42804,7.7088
402,0.14319,1.70665,2.79792,4.1392,11.73184,18.58038,10.11876,3.34048
403,2.94335,3.23785,3.31248,6.43168,13.26208,21.65046,13.6826,5.1392
404,8.03455,6.81065,6.65712,8.97888,15.81248,23.69718,17.75556,7.7088
405,9.30735,7.83145,8.45808,8.21472,15.55744,21.9063,18.26468,8.73664
406,9.56191,9.10745,10.25904,9.99776,16.06752,22.67382,19.28292,10.53536
407,12.10751,10.89385,12.83184,13.30912,18.61792,26.76726,21.3194,12.33408
408,9.30735,7.83145,10.00176,10.5072,16.06752,26.51142,16.99188,8.22272
409,1.41599,2.21705,5.11344,4.64864,10.2016,23.44134,10.11876,2.05568
410,-0.36593,2.21705,5.37072,5.4128,10.2016,24.4647,10.62788,3.34048
411,3.45247,6.04505,9.22992,9.99776,14.28224,29.83734,15.20996,8.47968
412,4.97983,7.57625,10.7736,12.29024,17.34272,34.44246,16.2282,9.76448
413,0.90687,4.51385,8.45808,10.25248,15.81248,33.93078,12.4098,6.93792
414,1.92511,5.78985,9.4872,11.27136,15.55744,33.67494,13.42804,9.25056
415,10.07103,12.93545,16.43376,17.63936,19.89312,37.2567,19.28292,16.18848
416,10.07103,13.19065,16.43376,16.8752,19.63808,37.2567,17.75556,14.64672
417,3.70703,7.06585,9.74448,9.2336,13.26208,33.16326,12.4098,7.7088
418,1.16143,4.25865,6.65712,4.39392,9.43648,31.11654,10.88244,5.91008
419,4.47071,6.81065,10.00176,6.43168,11.22176,31.62822,13.93716,10.02144
420,5.99807,7.83145,12.06,7.70528,11.73184,30.60486,13.42804,10.2784
421,-1.12961,0.94105,5.628,1.08256,5.35584,24.4647,5.02756,2.5696
422,-8.00273,-6.71495,-2.0904,-5.28544,-0.25504,20.88294,-2.10012,-2.05568
423,-5.96625,-5.43895,-2.34768,-4.26656,0.51008,24.4647,-0.3182,1.54176
424,-3.42065,-2.37655,-0.54672,-2.99296,1.2752,26.51142,1.71828,4.36832
425,-5.71169,-3.65255,-2.0904,-5.54016,-0.51008,24.20886,0.19092,2.82656
426,-6.98449,-4.92855,-2.60496,-5.79488,-0.76512,23.95302,1.71828,3.8544
427,-2.14785,-1.35575,0.99696,-0.44576,3.06048,28.04646,7.06404,7.19488
428,-2.40241,-2.37655,-0.54672,-0.70048,2.29536,27.53478,6.30036,4.11136
429,-7.23905,-5.94935,-4.92048,-5.03072,-0.51008,24.4647,3.24564,-0.51392
430,-6.72993,-5.18375,-4.40592,-6.0496,1.2752,25.23222,4.51844,0.0
431,1.67055,1.45145,1.25424,-1.20992,7.14112,29.5815,10.37332,5.39616
432,3.45247,1.19625,1.51152,-1.20992,6.376,28.55814,9.35508,4.36832
433,2.43423,-1.61095,-0.03216,-2.48352,5.1008,27.79062,7.57316,2.5696
434,2.43423,-0.84535,1.25424,-1.46464,6.376,29.06982,8.84596,3.8544
435,4.47071,2.98265,5.628,2.35616,10.2016,32.65158,12.66436,8.73664
436,1.92511,2.72745,4.85616,1.592,9.69152,32.1399,10.62788,7.19488
437,-2.14785,-0.59015,-0.03216,-1.97408,5.61088,27.0231,6.80948,2.05568
438,0.14319,1.45145,2.02608,0.57312,6.88608,25.99974,9.35508,3.34048
439,4.97983,8.85225,9.22992,7.70528,11.73184,28.3023,15.97364,9.50752
440,8.28911,14.21145,13.60368,10.5072,13.77216,28.81398,20.55572,13.36192
441,8.54367,14.97705,13.08912,8.21472,11.98688,26.25558,22.08308,12.59104
442,9.05279,14.46665,11.80272,6.17696,10.2016,24.97638,22.33764,11.82016
443,10.58015,14.97705,12.31728,7.45056,10.71168,25.7439,22.08308,13.10496
444,8.79823,11.91465,10.51632,5.92224,8.9264,24.72054,18.51924,10.79232
445,5.74351,7.83145,7.17168,2.61088,6.376,22.67382,14.9554,7.7088
446,6.50719,8.34185,7.42896,3.37504,7.90624,24.4647,16.2282,9.25056
447,9.30735,11.14905,10.00176,6.43168,10.45664,28.04646,19.28292,13.10496
448,10.83471,12.16985,10.7736,6.17696,9.69152,27.0231,19.28292,12.848
449,9.30735,10.12825,8.71536,3.12032,7.39616,22.67382,16.73732,10.02144
450,6.50719,8.85225,7.94352,2.10144,7.6512,21.13878,15.20996,9.76448
451,7.77999,10.89385,10.00176,4.90336,11.98688,26.25558,16.2282,12.59104
452,7.77999,10.12825,9.22992,4.1392,13.00704,28.04646,15.46452,12.59104
453,5.74351,7.83145,5.11344,0.57312,9.94656,26.25558,12.15524,9.25056
454,3.96159,5.53465,0.99696,-1.71936,7.14112,25.48806,10.37332,6.68096
455,4.97983,5.78985,0.73968,-0.9552,8.16128,25.7439,12.66436,8.9936
456,3.70703,3.74825,-1.06128,-1.71936,7.90624,23.1855,12.66436,9.50752
457,1.92511,1.19625,-4.14864,-4.01184,5.35584,20.11542,11.64612,7.7088
458,4.21615,4.00345,-1.57584,-0.9552,6.376,19.85958,15.46452,9.76448
459,9.05279,9.36265,4.3416,4.64864,11.22176,21.9063,20.81028,13.61888
460,8.54367,10.89385,5.11344,6.17696,12.752,22.16214,20.81028,13.87584
461,4.97983,8.34185,2.79792,4.1392,10.96672,20.6271,17.24644,10.53536
462,8.03455,10.63865,5.628,6.17696,14.28224,22.92966,21.06484,12.59104
463,12.36207,15.99785,10.7736,11.7808,18.87296,26.51142,26.66516,17.47328
464,10.07103,15.48745,10.00176,11.27136,17.34272,25.23222,24.88324,16.7024
465,3.19791,8.59705,3.31248,3.37504,10.45664,20.37126,17.75556,11.30624
466,1.92511,5.53465,-0.28944,-0.9552,7.14112,18.32454,15.20996,9.25056
467,4.47071,7.32105,1.51152,0.3184,8.16128,19.09206,16.99188,11.30624
468,5.23439,8.34185,2.79792,1.592,7.39616,17.81286,17.501,12.07712
469,3.70703,5.78985,0.99696,-1.20992,3.31552,14.2311,15.46452,10.2784
470,7.27087,8.08665,2.54064,-0.44576,4.33568,14.48694,18.01012,11.82016
471,15.16223,15.48745,8.71536,4.64864,10.45664,18.0687,24.62868,16.44544
472,18.72607,20.08105,13.08912,8.72416,13.26208,18.83622,27.93796,19.272
473,16.18047,18.29465,11.54544,7.45056,10.96672,16.27782,25.1378,18.24416
474,14.39855,17.27385,10.51632,6.43168,11.22176,16.53366,23.61044,17.9872
475,16.68959,19.57065,13.08912,8.72416,15.3024,20.6271,26.91972,18.75808
476,16.18047,19.31545,13.08912,9.48832,16.06752,21.39462,28.19252,16.7024
477,11.34383,15.23225,10.25904,7.70528,12.49696,18.83622,25.39236,13.87584
478,8.54367,12.68025,7.68624,6.43168,10.45664,18.0687,23.865,13.87584
479,11.59839,15.48745,9.22992,9.48832,13.00704,21.13878,25.64692,16.95936
480,12.36207,16.25305,11.03088,9.99776,13.77216,21.39462,25.1378,17.21632
481,9.56191,13.19065,8.97264,5.4128,10.45664,18.83622,22.5922,15.67456
482,11.59839,14.46665,9.22992,5.4128,10.2016,19.09206,24.62868,19.272
483,14.39855,17.27385,11.03088,8.46944,12.24192,20.6271,27.6834,24.15424
484,13.88943,17.01865,11.54544,10.5072,13.00704,21.65046,27.93796,24.92512
485,10.83471,15.48745,10.7736,9.48832,11.98688,21.9063,25.39236,22.35552
486,11.34383,17.01865,12.31728,9.99776,13.26208,24.20886,26.4106,22.35552
487,15.16223,20.59145,16.43376,13.81856,16.06752,27.0231,29.97444,25.43904
488,16.18047,19.82585,16.17648,14.58272,16.06752,26.51142,29.97444,25.18208
489,14.65311,14.21145,12.06,11.52608,13.77216,23.1855,26.91972,21.32768
490,19.74431,17.01865,14.6328,13.56384,16.5776,24.20886,31.24724,24.15424
491,25.34463,23.65385,20.03568,17.12992,20.65824,26.76726,35.57476,27.49472
492,20.50799,20.08105,16.94832,12.79968,16.83264,22.92966,30.99268,22.86944
493,7.01631,8.85225,7.17168,3.12032,7.39616,13.20774,19.79204,12.848
494,-0.87505,1.70665,1.7688,-0.9552,3.06048,8.09094,14.19172,7.7088
495,0.65231,3.49305,3.56976,1.33728,5.1008,10.64934,15.97364,9.25056
496,-0.11137,3.23785,3.31248,0.3184,4.59072,11.41686,14.19172,8.22272
497,-2.40241,0.94105,2.02608,-2.48352,2.29536,10.90518,12.66436,6.16704
498,0.65231,4.51385,6.14256,1.33728,6.376,14.99862,18.51924,10.79232
499,6.50719,11.40425,13.60368,9.48832,14.28224,22.16214,25.64692,17.9872
