Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
292,-8.51185,-1.61095,8.2008,-1.97408,-3.8256,-14.42298,0.70004,-2.31264
293,-4.43889,0.68585,8.97264,0.06368,-2.5504,-6.2361,2.99108,-2.5696
294,-4.94801,-1.35575,5.628,-4.01184,-9.43648,-5.46858,-0.82732,-8.22272
295,-13.09393,-7.73575,2.28336,-6.0496,-14.0272,-9.56202,-7.70044,-11.82016
296,-9.27553,-4.16295,8.45808,2.61088,-5.1008,-10.84122,-1.591,-3.8544
297,-2.40241,-0.07975,11.03088,3.62976,-6.376,-6.2361,2.99108,-3.34048
298,4.97983,1.96185,9.22992,-1.97408,-15.55744,-3.16602,6.0458,-5.91008
299,3.70703,1.96185,10.25904,1.84672,-6.12096,-2.91018,7.57316,-3.59744
300,-11.56657,-5.18375,8.45808,2.10144,-3.31552,1.4391,-0.3182,-7.19488
301,-14.87585,-7.48055,6.65712,0.06368,-8.41632,8.34678,-2.8638,-10.02144
302,-10.54833,-6.97015,3.82704,-3.24768,-16.83264,-4.9569,-1.33644,-11.5632
303,-0.87505,-2.12135,5.37072,-1.46464,-15.3024,-9.30618,4.773,-7.7088
304,0.90687,-1.86615,4.08432,-1.71936,-18.61792,-5.98026,2.48196,-8.9936
305,-11.82113,-9.26695,-0.54672,-4.01184,-19.63808,-3.16602,-7.44588,-14.1328
306,-18.18513,-13.60535,-3.63408,-7.83264,-19.128,-9.30618,-11.7734,-17.47328
307,-12.33025,-11.81895,-4.14864,-12.16288,-21.16832,-18.00474,-8.46412,-18.50112
308,-8.51185,-9.26695,-1.06128,-10.88928,-18.87296,-16.4697,-4.1366,-14.64672
309,-4.43889,-4.67335,5.628,-3.24768,-12.24192,-10.58538,2.2274,-6.16704
310,-1.63873,-1.10055,7.68624,0.82784,-10.71168,-7.00362,2.99108,-4.11136
311,-2.40241,1.19625,9.4872,3.12032,-9.43648,-8.02698,5.02756,-0.77088
312,4.72527,8.85225,16.69104,9.48832,-3.31552,-4.18938,13.17348,7.19488
313,3.70703,10.38345,20.55024,13.81856,2.80544,-1.88682,13.42804,10.02144
314,4.21615,10.38345,20.03568,15.34688,5.86592,-4.18938,13.42804,9.25056
315,3.96159,6.55545,12.57456,6.43168,-2.80544,-0.35178,9.8642,2.5696
316,1.16143,3.49305,7.94352,1.33728,-4.84576,0.41574,5.79124,-1.2848
317,-4.18433,0.17545,4.85616,-1.71936,-6.376,-2.3985,2.2274,-4.11136
318,-10.54833,-5.43895,-0.03216,-7.06848,-17.34272,-14.93466,-3.37292,-10.79232
319,-19.71249,-13.60535,-5.9496,-12.16288,-23.71872,-16.98138,-11.51884,-17.73024
320,-13.34849,-10.79815,-4.14864,-9.36096,-19.63808,-9.81786,-7.70044,-15.16064
321,1.41599,-0.07975,3.82704,-1.20992,-13.26208,-8.7945,3.5002,-6.68096
322,15.41679,9.87305,10.51632,6.94112,-7.6512,-16.21386,14.9554,1.54176
323,-1.63873,3.23785,8.71536,7.19584,-8.16128,-19.79562,7.06404,-0.25696
324,-14.87585,-4.16295,5.37072,5.4128,-13.26208,-14.93466,-5.4094,-4.11136
325,-11.56657,-2.37655,4.85616,6.17696,-14.79232,-7.77114,-6.6822,-3.34048
326,-0.87505,5.27945,10.7736,13.30912,-5.1008,-7.00362,2.2274,4.62528
327,4.21615,8.59705,15.40464,15.85632,-1.53024,-8.02698,5.28212,5.91008
328,2.68879,7.32105,15.40464,12.29024,-6.12096,1.95078,6.0458,3.59744
329,3.96159,8.34185,16.43376,14.07328,1.02016,8.85846,6.80948,3.59744
330,-0.11137,4.51385,12.57456,9.99776,-0.76512,5.53254,-0.3182,-3.08352
331,-1.63873,2.72745,10.00176,5.92224,-9.18144,-0.86346,-0.82732,-4.11136
332,8.54367,10.12825,16.69104,11.27136,-7.14112,-1.1193,9.60964,5.65312
333,16.68959,15.74265,23.12304,17.12992,0.25504,4.25334,14.44628,12.07712
334,12.10751,11.65945,19.7784,15.34688,1.2752,7.8351,8.33684,7.96576
335,-2.14785,2.21705,12.83184,10.5072,0.25504,11.92854,-0.06364,1.54176
336,-4.69345,0.94105,11.03088,7.96,-0.51008,18.32454,0.9546,1.2848
337,0.14319,3.23785,12.31728,4.64864,-5.61088,7.57926,-1.33644,0.25696
338,-8.00273,-1.61095,9.22992,-1.97408,-13.26208,-6.49194,-8.46412,-3.08352
339,-9.53009,-1.35575,9.4872,-2.73824,-12.24192,-10.0737,-3.37292,-0.51392
340,-1.38417,4.00345,14.11824,3.37504,-2.80544,-4.44522,6.0458,4.88224
341,2.94335,6.55545,15.9192,5.15808,-2.80544,3.48582,8.84596,6.68096
342,3.45247,6.04505,15.66192,4.64864,-0.25504,3.74166,5.79124,4.11136
343,-0.62049,-0.84535,7.68624,-2.99296,-6.63104,1.95078,-3.11836,-5.39616
344,-12.58481,-10.28775,-0.54672,-11.144,-16.06752,4.50918,-10.75516,-13.61888
345,-10.54833,-5.94935,4.08432,-4.52128,-8.9264,8.09094,-4.1366,-6.68096
346,-7.74817,-2.12135,7.68624,-0.70048,-4.08064,0.41574,-1.84556,-2.31264
347,-2.91153,-0.59015,9.22992,-1.71936,-4.84576,-3.42186,-0.06364,-0.51392
348,15.67135,11.14905,18.492,3.62976,1.53024,2.7183,13.6826,9.76448
349,15.16223,12.93545,21.32208,5.4128,2.5504,0.67158,13.6826,12.33408
350,-1.12961,2.47225,14.11824,0.06368,-3.31552,-4.9569,4.51844,4.88224
351,-3.92977,-1.86615,8.45808,-4.01184,-5.35584,-9.30618,-0.3182,-1.79872
352,4.72527,1.70665,10.51632,-2.2288,0.25504,-5.72442,4.51844,0.51392
353,11.34383,6.04505,14.37552,0.82784,6.63104,2.7183,9.60964,5.39616
354,7.27087,4.00345,11.80272,-0.9552,5.1008,-3.42186,6.0458,4.11136
355,-3.92977,-1.35575,7.68624,-2.48352,-0.25504,-18.77226,1.71828,2.5696
356,-0.62049,2.21705,11.03088,1.592,1.53024,-9.30618,6.55492,7.45184
357,10.32559,9.36265,14.89008,5.15808,2.29536,3.22998,12.4098,9.25056
358,17.96239,12.42505,14.6328,4.90336,-3.06048,-0.09594,14.9554,7.96576
359,19.48975,11.40425,13.08912,4.90336,-3.06048,-3.16602,12.15524,5.65312
360,14.39855,8.08665,12.57456,6.17696,2.04032,0.92742,8.08228,5.39616
361,5.74351,2.72745,12.57456,7.70528,4.84576,-0.60762,4.00932,5.1392
362,12.10751,4.51385,13.3464,8.97888,3.57056,-6.49194,7.06404,6.424
363,17.19871,7.06585,14.11824,11.01664,5.35584,-5.46858,10.37332,8.47968
364,6.76175,2.98265,12.83184,8.21472,6.88608,-4.9569,6.0458,7.45184
365,5.48895,1.96185,12.31728,3.62976,1.53024,-1.1193,6.80948,6.424
366,6.25263,2.21705,11.54544,2.8656,-0.51008,1.18326,8.08228,5.1392
367,3.70703,0.43065,9.22992,2.8656,1.53024,1.69494,7.06404,3.08352
368,15.41679,7.57625,14.37552,8.21472,7.90624,5.2767,14.70084,8.47968
369,28.90847,18.54985,24.66672,19.4224,20.65824,6.5559,24.37412,17.9872
370,15.16223,11.91465,21.32208,18.1488,16.06752,7.8351,14.70084,11.5632
371,-0.36593,-0.84535,11.03088,10.5072,4.08064,11.6727,3.5002,2.31264
372,4.21615,-0.07975,11.80272,12.29024,5.1008,13.20774,4.51844,4.11136
373,21.52623,11.40425,21.57936,20.44128,14.28224,17.81286,13.93716,13.36192
374,22.54447,14.21145,24.66672,22.47904,18.61792,16.27782,14.44628,14.64672
375,18.21695,12.42505,22.60848,20.696,13.51712,10.90518,12.91892,13.10496
376,13.12575,8.85225,18.74928,18.65824,11.22176,12.9519,9.60964,10.53536
377,15.67135,9.61785,18.23472,19.93184,14.79232,16.27782,13.42804,11.5632
378,25.09007,14.21145,21.32208,22.22432,18.10784,18.0687,17.24644,11.82016
379,13.63487,9.61785,21.0648,22.22432,15.81248,20.11542,11.137,8.22272
380,9.05279,10.63865,24.66672,26.29984,17.8528,23.44134,10.62788,10.53536
381,21.27167,19.57065,31.09872,31.90368,21.93344,19.85958,16.48276,16.95936
382,25.59919,23.90905,32.89968,36.99808,29.3296,11.92854,19.79204,20.5568
383,19.23519,17.52905,23.38032,27.064,19.63808,13.46358,13.42804,12.33408
384,20.25343,15.23225,16.69104,16.8752,6.88608,27.0231,11.64612,8.47968
385,20.76255,15.99785,17.72016,16.36576,5.1008,28.81398,13.6826,10.79232
386,13.63487,10.89385,16.69104,17.89408,6.88608,13.20774,10.62788,10.2784
387,8.54367,4.00345,11.28816,14.07328,5.61088,8.60262,4.26388,4.11136
388,7.27087,0.94105,7.68624,10.25248,3.57056,9.88182,2.99108,1.79872
389,13.88943,3.74825,7.68624,8.97888,3.06048,8.34678,6.80948,1.02784
390,6.25263,-3.90775,0.99696,3.62976,-0.51008,3.9975,-1.591,-5.39616
391,-7.74817,-15.90215,-6.72144,-1.46464,-4.33568,-2.91018,-15.5918,-12.59104
392,-9.02097,-17.43335,-6.46416,-0.9552,-2.80544,-4.18938,-14.57356,-10.02144
393,-3.42065,-13.86055,-5.17776,-1.20992,-0.51008,2.97414,-11.26428,-8.47968
394,-9.53009,-18.70935,-10.06608,-7.06848,-2.80544,-3.93354,-17.62828,-14.38976
395,-13.85761,-22.79255,-12.63888,-10.12512,-10.2016,-16.4697,-18.64652,-18.24416
396,-8.51185,-17.94375,-7.236,-6.0496,-10.96672,-18.26058,-10.5006,-13.36192
397,-3.92977,-13.35015,-2.86224,-2.99296,-6.376,-15.70218,-7.70044,-10.02144
398,-10.80289,-18.45415,-6.46416,-7.57792,-5.61088,-17.49306,-15.08268,-14.1328
399,-8.76641,-18.70935,-7.49328,-6.30432,-0.76512,-23.63322,-14.319,-13.61888
400,0.39775,-9.77735,-0.804,2.8656,8.67136,-21.07482,-1.84556,-5.1392
401,-1.38417,-8.24615,-0.28944,3.37504,4.84576,-7.77114,-2.10012,-5.65312
402,-8.00273,-14.62615,-5.43504,-4.01184,-4.33568,-2.3985,-11.00972,-12.848
403,-8.00273,-17.43335,-7.75056,-8.5968,-7.39616,-11.60874,-14.57356,-17.47328
404,-2.65697,-13.86055,-3.3768,-4.01184,0.76512,-7.00362,-8.71868,-11.5632
405,-1.38417,-12.32935,-1.31856,-3.24768,0.25504,-9.05034,-6.93676,-8.22272
406,-8.51185,-17.94375,-8.5224,-9.36096,-9.18144,-20.3073,-13.80988,-13.61888
407,-10.03921,-19.98535,-12.89616,-9.8704,-9.69152,-22.09818,-17.62828,-17.21632
408,7.77999,-8.50135,-4.6632,-0.19104,0.0,-16.72554,-5.15484,-7.19488
409,13.12575,-2.63175,1.51152,3.88448,5.1008,-8.28282,-0.57276,-3.59744
410,-19.45793,-22.53735,-9.8088,-5.54016,0.0,-5.72442,-18.90108,-15.67456
411,-30.91313,-32.74535,-18.55632,-12.67232,-6.88608,-14.42298,-26.79244,-22.35552
412,-11.82113,-20.75095,-11.35248,-3.5024,5.1008,-19.79562,-13.55532,-12.33408
413,-0.36593,-11.81895,-6.46416,2.8656,10.45664,-10.32954,-4.90028,-7.19488
414,-3.42065,-14.62615,-11.86704,-4.01184,-4.33568,-5.46858,-7.44588,-11.30624
415,-8.00273,-19.21975,-17.01264,-10.63456,-14.0272,-14.42298,-10.24604,-15.4176
416,-12.33025,-22.28215,-18.55632,-13.18176,-13.77216,-17.49306,-16.8646,-19.01504
417,-14.62129,-22.28215,-17.01264,-10.63456,-9.69152,-15.70218,-18.90108,-19.52896
418,-15.38497,-21.77175,-17.01264,-10.37984,-8.41632,-15.1905,-17.37372,-18.50112
419,-10.80289,-18.70935,-14.43984,-8.34208,-4.33568,-15.44634,-12.79164,-15.4176
420,-8.25729,-17.94375,-11.86704,-6.0496,-3.8256,-15.44634,-9.99148,-15.4176
421,-7.49361,-18.70935,-12.63888,-7.57792,-11.22176,-21.33066,-11.00972,-17.73024
422,-15.38497,-21.77175,-14.69712,-11.65344,-16.32256,-26.7033,-14.319,-19.78592
423,-13.60305,-18.70935,-10.83792,-8.08736,-9.43648,-25.93578,-13.30076,-16.44544
424,-3.42065,-10.54295,-0.54672,3.12032,6.63104,-19.53978,-6.93676,-8.47968
425,1.16143,-6.71495,3.56976,5.66752,5.86592,-16.98138,-0.06364,-5.39616
426,11.34383,-1.61095,4.59888,4.90336,1.53024,-18.77226,4.773,-3.8544
427,7.27087,-4.92855,0.99696,1.84672,-4.33568,-21.5865,-2.8638,-7.7088
428,-8.51185,-13.35015,-4.14864,-1.20992,-12.49696,-14.42298,-13.30076,-12.848
429,-8.00273,-12.07415,-3.11952,0.57312,-9.18144,-2.91018,-11.00972,-9.50752
430,-0.11137,-6.71495,-0.03216,2.8656,-2.04032,-2.14266,-5.91852,-3.59744
431,3.45247,-4.16295,2.79792,4.90336,3.57056,-7.77114,-2.8638,1.02784
432,-0.87505,-6.71495,2.02608,2.61088,2.80544,-9.30618,-5.15484,-1.02784
433,-11.31201,-12.58455,-1.06128,1.08256,4.59072,-7.00362,-9.48236,-3.8544
434,-7.74817,-11.05335,-1.83312,2.10144,5.86592,-9.30618,-4.1366,-3.34048
435,-4.18433,-8.75655,-1.57584,4.64864,8.41632,-12.6321,-2.10012,-1.54176
436,0.14319,-6.20455,1.25424,5.4128,10.71168,-7.00362,-1.33644,0.0
437,-5.20257,-10.54295,-1.06128,-1.46464,5.1008,-6.2361,-4.64572,-3.08352
438,-16.40321,-18.45415,-6.20688,-7.57792,2.04032,-10.32954,-9.73692,-7.19488
439,-13.09393,-17.68855,-6.46416,-6.55904,4.08064,-10.0737,-6.93676,-5.91008
440,-7.23905,-12.32935,-3.11952,-1.97408,9.69152,-4.70106,-3.88204,-2.31264
441,-8.76641,-10.54295,-0.03216,1.84672,13.51712,-4.44522,-1.08188,1.54176
442,-1.63873,-6.20455,4.3416,5.15808,16.83264,-11.86458,8.84596,8.22272
443,7.27087,-3.90775,5.628,3.62976,14.28224,-6.49194,10.11876,7.19488
444,-4.43889,-11.56375,-0.804,-4.52128,4.84576,6.30006,-3.37292,-4.36832
445,-14.36673,-16.41255,-4.40592,-8.08736,1.2752,-3.93354,-10.5006,-10.53536
446,-14.11217,-16.92295,-4.14864,-7.57792,3.57056,-6.74778,-8.97324,-10.53536
447,-15.38497,-19.73015,-6.97872,-12.16288,-2.04032,-3.93354,-12.02796,-12.848
448,-10.80289,-15.90215,-4.14864,-10.63456,1.02016,-3.16602,-8.97324,-9.25056
449,6.25263,-3.14215,4.08432,-2.48352,14.0272,3.22998,2.48196,-0.51392
450,1.92511,-3.39735,3.56976,-1.97408,14.79232,1.95078,1.46372,-0.77088
451,-7.23905,-9.01175,-0.54672,-4.52128,7.39616,-3.42186,-4.39116,-4.11136
452,-6.98449,-9.77735,-1.83312,-6.55904,1.2752,-7.5153,-5.4094,-4.11136
453,1.41599,-4.92855,0.99696,-6.55904,0.51008,-4.44522,-1.08188,-2.05568
454,-7.49361,-9.52215,-0.54672,-9.61568,-1.78528,-6.2361,-3.62748,-5.65312
455,-9.02097,-12.32935,-3.3768,-13.18176,-1.2752,-11.86458,-5.15484,-8.73664
456,-4.18433,-7.99095,1.7688,-7.3232,11.22176,-12.6321,-1.591,-2.5696
457,5.74351,-0.07975,8.97264,-4.52128,10.96672,0.92742,4.00932,3.34048
458,3.45247,-2.63175,6.39984,-11.144,-2.80544,-0.86346,0.70004,-0.77088
459,0.39775,-5.43895,5.37072,-12.92704,-5.86592,-9.05034,0.70004,-1.02784
460,3.19791,-2.88695,8.45808,-10.37984,-1.2752,-8.53866,4.773,2.31264
461,1.67055,-2.12135,9.22992,-9.10624,0.51008,-7.77114,3.5002,3.08352
462,1.16143,-1.61095,9.22992,-6.55904,3.57056,-2.65434,4.00932,4.62528
463,-0.11137,-3.39735,7.68624,-6.0496,5.86592,-5.98026,1.46372,2.31264
464,-0.36593,-3.90775,6.39984,-8.08736,0.0,-15.70218,3.5002,1.02784
465,7.52543,-0.33495,6.65712,-7.57792,-3.06048,-23.37738,5.79124,2.05568
466,-7.74817,-11.56375,-3.3768,-15.72896,-8.41632,-27.72666,-6.42764,-6.68096
467,-24.80369,-23.30295,-12.63888,-23.37056,-10.71168,-21.84234,-14.57356,-12.07712
468,-14.87585,-16.15735,-7.75056,-18.02144,-2.80544,-14.93466,-2.35468,-3.8544
469,1.41599,-5.94935,-0.804,-13.18176,2.80544,-13.14378,6.80948,-0.25696
470,-8.76641,-13.60535,-5.9496,-18.27616,-2.5504,-20.05146,-1.33644,-7.19488
471,-18.43969,-19.98535,-7.75056,-17.25728,2.29536,-25.93578,-5.4094,-6.93792
472,-13.09393,-17.94375,-4.6632,-14.71008,4.08064,-19.53978,-1.84556,-4.11136
473,-6.98449,-14.62615,-2.86224,-14.71008,3.06048,-15.1905,-0.57276,-4.62528
474,-9.53009,-18.45415,-9.03696,-21.84224,-5.1008,-19.0281,-5.66396,-11.30624
475,-10.03921,-19.21975,-9.8088,-22.09696,-3.06048,-17.49306,-4.39116,-8.9936
476,-9.78465,-15.13655,-3.63408,-13.43648,10.2016,-3.42186,0.19092,-1.54176
477,-5.45713,-10.03255,-0.28944,-10.12512,8.16128,-15.44634,3.24564,2.05568
478,-2.91153,-10.28775,-2.34768,-12.92704,0.25504,-24.91242,-0.57276,-3.59744
479,-14.62129,-19.21975,-8.77968,-17.00256,-2.04032,-21.84234,-6.17308,-10.53536
480,-17.16689,-19.98535,-7.236,-12.16288,4.33568,-16.4697,-1.33644,-6.93792
481,-5.96625,-13.09495,-2.34768,-5.79488,8.9264,-18.00474,8.08228,0.0
482,-4.69345,-13.86055,-4.40592,-7.57792,6.88608,-18.51642,4.26388,-3.08352
483,-15.89409,-22.53735,-10.32336,-12.4176,7.14112,-15.44634,-7.955,-10.02144
484,-13.09393,-19.73015,-6.20688,-8.5968,15.3024,-13.39962,-4.39116,-4.88224
485,-10.80289,-17.43335,-3.63408,-8.5968,15.04736,-14.67882,-1.84556,-4.36832
486,-14.62129,-22.79255,-8.5224,-15.98368,6.12096,-15.95802,-7.19132,-12.07712
487,-14.11217,-25.34455,-10.32336,-17.00256,8.16128,-22.09818,-7.955,-13.87584
488,-8.25729,-20.75095,-6.20688,-11.39872,13.26208,-13.14378,-3.11836,-9.50752
489,-12.83937,-22.28215,-6.72144,-10.63456,8.9264,-7.25946,-7.955,-10.2784
490,-18.94881,-24.83415,-7.75056,-10.37984,4.59072,-12.12042,-12.28252,-12.59104
491,-14.62129,-21.26135,-4.6632,-8.08736,6.63104,-16.98138,-7.19132,-10.79232
492,-8.00273,-14.88135,2.02608,-1.71936,14.79232,-14.93466,1.20916,-4.62528
493,-6.47537,-12.32935,6.39984,3.12032,20.4032,-12.12042,2.73652,-1.2848
494,-8.51185,-13.35015,5.88528,3.12032,18.87296,-13.9113,0.44548,-2.5696
495,-8.51185,-14.62615,2.79792,0.82784,17.08768,-12.12042,-1.08188,-4.36832
496,4.21615,-5.94935,6.9144,4.1392,23.71872,-8.53866,6.80948,1.02784
497,7.27087,-2.12135,11.28816,8.46944,32.13504,0.41574,10.62788,4.88224
498,0.39775,-7.73575,7.68624,3.62976,26.01408,-13.39962,4.51844,0.0
499,-18.43969,-21.77175,-3.89136,-7.3232,13.26208,-37.96026,-9.99148,-10.79232
