Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,10.58015,5.27945,-2.86224,3.12032,5.86592,-7.00362,8.5914,0.0
314,10.07103,5.02425,-2.34768,1.84672,5.86592,-7.5153,12.4098,-1.2848
315,18.21695,7.06585,-3.3768,0.57312,3.8256,-7.77114,12.91892,-3.34048
316,17.45327,3.74825,-8.00784,-2.48352,2.80544,-6.74778,6.55492,-5.91008
317,-1.38417,-6.71495,-15.98352,-7.3232,1.02016,-8.02698,-3.88204,-8.9936
318,-8.51185,-11.81895,-18.55632,-8.85152,0.51008,-11.09706,-6.93676,-9.25056
319,-2.91153,-8.50135,-16.49808,-7.3232,1.2752,-10.0737,-2.10012,-8.47968
320,0.39775,-5.94935,-15.98352,-7.3232,0.0,-8.02698,1.71828,-8.73664
321,6.25263,-2.63175,-14.9544,-6.30432,1.2752,-5.98026,7.82772,-5.65312
322,16.43503,1.96185,-13.41072,-5.28544,2.29536,-4.18938,12.91892,-3.08352
323,11.59839,1.19625,-12.3816,-4.52128,3.31552,-4.18938,11.39156,-4.11136
324,-5.96625,-6.97015,-15.46896,-7.06848,0.25504,-10.0737,0.70004,-9.25056
325,-9.02097,-11.56375,-18.8136,-10.63456,-5.1008,-15.70218,-5.15484,-12.848
326,5.23439,-6.71495,-17.26992,-9.8704,-4.84576,-14.16714,-1.08188,-10.2784
327,10.58015,-2.88695,-14.18256,-6.81376,-0.51008,-9.30618,1.97284,-6.68096
328,19.48975,3.49305,-8.5224,-2.73824,3.06048,-7.5153,9.10052,-0.77088
329,18.47151,5.78985,-5.69232,-1.20992,4.59072,-5.72442,11.64612,2.05568
330,4.72527,0.94105,-9.29424,-3.24768,4.33568,-3.42186,7.57316,-1.2848
331,4.47071,0.94105,-9.03696,-1.46464,5.86592,-0.60762,7.06404,-2.05568
332,10.83471,4.51385,-5.69232,1.33728,5.86592,-2.3985,11.39156,0.0
333,18.98063,9.10745,-2.60496,3.37504,6.12096,-3.93354,16.73732,3.59744
334,19.48975,9.61785,-2.0904,3.88448,8.16128,-2.14266,15.46452,4.88224
335,10.83471,5.27945,-5.43504,1.08256,6.12096,-2.91018,9.35508,3.34048
336,11.59839,6.30025,-6.46416,0.57312,4.33568,-3.93354,9.10052,3.8544
337,17.70783,9.36265,-4.6632,3.37504,7.39616,-0.35178,13.17348,6.16704
338,0.65231,-1.10055,-10.83792,-2.73824,2.29536,-7.5153,1.71828,-2.5696
339,-12.33025,-11.56375,-17.78448,-9.8704,-3.57056,-14.42298,-8.46412,-10.79232
340,8.79823,-2.12135,-13.41072,-6.55904,0.25504,-11.09706,2.48196,-6.93792
341,19.99887,3.74825,-9.8088,-2.99296,4.08064,-8.7945,7.57316,-5.1392
342,-2.14785,-6.71495,-14.18256,-4.776,5.61088,-6.49194,-2.35468,-9.76448
343,-4.69345,-8.50135,-13.668,-4.776,4.08064,-8.53866,-3.37292,-9.76448
344,7.52543,0.17545,-7.236,-0.19104,6.376,-6.2361,3.24564,-4.36832
345,10.07103,2.72745,-6.20688,0.3184,7.90624,-2.65434,3.75476,-4.88224
346,5.99807,-1.10055,-10.58064,-4.776,0.76512,-12.6321,2.48196,-8.9936
347,13.12575,1.70665,-10.83792,-6.30432,-3.31552,-19.53978,5.79124,-7.7088
348,8.54367,-3.14215,-13.668,-8.5968,-4.59072,-19.28394,-1.591,-10.53536
349,-1.38417,-10.03255,-17.5272,-12.16288,-6.63104,-18.51642,-8.46412,-13.10496
350,7.01631,-4.92855,-13.92528,-9.61568,-4.08064,-16.4697,-0.82732,-6.93792
351,21.78079,4.76905,-5.9496,-3.5024,1.53024,-11.60874,6.30036,-1.02784
352,9.30735,-0.59015,-5.43504,-3.24768,4.33568,-5.98026,-1.84556,-3.8544
353,-5.96625,-11.81895,-12.3816,-10.37984,-1.53024,-9.81786,-11.00972,-11.30624
354,-3.92977,-13.09495,-16.75536,-13.94592,-6.88608,-18.51642,-9.99148,-11.30624
355,11.34383,-3.39735,-13.15344,-8.5968,-3.31552,-19.28394,-0.06364,-4.36832
356,22.54447,4.51385,-8.26512,-2.99296,2.29536,-13.65546,5.53668,0.51392
357,8.28911,-3.90775,-13.41072,-6.81376,1.2752,-10.58538,-6.93676,-5.1392
358,-5.96625,-13.09495,-19.58544,-12.16288,-3.31552,-13.9113,-15.5918,-10.79232
359,3.70703,-7.22535,-16.75536,-10.88928,-6.12096,-15.70218,-6.42764,-9.25056
360,14.65311,1.45145,-10.83792,-6.55904,-3.57056,-12.12042,0.44548,-6.424
361,6.50719,-0.84535,-10.58064,-6.81376,-3.31552,-13.65546,-5.4094,-8.47968
362,11.08927,0.94105,-9.8088,-6.30432,-2.80544,-14.67882,-3.11836,-6.16704
363,19.99887,7.06585,-6.97872,-3.24768,-0.51008,-12.88794,6.0458,0.0
364,5.23439,0.94105,-10.06608,-4.01184,0.76512,-10.32954,-0.3182,-2.31264
365,-8.25729,-8.24615,-16.49808,-8.5968,-1.53024,-11.09706,-9.73692,-8.47968
366,-8.00273,-9.26695,-18.8136,-10.37984,-2.80544,-13.14378,-9.2278,-8.73664
367,-2.65697,-3.39735,-14.69712,-6.55904,0.25504,-11.86458,-0.3182,-3.34048
368,6.50719,2.72745,-10.32336,-3.24768,3.06048,-6.49194,4.773,-0.51392
369,2.94335,0.68585,-12.12432,-5.28544,1.53024,-7.25946,1.97284,-3.34048
370,2.43423,-1.61095,-16.75536,-9.36096,-5.1008,-17.23722,1.71828,-6.68096
371,-4.69345,-6.71495,-21.12912,-12.67232,-8.41632,-19.28394,-5.4094,-11.82016
372,-9.27553,-10.03255,-22.41552,-13.94592,-5.61088,-10.32954,-8.71868,-14.1328
373,1.67055,-5.69415,-21.64368,-15.21952,-8.41632,-15.95802,-2.35468,-13.87584
374,3.70703,-6.71495,-24.21648,-17.76672,-12.24192,-24.40074,-5.4094,-15.93152
375,-13.85761,-13.86055,-27.04656,-17.25728,-9.18144,-21.5865,-15.33724,-16.7024
376,-22.00353,-14.37095,-24.21648,-12.67232,-2.80544,-14.67882,-16.35548,-11.30624
377,-12.33025,-7.99095,-19.84272,-9.10624,0.76512,-11.09706,-8.97324,-6.424
378,-3.92977,-3.39735,-19.32816,-8.85152,0.76512,-12.37626,-2.60924,-6.16704
379,-1.89329,-0.84535,-18.8136,-8.08736,0.51008,-12.6321,0.70004,-5.65312
380,5.48895,3.74825,-16.49808,-5.79488,-0.76512,-13.14378,6.0458,-2.31264
381,1.92511,0.68585,-17.5272,-6.30432,-1.78528,-14.67882,2.48196,-2.5696
382,-10.29377,-5.43895,-19.07088,-6.81376,0.51008,-11.09706,-3.88204,-3.34048
383,-7.49361,-1.10055,-14.9544,-4.52128,1.78528,-8.28282,0.44548,-0.25696
384,2.94335,6.30025,-8.26512,0.06368,3.57056,-4.9569,6.30036,3.59744
385,7.27087,7.57625,-5.9496,1.08256,3.57056,-6.2361,7.06404,1.54176
386,-8.25729,-2.37655,-11.60976,-3.24768,0.0,-9.05034,-2.35468,-5.65312
387,-12.83937,-4.67335,-13.92528,-3.75712,-0.51008,-10.84122,-4.39116,-4.62528
388,-5.71169,0.94105,-11.0952,-1.71936,0.25504,-12.6321,0.44548,-0.51392
389,-3.67521,0.94105,-12.89616,-3.5024,-2.29536,-12.37626,-0.06364,-3.34048
390,-3.16609,-1.10055,-14.18256,-4.776,-3.31552,-11.60874,1.46372,-2.82656
391,11.59839,6.81065,-8.77968,0.82784,0.76512,-9.05034,11.90068,4.88224
392,12.36207,8.59705,-6.46416,3.62976,2.5504,-7.25946,11.90068,6.16704
393,-13.34849,-3.65255,-12.89616,-2.48352,-1.2752,-8.7945,-1.591,-0.77088
394,-22.25809,-9.52215,-17.5272,-8.5968,-7.90624,-13.9113,-7.19132,-5.1392
395,-0.11137,2.47225,-12.63888,-5.54016,-6.63104,-14.93466,4.26388,-0.51392
396,22.03535,14.97705,-5.9496,0.3184,-2.04032,-10.32954,13.93716,5.1392
397,8.79823,8.85225,-8.26512,-0.19104,-0.76512,-7.00362,7.57316,4.88224
398,-1.38417,2.47225,-10.83792,-1.20992,-1.02016,-4.70106,4.51844,4.11136
399,-6.98449,-2.63175,-12.12432,-1.71936,-0.25504,-3.42186,1.20916,1.02784
400,-1.89329,-1.61095,-11.35248,-1.97408,-1.02016,-9.05034,0.9546,-0.25696
401,1.16143,-1.10055,-10.83792,-3.24768,-2.5504,-12.12042,1.20916,0.0
402,2.94335,-0.59015,-11.35248,-4.01184,-1.53024,-9.56202,4.00932,0.77088
403,14.39855,5.02425,-9.29424,-3.5024,-2.80544,-10.0737,11.39156,2.82656
404,3.96159,0.94105,-10.83792,-4.52128,-4.08064,-12.12042,8.5914,0.25696
405,-7.23905,-7.22535,-15.46896,-8.08736,-4.59072,-13.65546,0.70004,-5.65312
406,-7.23905,-10.79815,-18.29904,-10.88928,-5.35584,-15.44634,-2.35468,-8.73664
407,10.83471,-1.86615,-13.41072,-6.55904,-2.80544,-13.39962,6.30036,-2.82656
408,14.90767,2.47225,-10.32336,-2.99296,0.25504,-10.0737,9.10052,1.54176
409,0.14319,-5.18375,-14.69712,-5.28544,0.0,-10.0737,-2.10012,-1.54176
410,0.39775,-7.73575,-15.98352,-6.0496,0.76512,-9.56202,-5.15484,-2.05568
411,7.52543,-2.12135,-9.03696,0.3184,6.376,-5.72442,3.24564,5.39616
412,17.70783,7.83145,0.99696,7.96,11.98688,-2.14266,13.17348,13.87584
413,16.68959,8.59705,0.99696,6.94112,8.67136,-3.16602,9.60964,12.848
414,9.05279,2.21705,-5.69232,2.35616,3.57056,-4.70106,1.71828,8.47968
415,16.18047,5.53465,-5.9496,4.90336,7.14112,1.69494,6.80948,11.5632
416,16.68959,6.04505,-5.69232,6.6864,11.22176,5.53254,6.0458,10.53536
417,-5.96625,-6.97015,-14.43984,-0.9552,4.08064,-5.72442,-7.955,0.0
418,-12.33025,-11.30855,-18.04176,-5.03072,-0.76512,-12.88794,-9.48236,-4.11136
419,1.67055,-1.61095,-10.83792,1.08256,4.08064,-7.5153,0.19092,2.82656
420,16.94415,8.85225,-1.31856,7.96,8.9264,-0.86346,7.57316,8.9936
421,15.67135,7.57625,-0.03216,6.43168,7.14112,-2.14266,4.51844,5.65312
422,6.50719,-0.59015,-3.63408,2.10144,3.31552,-5.98026,-0.82732,2.5696
423,7.52543,0.43065,-1.31856,4.1392,6.63104,-2.91018,4.00932,7.45184
424,15.16223,6.04505,2.54064,6.94112,8.67136,-0.09594,9.8642,11.30624
425,13.12575,2.98265,-1.31856,3.12032,4.08064,-3.6777,5.02756,6.424
426,8.03455,-1.61095,-6.46416,-0.9552,1.02016,-7.5153,-0.3182,0.77088
427,-2.65697,-5.18375,-8.00784,0.06368,6.12096,-2.14266,-2.35468,0.25696
428,1.16143,-2.37655,-4.14864,4.1392,11.22176,0.1599,2.48196,2.5696
429,10.83471,0.43065,-4.92048,2.8656,6.88608,-7.5153,3.75476,1.79872
430,-0.87505,-5.43895,-10.06608,-1.20992,1.78528,-12.12042,-1.591,-1.2848
431,-3.67521,-5.43895,-9.55152,-0.70048,3.06048,-9.56202,-0.82732,-2.05568
432,12.10751,4.51385,-2.0904,5.4128,10.71168,-1.1193,8.33684,2.05568
433,24.83551,13.95625,4.59888,10.25248,14.28224,0.1599,17.24644,7.19488
434,10.58015,6.81065,1.7688,4.90336,6.63104,-6.49194,7.57316,0.0
435,1.92511,1.70665,-0.28944,2.10144,2.80544,-5.72442,0.44548,-6.16704
436,13.63487,7.32105,4.08432,5.92224,7.6512,-0.86346,5.53668,-3.08352
437,25.59919,13.70105,7.42896,9.74304,10.45664,1.18326,13.6826,3.08352
438,23.56271,12.16985,6.39984,9.48832,9.94656,0.92742,13.17348,3.34048
439,13.63487,6.30025,4.3416,8.72416,11.4768,5.2767,8.5914,2.31264
440,9.81647,4.76905,5.11344,9.99776,14.79232,12.9519,7.82772,4.62528
441,22.03535,9.87305,5.37072,9.48832,11.4768,7.32342,14.19172,6.424
442,20.25343,8.85225,2.02608,6.43168,6.376,-1.63098,12.91892,3.59744
443,11.08927,5.02425,0.4824,5.4128,6.63104,-0.86346,7.57316,1.54176
444,15.92591,8.85225,3.56976,7.70528,8.16128,2.20662,10.88244,2.82656
445,25.59919,14.21145,5.11344,7.70528,6.376,0.92742,14.9554,3.59744
446,20.76255,11.14905,3.31248,5.4128,3.31552,-3.16602,11.90068,2.5696
447,13.63487,7.32105,1.7688,5.4128,4.33568,-3.6777,9.35508,3.59744
448,11.59839,5.27945,0.99696,5.15808,5.86592,-3.16602,7.3186,5.39616
449,12.10751,4.76905,0.73968,4.1392,6.12096,-3.42186,4.51844,4.62528
450,15.41679,6.30025,1.51152,3.12032,5.35584,-3.16602,5.53668,1.79872
451,25.34463,12.42505,5.11344,6.43168,9.18144,0.41574,11.39156,2.82656
452,21.52623,13.44585,7.94352,10.25248,14.79232,4.25334,11.137,4.62528
453,6.76175,7.57625,6.39984,8.72416,12.49696,2.7183,6.55492,3.8544
454,-5.45713,-1.10055,-0.54672,1.08256,4.08064,-3.93354,-0.3182,-1.2848
455,-3.16609,-2.63175,-3.63408,-1.71936,1.2752,-7.00362,-1.33644,-2.5696
456,5.23439,1.70665,-0.54672,1.592,4.84576,-4.9569,2.73652,0.0
457,7.77999,2.72745,0.4824,3.12032,8.41632,-2.3985,3.24564,0.77088
458,1.41599,-1.86615,-2.86224,-0.19104,5.86592,-3.93354,-2.35468,-1.79872
459,-3.67521,-5.69415,-5.9496,-2.73824,2.80544,-7.77114,-2.8638,-3.08352
460,1.92511,-0.33495,-3.11952,-0.70048,5.35584,-6.2361,5.28212,0.25696
461,5.99807,4.25865,1.7688,3.88448,11.22176,-1.88682,7.06404,3.59744
462,3.96159,4.25865,3.82704,5.15808,13.00704,-2.3985,4.51844,2.82656
463,4.21615,3.23785,2.28336,2.8656,8.9264,-5.21274,4.26388,-1.2848
464,7.01631,4.25865,1.51152,2.35616,7.39616,-5.72442,4.773,-1.79872
465,8.79823,5.53465,1.7688,4.1392,8.9264,-3.42186,4.51844,0.51392
466,2.43423,3.74825,1.51152,4.39392,9.94656,-1.63098,2.99108,1.2848
467,6.25263,6.30025,5.37072,6.94112,13.26208,2.20662,5.28212,1.54176
468,12.61663,7.83145,7.68624,9.48832,16.83264,5.2767,5.79124,0.51392
469,15.67135,6.55545,5.628,6.94112,12.49696,0.92742,5.53668,-3.59744
470,7.27087,-0.59015,0.22512,0.82784,4.84576,-5.98026,1.20916,-9.50752
471,7.27087,-0.07975,-0.03216,1.33728,5.61088,-4.9569,4.51844,-6.16704
472,12.36207,4.25865,2.28336,3.88448,9.43648,0.41574,7.06404,-2.05568
473,7.01631,0.68585,-1.57584,1.33728,7.90624,1.69494,1.20916,-5.65312
474,-2.40241,-7.73575,-10.58064,-7.3232,-0.76512,-8.7945,-6.93676,-13.61888
475,-6.72993,-13.35015,-18.04176,-14.9648,-9.94656,-18.77226,-8.71868,-20.04288
476,-10.03921,-15.13655,-20.35728,-16.74784,-11.4768,-19.53978,-8.97324,-21.07072
477,-13.60305,-15.13655,-18.55632,-14.45536,-6.376,-12.12042,-8.71868,-16.7024
478,-14.36673,-17.68855,-21.12912,-17.25728,-12.752,-21.84234,-11.51884,-19.01504
479,-13.85761,-18.70935,-21.90096,-17.00256,-14.28224,-26.7033,-12.02796,-19.52896
480,-4.69345,-11.30855,-16.49808,-10.12512,-6.88608,-20.56314,-3.37292,-12.59104
481,3.96159,-3.39735,-11.35248,-5.03072,-2.29536,-16.4697,4.773,-6.93792
482,8.28911,1.45145,-8.00784,-1.97408,-1.2752,-13.14378,9.35508,-4.88224
483,-2.40241,-3.65255,-8.77968,-3.24768,-2.04032,-12.12042,1.46372,-8.73664
484,-13.09393,-10.03255,-10.83792,-5.79488,-2.5504,-13.65546,-5.66396,-12.07712
485,-2.65697,-5.43895,-8.26512,-5.03072,-2.29536,-15.1905,-0.57276,-9.25056
486,12.87119,2.47225,-4.40592,-3.5024,-3.06048,-16.21386,6.80948,-6.424
487,1.92511,-2.37655,-7.236,-5.28544,-5.86592,-16.72554,-0.57276,-10.79232
488,-14.11217,-11.05335,-10.83792,-8.5968,-7.39616,-16.4697,-7.955,-15.16064
489,-7.23905,-10.03255,-12.12432,-11.39872,-9.94656,-16.98138,-5.66396,-14.90368
490,-5.20257,-10.28775,-14.9544,-15.21952,-13.26208,-19.28394,-8.71868,-17.21632
491,-7.49361,-10.54295,-13.41072,-13.18176,-11.22176,-15.70218,-10.5006,-17.21632
492,-5.71169,-8.75655,-9.8088,-10.63456,-10.71168,-13.39962,-9.2278,-15.93152
493,4.47071,-3.90775,-6.97872,-10.63456,-14.28224,-19.53978,-4.90028,-13.10496
494,-2.40241,-5.69415,-7.236,-9.8704,-11.73184,-18.00474,-7.955,-13.36192
495,-16.65777,-12.32935,-9.29424,-9.61568,-9.18144,-13.9113,-14.319,-16.44544
496,-11.05745,-10.03255,-9.03696,-7.57792,-7.39616,-11.60874,-9.48236,-15.93152
497,1.92511,-3.14215,-6.46416,-5.79488,-6.12096,-11.86458,-0.82732,-12.59104
498,-1.38417,-6.20455,-7.49328,-7.06848,-5.61088,-11.60874,-4.39116,-13.36192
499,-17.93057,-13.09495,-9.55152,-7.3232,-2.29536,-8.02698,-12.28252,-14.90368
