Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,2.17967,3.74825,7.68624,12.29024,7.39616,32.39574,3.75476,12.59104
304,4.97983,7.06585,11.28816,14.58272,9.69152,34.6983,7.06404,17.47328
305,3.45247,6.30025,11.28816,12.54496,8.9264,32.65158,5.79124,16.95936
306,4.72527,7.83145,12.83184,12.03552,9.94656,32.39574,7.57316,18.50112
307,9.30735,10.89385,15.9192,15.34688,13.51712,35.72166,11.39156,23.1264
308,9.81647,10.38345,15.66192,15.85632,14.79232,37.51254,10.62788,24.4112
309,6.25263,6.04505,12.83184,12.03552,12.49696,35.72166,7.3186,21.32768
310,6.25263,5.78985,12.83184,10.5072,11.98688,33.93078,8.08228,20.5568
311,12.87119,11.65945,17.46288,14.83744,15.81248,35.9775,13.42804,24.15424
312,15.41679,14.21145,19.52112,15.85632,16.5776,35.72166,14.19172,24.66816
313,11.85295,10.38345,16.94832,11.7808,11.98688,31.88406,8.84596,19.52896
314,9.05279,6.55545,13.08912,8.21472,8.41632,29.83734,5.28212,15.93152
315,10.58015,8.34185,13.60368,9.74304,9.69152,31.88406,6.30036,17.21632
316,10.83471,9.36265,15.14736,10.5072,9.43648,31.62822,6.30036,17.73024
317,5.99807,6.30025,12.31728,7.96,5.86592,28.04646,1.97284,13.10496
318,4.47071,4.76905,9.4872,7.45056,4.59072,27.27894,1.71828,11.04928
319,9.30735,7.57625,10.25904,11.27136,8.16128,30.09318,5.79124,14.90368
320,10.32559,7.57625,10.51632,12.03552,8.67136,29.83734,7.3186,16.7024
321,7.27087,5.27945,8.71536,8.72416,4.59072,25.48806,5.02756,14.64672
322,7.01631,6.55545,10.7736,9.48832,4.59072,26.25558,5.53668,14.38976
323,7.27087,8.85225,14.11824,13.56384,7.90624,30.09318,6.80948,15.67456
324,3.96159,6.30025,12.83184,12.03552,4.84576,29.06982,3.5002,12.33408
325,0.14319,0.68585,7.68624,5.4128,-1.02016,24.4647,-1.84556,6.93792
326,2.43423,1.19625,8.2008,4.64864,-2.04032,24.97638,0.44548,8.47968
327,8.79823,7.32105,14.11824,9.48832,1.53024,29.83734,8.08228,14.90368
328,11.59839,10.89385,17.72016,12.29024,3.06048,31.37238,11.64612,19.01504
329,12.10751,11.91465,17.46288,13.81856,3.8256,30.09318,11.64612,20.29984
330,15.92591,15.23225,19.00656,17.63936,8.16128,31.62822,13.93716,23.38336
331,19.23519,18.29465,22.3512,21.9696,12.49696,34.44246,15.97364,25.43904
332,16.43503,15.99785,22.86576,22.22432,11.98688,33.67494,12.15524,23.38336
333,9.30735,8.59705,17.97744,17.12992,6.376,29.06982,4.51844,16.44544
334,2.68879,1.96185,11.28816,9.74304,0.51008,24.4647,-1.591,9.76448
335,-0.62049,-1.35575,5.628,3.37504,-3.57056,21.9063,-5.4094,4.11136
336,-4.69345,-5.18375,-0.28944,-2.2288,-7.90624,18.58038,-9.48236,-1.54176
337,-9.78465,-10.79815,-6.20688,-7.57792,-11.98688,13.71942,-13.55532,-5.91008
338,-9.27553,-9.77735,-5.9496,-7.3232,-10.45664,13.46358,-11.7734,-3.34048
339,-3.67521,-4.16295,-0.54672,-2.48352,-4.84576,17.81286,-4.90028,1.79872
340,-0.62049,-1.35575,2.54064,0.3184,-2.04032,19.09206,-1.591,4.36832
341,-0.36593,-1.86615,2.54064,0.82784,-1.78528,19.09206,-2.35468,4.88224
342,1.16143,0.43065,4.85616,4.90336,1.78528,21.9063,-0.3182,8.73664
343,5.23439,5.78985,11.28816,11.52608,7.14112,27.27894,5.53668,15.67456
344,7.52543,7.83145,13.86096,13.56384,8.9264,28.04646,7.82772,18.24416
345,6.76175,5.27945,11.03088,11.01664,4.84576,24.97638,6.55492,15.4176
346,7.27087,5.53465,10.25904,10.25248,4.08064,25.23222,8.33684,15.16064
347,10.32559,8.34185,13.08912,12.79968,7.14112,28.55814,11.90068,16.44544
348,9.81647,7.32105,12.83184,12.29024,6.63104,27.79062,10.88244,14.1328
349,6.25263,2.98265,7.94352,6.43168,2.29536,23.95302,7.57316,8.73664
350,3.96159,0.94105,5.628,3.62976,1.78528,24.20886,7.06404,6.93792
351,3.96159,2.47225,7.68624,5.66752,4.08064,27.53478,7.82772,8.9936
352,0.65231,0.43065,5.628,4.39392,0.76512,25.48806,4.51844,6.68096
353,-2.91153,-4.16295,0.73968,-0.44576,-4.84576,19.09206,-0.06364,2.05568
354,-0.62049,-3.14215,-0.03216,0.06368,-4.33568,19.09206,0.70004,1.2848
355,3.19791,0.17545,1.51152,3.12032,-0.76512,23.44134,2.48196,1.54176
356,0.65231,-2.12135,-2.34768,1.33728,-2.80544,22.16214,-1.591,-3.59744
357,-5.45713,-8.50135,-9.8088,-5.03072,-9.69152,15.25446,-7.955,-10.2784
358,-6.47537,-9.77735,-11.0952,-7.3232,-12.49696,11.41686,-8.46412,-9.50752
359,-1.89329,-5.69415,-7.236,-5.03072,-10.2016,12.44022,-5.15484,-5.1392
360,-1.38417,-5.69415,-6.97872,-5.79488,-10.45664,12.9519,-4.90028,-5.91008
361,-5.96625,-10.28775,-10.83792,-10.12512,-14.28224,11.16102,-8.20956,-9.76448
362,-5.71169,-10.54295,-12.12432,-10.37984,-14.28224,12.18438,-7.70044,-8.22272
363,0.39775,-3.39735,-6.46416,-4.26656,-8.16128,17.81286,-2.35468,-1.54176
364,2.94335,-0.07975,-2.86224,-1.46464,-5.1008,19.85958,-0.3182,-2.05568
365,0.39775,-3.14215,-4.92048,-3.5024,-6.63104,18.0687,-1.84556,-7.45184
366,0.39775,-3.39735,-6.46416,-3.75712,-5.86592,20.6271,-1.33644,-7.45184
367,3.19791,-0.33495,-3.89136,-1.46464,-2.04032,26.25558,0.44548,-3.34048
368,0.39775,-2.12135,-4.40592,-1.97408,-2.5504,26.76726,-2.8638,-4.88224
369,-5.96625,-9.01175,-8.5224,-7.06848,-6.88608,22.16214,-8.97324,-10.79232
370,-8.00273,-12.32935,-10.58064,-9.61568,-9.43648,19.60374,-9.2278,-12.33408
371,-5.96625,-10.03255,-8.77968,-7.57792,-8.41632,20.88294,-5.66396,-9.76448
372,-5.71169,-8.50135,-8.77968,-7.83264,-8.9264,19.85958,-4.90028,-9.76448
373,-8.76641,-11.30855,-12.12432,-13.43648,-12.24192,13.97526,-7.955,-12.07712
374,-8.00273,-10.79815,-11.86704,-14.71008,-11.73184,11.6727,-7.19132,-9.76448
375,-1.63873,-4.41815,-5.43504,-8.5968,-5.86592,15.5103,-1.591,-3.8544
376,-0.11137,-1.35575,-2.34768,-5.03072,-3.57056,17.30118,0.70004,-2.05568
377,-2.91153,-3.14215,-2.86224,-5.54016,-4.08064,15.25446,-0.3182,-2.82656
378,0.39775,-0.33495,0.73968,-1.46464,-0.25504,17.04534,3.75476,1.79872
379,8.79823,6.81065,8.45808,6.6864,6.88608,21.39462,10.37332,10.53536
380,11.08927,8.85225,10.51632,8.21472,8.41632,22.92966,11.64612,12.848
381,6.25263,4.51385,5.37072,3.12032,4.08064,20.88294,7.57316,8.9936
382,3.45247,2.21705,2.28336,1.592,2.80544,20.88294,6.30036,8.22272
383,5.48895,5.53465,6.14256,6.6864,6.63104,22.92966,10.37332,13.36192
384,4.21615,5.53465,6.39984,6.94112,5.86592,20.37126,9.10052,13.61888
385,-1.89329,-0.33495,0.73968,0.57312,-0.25504,14.48694,2.73652,7.7088
386,-3.42065,-2.88695,-2.34768,-3.75712,-2.04032,13.71942,0.70004,4.36832
387,-0.11137,-1.10055,-1.06128,-3.24768,1.02016,18.32454,2.48196,5.1392
388,-0.62049,-2.88695,-3.3768,-4.776,0.51008,19.3479,-0.06364,2.5696
389,-3.42065,-7.48055,-9.29424,-9.36096,-4.84576,16.53366,-3.62748,-1.2848
390,-1.63873,-7.73575,-10.58064,-10.12512,-4.84576,16.7895,-0.3182,1.79872
391,1.67055,-4.16295,-6.97872,-6.81376,-0.25504,19.60374,3.75476,7.7088
392,1.16143,-3.39735,-6.20688,-5.54016,1.2752,18.0687,2.99108,7.7088
393,-0.62049,-4.67335,-7.49328,-6.81376,-0.25504,15.25446,1.20916,5.39616
394,1.41599,-2.37655,-5.43504,-4.776,1.53024,17.55702,3.24564,6.424
395,7.27087,3.74825,1.25424,1.84672,8.67136,23.95302,8.5914,10.53536
396,8.79823,6.30025,5.88528,7.19584,11.98688,26.76726,9.10052,10.79232
397,5.23439,5.27945,6.39984,7.96,10.71168,25.7439,7.57316,8.47968
398,8.03455,8.85225,9.4872,11.01664,13.77216,26.51142,12.91892,12.07712
399,15.92591,15.48745,14.6328,15.85632,18.61792,27.79062,20.55572,18.50112
400,18.21695,16.25305,14.37552,16.11104,17.8528,25.23222,20.55572,19.52896
401,14.39855,12.16985,9.22992,13.30912,13.77216,22.16214,16.73732,16.18848
402,13.12575,10.63865,8.2008,13.0544,13.26208,22.16214,16.99188,15.93152
403,14.90767,10.89385,8.97264,14.07328,14.79232,23.1855,18.7738,16.44544
404,12.61663,8.08665,6.65712,12.54496,14.53728,22.16214,15.71908,13.10496
405,5.74351,3.23785,2.02608,9.48832,11.22176,20.6271,9.60964,8.22272
406,3.19791,2.21705,0.73968,8.97888,10.71168,22.67382,7.3186,7.7088
407,7.27087,5.27945,4.59888,12.79968,14.53728,28.81398,11.39156,11.82016
408,7.77999,5.02425,5.88528,14.07328,15.81248,31.11654,13.6826,13.36192
409,4.21615,0.68585,2.54064,9.48832,11.22176,27.27894,10.62788,8.9936
410,3.70703,-1.61095,-0.54672,4.39392,6.88608,24.72054,8.33684,3.59744
411,5.74351,-1.10055,-0.804,3.62976,6.63104,24.72054,9.60964,2.31264
412,3.19791,-2.63175,-2.0904,2.10144,5.1008,21.9063,7.06404,0.77088
413,-2.91153,-8.50135,-7.236,-2.99296,-0.51008,16.27782,-0.06364,-3.08352
414,-3.92977,-10.28775,-10.06608,-6.30432,-3.57056,13.97526,-3.62748,-3.8544
415,-0.36593,-9.01175,-9.55152,-6.81376,-3.8256,15.76614,-2.8638,-2.5696
416,-1.38417,-11.05335,-11.35248,-10.12512,-5.86592,15.25446,-5.15484,-3.8544
417,-7.49361,-16.15735,-15.98352,-15.47424,-10.71168,10.90518,-10.5006,-7.96576
418,-9.78465,-17.94375,-18.29904,-18.02144,-12.24192,8.60262,-11.26428,-8.9936
419,-6.72993,-15.39175,-17.01264,-16.2384,-9.94656,11.16102,-7.19132,-7.45184
420,-7.23905,-16.66775,-19.07088,-18.02144,-10.71168,11.6727,-8.71868,-10.79232
421,-12.83937,-21.51655,-23.18736,-22.86112,-13.26208,9.88182,-15.08268,-16.18848
422,-12.83937,-19.98535,-21.64368,-22.09696,-10.96672,11.41686,-14.82812,-13.10496
423,-6.98449,-14.11575,-15.98352,-17.00256,-5.86592,16.27782,-8.71868,-6.68096
424,-6.22081,-13.60535,-15.98352,-17.512,-7.14112,17.04534,-9.48236,-6.424
425,-8.76641,-16.92295,-18.8136,-20.82336,-11.22176,14.74278,-13.55532,-8.47968
426,-6.47537,-15.90215,-18.04176,-20.31392,-11.98688,14.99862,-11.7734,-6.93792
427,-1.38417,-11.05335,-14.43984,-17.76672,-9.43648,17.81286,-7.955,-4.36832
428,-2.14785,-10.54295,-13.92528,-17.76672,-9.43648,18.83622,-8.20956,-4.88224
429,-6.47537,-13.86055,-15.46896,-19.04032,-10.2016,19.09206,-10.5006,-6.93792
430,-8.25729,-15.13655,-15.46896,-19.29504,-9.69152,20.37126,-11.26428,-6.68096
431,-5.71169,-12.83975,-11.86704,-16.49312,-6.63104,23.1855,-9.2278,-4.36832
432,-5.20257,-11.05335,-9.03696,-13.43648,-4.33568,24.4647,-8.46412,-2.82656
433,-9.53009,-12.32935,-9.03696,-13.6912,-4.33568,23.69718,-10.5006,-3.34048
434,-10.80289,-11.81895,-7.49328,-11.65344,-2.5504,24.72054,-10.24604,-1.2848
435,-5.96625,-6.45975,-2.34768,-6.55904,0.51008,27.53478,-6.17308,4.11136
436,-3.16609,-3.90775,-0.54672,-5.79488,1.02016,28.04646,-5.15484,4.88224
437,-4.43889,-5.43895,-2.60496,-7.83264,0.0,26.25558,-8.46412,2.31264
438,-4.43889,-5.43895,-1.83312,-5.54016,2.5504,27.79062,-8.46412,3.08352
439,-0.62049,-1.35575,2.79792,0.06368,6.63104,30.60486,-4.39116,7.96576
440,1.92511,1.19625,5.37072,0.82784,5.86592,28.3023,-4.1366,10.2784
441,1.16143,0.17545,4.59888,-2.2288,3.06048,24.97638,-6.42764,9.50752
442,2.94335,1.45145,6.9144,-2.48352,5.35584,27.0231,-3.37292,12.848
443,7.01631,5.78985,12.06,1.33728,9.94656,30.60486,2.48196,19.01504
444,9.56191,8.85225,15.40464,3.62976,11.4768,31.11654,5.02756,21.58464
445,9.30735,8.59705,14.11824,2.61088,9.18144,29.5815,2.99108,19.01504
446,9.05279,9.10745,12.57456,2.10144,8.9264,29.5815,1.46372,17.9872
447,10.32559,10.89385,13.60368,3.88448,12.24192,31.62822,2.99108,20.29984
448,8.79823,10.12825,13.08912,4.39392,13.00704,32.90742,2.48196,19.272
449,4.21615,5.53465,9.74448,1.592,9.69152,31.11654,-0.82732,15.16064
450,3.45247,2.98265,7.68624,-0.44576,6.12096,27.79062,-1.08188,12.59104
451,7.52543,5.27945,9.4872,-0.44576,4.84576,28.04646,2.73652,13.61888
452,8.79823,6.04505,9.22992,-2.48352,3.06048,27.0231,2.2274,12.59104
453,3.45247,1.19625,5.11344,-6.81376,-0.51008,23.95302,-4.1366,7.96576
454,-0.36593,-1.86615,2.54064,-8.08736,-1.2752,21.9063,-7.44588,4.88224
455,1.67055,0.94105,4.08432,-5.03072,1.02016,22.92966,-5.4094,6.424
456,1.92511,0.43065,3.31248,-4.52128,1.2752,21.9063,-6.42764,5.65312
457,-3.67521,-5.69415,-1.83312,-9.10624,-2.5504,17.81286,-11.7734,1.2848
458,-6.47537,-8.75655,-3.89136,-10.37984,-2.80544,17.30118,-12.79164,0.51392
459,-2.65697,-4.92855,-0.03216,-5.54016,2.5504,22.92966,-8.71868,5.91008
460,0.39775,-1.10055,3.82704,-1.71936,5.61088,26.76726,-6.42764,12.07712
461,-0.62049,-2.37655,2.79792,-2.48352,3.57056,25.23222,-8.20956,12.848
462,-2.14785,-3.90775,-0.03216,-3.75712,2.04032,24.4647,-9.99148,11.30624
463,0.65231,-1.61095,0.73968,-1.20992,5.35584,26.76726,-7.19132,12.59104
464,1.92511,-0.59015,0.99696,0.06368,6.63104,25.48806,-6.42764,12.59104
465,-3.42065,-5.43895,-4.14864,-5.03072,1.53024,18.83622,-12.02796,6.16704
466,-6.22081,-9.01175,-7.49328,-7.57792,-1.53024,14.48694,-14.82812,2.31264
467,-0.36593,-5.43895,-4.14864,-3.24768,2.04032,16.7895,-10.5006,5.91008
468,3.70703,-2.63175,-2.60496,-0.9552,4.08064,18.32454,-8.71868,7.45184
469,-0.11137,-5.43895,-6.46416,-4.01184,0.25504,14.48694,-12.02796,3.8544
470,-2.14785,-7.22535,-9.29424,-6.30432,-3.06048,11.41686,-13.30076,2.31264
471,1.16143,-4.92855,-7.75056,-4.52128,-2.04032,12.18438,-10.24604,4.88224
472,2.17967,-3.39735,-6.46416,-5.28544,-2.04032,12.9519,-8.97324,6.16704
473,-2.14785,-5.94935,-9.03696,-8.34208,-5.61088,12.18438,-11.7734,2.82656
474,-3.42065,-6.71495,-9.29424,-8.85152,-6.63104,12.18438,-12.02796,2.05568
475,-0.11137,-3.90775,-6.72144,-6.0496,-3.8256,15.5103,-9.2278,4.36832
476,-0.11137,-4.92855,-7.236,-6.30432,-4.08064,17.30118,-11.00972,3.34048
477,-2.40241,-8.24615,-10.06608,-8.5968,-5.86592,16.27782,-15.08268,0.77088
478,0.90687,-5.69415,-7.49328,-6.81376,-3.31552,18.0687,-11.51884,3.59744
479,7.52543,0.94105,-0.28944,0.57312,3.57056,23.95302,-3.62748,10.79232
480,7.77999,4.00345,2.02608,3.62976,5.1008,25.48806,-1.33644,13.36192
481,1.67055,-0.84535,-4.14864,-2.73824,-2.04032,20.11542,-6.6822,8.47968
482,-3.16609,-6.45975,-10.32336,-9.61568,-7.6512,16.27782,-10.75516,3.59744
483,-3.67521,-7.99095,-10.83792,-10.37984,-7.14112,18.83622,-9.99148,1.79872
484,-4.18433,-9.26695,-10.83792,-10.63456,-7.39616,19.85958,-10.75516,-0.25696
485,-7.49361,-11.30855,-12.12432,-11.65344,-8.67136,17.30118,-13.0462,-2.5696
486,-7.23905,-9.52215,-9.03696,-8.5968,-5.86592,19.3479,-10.75516,0.51392
487,-2.40241,-4.41815,-2.86224,-2.48352,-0.25504,23.69718,-4.64572,6.93792
488,1.67055,-0.84535,2.02608,1.84672,4.08064,25.7439,0.9546,11.5632
489,2.68879,-0.33495,3.31248,1.84672,4.08064,23.95302,2.2274,12.848
490,5.74351,1.45145,4.59888,2.10144,3.06048,22.41798,4.00932,13.36192
491,11.08927,6.04505,8.97264,5.4128,4.08064,24.97638,8.84596,16.7024
492,14.14399,10.12825,13.3464,8.46944,6.376,28.3023,11.64612,20.29984
493,13.12575,10.12825,13.86096,8.97888,6.63104,29.06982,9.35508,19.01504
494,12.10751,8.85225,13.08912,8.97888,7.39616,29.83734,6.55492,16.7024
495,14.14399,10.38345,13.86096,10.76192,8.67136,31.88406,8.33684,17.9872
496,12.87119,8.85225,11.80272,9.2336,6.376,31.11654,8.08228,17.21632
497,6.25263,3.23785,5.628,3.62976,0.76512,27.27894,2.48196,12.848
498,2.94335,0.94105,2.28336,0.3184,-1.2752,24.72054,-0.82732,11.04928
499,4.47071,2.72745,2.79792,0.57312,1.02016,24.97638,-1.591,11.04928
