Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,-19.96705,-2.88695,-1.57584,-18.02144,-10.2016,-3.42186,-17.62828,-10.53536
305,-25.31281,-5.18375,-4.6632,-21.58752,-15.81248,-12.12042,-20.683,-11.30624
306,-56.11457,-20.75095,-13.92528,-26.93664,-17.34272,-6.74778,-32.90188,-16.18848
307,-44.15025,-15.39175,-9.03696,-20.31392,-7.39616,5.78838,-21.44668,-7.96576
308,-26.58561,-7.48055,-3.63408,-16.74784,-6.63104,-0.09594,-13.55532,-3.59744
309,-28.87665,-7.99095,-1.06128,-14.71008,-4.33568,-2.14266,-16.8646,-2.82656
310,-39.05905,-13.09495,-2.86224,-18.53088,-6.12096,2.7183,-21.19212,-7.7088
311,-37.53169,-12.07415,-2.60496,-19.80448,-8.9264,6.30006,-20.93756,-9.50752
312,-28.87665,-5.69415,2.02608,-14.71008,-5.1008,7.32342,-14.82812,-3.8544
313,-21.74897,-0.33495,7.68624,-8.85152,0.51008,12.44022,-7.70044,2.82656
314,-18.43969,-0.59015,6.65712,-10.37984,-4.33568,5.53254,-6.6822,1.2848
315,-23.02177,-3.65255,3.0552,-11.90816,-6.12096,6.81174,-8.97324,-1.2848
316,-33.45873,-7.73575,1.7688,-11.90816,-3.57056,12.44022,-12.28252,-0.77088
317,-33.20417,-7.22535,2.54064,-11.90816,-4.08064,7.32342,-11.51884,2.05568
318,-7.23905,6.81065,10.51632,-6.81376,-1.2752,10.90518,1.97284,8.9936
319,-18.43969,5.27945,13.86096,-2.48352,3.8256,17.30118,-0.06364,10.02144
320,-24.80369,2.21705,13.86096,-1.97408,4.33568,14.99862,-1.33644,9.50752
321,-27.60385,-0.33495,11.03088,-4.52128,2.29536,7.57926,-5.66396,6.93792
322,-31.16769,-0.33495,11.54544,-3.5024,5.61088,8.85846,-8.20956,7.45184
323,-29.13121,2.21705,11.80272,-4.26656,2.04032,17.04534,-7.955,4.36832
324,-14.62129,11.65945,17.97744,0.3184,5.35584,26.25558,3.24564,9.25056
325,15.16223,29.26825,29.81232,9.48832,10.71168,18.0687,22.5922,21.07072
326,19.23519,33.09625,34.70064,13.81856,12.24192,8.60262,24.88324,24.15424
327,-10.29377,17.52905,28.26864,8.72416,10.2016,10.64934,5.79124,13.36192
328,-42.87745,0.17545,20.80752,3.62976,9.94656,11.92854,-10.75516,5.39616
329,-44.40481,-1.35575,21.32208,2.61088,10.45664,16.7895,-9.99148,6.424
330,-30.14945,7.32105,25.95312,5.92224,11.73184,24.4647,-0.3182,12.848
331,-15.63953,18.03945,31.87056,11.52608,14.0272,23.95302,10.88244,21.32768
332,-6.47537,25.44025,35.2152,16.36576,21.42336,25.48806,16.2282,28.00864
333,-15.63953,19.57065,28.52592,11.01664,15.3024,19.60374,8.08228,22.09856
334,-23.53089,11.91465,20.29296,3.62976,5.35584,12.9519,1.97284,14.38976
335,-15.13041,12.93545,19.00656,2.8656,3.57056,5.78838,6.55492,15.16064
336,-17.16689,12.93545,19.52112,7.19584,11.22176,11.6727,6.30036,16.95936
337,-22.76721,11.14905,15.14736,7.19584,9.43648,16.53366,5.28212,15.4176
338,-15.38497,14.72185,13.60368,6.17696,5.86592,19.60374,8.08228,13.87584
339,-17.16689,12.42505,13.08912,5.15808,6.88608,23.44134,1.71828,10.79232
340,-19.96705,10.12825,13.86096,4.64864,11.4768,27.79062,-1.33644,12.848
341,-15.38497,13.70105,15.9192,4.90336,12.49696,29.06982,6.30036,17.21632
342,-16.65777,10.63865,10.00176,-0.70048,-0.51008,9.1143,2.99108,11.04928
343,-35.49521,-0.07975,3.82704,-2.99296,-2.5504,3.48582,-6.93676,5.65312
344,-33.71329,-0.07975,3.82704,-0.70048,3.57056,10.3935,-5.15484,7.7088
345,-29.64033,0.17545,2.02608,-1.71936,5.35584,16.02198,-4.90028,7.7088
346,-24.29457,6.30025,5.88528,3.37504,8.67136,20.37126,4.26388,14.64672
347,-15.38497,16.76345,15.40464,13.81856,18.61792,28.81398,15.20996,24.92512
348,-18.18513,12.68025,14.6328,13.0544,19.63808,26.51142,6.0458,20.5568
349,-28.62209,-0.59015,2.02608,-1.46464,4.08064,8.85846,-7.19132,5.91008
350,-19.71249,0.68585,-2.86224,-7.3232,-4.08064,5.02086,-3.88204,1.2848
351,-27.34929,-0.59015,-4.92048,-8.08736,-4.59072,11.16102,-5.91852,0.0
352,-37.02257,-2.88695,-4.14864,-5.28544,0.25504,13.71942,-7.44588,2.5696
353,-33.20417,0.68585,-0.54672,-1.46464,5.1008,14.48694,-3.37292,7.45184
354,-19.20337,8.85225,3.82704,2.8656,10.71168,24.72054,5.28212,12.07712
355,-11.05745,11.65945,5.11344,3.37504,10.96672,27.53478,7.57316,10.79232
356,-13.09393,8.08665,0.99696,-2.48352,-0.25504,8.60262,3.24564,5.65312
357,-18.94881,4.51385,-1.57584,-4.26656,-1.53024,3.9975,-2.10012,4.88224
358,-20.98529,5.02425,0.99696,-0.44576,5.35584,12.69606,-1.591,9.25056
359,-30.14945,0.94105,1.51152,1.08256,10.45664,20.11542,-3.37292,9.50752
360,-32.69505,-3.14215,-1.83312,-4.52128,3.31552,13.97526,-5.91852,2.5696
361,-24.54913,-1.10055,-2.0904,-6.81376,-2.80544,7.32342,-2.60924,1.54176
362,0.90687,18.80505,12.57456,8.46944,13.26208,18.83622,18.01012,18.24416
363,-7.74817,20.84665,17.2056,14.58272,21.6784,28.55814,15.71908,21.32768
364,-31.67681,7.32105,8.97264,7.19584,13.77216,23.1855,2.2274,12.07712
365,-35.49521,0.43065,0.99696,-3.75712,-6.376,5.53254,-3.37292,2.82656
366,-21.49441,9.61785,9.22992,2.35616,0.25504,13.97526,6.0458,10.79232
367,-10.54833,19.82585,21.83664,13.81856,16.32256,33.4191,13.93716,18.50112
368,-17.67601,15.48745,19.7784,11.01664,11.22176,20.88294,8.5914,12.33408
369,-23.78545,9.61785,12.83184,4.39392,1.78528,7.57926,4.51844,4.36832
370,-25.82193,5.78985,7.94352,0.3184,-2.29536,6.30006,0.44548,-1.02784
371,-28.36753,3.49305,7.68624,1.33728,0.25504,8.85846,-3.11836,-1.54176
372,-35.24065,-1.10055,7.17168,1.84672,4.59072,11.6727,-6.17308,0.25696
373,-32.18593,-0.07975,9.4872,4.64864,10.2016,11.6727,-4.39116,3.59744
374,-30.65857,-0.59015,8.2008,1.592,1.53024,5.53254,-5.15484,0.51392
375,-33.71329,-3.39735,4.85616,-3.5024,-9.43648,0.41574,-9.2278,-4.62528
376,-48.98689,-10.79815,1.25424,-6.55904,-8.41632,6.81174,-19.66476,-10.53536
377,-45.67761,-9.01175,4.85616,-0.44576,5.1008,20.11542,-18.39196,-6.93792
378,-26.84017,1.45145,10.7736,6.6864,10.96672,20.37126,-6.6822,1.02784
379,-11.82113,7.83145,10.25904,4.39392,-0.51008,2.20662,-0.57276,1.54176
380,-23.02177,-0.84535,3.56976,-1.97408,-8.9264,-2.14266,-12.28252,-6.16704
381,-45.67761,-15.90215,-5.43504,-7.83264,-7.39616,12.44022,-26.02876,-14.90368
382,-43.13201,-14.88135,-5.69232,-6.0496,-1.53024,20.11542,-20.683,-12.59104
383,-22.51265,-1.61095,2.02608,0.06368,0.51008,13.20774,-7.19132,-4.88224
384,-22.76721,-3.14215,0.22512,-5.54016,-10.96672,-4.70106,-12.53708,-10.79232
385,-37.78625,-16.15735,-6.72144,-12.92704,-15.55744,-7.25946,-22.97404,-18.75808
386,-39.31361,-18.96455,-6.72144,-10.63456,-8.9264,1.4391,-18.90108,-16.95936
387,-22.25809,-9.52215,-0.804,-4.52128,-4.08064,5.02086,-5.66396,-11.04928
388,-10.54833,-2.63175,2.02608,-2.2288,-2.5504,6.04422,2.2274,-6.68096
389,-10.80289,-3.39735,-1.31856,-4.26656,-4.84576,2.20662,-0.82732,-6.68096
390,-44.65937,-19.98535,-10.32336,-9.8704,-6.63104,7.32342,-18.1374,-13.87584
391,-49.49601,-22.53735,-6.46416,-6.0496,3.31552,14.74278,-17.37372,-10.2784
392,-30.91313,-13.86055,1.51152,-2.2288,3.8256,9.62598,-7.44588,-4.62528
393,-27.09473,-13.09495,1.51152,-5.79488,-5.1008,9.37014,-8.71868,-6.93792
394,-31.67681,-15.64695,-2.34768,-8.5968,-11.98688,2.7183,-10.24604,-9.25056
395,-30.91313,-18.19895,-7.49328,-13.43648,-19.89312,-8.7945,-12.53708,-14.38976
396,-32.94961,-23.81335,-13.15344,-19.54976,-26.7792,-9.81786,-18.1374,-20.04288
397,-29.13121,-20.75095,-8.77968,-15.98368,-19.38304,3.48582,-11.7734,-13.61888
398,-8.76641,-6.20455,2.28336,-5.54016,-8.41632,8.34678,1.20916,-2.31264
399,-23.53089,-12.07415,-0.28944,-8.08736,-10.2016,0.1599,-8.46412,-8.9936
400,-43.13201,-23.55815,-6.20688,-12.67232,-12.49696,-0.60762,-18.64652,-15.93152
401,-34.98609,-18.45415,-1.06128,-7.57792,-5.35584,8.85846,-8.97324,-8.22272
402,-28.62209,-15.64695,0.73968,-6.81376,-6.63104,5.02086,-4.39116,-6.16704
403,-34.98609,-22.79255,-7.236,-14.9648,-17.59776,-6.74778,-13.0462,-14.38976
404,-31.67681,-21.00615,-7.75056,-13.18176,-13.77216,-3.6777,-10.75516,-10.79232
405,-19.20337,-10.54295,-1.31856,-4.776,-3.06048,4.25334,0.44548,-1.54176
406,-17.93057,-10.54295,-3.89136,-7.3232,-9.43648,6.5559,-2.35468,-6.424
407,-18.94881,-13.09495,-9.55152,-14.20064,-20.91328,1.95078,-7.19132,-14.64672
408,-27.09473,-15.90215,-12.12432,-15.72896,-19.38304,-0.09594,-14.57356,-19.272
409,-38.04081,-20.49575,-12.12432,-14.45536,-14.28224,-7.00362,-21.44668,-22.86944
410,-19.20337,-12.32935,-5.17776,-10.37984,-11.22176,-5.46858,-11.51884,-21.32768
411,-16.40321,-8.50135,0.73968,-5.79488,-4.33568,8.34678,-8.71868,-19.272
412,-32.94961,-18.19895,-4.92048,-13.43648,-13.00704,3.48582,-20.93756,-26.9808
413,-30.91313,-19.98535,-7.49328,-17.512,-18.87296,-4.18938,-22.97404,-29.03648
414,-26.07649,-18.45415,-7.236,-17.512,-17.59776,-2.91018,-23.48316,-28.2656
415,-24.80369,-17.94375,-6.72144,-16.74784,-15.81248,-5.98026,-24.5014,-25.18208
416,-18.43969,-14.37095,-4.92048,-15.72896,-14.28224,-8.02698,-18.64652,-20.81376
417,-18.43969,-13.60535,-5.9496,-16.2384,-13.00704,-7.5153,-17.88284,-22.09856
418,-21.49441,-17.43335,-8.26512,-18.27616,-18.36288,-11.60874,-21.9558,-26.20992
419,-14.87585,-16.15735,-5.43504,-15.98368,-16.5776,-11.60874,-19.15564,-25.43904
420,-15.89409,-17.17815,-5.69232,-15.72896,-12.24192,-7.25946,-19.15564,-26.9808
421,-16.14865,-15.13655,-5.43504,-14.71008,-6.88608,5.2767,-15.5918,-25.43904
422,-7.23905,-9.26695,-1.83312,-13.43648,-9.18144,1.18326,-12.28252,-24.66816
423,-20.47617,-17.94375,-7.236,-20.31392,-20.4032,-18.26058,-24.75596,-32.63392
424,-32.94961,-27.13095,-15.46896,-27.19136,-26.01408,-23.37738,-31.37452,-37.77312
425,-28.11297,-23.04775,-12.89616,-22.6064,-16.5776,-8.02698,-23.48316,-29.5504
426,-18.43969,-15.13655,-5.17776,-13.18176,-2.29536,10.13766,-14.06444,-19.01504
427,-15.63953,-15.13655,-5.17776,-14.9648,-7.90624,-4.44522,-15.5918,-22.61248
428,-20.47617,-21.77175,-9.55152,-22.6064,-21.6784,-22.09818,-22.46492,-30.32128
429,-18.43969,-17.17815,-3.63408,-17.25728,-14.79232,-11.86458,-13.30076,-21.32768
430,8.54367,2.47225,11.54544,-2.73824,0.76512,0.41574,8.5914,-4.36832
431,1.92511,-0.07975,10.00176,-4.776,-0.76512,-1.1193,0.19092,-11.04928
432,-25.56737,-16.66775,-1.31856,-16.49312,-15.3024,-11.09706,-16.8646,-24.92512
433,-25.82193,-16.66775,-0.54672,-14.9648,-13.77216,-14.16714,-12.28252,-21.8416
434,-4.94801,-4.41815,7.94352,-5.03072,-1.2752,-4.18938,1.97284,-11.30624
435,9.05279,6.04505,13.60368,3.12032,9.94656,5.02086,11.64612,-4.11136
436,2.68879,1.70665,9.22992,0.57312,9.43648,8.85846,7.06404,-9.50752
437,-6.47537,-6.71495,2.54064,-5.54016,2.04032,7.06758,2.2274,-15.93152
438,-8.00273,-9.01175,1.7688,-7.06848,-2.80544,-2.3985,-1.84556,-16.95936
439,-16.91233,-17.43335,-3.3768,-13.6912,-11.22176,-12.37626,-15.33724,-21.8416
440,-13.34849,-18.96455,-6.46416,-16.74784,-14.53728,-13.14378,-16.35548,-21.8416
441,0.14319,-13.09495,-4.14864,-14.45536,-11.73184,-7.25946,-8.71868,-19.272
442,0.14319,-11.30855,-3.11952,-12.67232,-6.63104,3.74166,-4.64572,-18.24416
443,-1.12961,-10.28775,-3.11952,-14.20064,-7.6512,-1.37514,-6.17308,-20.81376
444,-16.91233,-18.96455,-7.49328,-20.82336,-15.81248,-18.26058,-18.39196,-26.46688
445,-18.69425,-21.00615,-6.20688,-21.07808,-15.55744,-16.98138,-21.9558,-25.43904
446,-16.14865,-18.45415,-2.0904,-17.76672,-11.22176,-8.53866,-18.90108,-20.5568
447,-5.71169,-9.26695,4.3416,-11.90816,-5.86592,-6.2361,-11.26428,-12.07712
448,-4.69345,-7.99095,4.3416,-11.65344,-7.90624,-11.09706,-12.79164,-12.59104
449,-20.98529,-20.24055,-6.46416,-21.58752,-18.61792,-16.4697,-25.7742,-24.4112
450,-19.45793,-19.73015,-8.00784,-22.86112,-18.61792,-13.14378,-21.9558,-24.4112
451,-7.23905,-12.07415,-1.06128,-17.00256,-9.94656,-6.2361,-18.1374,-19.272
452,-23.02177,-17.94375,-1.83312,-18.02144,-9.18144,-6.2361,-28.06524,-21.8416
453,-28.36753,-19.47495,-2.0904,-18.53088,-9.43648,-4.9569,-27.30156,-22.09856
454,-6.98449,-6.71495,5.37072,-10.88928,-0.51008,7.57926,-14.06444,-15.93152
455,-6.22081,-4.92855,6.65712,-10.37984,-4.33568,2.7183,-13.80988,-15.67456
456,-14.62129,-11.05335,2.28336,-16.49312,-17.08768,-13.9113,-17.88284,-18.75808
457,-1.38417,-5.43895,4.85616,-15.98368,-19.128,-17.49306,-9.73692,-15.16064
458,-14.87585,-11.05335,2.54064,-16.49312,-16.83264,-14.42298,-20.17388,-17.73024
459,-19.71249,-13.86055,2.02608,-14.20064,-12.24192,-9.05034,-26.02876,-17.47328
460,-9.02097,-9.01175,6.14256,-9.10624,-3.06048,1.4391,-20.683,-12.33408
461,-11.05745,-9.26695,9.22992,-4.776,5.1008,9.62598,-16.61004,-8.47968
462,-4.43889,-5.69415,10.25904,-4.52128,2.04032,0.67158,-9.99148,-7.45184
463,-3.92977,-3.65255,10.7736,-5.03072,-2.04032,-4.9569,-9.73692,-9.76448
464,-2.65697,-3.90775,7.94352,-7.3232,-8.41632,-4.70106,-11.26428,-13.36192
465,0.14319,0.17545,9.4872,-2.99296,-3.57056,0.92742,-5.4094,-7.45184
466,-0.36593,6.04505,17.97744,8.46944,12.49696,15.76614,0.44548,3.8544
467,4.21615,9.36265,21.57936,10.25248,13.26208,15.25446,2.2274,3.8544
468,2.17967,1.96185,13.08912,0.3184,0.76512,-0.09594,-5.91852,-6.68096
469,-6.47537,-5.69415,6.14256,-5.54016,-2.04032,-3.16602,-13.0462,-13.36192
470,0.65231,0.17545,9.22992,-2.2288,0.76512,0.92742,-3.37292,-9.25056
471,10.32559,8.59705,14.37552,4.1392,6.88608,3.48582,4.51844,-3.8544
472,-2.14785,2.21705,8.97264,2.61088,7.39616,6.81174,-4.64572,-8.22272
473,-10.80289,-5.18375,1.51152,-4.26656,-1.53024,3.9975,-9.48236,-11.30624
474,-8.51185,-5.94935,1.7688,-5.54016,-3.06048,0.92742,-8.71868,-7.96576
475,6.25263,2.98265,10.7736,0.82784,3.8256,2.97414,-0.06364,0.51392
476,9.30735,8.34185,16.17648,5.92224,9.18144,7.8351,3.5002,5.1392
477,-11.56657,-0.84535,11.28816,3.12032,9.69152,10.13766,-4.64572,2.31264
478,-14.36673,-4.67335,5.11344,0.3184,7.39616,10.13766,-4.1366,2.82656
479,-7.49361,-4.41815,3.31248,-0.9552,7.14112,14.48694,-5.91852,1.02784
480,-7.49361,-8.50135,1.25424,-5.79488,-1.02016,1.18326,-12.53708,-6.424
481,0.39775,-5.43895,3.82704,-6.30432,-4.84576,-8.53866,-8.97324,-6.424
482,-0.36593,-2.63175,8.71536,-2.48352,1.2752,2.20662,-6.93676,-1.2848
483,-2.40241,-3.39735,9.74448,-1.20992,6.88608,16.02198,-8.71868,-0.51392
484,-4.69345,-8.24615,3.0552,-8.85152,-3.31552,4.76502,-15.33724,-8.73664
485,-16.65777,-17.17815,-5.69232,-17.00256,-14.28224,-10.84122,-24.5014,-15.4176
486,-19.71249,-17.43335,-5.69232,-14.45536,-10.45664,-1.1193,-23.73772,-10.02144
487,-6.22081,-6.97015,2.79792,-4.52128,1.2752,16.53366,-15.33724,1.54176
488,11.08927,2.72745,8.2008,0.82784,4.33568,17.55702,-5.91852,8.47968
489,2.94335,-4.16295,1.25424,-6.0496,-4.33568,-1.88682,-10.75516,3.08352
490,-17.93057,-16.41255,-5.69232,-11.144,-4.08064,-8.02698,-19.66476,-2.05568
491,-6.47537,-9.01175,0.4824,-5.28544,6.376,5.53254,-11.26428,2.5696
492,0.39775,-5.69415,0.73968,-10.37984,-3.06048,3.22998,-8.97324,0.77088
493,-8.51185,-12.07415,-3.63408,-14.9648,-9.94656,-2.3985,-15.33724,-2.31264
494,-10.54833,-14.62615,-2.0904,-11.65344,-2.04032,1.69494,-17.62828,-1.54176
495,-10.03921,-15.39175,-0.804,-12.16288,-3.06048,-0.86346,-18.39196,-3.08352
496,-17.93057,-20.24055,-3.89136,-15.98368,-7.6512,-4.9569,-22.46492,-4.88224
497,-26.58561,-22.28215,-4.6632,-14.20064,-2.04032,-0.09594,-21.9558,-1.02784
498,-15.13041,-15.64695,-3.63408,-12.67232,-2.29536,1.4391,-15.84636,0.51392
499,-12.83937,-13.86055,-3.63408,-14.71008,-9.69152,-5.21274,-15.84636,-1.2848
