Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
289,-5.45713,-2.12135,-4.40592,-7.3232,-16.83264,-14.93466,3.5002,0.51392
290,-13.09393,-6.97015,-9.03696,-12.16288,-17.8528,-15.70218,-4.90028,-6.424
291,-16.40321,-10.54295,-11.60976,-14.71008,-19.63808,-17.23722,-8.46412,-8.73664
292,-7.23905,-3.14215,-4.14864,-4.776,-9.69152,-13.14378,-2.60924,-2.82656
293,-8.25729,-3.39735,-5.9496,-5.28544,-10.45664,-5.46858,-6.17308,-7.19488
294,-17.67601,-13.60535,-18.8136,-19.29504,-27.54432,-15.44634,-16.10092,-20.04288
295,-18.18513,-15.13655,-21.90096,-23.37056,-34.68544,-29.51754,-14.319,-18.75808
296,-10.03921,-6.71495,-12.12432,-10.88928,-20.65824,-23.12154,-4.64572,-7.19488
297,-13.85761,-8.50135,-10.83792,-7.83264,-10.96672,-12.88794,-7.44588,-7.45184
298,-24.54913,-18.70935,-20.61456,-20.82336,-25.75904,-13.9113,-18.64652,-19.52896
299,-30.65857,-24.06855,-24.98832,-27.95552,-35.19552,-14.16714,-20.17388,-23.38336
300,-16.14865,-13.86055,-15.98352,-17.25728,-22.69856,-13.14378,-8.20956,-11.5632
301,-2.14785,-2.37655,-4.92048,-4.52128,-8.41632,-7.25946,-0.06364,-1.79872
302,-8.76641,-7.73575,-9.03696,-10.63456,-12.752,-9.30618,-8.97324,-10.2784
303,-16.14865,-13.86055,-12.3816,-17.00256,-17.59776,-19.0281,-12.53708,-13.87584
304,-14.87585,-10.28775,-4.92048,-10.63456,-7.39616,-20.05146,-3.62748,-4.36832
305,-1.63873,1.19625,4.59888,-0.9552,6.376,-1.88682,9.10052,5.1392
306,5.74351,2.98265,0.22512,-7.57792,-4.08064,-11.60874,7.06404,-0.25696
307,-16.65777,-13.35015,-13.15344,-19.54976,-14.28224,-32.07594,-11.00972,-11.82016
308,-31.93137,-24.06855,-20.87184,-28.21024,-19.63808,-25.67994,-18.39196,-17.21632
309,-26.58561,-20.24055,-19.07088,-28.21024,-15.81248,-21.33066,-13.80988,-14.38976
310,-21.49441,-16.66775,-17.5272,-26.68192,-14.28224,-25.93578,-11.00972,-12.33408
311,-19.96705,-17.68855,-20.1,-29.22912,-23.46368,-23.12154,-12.79164,-15.93152
312,-19.96705,-18.70935,-20.1,-27.7008,-23.97376,-21.84234,-14.06444,-15.93152
313,-25.82193,-22.79255,-22.15824,-28.46496,-22.69856,-21.5865,-20.42844,-19.78592
314,-22.25809,-22.28215,-23.9592,-30.50272,-23.46368,-18.51642,-20.42844,-22.61248
315,-16.14865,-17.43335,-21.64368,-29.22912,-21.93344,-20.05146,-15.08268,-19.272
316,-23.53089,-17.94375,-20.1,-29.99328,-22.9536,-26.7033,-13.80988,-16.18848
317,-21.49441,-15.64695,-18.29904,-28.71968,-20.4032,-29.2617,-12.02796,-14.38976
318,-21.74897,-17.94375,-22.15824,-33.04992,-23.97376,-30.02922,-15.84636,-17.9872
319,-12.58481,-12.32935,-17.78448,-28.71968,-20.14816,-31.05258,-5.4094,-7.96576
320,-11.05745,-9.26695,-13.92528,-23.88,-12.49696,-21.33066,-6.17308,-6.68096
321,-24.54913,-17.43335,-20.1,-31.5216,-22.9536,-22.60986,-17.62828,-15.67456
322,-27.85841,-22.02695,-25.76016,-37.12544,-30.6048,-31.05258,-19.91932,-18.24416
323,-20.47617,-16.66775,-22.41552,-31.26688,-18.87296,-36.16938,-10.24604,-10.79232
324,-13.85761,-10.54295,-16.49808,-25.40832,-14.53728,-17.23722,-4.90028,-7.45184
325,-13.34849,-10.03255,-14.69712,-25.40832,-17.34272,-3.16602,-6.17308,-10.02144
326,-13.85761,-11.56375,-16.49808,-27.44608,-18.87296,-1.1193,-8.46412,-14.38976
327,-27.34929,-22.28215,-25.76016,-35.85184,-26.26912,-18.51642,-18.64652,-23.89728
328,-30.14945,-25.34455,-29.36208,-38.65376,-29.07456,-29.00586,-21.19212,-26.72384
329,-27.09473,-23.04775,-27.30384,-34.57824,-25.504,-27.47082,-20.683,-23.89728
330,-26.07649,-21.26135,-24.21648,-28.9744,-21.6784,-20.56314,-17.62828,-19.01504
331,-27.09473,-21.26135,-22.6728,-26.93664,-20.91328,-16.98138,-16.10092,-16.18848
332,-21.74897,-14.11575,-15.46896,-20.0592,-13.77216,-19.53978,-7.955,-7.19488
333,-10.80289,-2.63175,-7.49328,-14.71008,-7.6512,-19.0281,2.48196,1.02784
334,-10.80289,-3.65255,-10.58064,-22.09696,-11.98688,-16.98138,-3.88204,-5.39616
335,-17.42145,-9.01175,-16.2408,-27.19136,-15.55744,-19.79562,-11.26428,-10.53536
336,-13.60305,-4.67335,-12.3816,-19.04032,-2.29536,-7.25946,-6.93676,-6.16704
337,-15.89409,-7.22535,-14.69712,-22.6064,-8.9264,-1.37514,-9.2278,-9.76448
338,-10.80289,-5.18375,-13.15344,-24.38944,-16.32256,-8.53866,-4.39116,-7.96576
339,-15.38497,-5.94935,-10.58064,-22.09696,-10.96672,-12.88794,-3.37292,-6.68096
340,-18.69425,-5.18375,-6.72144,-16.2384,-1.02016,-14.93466,-2.60924,-3.34048
341,-8.51185,1.70665,-0.28944,-10.37984,1.53024,-9.81786,2.48196,2.5696
342,-4.94801,1.70665,-0.54672,-10.88928,-3.57056,-5.72442,0.9546,0.0
343,-7.74817,0.43065,-1.31856,-11.65344,-4.84576,-5.21274,1.46372,-2.31264
344,-2.91153,4.25865,0.99696,-10.88928,-6.88608,0.92742,7.57316,1.02784
345,9.56191,14.21145,6.65712,-5.54016,-5.61088,4.25334,15.71908,8.22272
346,7.52543,14.72185,7.94352,-2.73824,-3.57056,-7.5153,13.93716,9.50752
347,-6.98449,5.27945,0.73968,-11.65344,-10.45664,-15.1905,4.26388,1.54176
348,4.21615,13.19065,5.88528,-9.8704,-2.29536,-12.12042,15.20996,8.22272
349,23.30815,26.20585,15.66192,-4.01184,5.35584,-2.3985,26.66516,15.93152
350,3.96159,11.91465,6.14256,-14.9648,-7.90624,-1.1193,11.39156,4.62528
351,-15.89409,-5.69415,-7.75056,-28.46496,-19.63808,2.46246,-4.90028,-10.53536
352,-15.38497,-5.18375,-8.26512,-27.19136,-14.53728,9.37014,-4.39116,-11.04928
353,-15.89409,-1.35575,-3.89136,-20.31392,-6.88608,3.9975,-1.33644,-5.65312
354,-14.87585,0.17545,-4.14864,-20.0592,-12.752,-12.37626,0.9546,-3.59744
355,-8.25729,3.23785,-5.43504,-20.0592,-13.26208,-13.39962,4.00932,-2.5696
356,-2.40241,7.57625,-4.14864,-16.49312,-3.8256,-7.5153,9.10052,0.77088
357,-7.23905,7.06585,-2.86224,-12.16288,6.376,-8.02698,8.08228,2.31264
358,-10.80289,3.49305,-6.20688,-17.00256,-2.5504,-4.70106,3.24564,-2.82656
359,-8.00273,2.72745,-8.26512,-20.82336,-11.98688,-1.1193,0.70004,-6.16704
360,-6.47537,5.78985,-4.40592,-14.9648,-4.59072,0.92742,5.53668,0.25696
361,-1.12961,9.61785,-1.83312,-9.61568,3.8256,-3.93354,9.35508,3.59744
362,-9.78465,1.70665,-10.83792,-19.80448,-14.53728,-13.39962,0.9546,-5.91008
363,-19.96705,-4.92855,-15.98352,-24.89888,-24.2288,-12.88794,-2.8638,-10.53536
364,-15.13041,-0.07975,-10.83792,-18.27616,-15.55744,-7.77114,4.773,-2.31264
365,-3.42065,9.36265,-1.57584,-7.57792,-3.06048,-3.42186,14.44628,7.96576
366,-2.14785,10.89385,0.73968,-5.54016,0.51008,2.97414,14.70084,6.16704
367,-2.40241,11.14905,1.51152,-6.30432,0.25504,-1.88682,16.2282,4.88224
368,-1.12961,12.16985,4.3416,-6.0496,-2.04032,-11.09706,16.73732,6.68096
369,-6.72993,7.57625,2.28336,-10.88928,-9.69152,-12.37626,12.15524,2.5696
370,-10.29377,2.98265,-0.804,-15.72896,-15.55744,-13.9113,8.84596,-3.59744
371,-12.07569,0.68585,-1.31856,-15.47424,-11.73184,-13.65546,6.55492,-6.16704
372,-6.22081,4.25865,2.28336,-8.85152,-1.02016,-10.58538,11.64612,-1.54176
373,7.27087,11.14905,7.42896,-2.73824,5.1008,-1.63098,18.51924,4.36832
374,-7.23905,0.68585,-1.31856,-10.63456,-6.376,-4.44522,6.80948,-3.59744
375,-18.69425,-6.20455,-6.97872,-15.72896,-10.45664,-16.4697,1.20916,-6.424
376,-16.65777,-3.65255,-6.46416,-14.20064,-7.14112,-8.28282,2.2274,-5.1392
377,-13.60305,-1.35575,-6.72144,-14.20064,-10.96672,2.20662,1.46372,-4.88224
378,-10.54833,0.43065,-6.72144,-14.45536,-15.3024,-6.74778,2.73652,-2.82656
379,-9.53009,1.70665,-3.11952,-11.39872,-10.96672,-11.86458,5.79124,0.25696
380,-6.47537,2.72745,-0.54672,-10.88928,-7.90624,-2.91018,9.35508,-0.25696
381,-6.72993,1.19625,-1.31856,-10.37984,-3.8256,9.37014,7.82772,-3.8544
382,-15.38497,-5.43895,-6.72144,-12.4176,-7.6512,6.5559,1.97284,-9.25056
383,-17.67601,-8.75655,-12.63888,-18.7856,-19.63808,-9.30618,0.9546,-10.53536
384,-9.02097,-2.12135,-8.5224,-15.72896,-16.83264,-11.3529,11.39156,-2.05568
385,7.27087,9.10745,1.25424,-7.3232,-5.61088,3.74166,24.11956,8.22272
386,-8.00273,-0.33495,-2.0904,-11.144,-9.18144,5.78838,11.64612,0.51392
387,-25.31281,-14.62615,-11.86704,-23.37056,-24.73888,-8.7945,-2.35468,-11.30624
388,-11.56657,-5.43895,-4.14864,-17.512,-18.61792,-15.70218,10.88244,-2.05568
389,-6.98449,0.17545,1.7688,-10.63456,-6.12096,-7.77114,13.42804,1.79872
390,-10.03921,-1.86615,-1.06128,-12.16288,-6.63104,3.9975,8.33684,-1.2848
391,-12.83937,-4.67335,-4.92048,-12.16288,-6.63104,11.6727,5.02756,-3.34048
392,-13.09393,-6.97015,-7.236,-12.92704,-9.69152,12.44022,4.773,-5.65312
393,-19.45793,-11.81895,-8.26512,-13.94592,-10.2016,-5.72442,3.75476,-4.88224
394,-22.25809,-13.60535,-9.55152,-13.18176,-5.86592,-15.44634,-0.06364,-7.19488
395,-16.65777,-10.03255,-10.58064,-14.71008,-8.67136,-0.35178,1.20916,-9.76448
396,-6.22081,-0.84535,-4.6632,-10.88928,-9.69152,13.46358,7.82772,-5.1392
397,-14.87585,-3.90775,-4.6632,-10.37984,-11.73184,7.32342,4.26388,-3.59744
398,-18.69425,-6.97015,-6.46416,-11.39872,-13.26208,-3.93354,1.97284,-2.82656
399,-9.78465,-2.37655,-3.3768,-6.81376,-4.08064,1.69494,8.33684,2.82656
400,0.65231,4.25865,0.99696,-2.48352,2.29536,13.97526,13.42804,5.65312
401,0.65231,4.25865,0.4824,-5.03072,-0.25504,3.22998,10.88244,3.34048
402,-16.14865,-7.73575,-8.5224,-15.21952,-11.73184,-10.84122,-2.8638,-7.19488
403,-22.51265,-11.56375,-10.58064,-16.74784,-13.26208,-3.93354,-4.39116,-8.22272
404,-9.27553,-1.61095,-0.804,-7.06848,0.25504,4.25334,6.30036,1.54176
405,-8.76641,-1.35575,1.51152,-6.0496,4.33568,10.64934,5.53668,1.2848
406,-13.09393,-5.43895,-1.31856,-9.10624,2.29536,16.02198,1.97284,-1.54176
407,-11.82113,-6.71495,-5.9496,-14.20064,-2.5504,12.18438,-0.57276,-4.11136
408,-6.98449,-3.39735,-4.40592,-13.43648,-4.59072,5.2767,2.99108,-0.25696
409,0.14319,1.45145,0.73968,-9.36096,-6.376,5.02086,10.11876,6.424
410,-1.12961,-1.10055,-1.06128,-10.37984,-10.45664,11.92854,6.55492,3.34048
411,-12.33025,-7.22535,-4.40592,-10.37984,-7.14112,18.58038,1.71828,-0.51392
412,-11.31201,-3.65255,-0.54672,-5.28544,1.02016,11.16102,8.08228,3.8544
413,-5.71169,-1.35575,-0.804,-8.5968,-3.8256,9.37014,11.90068,3.08352
414,4.97983,2.47225,-0.54672,-11.144,-5.61088,1.69494,17.75556,5.39616
415,-3.92977,-2.63175,-3.11952,-14.45536,-7.14112,0.92742,12.15524,4.11136
416,-13.60305,-7.22535,-3.11952,-14.9648,-11.22176,4.50918,8.84596,5.1392
417,-5.20257,-3.14215,0.4824,-12.16288,-6.376,8.85846,11.90068,5.1392
418,-0.36593,-2.88695,-2.86224,-14.9648,-6.12096,3.74166,8.33684,0.77088
419,-2.65697,-2.63175,-2.34768,-12.16288,-1.2752,-0.60762,10.11876,5.65312
420,-10.54833,-5.69415,-0.804,-11.90816,-0.25504,6.81174,6.80948,5.65312
421,-6.22081,-3.65255,2.54064,-11.90816,-2.04032,10.3935,10.11876,6.93792
422,-7.23905,-5.69415,0.99696,-14.20064,-2.5504,13.71942,8.5914,4.36832
423,-11.82113,-9.01175,-2.86224,-18.27616,-4.08064,13.46358,6.0458,2.05568
424,2.17967,1.96185,4.59888,-12.92704,4.59072,16.7895,14.70084,9.76448
425,7.77999,8.59705,12.83184,-6.0496,17.34272,26.51142,17.24644,15.4176
426,2.43423,2.98265,11.03088,-9.61568,8.41632,25.23222,13.42804,11.30624
427,-2.65697,-2.12135,6.65712,-13.94592,1.2752,10.3935,9.35508,7.19488
428,2.17967,0.68585,7.17168,-11.90816,6.376,4.50918,13.42804,9.50752
429,2.68879,-0.84535,2.79792,-17.512,2.80544,15.25446,11.137,4.36832
430,-15.13041,-15.64695,-9.8088,-31.5216,-10.45664,14.2311,-6.93676,-8.9936
431,-33.20417,-27.13095,-17.01264,-37.63488,-17.08768,-0.86346,-18.90108,-16.18848
432,-27.60385,-21.00615,-9.8088,-29.22912,-6.63104,2.46246,-10.5006,-9.76448
433,-11.82113,-9.52215,-1.31856,-22.09696,1.53024,14.48694,-0.57276,-4.62528
434,-7.23905,-8.24615,-2.34768,-26.4272,-5.61088,14.99862,1.46372,-4.11136
435,-9.53009,-8.75655,-2.60496,-27.7008,-5.35584,8.85846,1.46372,-2.05568
436,-9.27553,-5.43895,1.7688,-21.07808,3.8256,12.44022,3.5002,2.05568
437,-8.51185,-2.88695,6.14256,-15.98368,6.376,17.04534,5.28212,4.11136
438,-12.83937,-6.97015,3.0552,-19.29504,-1.02016,13.20774,3.75476,0.51392
439,1.67055,-0.33495,6.9144,-18.7856,-0.25504,17.30118,14.9554,5.1392
440,6.25263,4.00345,12.83184,-16.2384,1.78528,12.69606,16.99188,8.73664
441,-12.07569,-6.97015,8.2008,-22.09696,-4.84576,7.57926,3.24564,1.79872
442,-20.73073,-15.13655,2.79792,-26.4272,-5.1008,2.20662,-3.11836,-3.34048
443,-8.76641,-7.99095,7.42896,-21.3328,1.02016,8.85846,6.80948,3.08352
444,-0.36593,-0.59015,12.83184,-18.27616,-4.33568,11.16102,15.71908,10.02144
445,-10.54833,-7.48055,7.42896,-24.89888,-17.34272,1.95078,5.28212,2.31264
446,-23.27633,-18.96455,-2.34768,-35.3424,-28.0544,-2.14266,-6.17308,-8.73664
447,-18.94881,-16.66775,-1.31856,-34.0688,-21.42336,1.4391,0.70004,-3.8544
448,-3.16609,-0.07975,13.08912,-18.53088,-2.5504,9.37014,18.51924,13.87584
449,-0.11137,4.25865,15.9192,-16.49312,-3.06048,10.13766,19.28292,12.848
450,1.92511,2.47225,12.06,-19.80448,-8.16128,10.3935,16.48276,7.45184
451,-4.94801,-0.33495,9.22992,-18.27616,-7.14112,5.78838,13.6826,7.96576
452,-3.42065,4.25865,12.31728,-13.18176,-2.80544,8.85846,17.75556,13.87584
453,3.70703,10.89385,16.94832,-8.85152,2.29536,16.02198,23.10132,18.24416
454,7.01631,12.42505,17.97744,-11.144,-3.8256,11.16102,24.88324,17.47328
455,-5.96625,2.98265,12.57456,-18.53088,-16.32256,9.1143,12.4098,9.25056
456,-9.27553,1.96185,14.37552,-13.6912,-7.6512,16.02198,10.88244,11.30624
457,2.43423,12.16985,22.60848,-1.20992,12.24192,11.6727,21.06484,21.07072
458,-4.18433,7.32105,16.17648,-9.61568,4.33568,10.3935,13.17348,12.33408
459,-13.60305,-2.63175,4.85616,-26.93664,-16.5776,19.3479,0.19092,-2.05568
460,-2.91153,3.74825,8.45808,-24.38944,-12.24192,19.85958,6.30036,1.79872
461,0.14319,7.83145,13.08912,-18.7856,-2.04032,16.27782,11.90068,7.45184
462,-0.11137,8.34185,15.14736,-17.25728,2.29536,14.99862,14.70084,9.25056
463,-4.18433,3.49305,10.25904,-23.88,-3.8256,11.6727,9.10052,2.82656
464,-6.47537,1.45145,8.45808,-25.66304,-5.61088,10.90518,4.51844,1.02784
465,-1.38417,8.34185,15.66192,-16.74784,3.06048,13.46358,9.60964,8.47968
466,-1.12961,9.10745,16.94832,-14.9648,6.63104,18.58038,10.11876,8.73664
467,-3.92977,6.30025,13.3464,-18.27616,0.76512,4.76502,8.33684,6.16704
468,-2.14785,5.78985,8.97264,-21.84224,-10.45664,-3.42186,8.08228,3.34048
469,4.97983,8.85225,6.39984,-24.38944,-19.89312,0.67158,11.39156,1.2848
470,2.68879,7.57625,5.11344,-23.88,-16.5776,3.74166,10.11876,0.25696
471,-10.03921,2.98265,4.3416,-21.58752,-9.69152,7.8351,5.53668,0.0
472,-7.23905,7.06585,8.45808,-16.74784,-8.16128,6.5559,11.64612,6.16704
473,-4.18433,8.34185,8.71536,-17.512,-13.51712,7.06758,10.37332,6.424
474,-8.76641,5.02425,5.628,-19.80448,-15.3024,6.5559,5.79124,3.8544
475,-9.27553,4.51385,4.08432,-19.80448,-11.4768,1.69494,6.0458,4.36832
476,1.41599,11.91465,9.74448,-14.9648,-5.1008,2.7183,15.20996,11.5632
477,6.50719,16.76345,16.69104,-8.34208,-2.04032,9.88182,20.30116,17.47328
478,-2.65697,10.89385,16.69104,-5.79488,-0.76512,10.64934,12.91892,13.87584
479,-5.20257,7.57625,15.66192,-5.28544,-0.25504,18.58038,9.10052,10.02144
480,5.23439,14.97705,20.55024,-1.46464,4.59072,25.48806,15.71908,13.10496
481,18.72607,25.95065,30.0696,6.17696,11.4768,22.16214,27.93796,22.09856
482,24.32639,29.01305,32.89968,6.43168,10.71168,17.55702,30.99268,22.86944
483,16.94415,21.61225,25.95312,-0.70048,8.41632,12.69606,24.37412,16.44544
484,7.77999,15.74265,21.0648,-4.26656,3.8256,24.20886,19.79204,13.61888
485,4.21615,14.46665,19.26384,-5.79488,-1.53024,27.27894,18.51924,13.36192
486,10.58015,17.52905,20.29296,-6.0496,-1.2752,20.11542,21.82852,16.44544
487,16.43503,20.84665,23.38032,-5.28544,-2.04032,5.02086,26.4106,21.8416
488,19.74431,25.18505,29.04048,0.06368,0.0,-1.88682,30.73812,28.77952
489,25.59919,29.77865,33.41424,8.21472,8.67136,5.78838,30.73812,30.06432
490,15.41679,19.31545,23.12304,0.3184,2.04032,12.44022,15.71908,16.18848
491,3.70703,9.10745,13.86096,-10.12512,-6.88608,9.37014,8.33684,8.22272
492,11.08927,13.19065,16.94832,-11.90816,-10.45664,9.37014,18.26468,14.1328
493,26.36287,24.67465,25.69584,-4.52128,-4.33568,5.78838,29.71988,23.89728
494,22.28991,24.67465,28.01136,3.37504,6.376,2.46246,27.6834,23.89728
495,8.54367,14.21145,18.74928,-2.48352,0.0,16.02198,16.48276,12.59104
496,1.41599,8.85225,14.11824,-7.3232,-9.69152,18.58038,16.2282,12.07712
497,9.05279,13.95625,17.72016,-2.99296,-9.94656,11.92854,21.06484,17.9872
498,17.19871,16.50825,17.72016,-2.73824,-6.88608,13.71942,18.51924,14.38976
499,7.77999,9.36265,12.06,-6.55904,-6.88608,8.60262,10.37332,6.16704
