Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,14.39855,3.49305,5.11344,-9.36096,13.51712,16.02198,-1.591,4.88224
308,7.77999,-1.10055,1.7688,-11.90816,14.28224,11.41686,-4.90028,0.0
309,-5.71169,-14.62615,-12.3816,-28.71968,-3.06048,7.06758,-21.70124,-16.18848
310,-13.34849,-18.70935,-14.9544,-31.26688,-5.35584,10.90518,-26.28332,-17.47328
311,-10.80289,-13.86055,-8.26512,-23.62528,1.2752,22.16214,-18.64652,-8.73664
312,-3.42065,-7.99095,-2.86224,-17.76672,8.16128,24.4647,-11.26428,-1.79872
313,2.94335,-3.39735,-1.31856,-18.02144,10.45664,14.99862,-9.73692,-0.51392
314,-0.11137,-1.86615,0.73968,-18.27616,16.83264,18.0687,-11.26428,0.25696
315,-5.45713,-6.20455,-3.89136,-27.44608,0.0,22.67382,-15.84636,-4.88224
316,-1.89329,-7.48055,-6.97872,-30.50272,-10.71168,18.58038,-12.53708,-5.1392
317,1.92511,-5.43895,-5.9496,-25.91776,-4.84576,14.99862,-12.28252,-5.39616
318,-8.76641,-10.28775,-8.26512,-25.1536,-1.78528,19.3479,-20.93756,-10.02144
319,-9.27553,-9.52215,-6.72144,-22.09696,3.06048,28.04646,-17.62828,-7.45184
320,-3.92977,-7.73575,-5.17776,-20.56864,6.63104,27.0231,-13.30076,-5.91008
321,2.94335,-6.45975,-8.00784,-25.1536,-1.02016,20.6271,-10.75516,-6.68096
322,5.99807,-3.39735,-5.43504,-22.09696,3.31552,27.79062,-6.93676,-0.25696
323,10.58015,2.21705,2.54064,-13.6912,14.0272,30.8607,1.46372,10.53536
324,5.48895,-3.14215,-1.31856,-19.80448,5.86592,19.09206,-7.44588,3.08352
325,-2.65697,-10.79815,-8.26512,-27.19136,-6.63104,12.18438,-19.15564,-7.19488
326,-3.67521,-11.30855,-7.49328,-24.38944,-6.376,22.16214,-19.91932,-8.47968
327,2.43423,-6.45975,-2.34768,-18.27616,1.53024,33.67494,-14.319,-3.59744
328,3.96159,-4.41815,1.51152,-15.21952,8.41632,36.48918,-11.51884,0.0
329,6.76175,-3.14215,1.51152,-17.512,7.39616,29.83734,-8.97324,1.54176
330,9.30735,-1.86615,3.0552,-16.2384,9.18144,19.85958,-7.70044,2.5696
331,1.67055,-4.92855,5.11344,-12.4176,14.79232,29.32566,-12.28252,1.02784
332,3.96159,-5.18375,4.59888,-13.6912,7.6512,41.60598,-14.57356,-3.08352
333,1.41599,-9.01175,-0.03216,-18.7856,-2.04032,37.76838,-19.66476,-8.73664
334,-0.87505,-8.24615,1.7688,-13.6912,3.57056,32.90742,-14.82812,-3.08352
335,5.74351,-0.07975,10.00176,-3.5024,14.79232,36.74502,-4.64572,7.96576
336,4.21615,-1.10055,9.74448,-2.48352,15.3024,36.48918,-8.20956,7.19488
337,9.81647,-1.10055,6.39984,-8.85152,4.33568,33.16326,-9.2278,1.2848
338,14.90767,-0.07975,4.3416,-13.6912,-3.06048,28.3023,-8.46412,-1.79872
339,1.67055,-4.92855,3.0552,-12.16288,2.29536,25.23222,-11.51884,-1.54176
340,-6.22081,-10.79815,-2.86224,-15.72896,-1.2752,15.5103,-15.5918,-5.1392
341,2.17967,-9.52215,-7.49328,-20.0592,-7.39616,13.46358,-14.57356,-9.25056
342,-5.96625,-14.62615,-12.89616,-22.35168,-6.88608,13.20774,-23.48316,-15.16064
343,-22.51265,-23.30295,-16.75536,-21.3328,-1.78528,11.6727,-35.19292,-19.01504
344,-28.11297,-28.15175,-19.07088,-23.37056,-8.16128,6.30006,-39.01132,-22.35552
345,-23.78545,-27.89655,-19.84272,-25.91776,-17.34272,0.1599,-36.21116,-23.89728
346,-9.78465,-18.96455,-14.43984,-20.31392,-14.0272,-0.09594,-26.02876,-17.21632
347,-5.71169,-12.83975,-7.75056,-12.16288,-1.53024,-2.3985,-20.93756,-9.50752
348,-10.54833,-14.11575,-7.49328,-13.18176,0.51008,0.92742,-20.93756,-9.50752
349,-4.18433,-10.79815,-5.9496,-15.98368,-6.376,6.04422,-14.319,-8.47968
350,7.52543,-4.16295,-1.57584,-13.18176,-6.376,10.64934,-7.19132,-6.16704
351,15.41679,2.21705,3.0552,-9.10624,-1.78528,9.62598,-3.37292,-2.82656
352,5.48895,-2.12135,1.51152,-11.65344,-1.02016,5.02086,-10.24604,-5.1392
353,-12.33025,-10.79815,-0.804,-12.4176,6.63104,5.02086,-16.61004,-6.16704
354,-0.62049,-2.88695,4.85616,-8.34208,11.98688,19.60374,-5.66396,2.31264
355,11.08927,4.25865,7.17168,-8.08736,6.12096,18.83622,-2.8638,7.19488
356,10.58015,2.47225,3.31248,-11.144,-1.78528,12.9519,-6.93676,4.36832
357,5.23439,-1.61095,0.22512,-10.88928,-1.53024,16.53366,-10.24604,1.02784
358,6.25263,0.94105,4.59888,-6.30432,4.84576,16.7895,-6.17308,4.88224
359,10.83471,6.81065,10.25904,-4.26656,10.2016,19.60374,-1.84556,7.7088
360,8.54367,4.51385,6.9144,-9.36096,6.12096,13.71942,-5.4094,2.82656
361,5.23439,-0.07975,1.51152,-12.16288,2.29536,-0.86346,-8.97324,-1.2848
362,5.48895,-2.37655,0.4824,-9.8704,4.59072,-5.72442,-9.48236,-2.31264
363,-8.76641,-11.05335,-2.60496,-9.10624,8.16128,8.85846,-16.61004,-6.68096
364,-19.71249,-18.96455,-8.26512,-14.20064,-0.51008,17.30118,-23.48316,-12.33408
365,-20.22161,-22.28215,-12.89616,-19.04032,-11.73184,3.48582,-26.79244,-15.16064
366,-11.31201,-17.94375,-10.83792,-17.00256,-8.9264,-3.93354,-22.71948,-12.33408
367,-8.76641,-14.88135,-7.236,-13.94592,-2.5504,-1.63098,-18.39196,-8.9936
368,-11.82113,-15.64695,-7.75056,-13.6912,-0.25504,4.25334,-21.70124,-9.76448
369,-6.47537,-11.56375,-6.20688,-10.88928,3.8256,10.90518,-17.37372,-5.91008
370,1.16143,-6.45975,-2.60496,-7.3232,5.61088,14.2311,-12.53708,-1.2848
371,-1.38417,-6.97015,-0.54672,-7.06848,2.29536,6.30006,-12.02796,-0.77088
372,-12.33025,-16.92295,-6.97872,-16.74784,-5.61088,1.69494,-21.70124,-12.07712
373,-9.27553,-17.94375,-8.77968,-18.53088,-2.29536,8.09094,-20.93756,-13.61888
374,9.30735,-6.71495,-1.83312,-11.65344,4.84576,5.53254,-7.955,-6.16704
375,-10.54833,-17.17815,-9.03696,-15.98368,-3.8256,-1.63098,-21.9558,-13.10496
376,-30.65857,-29.68295,-17.01264,-21.3328,-11.73184,-2.3985,-36.72028,-19.01504
377,-18.69425,-24.32375,-13.92528,-19.54976,-10.71168,0.67158,-29.84716,-14.38976
378,-2.14785,-14.11575,-6.46416,-13.94592,-5.61088,2.46246,-16.35548,-6.424
379,1.67055,-7.99095,0.4824,-6.0496,7.14112,3.74166,-9.48236,1.02784
380,-4.69345,-13.35015,-3.3768,-12.67232,-0.25504,4.76502,-16.61004,-4.88224
381,-4.94801,-16.15735,-6.72144,-18.53088,-9.94656,10.13766,-18.64652,-8.73664
382,1.16143,-10.54295,-1.31856,-14.71008,-4.84576,10.90518,-12.53708,-3.34048
383,-1.89329,-9.26695,2.54064,-10.37984,3.8256,13.20774,-12.28252,-1.02784
384,-2.14785,-9.77735,0.73968,-15.21952,-2.80544,11.41686,-11.51884,-3.08352
385,8.79823,-3.39735,3.56976,-13.94592,-3.31552,10.64934,-5.15484,2.05568
386,9.56191,1.70665,9.74448,-5.28544,6.63104,17.81286,-1.08188,9.76448
387,11.85295,4.00345,13.60368,-1.46464,10.96672,24.4647,-1.84556,11.04928
388,5.23439,-2.37655,9.74448,-7.3232,3.57056,16.02198,-9.73692,5.39616
389,3.70703,-4.16295,8.45808,-9.61568,1.53024,5.53254,-8.20956,5.91008
390,7.52543,-0.84535,11.80272,-6.81376,2.29536,-0.09594,-0.82732,10.53536
391,13.88943,6.04505,19.52112,1.84672,12.49696,9.37014,8.5914,17.21632
392,12.10751,4.25865,16.43376,-0.9552,13.77216,16.53366,2.2274,8.73664
393,6.76175,-1.35575,7.94352,-9.10624,11.22176,17.81286,-5.91852,1.02784
394,11.85295,3.23785,8.97264,-6.30432,14.53728,17.30118,-0.06364,7.7088
395,14.65311,7.32105,13.3464,-0.19104,19.89312,10.13766,2.48196,12.848
396,7.52543,1.70665,10.51632,-0.9552,19.63808,9.37014,-7.44588,4.11136
397,-10.54833,-11.30855,-0.28944,-10.12512,10.2016,6.5559,-19.91932,-8.22272
398,-6.22081,-8.50135,-0.28944,-9.61568,7.14112,5.78838,-13.30076,-4.36832
399,6.76175,-0.33495,4.08432,-5.54016,5.86592,12.44022,-5.66396,2.82656
400,3.70703,-2.12135,2.79792,-5.54016,5.35584,17.81286,-9.2278,2.31264
401,3.70703,-2.88695,0.4824,-8.5968,4.59072,14.99862,-10.5006,1.02784
402,7.52543,0.94105,2.02608,-8.08736,6.12096,13.97526,-6.17308,5.1392
403,8.03455,2.98265,5.11344,-5.03072,8.67136,12.69606,-3.62748,8.9936
404,8.03455,1.96185,5.88528,-3.24768,10.45664,15.25446,-4.64572,7.7088
405,3.96159,-3.14215,1.25424,-8.08736,6.12096,9.1143,-9.48236,1.02784
406,5.23439,-4.41815,-3.11952,-12.4176,3.06048,2.46246,-9.2278,-1.2848
407,12.10751,-0.84535,-1.83312,-9.36096,8.41632,1.95078,-4.64572,2.82656
408,-0.36593,-9.77735,-7.49328,-15.72896,-2.04032,-1.37514,-13.55532,-3.59744
409,-14.62129,-19.98535,-13.41072,-21.3328,-10.2016,-0.09594,-23.2286,-10.79232
410,-12.07569,-18.70935,-11.35248,-18.7856,-6.12096,-0.09594,-21.70124,-8.73664
411,5.99807,-4.92855,1.25424,-5.79488,10.71168,0.67158,-5.15484,5.39616
412,18.98063,2.21705,4.08432,-7.06848,6.88608,11.6727,-1.08188,4.62528
413,2.68879,-9.77735,-6.72144,-18.53088,-8.16128,15.25446,-16.8646,-9.25056
414,-6.98449,-14.11575,-9.8088,-18.02144,-7.90624,13.71942,-18.90108,-9.25056
415,2.94335,-6.71495,-2.34768,-8.85152,2.29536,13.20774,-9.48236,0.77088
416,6.25263,-5.69415,-0.28944,-8.85152,2.04032,1.69494,-8.46412,2.82656
417,13.12575,-2.12135,1.7688,-7.3232,2.29536,3.22998,-3.62748,6.16704
418,8.28911,-2.63175,2.28336,-4.52128,3.06048,14.2311,-5.66396,8.47968
419,4.47071,-2.12135,4.08432,-1.71936,4.59072,15.5103,-6.42764,10.2784
420,-0.11137,-3.65255,2.54064,-2.99296,3.57056,4.25334,-7.19132,7.7088
421,5.74351,-0.33495,4.3416,-1.71936,4.08064,7.06758,-2.10012,9.25056
422,16.18047,6.30025,8.97264,0.82784,6.88608,17.30118,4.00932,13.36192
423,20.50799,11.65945,14.11824,4.90336,15.04736,24.4647,7.82772,16.95936
424,16.43503,10.63865,15.40464,7.70528,20.4032,21.39462,3.24564,14.38976
425,12.61663,6.04505,10.7736,2.8656,6.376,5.02086,-2.10012,8.9936
426,13.88943,7.83145,13.08912,5.66752,2.5504,2.97414,-0.3182,12.33408
427,9.81647,7.32105,16.43376,10.76192,10.71168,8.09094,-0.82732,14.64672
428,5.48895,1.96185,12.06,4.90336,7.39616,5.02086,-5.4094,7.7088
429,4.97983,-3.65255,2.02608,-8.5968,-8.41632,7.57926,-9.48236,-1.79872
430,5.74351,-4.16295,-2.60496,-12.67232,-16.32256,7.8351,-9.2278,-2.05568
431,-3.92977,-7.22535,-2.86224,-10.63456,-15.3024,6.30006,-12.53708,-1.54176
432,-14.11217,-13.09495,-4.92048,-10.88928,-12.49696,3.22998,-16.10092,-4.62528
433,-12.33025,-14.62615,-6.20688,-12.16288,-10.96672,2.46246,-16.35548,-8.22272
434,-11.31201,-16.66775,-9.29424,-15.21952,-16.5776,-5.21274,-19.4102,-11.5632
435,-16.14865,-19.98535,-12.3816,-18.02144,-19.38304,-10.32954,-22.46492,-11.82016
436,-14.11217,-18.70935,-11.86704,-16.74784,-15.81248,-8.28282,-18.1374,-8.47968
437,-1.38417,-11.05335,-5.43504,-10.37984,-9.69152,-3.6777,-8.46412,-1.02784
438,2.68879,-4.92855,2.02608,-1.71936,-2.5504,1.95078,-4.90028,5.65312
439,-1.38417,-2.88695,7.17168,5.66752,4.33568,4.50918,-3.88204,9.76448
440,8.28911,3.23785,10.7736,8.21472,2.5504,9.37014,3.5002,11.04928
441,-2.14785,-1.86615,6.39984,4.39392,-1.2752,23.95302,-5.15484,3.59744
442,-9.53009,-3.65255,6.39984,4.64864,2.04032,19.60374,-9.73692,2.82656
443,4.72527,6.81065,13.60368,7.70528,3.31552,-5.98026,-0.3182,10.53536
444,3.96159,4.00345,8.2008,-0.70048,-7.90624,-11.60874,-5.66396,5.39616
445,-3.42065,-3.90775,-0.804,-8.34208,-18.61792,2.20662,-11.51884,0.25696
446,2.94335,0.43065,1.51152,-2.99296,-11.22176,15.76614,-5.91852,4.88224
447,1.41599,0.17545,1.7688,-1.71936,-5.61088,20.6271,-8.71868,3.08352
448,-4.94801,-5.43895,-2.86224,-7.57792,-12.24192,7.8351,-16.10092,-3.8544
449,-4.94801,-6.71495,-4.92048,-9.8704,-16.06752,-0.35178,-15.33724,-4.62528
450,2.17967,-1.35575,-0.03216,-4.52128,-7.39616,6.5559,-5.91852,3.08352
451,5.74351,0.94105,3.31248,-2.2288,-0.76512,9.1143,-2.8638,7.45184
452,-3.42065,-8.50135,-4.92048,-11.90816,-9.69152,3.22998,-14.57356,-2.5696
453,-7.23905,-13.60535,-11.86704,-17.76672,-14.53728,7.57926,-17.62828,-8.22272
454,-5.20257,-11.30855,-11.0952,-15.72896,-14.53728,6.30006,-15.33724,-7.96576
455,-4.43889,-10.28775,-9.03696,-12.92704,-14.79232,-3.16602,-15.5918,-6.424
456,-11.31201,-13.86055,-10.58064,-12.67232,-12.49696,-2.3985,-20.93756,-9.50752
457,-25.56737,-24.32375,-19.58544,-20.82336,-17.34272,6.30006,-30.35628,-19.52896
458,-26.84017,-26.87575,-22.93008,-26.68192,-21.42336,13.71942,-31.62908,-22.09856
459,-20.73073,-24.57895,-20.61456,-26.17248,-20.91328,13.71942,-29.84716,-19.52896
460,-17.93057,-23.55815,-18.29904,-21.58752,-15.55744,7.32342,-27.81068,-15.67456
461,-14.11217,-21.00615,-15.72624,-17.76672,-10.96672,-1.1193,-22.46492,-10.79232
462,-8.00273,-14.88135,-7.75056,-7.06848,4.08064,4.25334,-14.06444,-0.77088
463,-1.38417,-9.26695,-2.86224,-1.71936,11.4768,12.9519,-9.48236,2.05568
464,7.52543,-4.92855,-5.43504,-11.144,-11.4768,10.3935,-4.39116,-1.79872
465,-7.49361,-14.11575,-11.35248,-19.04032,-22.18848,5.78838,-16.35548,-10.53536
466,-31.42225,-27.64135,-14.9544,-18.27616,-8.41632,5.2767,-30.61084,-15.4176
467,-24.29457,-23.81335,-12.12432,-15.47424,0.0,7.06758,-25.51964,-11.82016
468,-9.02097,-15.39175,-8.5224,-15.98368,-7.14112,7.32342,-15.33724,-6.68096
469,-0.11137,-8.50135,-3.3768,-10.88928,-5.86592,7.32342,-8.20956,-0.25696
470,0.39775,-5.18375,3.56976,-0.44576,6.88608,8.60262,-1.33644,8.47968
471,1.92511,-4.41815,6.65712,4.64864,14.28224,10.64934,0.70004,9.76448
472,1.92511,-9.26695,-2.34768,-6.81376,5.61088,11.6727,-5.66396,-0.51392
473,10.32559,-5.18375,-3.3768,-9.36096,5.61088,13.20774,-0.06364,1.2848
474,10.58015,-1.35575,0.73968,-5.28544,8.9264,9.88182,-0.06364,4.88224
475,3.19791,-2.63175,1.7688,-6.30432,5.1008,9.62598,-4.1366,4.36832
476,7.01631,1.19625,3.82704,-6.81376,3.8256,9.88182,0.19092,8.73664
477,3.96159,-0.84535,2.54064,-8.34208,4.08064,7.8351,-2.8638,8.47968
478,0.90687,-3.90775,2.28336,-9.10624,6.88608,10.3935,-4.90028,7.45184
479,4.97983,-3.90775,1.7688,-10.12512,7.90624,12.18438,-4.1366,6.424
480,-2.40241,-11.05335,-3.3768,-16.2384,4.33568,5.53254,-11.26428,0.0
481,-4.94801,-13.86055,-4.40592,-18.7856,7.39616,-1.37514,-11.7734,-1.54176
482,2.17967,-10.28775,-2.0904,-20.82336,5.86592,9.37014,-9.2278,-3.08352
483,-4.18433,-16.15735,-7.75056,-27.95552,-1.02016,16.27782,-15.84636,-10.53536
484,-5.20257,-18.19895,-11.0952,-29.22912,0.25504,12.69606,-17.88284,-13.10496
485,-17.42145,-24.06855,-14.43984,-29.73856,-2.04032,-0.35178,-22.71948,-13.87584
486,-15.89409,-19.73015,-9.03696,-25.1536,-1.53024,-1.1193,-14.57356,-6.424
487,-6.98449,-12.58455,-3.11952,-19.80448,0.0,3.48582,-7.955,-1.2848
488,-12.83937,-17.17815,-8.00784,-21.84224,-5.35584,4.50918,-17.88284,-8.22272
489,-16.14865,-21.26135,-12.63888,-23.62528,-8.67136,5.53254,-21.70124,-11.30624
490,-1.89329,-12.07415,-5.17776,-15.47424,-0.51008,9.62598,-6.6822,-2.05568
491,10.32559,-2.37655,4.59888,-6.55904,9.18144,9.88182,4.773,5.65312
492,-1.63873,-9.77735,-0.28944,-11.90816,0.76512,6.5559,-9.99148,-4.88224
493,-15.13041,-19.73015,-6.20688,-16.49312,-5.35584,5.53254,-22.21036,-12.33408
494,1.92511,-9.01175,2.28336,-8.34208,4.08064,11.41686,-7.955,-1.79872
495,15.67135,2.47225,12.31728,0.57312,14.0272,16.7895,2.48196,8.47968
496,-9.78465,-10.28775,6.14256,-5.54016,9.18144,12.18438,-12.53708,1.54176
497,-15.89409,-14.88135,4.59888,-5.28544,10.2016,5.53254,-13.0462,2.05568
498,2.17967,-4.92855,11.80272,1.84672,15.55744,13.97526,-0.57276,10.53536
499,11.59839,2.72745,18.74928,8.21472,21.93344,20.88294,7.57316,18.24416
