Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,-11.31201,-9.52215,4.85616,-3.24768,-3.06048,6.04422,-2.35468,0.77088
305,-11.82113,-8.24615,6.39984,-0.70048,-0.76512,9.62598,-1.84556,5.39616
306,-14.87585,-9.77735,5.37072,-1.46464,-1.78528,8.85846,-4.39116,6.68096
307,-16.40321,-11.05335,4.08432,-2.99296,-2.29536,7.06758,-5.66396,6.424
308,-12.33025,-9.26695,5.11344,-1.46464,-1.2752,6.81174,-2.35468,6.93792
309,-9.53009,-8.75655,5.11344,-2.2288,-3.06048,3.9975,-0.57276,4.36832
310,-9.78465,-10.54295,3.0552,-4.776,-5.35584,1.18326,-1.84556,0.25696
311,-11.31201,-12.07415,0.99696,-7.3232,-6.88608,-2.3985,-3.11836,-1.54176
312,-13.09393,-13.60535,-1.06128,-8.85152,-7.39616,-2.3985,-4.90028,-2.05568
313,-14.36673,-15.13655,-2.34768,-9.10624,-8.9264,-1.1193,-6.93676,-2.82656
314,-17.16689,-16.92295,-3.3768,-9.8704,-9.94656,-1.88682,-8.97324,-3.59744
315,-17.93057,-15.90215,-2.0904,-8.5968,-8.41632,-1.63098,-8.97324,-2.05568
316,-17.67601,-14.11575,-1.31856,-7.06848,-6.12096,-0.35178,-9.48236,-1.2848
317,-18.94881,-15.90215,-4.14864,-8.08736,-7.39616,-1.1193,-12.02796,-2.31264
318,-19.71249,-16.92295,-5.69232,-9.61568,-9.43648,-2.3985,-11.51884,-3.34048
319,-15.38497,-11.81895,-0.54672,-5.03072,-6.63104,-1.88682,-6.17308,0.0
320,-12.33025,-7.48055,5.628,-0.19104,-2.80544,-0.60762,-3.37292,3.08352
321,-14.11217,-8.50135,5.37072,-0.19104,-3.06048,-1.88682,-6.42764,1.02784
322,-14.36673,-9.26695,5.37072,-1.46464,-4.33568,-3.42186,-7.19132,0.51392
323,-9.78465,-5.43895,9.74448,1.33728,-2.5504,-1.88682,-2.60924,3.8544
324,-3.67521,-1.61095,13.3464,4.39392,0.25504,1.4391,1.71828,4.88224
325,1.41599,0.94105,15.66192,7.19584,4.84576,7.57926,4.00932,4.11136
326,0.14319,-1.61095,14.37552,4.90336,0.51008,2.7183,0.44548,0.25696
327,-2.40241,-4.41815,12.57456,1.84672,-4.59072,-3.93354,-3.11836,-2.5696
328,-2.40241,-4.92855,12.31728,1.84672,-4.33568,-3.6777,-2.8638,-3.8544
329,-2.40241,-3.65255,11.80272,2.8656,-1.78528,1.69494,-2.8638,-4.11136
330,-2.91153,-3.39735,10.7736,2.35616,-2.04032,0.1599,-4.1366,-3.34048
331,-2.91153,-2.37655,10.51632,2.8656,-2.5504,-1.37514,-4.64572,-1.2848
332,-0.87505,-0.84535,11.03088,3.88448,-2.29536,-0.86346,-2.60924,0.51392
333,-0.62049,0.43065,11.54544,5.15808,-1.53024,0.41574,-0.3182,1.02784
334,-5.45713,-2.37655,8.71536,2.61088,-3.8256,-0.86346,-1.33644,-1.54176
335,-10.54833,-7.73575,4.59888,-2.2288,-7.6512,-3.16602,-4.1366,-4.88224
336,-12.83937,-11.30855,1.25424,-6.0496,-10.2016,-4.70106,-6.42764,-7.7088
337,-12.83937,-11.56375,-0.54672,-6.55904,-9.43648,-3.42186,-7.44588,-10.2784
338,-13.85761,-11.56375,-1.57584,-7.3232,-9.43648,-2.3985,-9.48236,-11.5632
339,-13.85761,-11.81895,-1.57584,-7.57792,-10.45664,-3.93354,-7.955,-10.53536
340,-13.60305,-11.05335,-0.54672,-7.06848,-10.2016,-4.70106,-5.66396,-8.9936
341,-15.13041,-11.81895,-0.804,-7.83264,-10.71168,-5.21274,-7.19132,-10.53536
342,-16.91233,-14.37095,-3.3768,-10.12512,-11.98688,-5.21274,-9.99148,-12.848
343,-15.38497,-13.86055,-3.89136,-9.61568,-11.4768,-4.70106,-7.44588,-12.33408
344,-11.56657,-10.54295,-2.60496,-6.81376,-8.9264,-3.6777,-2.60924,-10.79232
345,-7.49361,-6.71495,-1.06128,-4.01184,-6.12096,-1.63098,1.97284,-8.22272
346,-6.22081,-4.92855,-0.54672,-3.5024,-6.12096,-2.14266,4.00932,-5.1392
347,-6.22081,-4.16295,-0.03216,-2.73824,-5.61088,-2.14266,6.0458,0.0
348,-6.72993,-3.39735,0.22512,-1.97408,-4.84576,-1.63098,7.3186,1.79872
349,-11.56657,-7.22535,-3.3768,-5.28544,-7.14112,-3.16602,2.2274,-3.8544
350,-21.49441,-14.62615,-9.55152,-12.16288,-11.22176,-5.21274,-6.42764,-13.10496
351,-28.62209,-20.75095,-14.9544,-18.02144,-18.61792,-11.60874,-13.0462,-19.78592
352,-32.44049,-24.57895,-17.78448,-22.09696,-25.75904,-20.05146,-17.88284,-24.92512
353,-34.22241,-26.11015,-18.29904,-22.86112,-27.03424,-22.35402,-21.44668,-26.72384
354,-30.14945,-21.77175,-13.668,-17.76672,-21.93344,-17.7489,-18.1374,-22.35552
355,-24.04001,-15.39175,-7.236,-10.37984,-16.5776,-10.84122,-10.5006,-14.90368
356,-19.20337,-9.26695,-1.31856,-3.75712,-11.22176,-4.18938,-3.88204,-7.19488
357,-15.13041,-5.94935,2.02608,-0.19104,-7.14112,-1.37514,-1.33644,-4.36832
358,-14.11217,-6.45975,3.56976,0.82784,-5.1008,-0.35178,-2.8638,-5.65312
359,-14.36673,-7.99095,4.3416,0.82784,-4.08064,0.92742,-4.90028,-7.19488
360,-11.82113,-7.22535,4.85616,0.57312,-4.33568,0.67158,-4.64572,-7.96576
361,-10.80289,-6.97015,3.56976,-0.70048,-5.86592,-2.3985,-4.90028,-10.02144
362,-9.53009,-6.45975,3.82704,-0.19104,-4.84576,-2.14266,-3.37292,-9.50752
363,-4.69345,-1.86615,8.2008,5.15808,-0.25504,0.67158,1.71828,-4.11136
364,2.68879,6.30025,14.37552,12.03552,4.84576,3.48582,9.35508,4.11136
365,7.52543,11.14905,16.17648,15.34688,7.14112,3.74166,13.6826,8.22272
366,7.27087,9.36265,13.86096,13.81856,7.14112,2.7183,11.64612,5.39616
367,7.01631,8.34185,13.3464,13.30912,9.43648,5.53254,10.11876,3.08352
368,8.54367,8.59705,14.37552,13.56384,9.18144,5.78838,10.62788,2.82656
369,7.77999,8.08665,13.86096,12.03552,5.61088,2.97414,9.10052,2.5696
370,4.97983,5.02425,12.06,9.2336,2.80544,1.95078,5.28212,0.0
371,4.47071,4.25865,12.57456,8.72416,4.08064,3.48582,5.28212,-0.25696
372,6.50719,5.53465,14.11824,8.97888,3.31552,0.41574,8.08228,1.02784
373,4.21615,2.98265,12.31728,6.43168,-0.76512,-4.44522,6.0458,-1.2848
374,-1.89329,-1.35575,8.71536,3.12032,-2.5504,-5.72442,1.97284,-4.36832
375,-6.98449,-4.16295,6.14256,1.592,-1.53024,-3.6777,0.19092,-4.11136
376,-8.76641,-5.18375,5.628,1.84672,-0.25504,-1.63098,0.70004,-1.79872
377,-9.53009,-6.45975,4.3416,1.08256,-0.76512,-0.35178,-1.08188,-1.2848
378,-10.29377,-7.99095,2.28336,-1.71936,-4.33568,-2.91018,-4.39116,-2.5696
379,-10.29377,-9.77735,0.99696,-2.99296,-6.63104,-6.49194,-4.90028,-3.59744
380,-7.23905,-9.52215,1.7688,-1.71936,-4.84576,-4.44522,-3.62748,-5.1392
381,-5.96625,-10.03255,1.51152,-1.97408,-3.31552,-1.37514,-5.4094,-8.47968
382,-6.22081,-10.28775,0.73968,-3.5024,-7.14112,-3.93354,-7.19132,-10.79232
383,-6.22081,-9.52215,0.99696,-3.75712,-8.9264,-7.5153,-6.93676,-10.79232
384,-6.72993,-8.75655,1.7688,-3.24768,-7.6512,-8.28282,-6.6822,-11.82016
385,-9.02097,-10.28775,0.22512,-5.28544,-7.39616,-8.02698,-8.97324,-16.44544
386,-10.80289,-12.07415,-1.57584,-7.57792,-8.41632,-6.49194,-9.48236,-19.52896
387,-6.22081,-9.26695,1.25424,-3.75712,-4.08064,-1.1193,-5.15484,-16.7024
388,-1.89329,-6.45975,4.08432,-0.44576,-2.04032,-1.37514,-3.62748,-13.36192
389,-3.42065,-8.75655,2.02608,-3.75712,-5.86592,-6.49194,-7.44588,-15.67456
390,-6.98449,-12.07415,-0.03216,-6.81376,-7.90624,-7.5153,-10.24604,-18.24416
391,-7.49361,-12.32935,1.7688,-5.03072,-5.35584,-3.6777,-9.73692,-16.18848
392,-3.42065,-8.50135,7.94352,-0.19104,-0.25504,0.92742,-5.91852,-10.79232
393,-1.63873,-6.45975,10.25904,1.592,1.2752,1.18326,-5.4094,-9.50752
394,-4.43889,-8.50135,6.14256,-1.20992,-1.2752,-2.65434,-8.71868,-12.33408
395,-5.71169,-8.24615,4.08432,-0.9552,0.25504,-0.86346,-8.71868,-12.33408
396,-2.65697,-4.41815,6.14256,2.10144,3.57056,1.69494,-5.4094,-10.2784
397,-1.38417,-2.88695,6.14256,1.84672,2.5504,0.41574,-3.88204,-11.04928
398,-3.92977,-5.43895,2.79792,-0.44576,0.0,-1.37514,-4.90028,-11.82016
399,-4.94801,-5.43895,1.51152,0.57312,2.29536,0.1599,-5.66396,-8.9936
400,-5.96625,-5.69415,1.51152,1.08256,3.31552,0.92742,-7.70044,-7.96576
401,-7.23905,-6.45975,1.51152,-0.9552,0.76512,-2.14266,-9.99148,-8.47968
402,-6.47537,-5.18375,4.08432,-0.44576,1.02016,-3.6777,-8.20956,-6.16704
403,-5.20257,-4.16295,5.628,1.08256,2.80544,-2.91018,-7.44588,-4.88224
404,-5.20257,-4.92855,4.85616,0.57312,2.29536,-1.1193,-8.46412,-7.19488
405,-5.96625,-5.94935,3.56976,-1.20992,-0.76512,-2.91018,-9.48236,-9.25056
406,-7.49361,-6.20455,3.56976,-2.2288,-2.80544,-4.70106,-9.48236,-8.9936
407,-8.51185,-4.92855,4.85616,-0.9552,-1.02016,-3.6777,-7.955,-5.65312
408,-8.00273,-3.14215,6.65712,1.84672,2.5504,-0.60762,-5.66396,-1.79872
409,-6.98449,-2.63175,7.68624,2.35616,3.57056,0.1599,-5.4094,-1.54176
410,-8.76641,-4.92855,4.59888,0.06368,0.25504,-2.91018,-8.20956,-4.62528
411,-9.27553,-5.43895,4.85616,0.3184,0.51008,-2.65434,-7.955,-6.424
412,-9.02097,-4.67335,6.39984,1.08256,1.78528,-1.63098,-7.70044,-6.68096
413,-10.80289,-5.43895,6.9144,0.3184,1.02016,-1.63098,-8.20956,-6.424
414,-8.51185,-2.63175,10.25904,3.37504,3.06048,0.92742,-4.64572,-2.5696
415,-4.18433,2.21705,14.89008,7.96,6.12096,1.18326,0.19092,1.79872
416,-1.12961,5.27945,17.46288,9.99776,6.63104,-0.86346,1.46372,2.31264
417,-4.69345,1.96185,13.86096,5.66752,2.29536,-4.44522,-3.37292,-3.34048
418,-8.25729,-2.63175,9.4872,1.84672,0.25504,-4.9569,-6.93676,-6.93792
419,-5.20257,-0.07975,12.06,4.64864,4.84576,-1.1193,-3.37292,-2.82656
420,1.16143,6.04505,18.74928,11.27136,9.43648,2.97414,2.48196,5.65312
421,4.97983,11.14905,22.86576,14.58272,11.4768,6.5559,4.51844,11.04928
422,2.94335,10.89385,20.80752,12.03552,8.16128,3.74166,1.20916,9.76448
423,-0.87505,7.83145,15.66192,7.45056,4.59072,0.67158,-1.591,6.68096
424,-0.87505,6.81065,15.14736,6.94112,5.35584,1.69494,-2.60924,6.93792
425,0.39775,6.81065,16.69104,7.70528,5.35584,2.97414,-5.66396,7.45184
426,-1.38417,4.00345,15.40464,5.66752,2.5504,0.41574,-9.73692,5.39616
427,-3.67521,2.21705,14.89008,4.1392,0.76512,-2.14266,-9.99148,3.8544
428,-3.42065,4.00345,16.17648,6.17696,2.80544,-0.60762,-7.70044,5.39616
429,-2.91153,6.04505,17.72016,8.97888,7.39616,5.53254,-7.70044,6.93792
430,-6.72993,4.76905,15.9192,7.70528,6.376,3.9975,-11.51884,5.1392
431,-10.80289,0.43065,10.7736,2.10144,-1.2752,-4.70106,-15.33724,0.51392
432,-13.60305,-3.90775,5.11344,-2.48352,-5.61088,-8.28282,-18.1374,-5.91008
433,-14.36673,-6.20455,2.28336,-4.26656,-5.86592,-7.5153,-18.64652,-9.76448
434,-16.65777,-9.77735,-0.28944,-6.30432,-6.63104,-9.05034,-19.4102,-11.5632
435,-16.40321,-10.03255,0.73968,-6.0496,-5.61088,-8.53866,-17.37372,-8.9936
436,-12.33025,-6.45975,4.3416,-2.99296,-2.80544,-6.2361,-13.80988,-5.39616
437,-10.80289,-4.92855,5.88528,-1.20992,-1.02016,-4.70106,-13.80988,-4.62528
438,-12.07569,-5.43895,4.08432,-2.99296,-2.80544,-5.98026,-16.10092,-5.65312
439,-14.11217,-5.18375,2.28336,-4.01184,-3.31552,-6.74778,-16.8646,-5.1392
440,-10.54833,-1.10055,5.88528,0.57312,2.5504,-1.37514,-11.7734,0.0
441,-7.23905,0.94105,8.2008,4.1392,7.39616,2.97414,-7.19132,2.05568
442,-11.05745,-3.39735,3.0552,-0.70048,1.53024,-1.63098,-9.48236,-2.82656
443,-13.34849,-5.69415,-0.03216,-4.01184,-1.78528,-4.9569,-10.24604,-3.34048
444,-7.23905,-0.59015,4.3416,-0.19104,2.29536,-0.86346,-4.90028,2.82656
445,-3.42065,2.98265,6.9144,2.61088,4.08064,0.41574,-2.35468,4.88224
446,-6.22081,0.94105,4.3416,0.57312,0.76512,-2.14266,-4.64572,1.79872
447,-6.72993,0.94105,4.3416,1.08256,1.02016,-1.37514,-4.90028,2.82656
448,-3.16609,4.00345,8.2008,5.66752,6.63104,4.76502,-2.35468,7.96576
449,-2.40241,4.00345,9.74448,6.94112,9.18144,10.64934,-3.11836,8.9936
450,-3.42065,1.96185,8.97264,5.66752,5.61088,5.53254,-5.4094,7.45184
451,-4.69345,0.68585,7.17168,4.1392,2.29536,-0.86346,-7.44588,5.65312
452,-7.49361,-0.07975,4.85616,2.8656,2.04032,-1.1193,-9.73692,4.11136
453,-7.74817,-0.84535,3.31248,0.82784,0.76512,-1.1193,-11.00972,2.05568
454,-8.25729,-3.90775,0.99696,-1.71936,-2.29536,-4.18938,-12.02796,-0.25696
455,-6.22081,-4.16295,1.51152,-0.44576,-1.2752,-4.18938,-9.99148,0.77088
456,-1.63873,0.17545,6.14256,3.88448,3.31552,-0.09594,-5.4094,4.62528
457,0.14319,1.96185,8.2008,4.64864,5.1008,2.20662,-4.64572,5.65312
458,-0.87505,0.43065,6.9144,2.8656,4.33568,2.7183,-6.17308,3.59744
459,-1.89329,-1.61095,6.39984,1.33728,3.31552,1.95078,-6.6822,2.5696
460,0.65231,-0.07975,9.74448,4.1392,4.84576,2.97414,-3.11836,5.91008
461,2.68879,1.19625,12.31728,6.6864,6.376,4.76502,-2.10012,7.96576
462,1.67055,-0.33495,11.03088,6.17696,5.86592,3.22998,-3.88204,7.45184
463,2.68879,0.68585,12.06,7.45056,7.14112,2.7183,-1.33644,7.19488
464,4.97983,4.00345,16.43376,11.7808,12.752,8.85846,2.73652,8.73664
465,4.72527,4.51385,17.46288,12.29024,12.24192,7.06758,2.48196,7.96576
466,1.41599,-0.59015,12.57456,6.94112,4.59072,0.1599,-2.35468,3.08352
467,-1.63873,-5.43895,7.68624,2.35616,-0.25504,-3.16602,-6.93676,-0.77088
468,-0.11137,-2.63175,9.22992,4.39392,2.80544,-0.86346,-4.1366,0.51392
469,1.67055,0.68585,10.51632,6.94112,5.61088,0.67158,0.19092,3.08352
470,0.65231,-1.10055,8.45808,4.90336,3.57056,-1.37514,0.19092,3.8544
471,0.65231,-3.14215,6.65712,3.12032,1.78528,-2.65434,-1.33644,3.59744
472,1.67055,-2.88695,7.17168,2.8656,2.29536,-2.14266,-2.35468,1.79872
473,2.68879,-1.10055,9.74448,3.62976,3.31552,-0.60762,-1.33644,1.02784
474,2.43423,0.17545,11.28816,4.64864,3.31552,0.67158,0.44548,2.5696
475,0.39775,-0.07975,10.00176,4.90336,2.80544,0.67158,2.2274,4.62528
476,-0.87505,-0.84535,8.2008,4.39392,2.29536,-0.09594,2.99108,5.1392
477,-2.40241,-2.63175,6.9144,2.35616,1.02016,-1.1193,1.20916,3.08352
478,-2.91153,-2.88695,6.9144,1.08256,0.25504,-2.91018,-0.57276,1.79872
479,-1.38417,-0.59015,10.00176,4.39392,3.57056,-1.88682,2.2274,3.34048
480,0.14319,2.21705,13.60368,7.45056,6.12096,-0.09594,7.06404,5.91008
481,0.90687,3.74825,14.11824,7.70528,5.1008,-1.1193,9.8642,7.96576
482,1.41599,5.02425,14.37552,7.19584,3.57056,-2.65434,12.15524,8.73664
483,4.47071,7.57625,15.9192,8.46944,5.86592,-1.1193,15.46452,8.9936
484,8.03455,10.12825,18.492,10.76192,7.90624,-0.35178,18.01012,10.02144
485,8.28911,10.38345,19.26384,11.52608,8.41632,-0.86346,16.99188,12.07712
486,9.05279,11.40425,20.80752,13.30912,10.45664,0.67158,16.48276,16.18848
487,11.08927,12.68025,22.09392,14.58272,12.24192,2.97414,17.501,16.44544
488,13.38031,13.19065,21.32208,14.58272,12.752,4.25334,18.26468,14.1328
489,15.92591,13.95625,20.29296,15.09216,14.53728,5.53254,20.30116,14.64672
490,18.21695,14.97705,20.29296,16.62048,16.5776,6.81174,22.5922,16.18848
491,19.74431,15.23225,21.0648,17.63936,16.5776,6.04422,24.37412,16.18848
492,20.50799,15.23225,21.0648,16.8752,14.53728,2.20662,23.61044,14.1328
493,18.98063,14.21145,18.74928,14.83744,11.73184,0.1599,20.30116,10.79232
494,13.38031,9.87305,13.60368,10.76192,9.18144,-0.60762,15.97364,7.19488
495,10.83471,8.08665,10.7736,9.48832,9.43648,0.41574,14.44628,6.424
496,11.08927,9.61785,11.54544,11.52608,12.752,4.25334,14.44628,9.25056
497,10.07103,9.36265,12.06,13.30912,15.3024,7.06758,13.6826,10.79232
498,7.01631,5.02425,8.97264,11.01664,12.49696,4.50918,10.11876,6.68096
499,7.01631,2.98265,7.17168,10.25248,11.4768,3.22998,9.35508,4.62528
