Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,21.52623,23.39865,12.83184,24.26208,10.96672,-1.63098,15.97364,26.20992
304,29.92671,30.54425,21.57936,31.13952,18.36288,6.81174,20.81028,31.34912
305,12.36207,19.31545,14.11824,23.75264,5.61088,-2.91018,8.33684,22.86944
306,-3.16609,6.81065,2.28336,14.83744,-8.16128,-16.72554,-1.08188,14.1328
307,1.92511,7.83145,1.25424,15.85632,-8.16128,-20.3073,4.00932,15.93152
308,13.12575,16.50825,6.9144,20.95072,-1.53024,-13.39962,12.91892,22.09856
309,13.88943,19.57065,8.45808,20.696,0.25504,-9.81786,12.15524,23.1264
310,10.32559,16.76345,5.628,16.11104,-3.06048,-12.37626,7.57316,20.81376
311,14.65311,18.03945,6.65712,15.34688,-1.78528,-12.88794,11.39156,23.1264
312,19.99887,21.10185,10.25904,14.58272,0.0,-10.0737,16.73732,25.696
313,14.39855,16.76345,6.9144,9.74304,-4.08064,-12.6321,11.39156,21.8416
314,12.36207,14.21145,5.11344,9.99776,-6.376,-15.70218,8.84596,21.32768
315,19.48975,18.29465,8.71536,16.11104,-2.04032,-15.1905,13.42804,25.696
316,22.79903,20.84665,11.54544,17.63936,-0.25504,-15.70218,15.71908,26.72384
317,15.41679,15.23225,7.68624,12.29024,-3.8256,-16.4697,9.10052,21.32768
318,3.96159,5.27945,-1.06128,4.1392,-12.49696,-22.60986,-2.35468,12.59104
319,-0.36593,0.94105,-5.69232,1.08256,-15.55744,-28.75002,-5.66396,10.2784
320,5.48895,4.25865,-3.89136,4.64864,-9.18144,-26.95914,-0.3182,12.59104
321,4.47071,2.72745,-4.40592,5.92224,-3.31552,-20.05146,-4.64572,10.2784
322,-2.40241,-2.37655,-8.26512,1.08256,-9.18144,-18.26058,-12.28252,5.91008
323,-1.63873,-0.33495,-6.46416,0.82784,-10.2016,-15.95802,-8.97324,8.22272
324,2.68879,4.76905,-1.57584,5.4128,-4.84576,-14.16714,-2.35468,12.07712
325,4.72527,6.04505,-1.83312,8.72416,-3.8256,-16.4697,-2.60924,10.02144
326,5.74351,5.27945,-5.9496,6.17696,-8.9264,-18.77226,-5.4094,5.39616
327,7.01631,6.55545,-5.43504,6.17696,-7.6512,-14.93466,-3.88204,7.45184
328,6.25263,9.36265,-0.54672,11.27136,-0.25504,-9.30618,-0.82732,12.848
329,12.36207,14.21145,2.79792,14.58272,1.2752,-10.0737,5.02756,15.16064
330,17.96239,16.50825,1.25424,12.29024,-4.08064,-14.42298,7.57316,13.36192
331,6.50719,8.85225,-5.43504,6.6864,-8.16128,-17.7489,-3.88204,7.7088
332,-3.42065,2.47225,-7.75056,6.43168,-5.35584,-18.26058,-10.24604,5.39616
333,-4.43889,-0.07975,-9.8088,4.1392,-9.18144,-22.09818,-10.24604,1.79872
334,-2.14785,-0.07975,-12.63888,0.57312,-16.83264,-24.65658,-8.46412,-0.77088
335,5.23439,7.06585,-7.75056,5.66752,-14.53728,-20.3073,-2.60924,4.11136
336,14.90767,17.78425,2.54064,15.85632,-6.376,-12.12042,5.79124,13.10496
337,7.27087,12.68025,0.99696,13.30912,-9.69152,-12.37626,1.71828,10.79232
338,-3.42065,2.21705,-8.00784,4.1392,-16.32256,-14.42298,-6.6822,2.5696
339,-0.36593,2.72745,-10.06608,1.08256,-16.5776,-15.70218,-6.6822,1.2848
340,0.90687,5.53465,-7.236,2.8656,-13.77216,-16.98138,-4.39116,4.62528
341,0.39775,6.55545,-4.92048,4.1392,-14.28224,-19.53978,-3.37292,6.16704
342,-2.91153,2.47225,-8.00784,1.08256,-19.128,-22.35402,-9.48236,1.2848
343,-0.11137,2.72745,-7.236,1.84672,-16.06752,-18.77226,-8.97324,1.54176
344,11.59839,12.16985,0.73968,8.72416,-7.14112,-16.21386,-1.08188,8.47968
345,7.27087,10.38345,0.4824,7.96,-7.90624,-16.98138,-4.1366,7.19488
346,0.65231,4.00345,-3.89136,3.12032,-16.5776,-18.00474,-7.955,3.59744
347,5.23439,7.57625,1.51152,8.72416,-11.4768,-13.14378,-3.11836,8.73664
348,18.98063,17.78425,11.28816,17.89408,-0.51008,-6.74778,6.80948,17.47328
349,16.43503,15.74265,10.25904,15.6016,-3.06048,-9.81786,3.24564,14.38976
350,0.14319,3.74825,2.79792,9.74304,-10.45664,-14.42298,-8.20956,6.93792
351,-2.40241,3.23785,4.85616,13.30912,-6.63104,-9.30618,-6.93676,9.76448
352,10.07103,14.21145,13.3464,20.44128,1.78528,-0.86346,5.28212,18.24416
353,15.67135,19.06025,16.69104,21.20544,0.25504,-5.72442,7.57316,19.52896
354,7.01631,13.44585,12.06,16.36576,-9.18144,-15.1905,1.20916,15.16064
355,7.77999,14.46665,12.31728,18.40352,-7.6512,-12.12042,4.26388,17.73024
356,18.47151,22.88825,19.26384,24.00736,0.51008,-0.35178,12.91892,24.4112
357,21.52623,23.39865,20.29296,21.46016,0.76512,5.2767,11.64612,23.1264
358,13.12575,15.48745,13.3464,15.09216,-3.8256,0.92742,2.2274,16.44544
359,11.85295,14.21145,10.7736,13.81856,-3.57056,-3.93354,2.99108,15.16064
360,11.59839,16.25305,13.08912,16.8752,0.51008,-3.42186,2.99108,17.21632
361,2.94335,11.65945,11.03088,15.6016,-0.76512,-4.70106,-2.8638,14.90368
362,-1.12961,5.53465,5.88528,10.5072,-8.67136,-11.60874,-5.15484,11.30624
363,6.50719,7.57625,4.59888,9.74304,-11.4768,-11.60874,-0.3182,11.04928
364,11.34383,10.63865,6.9144,11.27136,-10.2016,-8.02698,1.20916,11.04928
365,4.47071,7.83145,5.628,10.25248,-9.18144,-7.00362,-5.15484,8.73664
366,1.41599,5.53465,3.82704,9.74304,-6.12096,-6.2361,-7.70044,8.73664
367,8.03455,8.85225,5.628,11.7808,-3.8256,-5.98026,-2.10012,12.33408
368,15.41679,14.21145,9.74448,16.62048,-1.2752,-1.1193,4.00932,16.18848
369,11.85295,10.89385,7.42896,15.34688,-4.59072,-0.86346,0.44548,12.07712
370,-1.38417,0.43065,-0.28944,8.46944,-9.18144,-2.91018,-8.20956,6.16704
371,-2.14785,-1.86615,-2.0904,5.92224,-9.94656,-5.21274,-6.93676,8.73664
372,11.34383,5.02425,2.28336,8.21472,-10.2016,-10.58538,2.2274,15.4176
373,11.08927,4.00345,2.28336,7.96,-9.94656,-8.7945,1.71828,14.64672
374,-0.87505,-4.16295,-3.3768,3.88448,-10.2016,-3.93354,-5.66396,7.7088
375,3.96159,-2.12135,-4.40592,2.35616,-11.4768,-3.93354,-3.88204,6.68096
376,6.50719,1.19625,-1.57584,4.39392,-10.45664,-0.86346,-3.37292,8.9936
377,-0.11137,-1.86615,-2.34768,4.64864,-8.16128,-0.60762,-8.97324,7.7088
378,-6.47537,-6.45975,-5.69232,3.37504,-8.41632,-2.91018,-11.7734,5.65312
379,2.17967,0.17545,-1.83312,6.94112,-5.35584,-1.88682,-1.33644,13.36192
380,8.28911,6.55545,3.31248,10.76192,-3.57056,3.9975,3.5002,19.272
381,1.92511,3.74825,2.02608,9.2336,-5.61088,0.92742,-1.33644,16.95936
382,8.79823,8.59705,4.08432,10.25248,-5.35584,-4.44522,5.28212,19.78592
383,23.30815,18.29465,9.74448,14.83744,-2.04032,-1.63098,14.9554,25.696
384,19.99887,18.80505,12.83184,19.16768,2.29536,6.04422,12.15524,27.75168
385,11.08927,13.44585,11.54544,17.63936,2.29536,8.09094,6.55492,25.43904
386,8.79823,10.12825,7.94352,13.56384,-1.2752,3.9975,5.28212,22.09856
387,7.27087,9.36265,7.94352,14.83744,2.29536,3.74166,7.82772,23.64032
388,10.07103,11.91465,12.31728,18.65824,5.1008,5.2767,13.17348,26.9808
389,10.83471,11.65945,11.28816,14.58272,-2.80544,2.97414,12.91892,24.15424
390,10.83471,10.12825,7.68624,8.72416,-9.69152,-0.35178,10.11876,20.5568
391,13.88943,10.89385,6.39984,7.45056,-9.43648,-0.35178,10.37332,19.272
392,10.32559,9.36265,5.11344,5.92224,-10.96672,0.92742,6.55492,15.93152
393,2.94335,4.00345,0.73968,0.57312,-15.81248,-2.65434,-1.84556,12.07712
394,6.25263,2.98265,-0.804,-0.44576,-17.34272,-7.00362,-1.591,12.848
395,14.39855,5.78985,2.02608,2.61088,-13.00704,-5.46858,1.46372,15.67456
396,8.54367,3.49305,2.02608,3.12032,-8.9264,-2.91018,-1.591,13.10496
397,1.16143,-1.61095,-1.06128,1.08256,-9.69152,-5.72442,-6.93676,6.93792
398,0.65231,-3.65255,-2.86224,0.82784,-10.45664,-9.05034,-9.2278,4.36832
399,1.41599,-2.63175,-0.804,4.90336,-3.57056,-5.46858,-7.19132,8.73664
400,2.68879,-0.59015,0.73968,4.64864,-3.31552,-7.00362,-5.15484,11.04928
401,6.25263,0.43065,-1.06128,-0.19104,-12.752,-12.6321,-4.90028,9.25056
402,10.32559,0.43065,-1.06128,-0.9552,-15.81248,-12.88794,-3.62748,8.47968
403,14.65311,3.49305,2.79792,2.35616,-11.22176,-8.53866,0.9546,13.36192
404,15.16223,6.30025,5.88528,5.66752,-7.39616,-5.72442,5.02756,17.9872
405,8.54367,2.47225,1.7688,3.37504,-9.43648,-8.53866,0.70004,13.87584
406,-6.72993,-9.01175,-8.00784,-4.52128,-15.3024,-15.70218,-9.99148,3.8544
407,-9.53009,-11.05335,-9.55152,-4.776,-14.53728,-16.72554,-11.7734,1.02784
408,-1.38417,-3.39735,-4.40592,2.35616,-9.18144,-10.32954,-6.17308,5.91008
409,0.14319,-1.61095,-3.63408,4.39392,-9.69152,-6.49194,-6.17308,7.45184
410,-1.63873,-3.90775,-4.92048,1.84672,-14.28224,-12.88794,-8.20956,6.68096
411,7.01631,1.96185,0.99696,4.64864,-13.00704,-15.70218,-0.82732,12.33408
412,10.07103,5.78985,5.88528,8.46944,-8.41632,-10.58538,1.46372,16.7024
413,8.28911,5.02425,5.88528,5.66752,-11.98688,-10.0737,0.9546,16.18848
414,3.19791,0.43065,0.99696,-2.2288,-21.16832,-17.7489,-3.62748,10.2784
415,-0.36593,-2.37655,-1.57584,-5.28544,-23.20864,-21.84234,-5.91852,8.47968
416,11.08927,6.04505,4.3416,0.3184,-16.32256,-17.7489,5.28212,17.9872
417,16.94415,10.38345,6.9144,2.35616,-13.00704,-15.44634,8.33684,21.07072
418,0.14319,-0.07975,-1.31856,-6.55904,-19.89312,-21.84234,-4.64572,11.30624
419,-8.51185,-5.69415,-6.97872,-10.88928,-23.20864,-25.4241,-10.75516,4.36832
420,-1.63873,-1.61095,-5.17776,-8.08736,-19.38304,-22.35402,-8.71868,5.1392
421,3.45247,2.21705,-2.60496,-6.30432,-18.10784,-21.5865,-5.66396,6.93792
422,1.92511,0.68585,-5.17776,-8.85152,-23.20864,-27.9825,-5.66396,4.88224
423,-1.12961,-1.10055,-6.72144,-10.88928,-24.73888,-33.61098,-4.1366,4.88224
424,-0.62049,-0.07975,-4.92048,-10.88928,-24.48384,-33.86682,-3.11836,5.65312
425,-4.18433,-3.39735,-6.72144,-11.90816,-26.01408,-30.02922,-9.48236,2.31264
426,-7.49361,-6.71495,-9.29424,-11.90816,-26.01408,-25.93578,-12.53708,2.05568
427,0.39775,0.17545,-4.40592,-7.3232,-21.6784,-24.65658,-4.1366,9.25056
428,6.50719,8.85225,3.82704,-0.44576,-15.55744,-23.12154,3.75476,16.18848
429,-2.65697,2.98265,2.28336,-2.73824,-17.08768,-25.4241,-3.37292,11.82016
430,-4.94801,-2.37655,-2.34768,-7.3232,-20.65824,-28.23834,-6.42764,7.19488
431,7.01631,4.76905,1.51152,-3.24768,-15.3024,-23.88906,1.97284,12.33408
432,4.72527,5.27945,3.31248,-0.19104,-11.4768,-19.79562,-0.57276,12.848
433,-5.20257,-0.59015,-0.54672,-1.46464,-15.3024,-25.16826,-7.70044,8.73664
434,-0.87505,1.70665,0.4824,0.3184,-15.04736,-27.9825,-4.1366,11.5632
435,7.77999,8.34185,6.39984,5.4128,-9.69152,-24.40074,1.97284,17.73024
436,13.12575,14.97705,12.06,9.74304,-5.1008,-19.28394,6.0458,20.5568
437,9.30735,12.42505,8.97264,5.4128,-9.18144,-22.09818,1.20916,14.38976
438,7.01631,6.81065,3.56976,-1.71936,-16.5776,-27.9825,-3.37292,8.73664
439,10.07103,7.83145,6.39984,-0.44576,-15.04736,-25.16826,-0.3182,11.30624
440,11.08927,11.91465,12.31728,7.19584,-7.39616,-17.49306,4.26388,17.47328
441,13.63487,13.19065,14.11824,10.76192,-4.33568,-14.67882,7.06404,19.272
442,11.85295,8.34185,8.97264,7.45056,-7.14112,-17.7489,4.51844,15.4176
443,12.87119,7.57625,7.68624,6.43168,-6.376,-19.28394,4.26388,16.18848
444,14.65311,11.40425,11.03088,7.19584,-3.06048,-18.51642,6.30036,20.5568
445,11.08927,9.10745,8.71536,2.8656,-6.376,-21.84234,2.2274,17.47328
446,-1.12961,-1.86615,-1.57584,-7.57792,-16.5776,-30.5409,-8.71868,7.7088
447,-9.27553,-8.75655,-7.75056,-12.16288,-21.42336,-35.40186,-13.55532,3.34048
448,-6.98449,-5.69415,-4.14864,-7.83264,-16.83264,-32.33178,-8.46412,7.7088
449,-7.23905,-4.67335,-1.31856,-5.54016,-11.98688,-29.2617,-7.70044,8.47968
450,-4.18433,-5.18375,-1.06128,-7.06848,-11.73184,-29.77338,-8.97324,5.91008
451,-1.63873,-4.67335,-0.54672,-8.5968,-12.24192,-29.00586,-8.20956,5.91008
452,1.67055,-0.33495,2.79792,-6.30432,-11.73184,-26.7033,-2.35468,10.79232
453,1.41599,0.94105,1.7688,-7.06848,-13.77216,-25.4241,-1.08188,11.30624
454,2.43423,1.19625,-0.28944,-7.57792,-15.04736,-22.8657,-0.57276,11.5632
455,11.34383,6.04505,4.08432,-3.24768,-14.28224,-21.84234,4.51844,15.93152
456,10.07103,6.55545,7.68624,0.06368,-10.71168,-19.79562,3.5002,17.47328
457,4.21615,2.98265,6.65712,-1.97408,-8.9264,-18.51642,-0.82732,14.1328
458,0.39775,-0.84535,1.51152,-7.57792,-14.53728,-25.16826,-4.39116,9.76448
459,1.41599,-0.59015,0.73968,-6.81376,-15.81248,-28.75002,-3.11836,10.02144
460,6.25263,3.49305,5.11344,-1.97408,-9.69152,-24.65658,1.71828,14.38976
461,18.21695,11.65945,11.54544,2.10144,-1.78528,-18.77226,11.39156,21.58464
462,23.05359,15.99785,14.11824,1.33728,-1.02016,-17.49306,13.93716,23.38336
463,8.28911,7.32105,7.68624,-5.03072,-8.67136,-21.33066,2.48196,16.18848
464,1.92511,2.47225,5.37072,-5.03072,-11.22176,-22.8657,-0.3182,14.38976
465,4.72527,2.72745,5.88528,-2.48352,-13.26208,-25.93578,1.97284,14.1328
466,4.97983,1.45145,4.85616,-4.26656,-16.5776,-31.05258,1.97284,12.33408
467,5.74351,1.96185,5.628,-4.01184,-15.3024,-30.5409,4.26388,13.10496
468,14.14399,7.83145,10.00176,1.08256,-13.00704,-25.93578,10.88244,17.73024
469,15.67135,9.10745,9.22992,1.84672,-14.28224,-24.65658,8.84596,17.21632
470,8.28911,3.49305,3.0552,-3.5024,-18.36288,-28.49418,0.70004,10.2784
471,-2.14785,-2.63175,-0.804,-7.3232,-19.38304,-29.51754,-4.39116,6.424
472,-6.22081,-5.43895,-1.06128,-6.81376,-17.59776,-26.7033,-3.88204,7.96576
473,-2.14785,-5.18375,-2.0904,-6.81376,-18.87296,-26.95914,-1.08188,8.73664
474,2.43423,-4.41815,-4.92048,-8.5968,-19.89312,-28.23834,0.44548,6.93792
475,2.17967,-5.69415,-6.20688,-8.85152,-18.87296,-26.19162,-1.08188,5.91008
476,1.41599,-7.22535,-5.69232,-8.08736,-18.61792,-23.37738,-1.33644,7.7088
477,4.21615,-6.71495,-3.89136,-7.3232,-20.91328,-27.21498,1.71828,10.02144
478,-1.38417,-12.58455,-8.00784,-11.144,-25.504,-35.6577,-4.39116,4.88224
479,-11.82113,-19.98535,-13.41072,-14.9648,-27.28928,-31.56426,-13.80988,-1.54176
480,-6.98449,-15.13655,-9.55152,-10.63456,-21.42336,-19.0281,-10.75516,3.34048
481,-0.11137,-9.01175,-4.6632,-7.3232,-18.61792,-16.4697,-6.6822,8.47968
482,-4.69345,-12.07415,-6.46416,-10.63456,-22.44352,-21.5865,-9.48236,6.16704
483,-2.65697,-11.81895,-5.69232,-10.12512,-22.18848,-23.63322,-7.44588,6.93792
484,4.97983,-4.92855,0.22512,-4.776,-16.5776,-20.3073,-2.8638,10.79232
485,7.52543,-0.84535,4.59888,-1.46464,-13.77216,-18.51642,-1.591,12.33408
486,10.07103,1.19625,4.85616,-0.9552,-15.04736,-20.3073,0.70004,11.82016
487,9.30735,1.70665,4.3416,-1.71936,-14.53728,-21.33066,0.70004,12.07712
488,6.50719,1.19625,4.85616,-3.5024,-15.81248,-21.07482,0.44548,12.848
489,1.67055,-3.90775,2.79792,-5.54016,-18.36288,-20.3073,-3.88204,9.25056
490,2.43423,-5.94935,1.51152,-6.30432,-19.128,-22.60986,-2.8638,7.96576
491,8.03455,-3.39735,3.0552,-4.01184,-16.83264,-23.37738,0.9546,9.76448
492,1.16143,-7.73575,-0.54672,-6.55904,-18.10784,-25.67994,-4.90028,6.68096
493,-3.67521,-11.30855,-4.92048,-9.36096,-18.61792,-26.7033,-8.97324,4.88224
494,1.67055,-9.26695,-4.40592,-9.10624,-17.34272,-23.37738,-5.91852,6.16704
495,1.16143,-10.54295,-5.17776,-10.12512,-18.61792,-21.33066,-6.6822,5.39616
496,-2.40241,-14.37095,-8.00784,-11.144,-19.128,-21.5865,-11.00972,2.5696
497,-4.94801,-17.17815,-12.63888,-12.16288,-18.87296,-24.65658,-14.57356,-0.51392
498,-6.22081,-17.68855,-16.2408,-14.45536,-20.91328,-26.44746,-13.30076,-0.51392
499,-0.87505,-13.60535,-14.43984,-12.16288,-18.87296,-23.63322,-8.97324,3.8544
