Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,19.99887,14.46665,14.6328,12.03552,18.36288,6.30006,14.19172,1.2848
314,19.23519,14.97705,14.6328,12.79968,16.5776,2.7183,14.70084,1.02784
315,18.98063,15.99785,15.66192,14.83744,17.34272,5.78838,16.73732,5.1392
316,22.54447,21.10185,21.0648,21.20544,24.48384,14.99862,22.33764,11.82016
317,26.10831,24.67465,26.2104,26.29984,31.11488,19.60374,27.93796,15.67456
318,25.09007,23.14345,26.2104,25.53568,31.11488,17.81286,28.70164,14.38976
319,24.07183,21.61225,25.18128,22.98848,28.30944,15.76614,28.19252,10.53536
320,29.16303,23.39865,25.95312,22.22432,27.79936,16.7895,28.9562,8.22272
321,29.92671,21.35705,22.60848,17.89408,25.504,15.25446,24.37412,3.34048
322,8.28911,6.04505,9.74448,6.43168,16.5776,10.3935,8.84596,-8.47968
323,-5.71169,-4.41815,0.4824,-2.2288,7.90624,1.4391,1.46372,-14.38976
324,1.41599,0.17545,3.31248,-0.70048,8.16128,-2.65434,5.53668,-10.2784
325,7.52543,6.04505,7.42896,3.88448,12.49696,2.7183,6.80948,-8.22272
326,2.17967,3.23785,5.88528,2.61088,11.73184,3.48582,1.20916,-13.10496
327,-1.63873,0.43065,4.59888,0.82784,9.43648,-0.09594,-0.82732,-15.4176
328,4.72527,5.78985,8.97264,4.64864,11.98688,0.41574,4.773,-10.2784
329,10.07103,11.40425,14.6328,8.72416,15.81248,2.97414,8.84596,-4.62528
330,10.58015,11.65945,15.66192,9.2336,15.81248,0.92742,9.8642,-2.82656
331,10.58015,9.87305,14.37552,6.94112,13.26208,-4.18938,11.137,-3.8544
332,13.63487,11.65945,14.6328,6.6864,13.00704,-7.00362,13.6826,-4.36832
333,12.87119,12.42505,13.08912,5.66752,11.73184,-8.7945,10.88244,-6.424
334,3.19791,5.78985,6.65712,-0.44576,7.14112,-11.09706,1.97284,-12.848
335,-3.92977,-1.10055,0.73968,-5.79488,2.29536,-13.14378,-3.37292,-18.75808
336,1.41599,1.45145,3.82704,-2.2288,4.84576,-9.30618,1.46372,-16.95936
337,9.05279,7.83145,9.4872,3.37504,9.18144,-5.46858,6.80948,-12.848
338,3.45247,5.53465,7.94352,3.12032,7.90624,-6.49194,4.00932,-12.59104
339,-0.36593,2.47225,5.37072,2.35616,7.6512,-7.00362,2.48196,-11.30624
340,2.17967,4.00345,6.65712,2.8656,8.16128,-5.98026,4.773,-9.76448
341,8.28911,8.08665,9.4872,4.64864,9.43648,-5.21274,9.35508,-8.22272
342,12.87119,10.89385,10.51632,5.66752,10.2016,-3.16602,11.39156,-7.45184
343,3.70703,5.27945,5.88528,2.61088,7.6512,-3.6777,3.24564,-10.02144
344,2.43423,3.74825,5.11344,3.12032,7.6512,-3.42186,1.97284,-7.45184
345,7.52543,7.06585,7.94352,5.66752,9.43648,-2.14266,4.51844,-3.08352
346,3.45247,3.74825,5.37072,3.12032,6.63104,-4.44522,0.70004,-6.424
347,-4.69345,-3.14215,-0.28944,-1.97408,1.53024,-8.7945,-6.93676,-14.1328
348,-7.74817,-6.71495,-2.34768,-3.5024,-0.25504,-8.02698,-10.24604,-17.9872
349,-4.18433,-5.69415,-0.28944,-2.2288,1.02016,-3.93354,-7.955,-16.95936
350,-3.42065,-5.94935,-0.804,-2.73824,0.25504,-3.16602,-6.93676,-17.47328
351,-5.20257,-7.73575,-2.86224,-3.75712,-1.2752,-5.98026,-6.6822,-17.9872
352,-0.36593,-4.41815,-1.83312,-0.9552,1.02016,-5.98026,-2.35468,-14.90368
353,4.72527,-0.07975,1.7688,2.10144,4.08064,-2.91018,-0.06364,-12.07712
354,7.27087,2.47225,4.08432,2.35616,4.08064,-2.91018,2.2274,-10.02144
355,8.54367,4.00345,5.628,2.35616,4.84576,-1.88682,5.02756,-6.424
356,7.01631,5.78985,8.71536,4.64864,7.14112,1.18326,6.0458,-3.59744
357,6.25263,7.32105,11.80272,6.6864,8.16128,1.95078,6.55492,-3.59744
358,6.50719,7.57625,12.06,5.92224,6.376,0.41574,8.08228,-4.11136
359,6.76175,7.32105,11.03088,4.39392,3.31552,-3.6777,10.62788,-4.11136
360,9.30735,9.61785,14.11824,6.94112,6.63104,-2.3985,16.48276,-0.77088
361,11.59839,11.91465,15.14736,8.21472,9.43648,-0.60762,19.28292,-0.51392
362,7.77999,6.81065,8.97264,2.35616,5.61088,-4.44522,14.44628,-5.39616
363,1.41599,0.94105,3.31248,-1.46464,2.29536,-8.02698,8.84596,-8.47968
364,2.94335,2.47225,7.94352,3.62976,7.14112,-4.70106,10.88244,-3.8544
365,8.79823,8.08665,15.40464,10.76192,13.00704,0.67158,16.2282,1.2848
366,8.79823,8.34185,15.66192,9.99776,11.98688,0.67158,15.46452,0.25696
367,0.90687,1.45145,8.2008,3.37504,5.61088,-2.91018,8.5914,-6.16704
368,-2.65697,-2.12135,4.3416,0.82784,3.31552,-2.91018,6.0458,-8.47968
369,3.70703,2.21705,8.2008,4.64864,6.88608,0.1599,10.88244,-5.39616
370,11.59839,7.83145,12.83184,7.96,10.2016,-0.09594,14.70084,-2.82656
371,13.63487,9.36265,14.11824,8.46944,10.71168,-1.37514,13.93716,-3.08352
372,11.59839,8.85225,14.89008,8.97888,10.96672,0.1599,13.17348,-1.54176
373,9.56191,9.10745,16.17648,10.76192,13.00704,2.7183,13.42804,0.77088
374,9.05279,8.08665,14.37552,8.72416,11.22176,0.67158,11.64612,-0.25696
375,7.01631,4.25865,8.97264,2.61088,5.61088,-4.18938,7.82772,-5.65312
376,7.01631,3.23785,6.65712,0.82784,2.80544,-4.9569,7.57316,-8.47968
377,10.07103,5.53465,8.71536,3.62976,5.1008,-0.09594,10.62788,-7.45184
378,12.10751,6.30025,10.51632,6.94112,6.88608,2.20662,11.39156,-5.91008
379,11.34383,6.30025,11.54544,9.74304,7.90624,1.4391,10.62788,-2.82656
380,8.28911,7.32105,14.37552,12.54496,10.71168,0.92742,11.64612,1.79872
381,7.01631,8.59705,17.2056,13.56384,13.00704,2.20662,13.17348,4.11136
382,7.77999,7.57625,16.43376,12.29024,12.24192,2.20662,11.90068,2.5696
383,8.03455,5.53465,13.08912,10.25248,10.45664,1.95078,8.84596,0.51392
384,11.85295,8.08665,15.40464,12.54496,12.752,3.22998,12.91892,4.88224
385,18.98063,14.46665,21.57936,17.12992,16.32256,5.78838,20.0466,10.02144
386,21.78079,16.50825,22.3512,16.8752,15.55744,5.53254,20.30116,7.7088
387,15.67135,11.65945,16.69104,13.0544,10.45664,2.97414,14.19172,0.51392
388,6.25263,5.27945,9.74448,8.72416,6.63104,1.95078,6.80948,-4.88224
389,0.90687,1.45145,5.88528,5.92224,5.1008,2.7183,3.24564,-7.96576
390,-2.91153,-4.67335,-1.06128,-1.71936,-0.76512,-0.35178,-2.60924,-15.16064
391,-8.76641,-13.09495,-9.8088,-11.39872,-9.18144,-5.72442,-10.75516,-25.18208
392,-11.05745,-17.17815,-12.89616,-14.9648,-12.24192,-6.74778,-15.08268,-29.03648
393,-7.23905,-14.11575,-8.77968,-10.88928,-8.67136,-2.3985,-12.02796,-25.696
394,-5.20257,-10.79815,-3.11952,-6.0496,-4.08064,1.18326,-9.99148,-23.1264
395,-7.23905,-10.79815,-1.31856,-5.03072,-3.8256,-0.86346,-10.5006,-22.86944
396,-5.20257,-7.99095,0.73968,-2.2288,-3.06048,-3.93354,-7.70044,-19.78592
397,0.65231,-1.35575,6.65712,3.62976,1.53024,-1.88682,-1.84556,-14.1328
398,2.17967,0.68585,8.97264,5.66752,3.06048,-2.3985,0.44548,-12.59104
399,0.65231,-0.33495,7.17168,5.92224,1.53024,-3.93354,-0.3182,-14.1328
400,4.21615,1.96185,8.71536,7.96,2.5504,-2.3985,3.24564,-12.33408
401,8.03455,6.30025,13.3464,12.03552,6.376,-0.09594,6.55492,-8.22272
402,7.52543,6.55545,15.40464,13.56384,7.6512,0.1599,4.773,-7.19488
403,8.28911,5.27945,13.3464,12.54496,6.12096,-0.35178,1.20916,-9.25056
404,3.19791,1.70665,10.25904,11.52608,5.35584,0.67158,-1.84556,-11.30624
405,1.41599,0.68585,9.4872,12.79968,7.14112,3.22998,-1.08188,-10.79232
406,1.67055,-1.61095,5.88528,9.99776,5.1008,2.46246,-1.84556,-13.10496
407,-0.11137,-4.67335,0.73968,5.4128,2.80544,2.97414,-3.88204,-16.7024
408,3.96159,-2.12135,0.99696,6.43168,6.12096,6.5559,0.19092,-14.38976
409,12.10751,4.76905,5.628,10.76192,8.67136,0.1599,5.28212,-8.47968
410,8.54367,4.51385,6.9144,10.25248,4.84576,-9.05034,1.97284,-7.96576
411,4.97983,2.21705,5.37072,8.21472,3.57056,-8.02698,-0.06364,-10.53536
412,4.97983,2.47225,5.11344,7.70528,6.63104,-1.37514,0.70004,-11.5632
413,4.47071,2.47225,5.11344,6.43168,7.39616,2.46246,-0.06364,-12.848
414,-0.62049,-2.12135,0.99696,2.35616,2.80544,3.22998,-5.15484,-16.18848
415,-5.71169,-7.48055,-3.89136,-0.19104,-0.51008,2.20662,-9.2278,-18.75808
416,-4.94801,-8.24615,-5.17776,-0.44576,0.76512,2.7183,-9.99148,-19.272
417,-4.69345,-9.01175,-6.46416,-1.97408,1.78528,4.76502,-11.7734,-22.35552
418,-8.76641,-13.35015,-11.86704,-7.57792,-1.78528,1.95078,-15.84636,-29.03648
419,-9.53009,-15.90215,-14.9544,-11.144,-8.41632,-11.60874,-16.10092,-31.34912
420,-4.69345,-10.54295,-8.5224,-4.52128,-3.8256,-9.30618,-8.97324,-23.64032
421,0.14319,-3.14215,1.25424,5.4128,6.12096,3.74166,-1.08188,-13.87584
422,2.68879,0.94105,6.39984,7.70528,8.67136,4.25334,2.99108,-10.53536
423,4.47071,2.72745,8.2008,6.94112,7.90624,1.18326,6.0458,-9.50752
424,8.54367,6.81065,13.60368,11.7808,13.51712,7.06758,10.37332,-3.8544
425,12.10751,12.68025,20.03568,19.16768,20.4032,13.46358,14.70084,3.08352
426,14.65311,16.76345,23.38032,23.2432,21.93344,14.48694,17.501,6.93792
427,17.19871,19.31545,25.43856,25.02624,21.93344,13.97526,19.79204,9.25056
428,20.25343,21.35705,28.26864,27.82816,23.97376,18.32454,22.5922,11.04928
429,22.03535,22.63305,30.84144,30.37536,26.26912,20.88294,24.62868,13.36192
430,18.98063,18.80505,26.72496,26.29984,20.65824,14.48694,20.81028,10.2784
431,11.59839,12.68025,19.00656,18.91296,13.00704,9.1143,13.93716,3.34048
432,10.07103,11.65945,17.2056,18.1488,13.00704,11.41686,11.39156,0.77088
433,11.34383,11.65945,17.46288,18.40352,15.04736,13.20774,10.88244,-0.25696
434,4.47071,6.30025,12.83184,13.30912,12.49696,10.13766,5.53668,-4.88224
435,-0.87505,1.70665,7.42896,7.70528,8.41632,6.30006,2.48196,-7.19488
436,3.70703,4.76905,9.74448,11.01664,10.45664,9.62598,6.55492,-2.82656
437,5.99807,7.57625,13.60368,15.6016,14.53728,13.20774,9.8642,0.77088
438,3.19791,5.78985,12.06,14.07328,13.77216,11.92854,9.10052,-1.02784
439,-0.62049,1.70665,7.17168,8.72416,9.43648,6.81174,6.55492,-4.88224
440,2.94335,4.51385,9.4872,10.5072,11.4768,8.60262,9.10052,-2.31264
441,7.77999,9.10745,13.08912,13.0544,13.26208,12.18438,11.137,1.02784
442,4.47071,6.55545,10.25904,11.27136,11.22176,14.2311,7.06404,-1.79872
443,-5.20257,-1.10055,3.0552,6.6864,5.1008,3.74166,0.70004,-7.7088
444,-4.18433,-1.35575,1.25424,6.43168,2.80544,-1.88682,2.2274,-7.96576
445,3.96159,5.27945,4.3416,10.5072,6.12096,4.25334,7.57316,-4.88224
446,1.41599,2.98265,2.02608,8.21472,5.61088,6.81174,4.00932,-7.96576
447,-6.72993,-5.94935,-4.40592,1.08256,-0.25504,3.22998,-2.60924,-14.38976
448,-6.22081,-6.97015,-5.17776,-0.19104,-1.78528,2.20662,0.44548,-13.36192
449,2.17967,1.19625,2.28336,6.17696,3.8256,6.30006,12.15524,-5.39616
450,7.27087,7.83145,9.74448,12.54496,9.94656,10.13766,17.75556,0.0
451,11.34383,11.91465,15.40464,17.89408,13.00704,8.85846,19.28292,2.5696
452,18.98063,18.80505,21.83664,24.77152,17.34272,9.1143,25.1378,9.25056
453,25.85375,25.44025,26.46768,30.63008,21.16832,11.6727,30.99268,17.47328
454,29.41759,27.73705,26.98224,30.8848,21.16832,11.6727,32.26548,21.07072
455,24.32639,24.41945,24.40944,28.3376,18.36288,9.62598,26.66516,18.50112
456,22.03535,22.88825,23.38032,27.31872,17.59776,9.37014,24.62868,17.47328
457,24.32639,24.16425,24.15216,27.82816,19.89312,11.92854,26.15604,19.01504
458,19.48975,19.57065,20.80752,24.77152,19.128,11.16102,23.10132,15.4176
459,15.92591,14.72185,15.66192,21.20544,16.06752,7.8351,19.28292,9.76448
460,11.85295,10.89385,11.54544,19.67712,16.83264,10.90518,16.99188,6.424
461,5.74351,7.06585,8.45808,17.38464,18.10784,13.71942,13.42804,3.8544
462,-2.14785,0.68585,1.7688,8.21472,8.67136,-0.60762,7.82772,-2.5696
463,-5.45713,-2.37655,-2.0904,2.8656,3.06048,-7.25946,5.79124,-5.65312
464,-3.16609,0.43065,0.73968,6.6864,6.63104,-0.86346,6.0458,-3.08352
465,0.65231,6.81065,8.45808,14.58272,14.28224,7.57926,9.8642,2.5696
466,2.17967,9.61785,11.80272,18.40352,18.36288,8.60262,11.39156,4.88224
467,1.67055,8.34185,8.97264,17.12992,17.34272,3.48582,10.62788,3.34048
468,3.19791,8.59705,7.68624,16.8752,18.36288,1.4391,11.64612,4.11136
469,4.21615,10.12825,9.74448,17.63936,19.63808,2.46246,12.91892,6.424
470,2.68879,8.34185,8.97264,14.58272,15.55744,-0.86346,11.39156,4.88224
471,-2.65697,1.19625,2.79792,6.94112,6.88608,-8.28282,6.0458,-1.2848
472,-11.31201,-5.43895,-2.86224,1.84672,2.5504,-12.37626,1.20916,-5.39616
473,-13.09393,-5.69415,-3.3768,2.10144,3.57056,-11.3529,2.2274,-4.62528
474,-13.09393,-6.71495,-5.9496,-1.20992,-0.25504,-14.16714,-0.06364,-7.7088
475,-17.67601,-13.60535,-12.89616,-8.5968,-8.16128,-19.28394,-7.44588,-14.64672
476,-19.20337,-17.68855,-16.49808,-11.90816,-13.26208,-20.56314,-10.75516,-19.52896
477,-17.42145,-17.43335,-16.75536,-11.144,-13.26208,-18.00474,-11.00972,-21.32768
478,-15.63953,-16.15735,-15.98352,-7.83264,-11.22176,-16.21386,-11.00972,-20.5568
479,-11.82113,-12.58455,-12.89616,-3.24768,-7.6512,-15.70218,-7.44588,-16.44544
480,-8.25729,-7.48055,-7.236,2.10144,-2.80544,-15.70218,-0.57276,-9.50752
481,-4.18433,-1.35575,-0.03216,7.45056,2.80544,-14.16714,6.0458,-3.59744
482,0.39775,2.72745,3.82704,8.97888,4.33568,-12.88794,8.84596,-3.59744
483,-0.36593,1.45145,2.54064,8.21472,3.06048,-12.37626,7.06404,-7.96576
484,-0.87505,2.21705,2.54064,8.97888,4.33568,-10.58538,8.5914,-8.22272
485,2.43423,4.51385,4.3416,9.74304,6.12096,-8.7945,12.15524,-6.424
486,2.43423,4.00345,3.56976,6.6864,4.33568,-8.28282,11.90068,-8.47968
487,-2.40241,-0.07975,0.99696,2.8656,1.2752,-8.28282,7.82772,-12.848
488,-3.67521,-2.37655,0.22512,3.62976,2.80544,-5.72442,6.30036,-13.10496
489,-3.16609,-2.88695,-0.28944,5.15808,4.84576,-2.91018,5.28212,-11.30624
490,-7.74817,-7.48055,-4.40592,1.84672,2.04032,-5.72442,0.70004,-14.64672
491,-12.83937,-12.83975,-9.29424,-2.73824,-2.29536,-11.60874,-3.11836,-19.52896
492,-9.78465,-12.07415,-8.77968,-2.48352,-1.78528,-11.3529,-2.35468,-21.07072
493,-4.18433,-9.01175,-7.236,-1.71936,-0.25504,-10.32954,0.19092,-20.81376
494,-2.91153,-7.48055,-7.49328,-1.46464,-1.2752,-12.6321,1.20916,-20.5568
495,-5.45713,-9.26695,-8.5224,-1.97408,-2.29536,-14.42298,0.19092,-21.07072
496,-2.14785,-5.94935,-3.3768,2.35616,1.2752,-11.3529,2.73652,-17.21632
497,1.67055,-1.35575,2.79792,7.45056,6.63104,-6.74778,4.773,-13.36192
498,-4.43889,-4.41815,2.02608,5.15808,5.61088,-8.28282,-0.3182,-16.7024
499,-8.00273,-7.73575,-0.804,0.82784,2.04032,-14.67882,-4.64572,-19.01504
