Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-5.96625,-3.65255,-31.6776,-10.12512,-7.6512,-8.53866,-14.82812,-15.16064
301,-31.16769,-16.92295,-41.19696,-16.74784,-12.752,-5.46858,-29.08348,-23.64032
302,-26.84017,-17.43335,-46.59984,-21.58752,-21.6784,-19.28394,-27.81068,-25.696
303,-17.16689,-12.83975,-44.02704,-19.29504,-20.65824,-24.1449,-21.19212,-21.07072
304,-5.96625,-6.97015,-37.33776,-14.20064,-15.3024,-19.0281,-16.61004,-16.95936
305,-3.16609,-6.20455,-33.22128,-13.18176,-13.77216,-14.93466,-16.8646,-16.7024
306,-5.20257,-4.67335,-26.27472,-8.5968,-5.86592,-6.74778,-16.10092,-13.10496
307,-15.13041,-7.73575,-23.70192,-7.83264,-4.59072,-9.56202,-20.42844,-14.1328
308,-13.60305,-8.50135,-23.9592,-11.90816,-14.79232,-16.4697,-19.91932,-16.7024
309,-13.34849,-11.05335,-26.27472,-17.00256,-21.16832,-19.28394,-22.46492,-18.75808
310,-15.38497,-14.37095,-29.36208,-20.0592,-21.93344,-18.51642,-24.24684,-19.01504
311,-15.63953,-12.07415,-28.33296,-16.74784,-16.32256,-15.70218,-19.66476,-14.64672
312,-9.27553,-7.22535,-27.04656,-14.71008,-15.04736,-14.42298,-15.08268,-13.87584
313,0.39775,-3.14215,-26.78928,-14.9648,-18.10784,-11.60874,-13.55532,-15.4176
314,0.90687,-1.61095,-25.2456,-12.16288,-13.77216,-2.65434,-14.06444,-14.90368
315,-22.76721,-12.32935,-31.93488,-15.21952,-14.53728,-8.28282,-24.75596,-20.5568
316,-29.13121,-16.41255,-36.56592,-17.512,-18.61792,-19.53978,-24.5014,-23.1264
317,-17.93057,-13.09495,-37.85232,-18.7856,-20.91328,-16.21386,-20.17388,-23.38336
318,-15.63953,-15.13655,-41.71152,-22.86112,-26.7792,-20.05146,-23.48316,-24.92512
319,-24.54913,-18.19895,-44.28432,-23.88,-27.28928,-24.91242,-26.53788,-22.61248
320,-21.49441,-11.05335,-35.27952,-13.18176,-9.94656,-15.70218,-17.37372,-10.53536
321,-7.23905,-2.12135,-28.33296,-9.10624,-10.45664,-9.81786,-8.97324,-5.65312
322,0.39775,0.94105,-28.59024,-10.88928,-20.4032,-9.05034,-7.19132,-6.16704
323,-8.25729,-2.37655,-27.8184,-9.10624,-18.61792,-10.0737,-11.00972,-6.424
324,-13.09393,-3.65255,-24.98832,-4.776,-11.98688,-12.88794,-8.97324,-4.36832
325,-0.62049,3.74825,-21.90096,-0.19104,-6.88608,-12.37626,0.19092,-0.25696
326,16.43503,14.21145,-19.32816,3.62976,-4.59072,-8.02698,9.8642,4.88224
327,13.63487,17.27385,-16.75536,7.70528,-1.53024,-2.91018,12.15524,8.47968
328,-0.87505,10.12825,-17.78448,6.6864,-2.80544,-2.65434,2.48196,6.424
329,-8.00273,4.00345,-20.1,3.88448,-5.35584,-3.42186,-8.20956,1.79872
330,-10.54833,0.43065,-22.15824,0.82784,-10.2016,-11.09706,-11.00972,-0.77088
331,0.90687,7.32105,-17.78448,5.92224,-4.08064,-9.05034,0.70004,6.424
332,19.48975,18.54985,-11.35248,12.54496,2.29536,-8.02698,9.8642,11.5632
333,6.76175,10.63865,-18.04176,4.39392,-6.88608,-12.12042,-3.37292,2.05568
334,-12.58481,1.19625,-23.9592,-0.44576,-9.94656,-6.49194,-12.02796,-2.5696
335,-4.18433,8.85225,-17.26992,7.45056,-0.76512,1.69494,-1.591,5.39616
336,5.99807,17.52905,-9.29424,14.328,5.1008,-0.09594,7.3186,11.5632
337,4.47071,18.29465,-6.46416,15.09216,5.86592,-3.42186,5.79124,11.82016
338,1.67055,14.72185,-9.29424,11.52608,1.02016,-4.18938,1.71828,7.7088
339,4.21615,14.21145,-11.86704,10.25248,1.02016,-0.86346,1.97284,5.39616
340,5.23439,15.48745,-12.63888,11.7808,4.84576,3.74166,3.5002,6.16704
341,1.16143,12.42505,-16.2408,8.97888,1.78528,-0.35178,2.2274,5.91008
342,10.32559,15.99785,-15.98352,7.96,-0.25504,-4.70106,7.82772,7.96576
343,10.83471,15.48745,-16.49808,6.17696,-0.76512,-5.46858,7.06404,5.91008
344,-2.65697,8.08665,-19.84272,1.84672,-4.08064,-5.98026,0.19092,3.08352
345,-1.38417,8.34185,-18.04176,3.62976,0.25504,-4.18938,1.97284,6.93792
346,18.47151,17.01865,-13.668,7.45056,4.08064,1.69494,12.15524,12.59104
347,26.10831,21.35705,-13.41072,6.43168,-1.02016,-0.60762,13.42804,11.82016
348,-11.82113,1.19625,-24.73104,-2.99296,-9.69152,-9.30618,-8.71868,0.25696
349,-18.94881,-3.65255,-26.27472,-2.99296,-4.59072,-7.25946,-9.99148,2.31264
350,6.25263,11.14905,-15.46896,6.6864,7.14112,8.85846,9.60964,14.90368
351,17.70783,20.59145,-8.00784,12.79968,11.98688,17.30118,15.71908,19.272
352,14.90767,18.54985,-8.5224,11.01664,3.57056,-8.53866,12.15524,16.95936
353,13.38031,13.95625,-10.83792,5.15808,-5.61088,-22.60986,8.84596,11.04928
354,14.14399,11.65945,-10.83792,2.61088,-7.39616,-15.95802,8.84596,6.68096
355,6.25263,6.55545,-12.3816,1.592,-6.63104,-8.7945,1.20916,1.2848
356,7.27087,5.27945,-13.92528,2.10144,-6.12096,-7.00362,-2.8638,-0.51392
357,12.36207,8.34185,-11.86704,5.15808,-3.06048,-7.77114,4.26388,3.8544
358,17.45327,12.93545,-7.236,10.76192,4.33568,-5.98026,9.60964,8.22272
359,15.67135,11.40425,-6.72144,10.76192,4.84576,-0.09594,6.80948,5.65312
360,13.12575,8.08665,-9.8088,6.6864,-2.29536,-0.09594,6.30036,3.59744
361,6.50719,5.53465,-10.83792,4.64864,-5.35584,-4.18938,7.06404,5.65312
362,18.47151,14.72185,-3.11952,11.52608,2.29536,0.41574,17.75556,14.90368
363,31.70863,24.92985,5.37072,20.696,14.0272,11.92854,24.88324,22.09856
364,4.21615,9.87305,-5.9496,11.01664,2.29536,0.67158,5.02756,10.53536
365,-20.73073,-6.71495,-18.55632,-1.46464,-12.24192,-12.6321,-11.51884,-0.51392
366,-11.56657,-5.94935,-19.07088,-2.73824,-13.00704,-14.93466,-8.71868,-1.02784
367,0.39775,-1.35575,-15.98352,-0.70048,-9.43648,-10.0737,-2.60924,-0.51392
368,-7.74817,-4.67335,-17.78448,-2.2288,-9.69152,-8.28282,-6.17308,-4.11136
369,-12.58481,-7.73575,-21.12912,-7.06848,-16.5776,-20.3073,-7.44588,-6.93792
370,-1.12961,1.45145,-15.72624,-4.52128,-16.06752,-21.84234,1.97284,-2.31264
371,-6.22081,1.70665,-11.0952,-0.70048,-10.2016,-16.4697,-4.39116,-2.05568
372,-21.49441,-7.99095,-17.01264,-7.06848,-16.5776,-19.28394,-18.39196,-11.04928
373,-21.74897,-13.09495,-23.9592,-14.45536,-23.97376,-21.84234,-21.19212,-16.95936
374,-13.60305,-9.01175,-23.18736,-12.4176,-19.63808,-20.56314,-14.57356,-15.4176
375,-12.58481,-5.43895,-19.84272,-8.08736,-14.53728,-16.4697,-10.75516,-13.61888
376,-19.96705,-9.01175,-21.90096,-9.36096,-17.34272,-16.4697,-13.80988,-15.16064
377,-12.58481,-8.24615,-22.6728,-10.12512,-19.63808,-19.0281,-13.30076,-13.10496
378,-7.74817,-6.45975,-21.64368,-9.61568,-18.61792,-21.84234,-9.99148,-10.2784
379,-13.34849,-9.26695,-19.84272,-10.37984,-20.14816,-19.28394,-13.30076,-13.10496
380,-22.25809,-13.86055,-17.5272,-9.61568,-18.61792,-10.58538,-16.61004,-14.64672
381,-19.71249,-12.32935,-15.46896,-7.06848,-16.32256,-12.12042,-15.33724,-12.07712
382,-17.67601,-12.32935,-18.04176,-7.57792,-17.08768,-22.60986,-13.55532,-12.59104
383,-4.18433,-2.12135,-14.43984,-2.73824,-11.73184,-19.79562,-4.1366,-10.53536
384,2.68879,4.00345,-12.12432,-0.70048,-11.22176,-7.00362,-1.84556,-13.36192
385,3.70703,1.70665,-16.49808,-6.0496,-19.128,-11.09706,-4.64572,-17.9872
386,-5.45713,-8.75655,-23.9592,-14.45536,-29.3296,-27.9825,-13.30076,-22.61248
387,-16.65777,-16.66775,-27.56112,-16.74784,-29.58464,-31.05258,-19.15564,-24.4112
388,-31.67681,-23.55815,-29.87664,-17.512,-25.504,-24.91242,-26.79244,-28.52256
389,-32.18593,-23.81335,-30.13392,-17.00256,-23.46368,-22.60986,-27.047,-28.77952
390,-16.65777,-15.13655,-25.2456,-12.67232,-21.16832,-25.4241,-18.64652,-22.09856
391,-3.67521,-5.69415,-18.8136,-7.57792,-17.34272,-23.63322,-11.26428,-16.7024
392,-7.23905,-7.73575,-19.58544,-8.85152,-16.32256,-16.21386,-18.1374,-22.61248
393,-13.09393,-13.60535,-23.9592,-12.92704,-18.61792,-12.6321,-23.2286,-26.9808
394,-9.78465,-12.32935,-23.70192,-13.6912,-21.42336,-16.21386,-18.1374,-24.15424
395,0.90687,-3.65255,-16.2408,-7.06848,-17.34272,-17.7489,-8.46412,-16.7024
396,-2.40241,-2.37655,-11.86704,-4.26656,-15.55744,-21.33066,-13.30076,-17.9872
397,-16.14865,-9.26695,-13.41072,-6.30432,-16.06752,-22.35402,-21.19212,-22.61248
398,-10.29377,-7.73575,-10.83792,-6.0496,-15.04736,-19.0281,-14.82812,-20.5568
399,10.83471,0.94105,-4.6632,-2.48352,-13.77216,-18.00474,-4.90028,-16.44544
400,10.07103,1.70665,-2.34768,-0.19104,-12.24192,-15.95802,-6.93676,-14.90368
401,-5.45713,-4.16295,-4.40592,-0.19104,-9.94656,-15.1905,-12.02796,-14.38976
402,-1.38417,-2.37655,-5.43504,-1.46464,-11.4768,-16.4697,-9.2278,-12.59104
403,17.45327,7.57625,-1.31856,0.3184,-11.98688,-13.14378,0.9546,-7.96576
404,1.16143,-2.12135,-6.20688,-3.5024,-13.26208,-16.21386,-13.0462,-14.38976
405,-15.89409,-12.07415,-8.00784,-2.73824,-4.33568,-12.88794,-22.46492,-15.4176
406,-2.91153,-4.92855,-3.63408,-0.70048,-4.84576,-10.58538,-9.73692,-10.02144
407,2.94335,-2.37655,-4.92048,-5.03072,-19.128,-23.37738,-6.93676,-11.30624
408,-8.76641,-9.26695,-7.75056,-6.81376,-20.4032,-28.75002,-14.82812,-13.87584
409,-5.71169,-8.24615,-5.43504,-4.52128,-13.51712,-23.63322,-13.0462,-12.59104
410,-1.89329,-8.50135,-8.5224,-9.10624,-18.36288,-22.35402,-15.08268,-17.73024
411,9.56191,-1.10055,-4.6632,-6.55904,-18.61792,-19.28394,-6.42764,-14.90368
412,3.96159,-1.61095,-1.83312,-5.28544,-16.06752,-17.7489,-5.91852,-15.67456
413,-12.58481,-11.81895,-5.9496,-9.36096,-15.55744,-18.51642,-17.11916,-23.64032
414,-15.63953,-13.86055,-6.72144,-8.5968,-11.4768,-14.42298,-18.64652,-24.15424
415,-7.23905,-8.50135,-5.9496,-7.06848,-12.24192,-13.9113,-12.28252,-23.89728
416,3.45247,-3.65255,-5.9496,-9.10624,-20.65824,-28.23834,-6.17308,-25.18208
417,20.25343,4.00345,-2.60496,-9.10624,-20.4032,-32.33178,1.20916,-21.07072
418,9.81647,-1.35575,-4.14864,-10.63456,-17.59776,-28.75002,-11.00972,-22.86944
419,-13.85761,-13.60535,-9.03696,-12.92704,-16.5776,-29.2617,-24.5014,-28.00864
420,-3.16609,-8.24615,-4.92048,-9.61568,-15.3024,-26.19162,-16.35548,-26.72384
421,1.41599,-4.41815,-2.86224,-9.61568,-17.8528,-24.1449,-14.06444,-27.49472
422,7.27087,2.21705,2.79792,-3.24768,-9.18144,-15.1905,-10.5006,-22.35552
423,10.58015,6.55545,7.42896,2.35616,-2.80544,-9.05034,-7.44588,-19.01504
424,12.10751,7.06585,5.88528,1.33728,-8.67136,-15.1905,-2.60924,-19.78592
425,16.18047,8.08665,4.3416,0.06368,-10.45664,-16.21386,-0.57276,-20.81376
426,4.47071,0.17545,-1.83312,-5.03072,-15.3024,-17.7489,-6.42764,-26.46688
427,5.74351,0.68585,0.22512,-2.2288,-11.73184,-19.28394,-1.08188,-23.1264
428,8.28911,3.23785,4.3416,2.8656,-3.57056,-20.05146,2.73652,-18.24416
429,8.28911,2.47225,4.3416,1.84672,-7.14112,-19.28394,1.46372,-18.24416
430,7.52543,0.94105,1.7688,-2.73824,-16.32256,-20.81898,-2.60924,-20.04288
431,-6.72993,-4.41815,-1.83312,-5.28544,-16.83264,-21.5865,-10.75516,-21.8416
432,-12.83937,-4.16295,0.4824,-3.5024,-10.71168,-21.07482,-9.99148,-19.01504
433,-7.23905,-0.84535,4.08432,-2.2288,-9.69152,-20.81898,-5.66396,-18.50112
434,3.96159,5.27945,7.94352,-0.19104,-9.18144,-14.16714,0.9546,-16.18848
435,1.16143,4.76905,9.22992,0.82784,-7.90624,-9.05034,-1.84556,-15.67456
436,-9.78465,-2.88695,6.65712,-3.5024,-13.51712,-23.63322,-11.00972,-18.50112
437,-11.56657,-5.43895,5.88528,-6.30432,-18.36288,-31.8201,-13.55532,-21.32768
438,-12.58481,-6.45975,5.11344,-7.57792,-19.63808,-27.21498,-16.10092,-26.72384
439,-13.85761,-6.71495,5.628,-7.83264,-19.38304,-22.60986,-17.37372,-29.5504
440,-3.92977,-0.33495,10.7736,-2.99296,-13.77216,-15.44634,-10.75516,-25.43904
441,7.77999,6.30025,15.14736,1.84672,-5.1008,-3.93354,-3.11836,-18.50112
442,12.36207,6.81065,15.9192,1.592,-5.61088,-7.77114,-2.35468,-15.67456
443,0.65231,-0.59015,12.06,-3.24768,-12.24192,-15.95802,-12.79164,-19.52896
444,-7.23905,-5.18375,10.25904,-6.55904,-16.5776,-23.63322,-15.84636,-21.58464
445,8.54367,1.70665,15.14736,-3.5024,-12.752,-21.84234,-8.20956,-17.9872
446,6.25263,0.68585,15.40464,-0.70048,-6.63104,-10.58538,-10.5006,-17.47328
447,-7.23905,-6.97015,8.71536,-4.26656,-11.22176,-10.58538,-18.64652,-21.8416
448,-8.51185,-6.45975,10.00176,-2.48352,-8.67136,-13.9113,-17.62828,-18.75808
449,-4.43889,-3.90775,13.3464,-1.20992,-5.1008,-6.49194,-14.82812,-17.9872
450,-2.14785,-3.65255,12.57456,-4.52128,-10.45664,-6.2361,-13.80988,-19.52896
451,2.17967,-1.86615,13.86096,-4.52128,-16.5776,-15.95802,-11.26428,-17.9872
452,3.45247,-0.84535,14.37552,-3.5024,-19.38304,-20.05146,-7.44588,-14.1328
453,25.34463,12.42505,21.32208,3.37504,-12.24192,-13.14378,8.08228,-2.5696
454,14.65311,8.59705,19.00656,4.1392,-8.16128,-8.53866,-1.08188,-3.34048
455,-13.09393,-5.18375,11.54544,1.33728,-7.14112,-5.98026,-17.62828,-10.02144
456,-3.92977,-0.59015,13.60368,3.88448,-4.08064,-4.70106,-12.53708,-8.73664
457,5.48895,5.53465,17.97744,6.17696,-0.25504,0.41574,-6.42764,-7.45184
458,4.47071,4.51385,18.74928,5.15808,-1.53024,-0.09594,-7.955,-8.9936
459,16.68959,10.38345,22.60848,7.96,-2.5504,-5.46858,2.48196,-5.39616
460,19.23519,11.65945,21.32208,7.45056,-6.376,-15.44634,2.73652,-6.93792
461,-14.62129,-8.75655,6.65712,-4.01184,-14.79232,-21.84234,-20.93756,-20.29984
462,-30.40401,-20.24055,-4.40592,-11.90816,-20.65824,-24.1449,-32.64732,-26.72384
463,-12.58481,-9.52215,2.28336,-5.79488,-14.79232,-20.56314,-19.15564,-17.21632
464,10.07103,7.06585,16.69104,6.43168,-3.57056,-10.84122,-2.8638,-3.34048
465,23.56271,15.74265,25.43856,13.30912,2.5504,-4.18938,8.5914,5.39616
466,39.59999,23.14345,30.58416,17.63936,8.16128,-2.3985,15.20996,8.47968
467,7.27087,4.00345,19.26384,9.48832,4.59072,-4.9569,-9.2278,-7.7088
468,-19.96705,-12.83975,10.25904,3.37504,1.53024,-3.16602,-22.97404,-16.7024
469,-2.14785,-6.45975,13.08912,3.88448,0.76512,-3.6777,-13.80988,-14.1328
470,8.54367,-3.90775,9.74448,-2.99296,-13.51712,-13.14378,-9.48236,-17.73024
471,14.65311,-0.33495,10.51632,-1.71936,-15.04736,-12.88794,-1.33644,-14.90368
472,20.25343,3.74825,12.83184,3.88448,-6.63104,-10.58538,3.24564,-9.76448
473,9.30735,-2.88695,7.68624,3.12032,-3.06048,-6.49194,-4.1366,-12.07712
474,7.01631,-6.20455,3.31248,-0.70048,-6.12096,-11.3529,-8.46412,-14.90368
475,9.05279,-7.22535,2.02608,-3.5024,-10.2016,-18.77226,-12.79164,-15.93152
476,11.34383,-5.18375,4.3416,-1.46464,-6.63104,-14.42298,-12.28252,-13.87584
477,4.72527,-6.45975,5.88528,0.3184,-1.02016,-7.25946,-12.02796,-12.848
478,8.54367,-6.20455,6.14256,0.3184,0.25504,-2.91018,-9.2278,-13.36192
479,20.25343,-1.61095,6.65712,0.57312,-1.53024,-2.91018,-5.66396,-12.848
480,10.07103,-6.97015,2.02608,-2.73824,-8.9264,-17.23722,-12.28252,-16.44544
481,-0.87505,-11.56375,-1.06128,-3.5024,-8.9264,-18.26058,-15.33724,-16.95936
482,-0.36593,-9.52215,-0.03216,-0.70048,-5.1008,-11.86458,-13.55532,-14.38976
483,6.76175,-3.90775,4.08432,2.61088,-2.04032,-6.49194,-7.44588,-11.04928
484,16.18047,2.21705,8.97264,5.4128,0.51008,-0.09594,-1.591,-9.76448
485,13.63487,-0.07975,8.97264,4.1392,-1.02016,-1.1193,-3.37292,-11.5632
486,12.10751,-0.07975,11.03088,5.66752,-0.76512,-5.98026,1.97284,-8.22272
487,18.47151,3.74825,13.3464,7.96,2.04032,-5.46858,7.57316,-6.68096
488,34.76335,9.61785,16.17648,10.25248,5.1008,2.7183,13.6826,-4.62528
489,22.54447,3.49305,12.83184,7.19584,3.06048,2.20662,5.79124,-7.19488
490,-3.92977,-8.50135,6.14256,3.12032,-1.02016,-3.16602,-5.91852,-10.2784
491,0.39775,-6.45975,5.88528,3.12032,-3.57056,-5.98026,-3.37292,-10.2784
492,16.68959,1.96185,10.51632,6.43168,-0.76512,-5.21274,5.02756,-8.22272
493,25.09007,5.78985,13.60368,8.72416,2.04032,-4.44522,12.66436,-4.62528
494,28.65391,9.61785,17.2056,12.54496,11.98688,8.85846,14.19172,-1.79872
495,-0.36593,-4.67335,7.68624,3.37504,1.78528,6.81174,-6.42764,-13.61888
496,-6.22081,-7.22535,4.59888,-0.44576,-7.90624,-2.14266,-9.99148,-15.4176
497,8.79823,-0.33495,7.94352,0.82784,-7.6512,-6.49194,-2.60924,-11.30624
498,15.92591,3.74825,9.4872,1.592,-8.41632,-7.25946,2.48196,-9.76448
499,33.74511,15.99785,16.94832,9.48832,-1.02016,2.20662,17.75556,-0.51392
