Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,-4.43889,-10.28775,-4.6632,-0.44576,-7.39616,-17.7489,-7.70044,-7.96576
309,-3.67521,-10.28775,-6.97872,-2.73824,-11.98688,-14.93466,-9.48236,-8.9936
310,-11.82113,-12.07415,-7.75056,-1.46464,-10.96672,-14.93466,-13.55532,-8.22272
311,-18.69425,-17.43335,-10.83792,-1.71936,-10.71168,-20.3073,-18.39196,-11.5632
312,-20.47617,-21.77175,-14.69712,-4.01184,-12.49696,-20.81898,-21.19212,-15.93152
313,-16.14865,-20.49575,-14.9544,-4.26656,-10.96672,-18.51642,-18.39196,-15.4176
314,-12.83937,-17.17815,-13.668,-2.73824,-8.67136,-18.26058,-15.5918,-13.61888
315,-12.58481,-15.90215,-12.89616,-1.97408,-7.90624,-20.05146,-12.79164,-12.33408
316,-6.98449,-12.83975,-9.8088,0.82784,-6.88608,-20.3073,-9.2278,-9.76448
317,-8.25729,-14.11575,-8.26512,3.37504,-4.08064,-16.21386,-12.02796,-9.25056
318,-11.31201,-16.92295,-10.83792,1.08256,-7.6512,-20.3073,-14.57356,-11.30624
319,-12.83937,-18.19895,-12.89616,-0.70048,-10.71168,-24.65658,-16.10092,-11.30624
320,-14.11217,-20.24055,-15.72624,-3.75712,-14.0272,-25.4241,-18.64652,-14.38976
321,-9.27553,-16.66775,-12.89616,-1.71936,-11.98688,-26.19162,-14.06444,-10.79232
322,-8.76641,-11.30855,-5.69232,4.90336,-3.57056,-22.09818,-9.99148,-5.91008
323,-13.60305,-14.37095,-7.75056,0.06368,-8.67136,-21.5865,-14.57356,-10.79232
324,-14.36673,-15.90215,-9.03696,-0.9552,-8.67136,-21.33066,-15.33724,-10.53536
325,-10.03921,-13.09495,-5.17776,4.64864,0.51008,-12.12042,-11.7734,-4.36832
326,-4.43889,-8.75655,-2.0904,7.19584,2.5504,-12.37626,-7.955,0.25696
327,-3.92977,-7.73575,-2.0904,6.6864,-0.51008,-14.93466,-6.6822,0.25696
328,-5.71169,-9.26695,-4.14864,3.88448,-4.59072,-19.79562,-7.955,-2.82656
329,-5.20257,-9.26695,-3.63408,5.92224,-1.02016,-16.4697,-8.20956,-2.5696
330,1.67055,-4.67335,1.25424,11.27136,3.8256,-14.16714,-5.15484,0.25696
331,2.43423,-4.41815,0.99696,9.48832,-4.08064,-21.5865,-5.4094,-0.77088
332,-4.43889,-8.50135,-2.60496,5.92224,-10.96672,-26.95914,-8.71868,-4.11136
333,-4.18433,-8.24615,-1.31856,7.70528,-7.90624,-22.60986,-7.70044,-4.36832
334,-0.62049,-5.94935,1.7688,12.03552,-1.02016,-14.93466,-5.15484,-1.79872
335,0.39775,-7.22535,-0.28944,9.2336,-1.53024,-13.65546,-7.19132,-2.82656
336,-3.92977,-13.60535,-7.75056,0.82784,-8.67136,-21.07482,-11.00972,-6.68096
337,-1.12961,-10.79815,-5.69232,3.62976,-4.84576,-20.3073,-6.17308,-1.02784
338,-0.62049,-8.24615,-2.60496,6.6864,-2.29536,-15.95802,-5.91852,2.05568
339,-8.25729,-13.09495,-6.20688,3.12032,-5.86592,-15.44634,-11.51884,-1.02784
340,-9.78465,-14.37095,-5.69232,3.88448,-2.04032,-11.60874,-11.26428,-0.77088
341,-2.40241,-8.50135,0.4824,9.2336,2.80544,-3.93354,-5.15484,4.11136
342,11.85295,0.43065,5.88528,11.27136,-1.02016,-6.2361,1.46372,7.7088
343,7.01631,-4.41815,0.73968,4.90336,-9.69152,-16.72554,-6.17308,0.0
344,-8.76641,-15.39175,-7.49328,-0.19104,-12.24192,-22.35402,-14.57356,-8.73664
345,-8.00273,-14.11575,-4.6632,4.64864,-3.31552,-14.42298,-9.99148,-5.65312
346,-1.12961,-6.71495,3.31248,12.29024,7.14112,-3.6777,-1.591,1.2848
347,1.92511,-4.67335,3.82704,9.99776,2.29536,-12.37626,-1.84556,-1.79872
348,2.17967,-6.20455,-0.28944,2.8656,-8.16128,-29.2617,-5.15484,-8.9936
349,-1.63873,-7.73575,-1.57584,2.10144,-7.90624,-31.56426,-6.6822,-11.04928
350,-7.23905,-9.77735,-0.804,3.62976,-2.04032,-19.79562,-10.24604,-10.02144
351,-4.18433,-7.48055,2.28336,8.46944,7.39616,-11.60874,-8.20956,-4.11136
352,-1.12961,-3.65255,5.628,13.30912,13.51712,-13.14378,-4.64572,0.77088
353,-7.74817,-8.50135,0.4824,4.90336,-2.04032,-20.05146,-10.5006,-5.1392
354,-11.56657,-10.79815,-1.83312,-0.44576,-10.2016,-22.8657,-13.0462,-7.45184
355,-3.42065,-4.16295,5.37072,7.19584,0.0,-18.77226,-4.64572,1.54176
356,-4.18433,-6.71495,4.59888,7.19584,1.02016,-23.12154,-7.19132,-1.02784
357,-12.33025,-14.62615,-1.83312,2.10144,-3.57056,-25.93578,-14.319,-8.22272
358,-13.09393,-16.15735,-4.92048,-0.70048,-7.14112,-26.19162,-14.319,-10.79232
359,-10.80289,-15.39175,-6.20688,-2.99296,-9.94656,-27.9825,-13.30076,-11.5632
360,-11.05745,-16.66775,-7.49328,-4.26656,-11.22176,-30.79674,-13.0462,-10.79232
361,-7.49361,-12.58455,-1.83312,3.12032,-1.78528,-24.91242,-7.44588,-2.82656
362,-3.16609,-7.99095,4.08432,9.74304,6.12096,-19.53978,-2.10012,4.36832
363,-6.47537,-9.77735,2.02608,8.46944,3.31552,-20.81898,-4.90028,1.54176
364,-15.38497,-18.70935,-8.00784,-1.71936,-10.96672,-29.77338,-13.80988,-8.9936
365,-14.36673,-17.94375,-5.69232,0.57312,-7.14112,-27.21498,-10.24604,-6.93792
366,-6.22081,-11.05335,2.79792,8.21472,3.57056,-14.93466,-1.84556,-1.02784
367,0.90687,-6.20455,7.94352,11.27136,6.63104,-11.3529,4.00932,2.31264
368,-1.12961,-7.22535,8.2008,10.76192,5.86592,-15.95802,2.73652,2.05568
369,-5.71169,-10.28775,4.59888,8.97888,4.84576,-16.72554,-2.8638,-2.31264
370,-8.25729,-11.81895,3.56976,9.48832,7.14112,-13.14378,-6.17308,-4.11136
371,-6.72993,-12.32935,3.0552,8.97888,4.59072,-12.37626,-6.17308,-5.1392
372,-3.92977,-10.03255,3.56976,8.72416,1.2752,-13.39962,-3.62748,-4.88224
373,-5.71169,-8.75655,5.88528,11.27136,3.57056,-13.14378,-2.8638,-2.05568
374,-7.23905,-9.01175,6.39984,12.54496,5.1008,-9.30618,-6.42764,-3.34048
375,-7.23905,-10.03255,6.14256,14.07328,6.12096,-7.00362,-9.2278,-5.1392
376,-5.96625,-10.03255,6.65712,16.36576,5.61088,-10.32954,-8.71868,-4.88224
377,-1.12961,-8.24615,7.17168,15.09216,0.51008,-9.30618,-4.64572,-3.8544
378,5.23439,-2.12135,13.60368,19.67712,5.35584,-2.65434,2.73652,2.82656
379,5.48895,-1.10055,15.40464,21.20544,9.43648,-2.14266,4.00932,3.08352
380,-6.72993,-10.28775,7.17168,14.328,2.5504,-9.56202,-7.955,-8.73664
381,-12.83937,-15.64695,1.25424,11.27136,-1.78528,-13.14378,-15.08268,-15.16064
382,-4.94801,-9.77735,5.628,16.62048,5.1008,-9.05034,-10.5006,-9.50752
383,2.43423,-4.92855,9.74448,18.1488,8.67136,-7.77114,-5.91852,-5.65312
384,-3.42065,-9.26695,6.65712,13.30912,5.1008,-14.42298,-10.24604,-7.45184
385,-11.31201,-14.37095,2.28336,8.21472,-1.02016,-19.53978,-15.5918,-11.82016
386,-14.62129,-17.17815,-1.57584,5.15808,-6.63104,-24.40074,-20.42844,-17.21632
387,-15.89409,-17.94375,-3.63408,4.90336,-7.6512,-27.72666,-22.46492,-17.73024
388,-12.33025,-16.15735,-3.11952,6.94112,-5.35584,-24.91242,-20.17388,-14.38976
389,-9.02097,-13.60535,0.22512,12.29024,0.76512,-22.8657,-13.55532,-8.22272
390,-10.29377,-13.86055,1.7688,14.07328,1.02016,-20.56314,-13.0462,-8.22272
391,-12.07569,-17.68855,-2.60496,7.19584,-7.6512,-19.0281,-16.35548,-14.38976
392,-14.11217,-19.73015,-5.17776,2.61088,-11.22176,-26.95914,-17.11916,-15.16064
393,-13.60305,-17.17815,-2.34768,6.17696,-5.86592,-29.00586,-15.84636,-11.5632
394,-12.07569,-13.60535,0.73968,9.99776,-2.04032,-25.4241,-14.57356,-7.96576
395,-9.27553,-11.56375,0.4824,9.74304,-2.04032,-21.33066,-12.02796,-6.16704
396,-3.92977,-9.52215,-0.804,8.72416,-2.5504,-24.1449,-8.97324,-4.36832
397,-1.63873,-7.99095,0.22512,8.72416,-2.80544,-22.60986,-7.19132,-2.5696
398,2.68879,-3.65255,6.14256,12.03552,2.80544,-12.37626,-2.60924,2.31264
399,-0.87505,-6.45975,5.11344,8.21472,-1.53024,-19.0281,-5.4094,-0.51392
400,-7.74817,-13.09495,-1.83312,-0.19104,-12.49696,-32.07594,-10.5006,-6.16704
401,1.67055,-8.24615,-0.03216,3.12032,-10.45664,-31.56426,-2.10012,-0.77088
402,13.12575,-0.07975,5.11344,9.48832,-2.5504,-22.8657,6.30036,5.39616
403,8.28911,-1.61095,4.3416,9.99776,-0.25504,-26.19162,1.46372,4.88224
404,-2.91153,-7.48055,2.02608,9.74304,0.51008,-32.33178,-5.91852,2.82656
405,-8.25729,-12.32935,-1.83312,3.88448,-7.6512,-32.33178,-10.24604,-2.5696
406,-6.98449,-11.56375,-2.34768,2.61088,-9.69152,-30.02922,-8.71868,-3.59744
407,-7.23905,-11.56375,-3.3768,1.592,-7.6512,-30.79674,-8.20956,-3.59744
408,-10.29377,-13.86055,-4.6632,0.82784,-4.59072,-34.63434,-8.71868,-3.08352
409,-11.05745,-16.41255,-6.72144,-0.9552,-8.41632,-40.51866,-9.73692,-5.65312
410,-9.27553,-15.39175,-5.9496,-0.44576,-9.69152,-36.9369,-9.99148,-6.68096
411,-8.00273,-13.86055,-5.17776,-0.44576,-9.43648,-32.58762,-10.5006,-7.19488
412,-3.16609,-9.77735,-1.31856,2.35616,-4.84576,-25.16826,-6.93676,-3.34048
413,-1.63873,-6.97015,1.7688,5.66752,-2.04032,-24.91242,-6.93676,-0.51392
414,-1.63873,-5.43895,4.3416,8.46944,-0.51008,-27.21498,-7.955,0.25696
415,-5.45713,-9.01175,1.7688,4.64864,-2.80544,-27.72666,-12.02796,-3.34048
416,-6.47537,-11.56375,-0.28944,2.35616,-2.5504,-26.95914,-11.51884,-3.08352
417,-0.62049,-7.48055,4.3416,8.97888,5.86592,-21.33066,-4.1366,3.8544
418,4.97983,-2.12135,8.71536,14.328,9.43648,-15.1905,0.19092,6.93792
419,2.17967,-2.12135,8.2008,14.83744,8.9264,-12.12042,-3.11836,5.91008
420,-8.76641,-8.24615,5.37072,13.30912,11.98688,-14.67882,-9.73692,4.11136
421,-13.09393,-13.86055,-0.804,4.90336,2.5504,-19.28394,-14.06444,-1.2848
422,-9.02097,-14.62615,-6.97872,-3.75712,-10.96672,-25.93578,-14.57356,-5.1392
423,-4.69345,-13.09495,-8.5224,-4.776,-11.73184,-28.75002,-12.53708,-4.62528
424,-3.92977,-12.58455,-9.03696,-2.99296,-5.35584,-25.4241,-11.26428,-4.62528
425,-2.40241,-11.56375,-7.49328,-0.19104,-0.51008,-19.28394,-8.97324,-3.59744
426,-7.23905,-13.86055,-6.46416,0.3184,-0.51008,-15.1905,-11.7734,-4.62528
427,-11.56657,-17.17815,-7.49328,-1.97408,-3.31552,-16.98138,-15.33724,-6.93792
428,-15.38497,-21.51655,-12.12432,-7.06848,-9.18144,-23.37738,-17.62828,-10.02144
429,-16.14865,-23.04775,-14.43984,-9.10624,-12.24192,-28.23834,-16.35548,-8.73664
430,-4.69345,-17.68855,-11.86704,-7.3232,-12.49696,-31.8201,-8.46412,-4.11136
431,-4.69345,-16.66775,-11.0952,-7.06848,-11.73184,-32.33178,-8.20956,-3.34048
432,-21.74897,-27.13095,-17.78448,-13.43648,-15.81248,-31.05258,-21.9558,-11.82016
433,-24.29457,-27.89655,-17.01264,-10.88928,-11.98688,-24.65658,-21.44668,-8.9936
434,-10.03921,-16.92295,-7.75056,-2.2288,-5.35584,-20.56314,-8.46412,1.79872
435,-7.49361,-15.13655,-7.236,-2.99296,-11.98688,-26.44746,-6.42764,1.54176
436,-13.85761,-19.47495,-10.58064,-5.79488,-16.5776,-32.58762,-9.99148,-1.54176
437,-13.09393,-17.17815,-7.49328,-0.9552,-9.43648,-28.75002,-7.70044,1.79872
438,-7.49361,-13.86055,-4.6632,-0.44576,-8.16128,-21.84234,-4.1366,3.08352
439,-8.25729,-16.66775,-8.00784,-5.03072,-11.22176,-21.5865,-9.2278,-3.34048
440,-20.22161,-26.11015,-17.01264,-13.6912,-16.32256,-27.72666,-19.66476,-12.33408
441,-22.00353,-26.62055,-17.5272,-13.6912,-13.77216,-25.93578,-17.88284,-9.50752
442,-16.65777,-20.75095,-10.83792,-8.85152,-8.67136,-22.60986,-10.24604,-1.2848
443,-11.82113,-15.90215,-4.40592,-4.01184,-1.78528,-18.00474,-4.39116,4.62528
444,-10.54833,-16.41255,-4.6632,-3.24768,-0.76512,-15.1905,-5.4094,3.8544
445,-10.29377,-15.90215,-5.43504,-4.776,-4.33568,-18.77226,-4.90028,3.59744
446,-2.65697,-9.26695,-1.06128,-1.97408,-3.31552,-15.70218,1.46372,6.68096
447,-1.89329,-9.01175,-1.31856,-2.99296,-5.35584,-13.9113,1.97284,4.36832
448,-9.53009,-15.90215,-6.72144,-7.3232,-10.96672,-21.07482,-4.90028,-1.79872
449,-17.67601,-20.24055,-6.72144,-6.0496,-9.69152,-23.88906,-8.71868,-1.2848
450,-9.27553,-11.05335,4.3416,5.66752,1.78528,-19.0281,0.70004,9.25056
451,-5.20257,-8.24615,6.9144,6.43168,3.31552,-14.67882,2.48196,7.7088
452,-9.02097,-13.60535,0.22512,-1.46464,-5.1008,-18.00474,-2.35468,0.51392
453,-10.29377,-13.09495,0.22512,0.06368,-4.33568,-21.33066,1.97284,4.11136
454,4.72527,-0.59015,11.54544,12.54496,9.18144,-17.7489,14.9554,16.18848
455,4.97983,-1.35575,9.4872,8.21472,1.78528,-17.23722,9.35508,10.53536
456,-4.18433,-7.99095,3.31248,1.592,-6.88608,-18.00474,1.46372,4.62528
457,-4.69345,-6.45975,5.11344,5.66752,-0.51008,-15.70218,3.24564,7.19488
458,5.74351,2.21705,13.3464,14.58272,10.71168,-9.56202,12.66436,12.848
459,5.99807,2.21705,14.11824,14.328,7.90624,-11.60874,11.90068,10.79232
460,1.16143,-1.61095,10.25904,9.99776,1.78528,-16.21386,8.84596,7.19488
461,-2.91153,-2.63175,9.22992,11.27136,3.8256,-10.58538,8.08228,7.96576
462,1.92511,-0.33495,10.51632,14.83744,8.9264,-7.77114,11.64612,11.82016
463,2.17967,-3.65255,5.88528,9.74304,2.5504,-21.5865,8.08228,7.45184
464,-3.42065,-9.26695,-1.06128,2.35616,-5.35584,-29.00586,2.2274,1.2848
465,-3.16609,-9.26695,-1.83312,1.08256,-3.31552,-20.05146,1.97284,0.77088
466,2.17967,-5.43895,2.54064,5.66752,5.61088,-7.25946,7.57316,4.88224
467,5.99807,-3.65255,4.85616,9.2336,11.73184,-1.37514,9.35508,4.36832
468,1.41599,-8.24615,0.73968,5.4128,5.86592,-15.95802,5.02756,-0.51392
469,-4.43889,-10.03255,-0.03216,4.39392,3.8256,-21.33066,2.99108,-2.31264
470,0.14319,-5.18375,4.08432,6.6864,5.86592,-9.56202,6.55492,0.0
471,-0.87505,-5.94935,3.56976,6.6864,7.90624,-3.93354,3.24564,0.77088
472,-3.42065,-9.52215,0.73968,4.90336,7.14112,-13.14378,-0.3182,0.77088
473,-0.87505,-7.48055,1.25424,3.62976,2.5504,-18.00474,2.73652,3.34048
474,2.17967,-2.12135,6.14256,6.6864,4.84576,-11.09706,7.57316,7.19488
475,6.25263,2.21705,10.51632,8.97888,8.9264,-8.53866,11.137,11.82016
476,11.85295,4.76905,11.80272,8.97888,11.22176,-8.53866,13.6826,14.90368
477,14.65311,5.78985,11.80272,8.46944,11.98688,-4.44522,13.42804,13.61888
478,11.34383,6.55545,12.83184,11.27136,13.26208,-2.91018,13.42804,13.61888
479,5.48895,3.49305,11.80272,11.01664,10.96672,-10.84122,11.137,10.79232
480,-0.11137,-1.61095,8.71536,6.17696,4.84576,-18.77226,7.82772,4.62528
481,11.59839,5.53465,15.14736,11.52608,12.49696,-15.1905,16.2282,10.2784
482,14.90767,10.12825,20.03568,15.34688,16.32256,-7.77114,17.75556,14.1328
483,8.03455,7.83145,19.52112,15.85632,16.83264,-0.60762,11.90068,12.33408
484,2.68879,4.51385,16.43376,14.58272,16.06752,-5.98026,7.57316,8.22272
485,6.50719,7.83145,17.2056,16.8752,17.59776,-6.74778,12.66436,10.2784
486,10.83471,10.12825,18.492,18.1488,16.83264,-2.91018,14.9554,11.82016
487,3.70703,3.49305,14.37552,14.07328,12.49696,-2.65434,7.3186,7.19488
488,-7.49361,-6.45975,7.42896,7.70528,6.12096,-11.3529,-1.08188,1.54176
489,-6.98449,-7.73575,6.65712,6.6864,7.14112,-11.09706,-0.57276,2.82656
490,3.45247,-0.59015,11.80272,9.74304,11.4768,-5.21274,7.3186,8.47968
491,18.72607,9.36265,17.97744,14.328,15.3024,-1.88682,16.99188,14.38976
492,13.38031,5.27945,16.69104,14.328,14.79232,-6.49194,13.93716,14.1328
493,2.94335,-0.59015,13.60368,14.07328,14.79232,-8.28282,9.35508,13.10496
494,0.14319,-2.63175,11.03088,11.7808,12.752,-8.53866,7.06404,12.07712
495,1.92511,-1.35575,10.7736,12.54496,15.04736,-4.70106,7.57316,13.87584
496,6.50719,1.19625,13.3464,17.12992,23.71872,3.74166,11.64612,18.50112
497,7.77999,1.70665,13.08912,15.85632,20.14816,-3.42186,15.71908,18.75808
498,11.85295,5.02425,16.17648,15.6016,15.3024,-11.09706,23.35588,21.32768
499,18.47151,11.40425,22.60848,20.95072,20.91328,-6.2361,31.75636,28.77952
