Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
328,17.96239,11.40425,13.60368,11.27136,7.6512,-3.6777,15.71908,15.4176
329,21.27167,13.19065,15.40464,13.30912,12.49696,8.60262,18.7738,17.73024
330,24.83551,17.27385,19.00656,16.36576,16.83264,15.5103,22.33764,20.5568
331,21.01711,14.97705,17.2056,13.81856,13.51712,0.1599,20.0466,20.04288
332,8.79823,7.83145,12.83184,11.7808,15.04736,-7.00362,13.17348,18.24416
333,7.77999,6.55545,11.03088,8.46944,9.69152,-6.49194,11.90068,15.4176
334,19.48975,12.42505,13.60368,6.43168,1.78528,-7.25946,16.48276,14.64672
335,20.50799,13.44585,14.89008,6.94112,4.84576,-3.6777,15.71908,14.90368
336,9.30735,8.34185,11.80272,4.39392,7.39616,-1.88682,7.82772,9.25056
337,-0.87505,2.98265,7.42896,0.06368,5.1008,-8.53866,1.71828,3.59744
338,9.56191,11.40425,15.40464,8.21472,13.26208,-4.18938,10.88244,11.5632
339,19.74431,17.27385,18.74928,11.27136,13.51712,0.41574,16.2282,14.64672
340,22.03535,15.74265,16.17648,10.5072,10.96672,0.92742,16.48276,13.87584
341,24.58095,18.54985,19.7784,16.62048,16.5776,8.60262,22.5922,19.01504
342,33.99967,29.77865,30.58416,26.80928,27.54432,24.20886,33.79284,29.29344
343,40.10911,35.13785,35.47248,29.6112,28.81952,19.85958,38.88404,34.17568
344,37.30895,32.84105,35.72976,30.37536,33.1552,14.99862,35.3202,35.46048
345,35.27247,32.07545,36.5016,30.37536,33.66528,9.37014,33.53828,35.46048
346,35.01791,31.56505,34.18608,24.5168,22.18848,15.5103,33.28372,31.34912
347,29.92671,27.48185,29.81232,19.67712,17.08768,16.27782,28.19252,25.43904
348,19.48975,17.52905,20.55024,9.74304,7.14112,-2.65434,17.501,16.44544
349,16.43503,15.48745,18.74928,8.46944,6.88608,-3.6777,15.71908,16.95936
350,22.28991,21.35705,24.15216,14.07328,13.51712,4.76502,20.81028,23.64032
351,21.01711,21.35705,22.86576,12.54496,11.4768,1.4391,19.53748,22.86944
352,17.19871,17.01865,17.46288,8.46944,9.94656,1.18326,15.71908,18.75808
353,15.16223,13.70105,15.9192,8.97888,13.00704,5.78838,13.42804,18.24416
354,15.41679,12.16985,18.23472,13.81856,19.89312,4.76502,13.17348,21.07072
355,13.63487,10.12825,19.52112,17.12992,27.79936,19.3479,11.39156,21.07072
356,4.72527,1.96185,9.4872,3.62976,7.39616,10.64934,1.71828,10.53536
357,-0.36593,-1.35575,3.0552,-4.776,-7.14112,-6.74778,0.19092,6.93792
358,2.94335,2.21705,7.17168,1.33728,2.04032,-8.02698,6.30036,11.04928
359,3.70703,2.21705,6.65712,2.35616,5.61088,-6.49194,6.0458,7.7088
360,5.23439,2.72745,4.3416,0.82784,3.8256,-1.63098,7.06404,5.65312
361,19.74431,12.68025,11.03088,6.94112,9.18144,8.34678,17.24644,12.33408
362,12.36207,9.36265,11.28816,7.19584,8.41632,7.32342,11.64612,10.2784
363,-4.43889,-1.61095,5.628,2.35616,2.5504,-2.65434,0.70004,4.88224
364,-2.91153,-2.88695,3.82704,1.33728,2.80544,-1.37514,1.46372,5.39616
365,11.08927,4.51385,7.17168,2.8656,4.08064,-0.60762,8.33684,8.47968
366,19.99887,11.14905,11.28816,5.92224,6.12096,-0.35178,13.93716,12.07712
367,13.63487,9.36265,11.54544,6.43168,7.90624,1.95078,11.90068,11.5632
368,9.30735,6.30025,10.25904,5.4128,8.67136,3.22998,10.37332,11.30624
369,15.16223,10.63865,16.69104,14.328,24.73888,15.76614,18.51924,20.81376
370,25.09007,17.27385,22.3512,17.38464,26.01408,16.7895,25.1378,25.18208
371,15.16223,8.59705,13.08912,2.8656,0.51008,-3.42186,14.44628,13.61888
372,4.47071,-0.59015,5.628,-5.54016,-9.43648,-13.14378,7.06404,7.45184
373,15.16223,6.81065,12.83184,3.12032,4.08064,-1.1193,16.2282,14.90368
374,22.79903,15.48745,21.83664,14.83744,19.128,10.90518,21.82852,22.61248
375,11.34383,8.34185,16.43376,10.76192,14.0272,2.97414,12.4098,16.18848
376,6.25263,1.70665,8.71536,2.35616,5.1008,-3.42186,7.82772,9.76448
377,15.41679,9.10745,14.11824,7.45056,13.51712,12.18438,16.48276,15.67456
378,24.07183,18.80505,23.89488,16.11104,21.93344,14.99862,26.15604,23.89728
379,19.74431,18.80505,24.40944,15.6016,17.08768,-1.37514,26.4106,22.61248
380,14.14399,14.97705,20.03568,11.52608,13.00704,-9.05034,21.57396,18.24416
381,20.76255,18.03945,22.3512,16.62048,23.46368,9.62598,25.1378,22.09856
382,27.12655,21.35705,25.95312,19.16768,26.01408,8.34678,28.70164,25.95296
383,23.05359,19.31545,25.18128,16.62048,20.4032,-5.72442,27.42884,25.95296
384,14.65311,12.68025,19.26384,8.72416,9.69152,-7.25946,20.30116,19.272
385,16.68959,13.19065,19.00656,8.97888,11.73184,-1.1193,19.79204,18.75808
386,24.58095,19.06025,24.15216,14.83744,20.65824,13.20774,23.865,22.86944
387,19.74431,16.25305,22.60848,13.30912,21.16832,16.27782,18.51924,18.75808
388,12.61663,8.08665,14.11824,4.64864,11.98688,4.25334,11.137,10.02144
389,17.19871,10.38345,15.9192,8.21472,16.83264,11.41686,14.9554,12.848
390,20.50799,15.48745,19.26384,12.29024,17.34272,7.32342,17.501,14.90368
391,14.14399,11.40425,13.86096,5.92224,7.14112,-5.21274,12.66436,10.02144
392,8.79823,5.27945,7.68624,-0.44576,3.31552,-4.44522,8.84596,5.91008
393,7.27087,1.96185,5.37072,-1.71936,4.33568,-1.37514,7.57316,4.62528
394,9.05279,5.02425,8.71536,2.61088,10.71168,5.2767,10.37332,8.22272
395,12.36207,8.85225,13.08912,8.72416,19.63808,13.46358,14.44628,12.848
396,16.68959,9.61785,11.80272,6.43168,16.5776,6.04422,15.20996,11.5632
397,10.58015,3.49305,5.88528,-3.5024,2.29536,0.41574,8.84596,5.91008
398,7.27087,3.23785,6.9144,-3.5024,2.80544,6.04422,9.10052,9.50752
399,15.41679,12.68025,15.40464,5.15808,14.0272,7.32342,15.97364,16.7024
400,19.74431,14.21145,13.08912,1.33728,8.67136,-6.2361,14.70084,12.07712
401,19.99887,10.89385,8.97264,-2.2288,6.376,4.25334,12.66436,8.22272
402,17.70783,10.89385,11.54544,2.61088,12.752,16.27782,15.20996,11.30624
403,16.18047,11.14905,12.83184,3.37504,12.24192,6.30006,14.9554,11.5632
404,8.54367,9.10745,12.06,3.12032,13.00704,3.48582,10.88244,9.76448
405,13.88943,13.44585,15.66192,7.70528,19.89312,11.6727,14.44628,13.10496
406,24.32639,17.52905,17.2056,8.46944,20.4032,16.53366,19.28292,15.16064
407,19.48975,13.70105,14.37552,5.15808,17.34272,17.55702,14.19172,12.848
408,10.58015,8.34185,12.06,2.10144,11.73184,-0.86346,9.10052,11.5632
409,11.59839,9.36265,15.14736,4.39392,10.45664,-4.18938,10.62788,14.64672
410,19.23519,14.72185,21.57936,11.27136,16.06752,8.85846,16.48276,20.29984
411,20.76255,15.74265,23.38032,13.0544,19.63808,14.74278,17.501,21.58464
412,20.50799,15.23225,20.80752,9.74304,16.32256,11.41686,16.2282,18.75808
413,20.25343,15.99785,20.55024,8.97888,13.51712,9.62598,16.48276,18.50112
414,18.47151,17.27385,23.38032,12.54496,17.59776,13.20774,19.28292,23.1264
415,19.48975,18.03945,25.95312,17.38464,26.26912,19.60374,20.30116,26.46688
416,15.41679,12.93545,21.83664,12.03552,19.38304,13.97526,15.20996,21.8416
417,16.94415,12.93545,20.80752,10.5072,15.81248,15.76614,15.97364,20.81376
418,28.39935,19.31545,24.66672,14.58272,20.14816,24.4647,23.10132,23.89728
419,26.87199,16.50825,20.03568,10.25248,15.81248,18.83622,18.7738,18.50112
420,9.56191,5.27945,11.80272,4.1392,11.73184,13.46358,7.82772,11.30624
421,10.83471,8.08665,17.46288,11.27136,22.44352,27.79062,12.91892,16.44544
422,22.54447,15.74265,23.6376,14.328,20.4032,20.11542,19.79204,19.52896
423,20.76255,12.42505,19.7784,9.48832,12.752,8.34678,15.97364,15.67456
424,17.19871,8.08665,14.37552,3.62976,7.6512,2.20662,10.88244,11.82016
425,15.41679,9.36265,14.89008,4.39392,8.41632,2.46246,12.66436,14.38976
426,17.70783,15.99785,21.57936,10.76192,16.06752,13.20774,18.7738,20.29984
427,16.94415,18.03945,25.18128,16.11104,25.75904,25.48806,19.28292,23.38336
428,11.85295,13.44585,22.09392,14.58272,24.2288,21.39462,13.93716,20.04288
429,17.19871,14.46665,20.55024,12.54496,20.4032,14.74278,15.97364,18.24416
430,20.76255,13.44585,15.66192,6.17696,10.2016,7.32342,14.44628,13.10496
431,6.50719,3.23785,7.17168,-0.9552,5.1008,5.53254,2.73652,5.1392
432,-2.91153,-3.90775,2.02608,-4.52128,4.08064,7.32342,-3.37292,1.54176
433,1.41599,-2.37655,2.79792,-2.73824,6.63104,15.76614,-0.06364,4.62528
434,13.38031,5.53465,9.4872,3.88448,15.81248,27.27894,9.10052,12.848
435,18.47151,6.55545,10.25904,3.62976,17.08768,23.44134,8.33684,12.848
436,4.72527,-6.71495,-3.11952,-11.65344,-2.5504,-1.37514,-5.66396,-0.25696
437,-8.51185,-15.13655,-10.83792,-19.54976,-13.77216,-14.16714,-12.28252,-5.65312
438,-7.74817,-10.28775,-4.92048,-12.16288,-5.35584,-6.2361,-4.64572,2.31264
439,2.68879,-2.12135,2.79792,-3.5024,5.35584,7.57926,2.48196,7.19488
440,4.97983,-0.59015,3.82704,-0.44576,9.94656,10.3935,0.9546,6.68096
441,5.48895,0.43065,4.59888,0.06368,13.00704,10.13766,0.70004,6.16704
442,6.25263,0.17545,3.0552,-2.48352,12.752,19.85958,0.44548,3.34048
443,-2.65697,-7.22535,-3.3768,-9.36096,4.59072,21.13878,-8.20956,-4.11136
444,-14.11217,-18.70935,-14.18256,-22.86112,-16.06752,-8.53866,-17.62828,-11.5632
445,-6.47537,-14.88135,-11.60976,-21.3328,-15.55744,-13.65546,-11.26428,-5.65312
446,5.23439,-3.90775,-1.06128,-10.37984,0.0,5.78838,-1.08188,4.36832
447,6.25263,-0.84535,3.31248,-5.54016,5.86592,14.48694,0.19092,6.68096
448,2.68879,-4.67335,1.25424,-8.08736,-0.25504,7.06758,-3.11836,4.11136
449,5.48895,-2.88695,3.31248,-8.34208,-2.29536,3.22998,-0.06364,4.36832
450,11.85295,2.47225,7.68624,-5.79488,0.51008,5.53254,4.00932,5.65312
451,16.68959,4.51385,7.94352,-5.03072,1.2752,3.9975,5.28212,5.91008
452,15.41679,3.49305,6.9144,-3.75712,3.31552,3.74166,4.51844,6.16704
453,10.58015,3.23785,8.45808,-0.9552,8.67136,9.1143,5.28212,9.50752
454,17.96239,9.61785,13.86096,3.88448,12.24192,15.25446,11.39156,14.64672
455,23.05359,12.42505,16.69104,8.46944,17.34272,21.39462,13.42804,16.7024
456,14.39855,6.55545,13.60368,7.45056,15.81248,12.44022,6.55492,13.36192
457,5.99807,1.96185,10.25904,2.8656,6.12096,0.41574,1.46372,11.82016
458,6.76175,4.51385,14.11824,6.6864,10.45664,7.57926,4.00932,15.67456
459,9.30735,5.53465,14.37552,6.17696,9.69152,13.97526,5.53668,13.87584
460,11.08927,1.96185,8.71536,-0.70048,-0.51008,4.50918,2.2274,6.424
461,2.68879,-2.88695,5.88528,-2.73824,-2.29536,3.22998,-3.11836,3.8544
462,-0.11137,-2.88695,10.25904,2.35616,5.35584,9.62598,-0.57276,9.25056
463,6.25263,1.45145,13.3464,5.4128,9.94656,12.9519,4.26388,13.61888
464,7.77999,1.70665,11.03088,3.62976,8.16128,11.92854,3.75476,12.07712
465,5.74351,0.17545,8.97264,2.10144,6.88608,13.46358,3.5002,10.53536
466,10.32559,4.00345,11.80272,5.92224,13.51712,27.27894,7.82772,13.87584
467,8.28911,3.23785,11.80272,7.96,17.8528,30.8607,5.79124,14.38976
468,-3.42065,-7.48055,2.28336,-2.2288,5.1008,7.06758,-5.66396,4.88224
469,-13.34849,-15.13655,-6.72144,-12.4176,-6.88608,-9.81786,-14.06444,-4.36832
470,-8.00273,-11.05335,-4.92048,-10.37984,-3.57056,-3.6777,-9.48236,-2.05568
471,7.77999,-0.33495,4.85616,0.57312,13.51712,16.7895,1.71828,7.19488
472,3.70703,-2.37655,4.85616,1.84672,17.34272,17.81286,-2.60924,5.39616
473,-11.31201,-13.86055,-6.97872,-10.63456,-2.80544,-6.49194,-13.55532,-4.62528
474,-6.72993,-10.54295,-4.40592,-8.08736,-1.53024,-4.44522,-8.46412,-0.25696
475,-1.89329,-7.22535,0.22512,-5.28544,1.78528,10.3935,-4.90028,2.31264
476,0.90687,-7.73575,-0.28944,-7.57792,-1.02016,8.60262,-4.39116,0.51392
477,4.97983,-5.94935,1.7688,-5.79488,2.29536,4.50918,-1.84556,3.8544
478,5.48895,-2.63175,6.9144,-0.70048,9.69152,10.64934,0.19092,8.73664
479,9.30735,1.19625,9.74448,1.33728,11.98688,11.92854,1.97284,9.76448
480,7.27087,0.68585,9.22992,0.82784,11.4768,8.09094,0.9546,8.22272
481,1.92511,-1.86615,8.71536,2.61088,15.3024,10.64934,0.44548,9.50752
482,2.43423,-2.12135,6.65712,0.3184,11.98688,12.18438,-0.3182,7.19488
483,-0.11137,-4.92855,3.0552,-4.52128,5.35584,7.57926,-5.91852,1.79872
484,-3.92977,-6.71495,2.79792,-3.24768,7.14112,2.97414,-8.71868,1.54176
485,1.16143,-3.14215,7.42896,1.84672,11.98688,1.95078,-3.62748,7.19488
486,9.81647,4.25865,15.66192,10.76192,21.6784,8.09094,6.55492,18.24416
487,11.08927,4.76905,17.2056,12.79968,24.2288,9.88182,6.30036,19.78592
488,1.16143,-4.67335,7.68624,4.39392,13.26208,5.02086,-3.88204,10.79232
489,1.92511,-3.65255,7.42896,5.4128,15.04736,9.62598,-1.33644,12.848
490,8.03455,2.98265,14.89008,15.09216,27.54432,29.5815,6.55492,20.5568
491,12.87119,6.55545,16.43376,16.11104,27.28928,26.76726,9.35508,21.07072
492,12.36207,5.53465,12.57456,10.76192,18.10784,9.37014,8.08228,17.47328
493,10.07103,4.00345,9.74448,8.21472,16.83264,6.81174,5.53668,14.64672
494,11.34383,6.55545,12.06,13.30912,24.99392,17.81286,6.80948,15.93152
495,14.65311,8.85225,13.86096,15.85632,28.56448,22.67382,8.84596,15.4176
496,8.79823,0.94105,5.88528,6.6864,18.36288,12.9519,1.71828,7.45184
497,3.70703,-5.18375,-0.54672,1.84672,15.04736,13.97526,-2.8638,4.36832
498,7.77999,-0.84535,4.3416,9.74304,28.81952,32.39574,1.46372,11.04928
499,3.96159,-1.86615,4.08432,9.74304,31.36992,28.04646,-0.82732,10.02144
