Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,1.67055,-1.10055,7.42896,3.12032,7.6512,23.1855,-5.15484,4.36832
298,-0.62049,-3.90775,4.08432,-0.19104,5.86592,23.1855,-8.46412,1.2848
299,-4.69345,-7.99095,-0.28944,-3.75712,2.29536,20.88294,-12.02796,-2.05568
300,-4.94801,-8.75655,-0.54672,-2.99296,2.5504,21.39462,-11.7734,-2.5696
301,-3.92977,-7.99095,0.22512,-0.19104,4.33568,22.67382,-11.26428,-2.5696
302,-5.96625,-10.28775,-2.34768,-1.71936,1.78528,21.9063,-15.08268,-5.91008
303,-10.80289,-15.13655,-8.5224,-7.83264,-5.86592,18.32454,-22.21036,-12.59104
304,-12.58481,-16.41255,-12.12432,-9.8704,-8.67136,17.04534,-24.75596,-15.67456
305,-9.53009,-13.09495,-9.8088,-6.30432,-4.59072,20.11542,-21.44668,-12.59104
306,-8.25729,-11.56375,-8.5224,-6.0496,-2.5504,24.72054,-18.64652,-10.02144
307,-13.85761,-17.68855,-13.668,-12.67232,-7.90624,23.69718,-22.97404,-14.90368
308,-16.65777,-21.26135,-17.01264,-16.49312,-12.24192,20.37126,-26.02876,-18.50112
309,-9.27553,-14.37095,-11.35248,-11.90816,-7.90624,22.67382,-20.42844,-12.59104
310,-0.62049,-5.69415,-3.3768,-5.28544,-3.57056,25.99974,-14.06444,-4.62528
311,-0.62049,-4.16295,-1.31856,-6.0496,-7.14112,21.65046,-14.319,-4.36832
312,-0.62049,-2.37655,-0.804,-6.81376,-8.67136,17.81286,-12.53708,-4.11136
313,2.94335,2.47225,1.7688,-3.24768,-3.57056,18.0687,-7.70044,-0.51392
314,5.23439,5.53465,2.79792,-0.70048,-0.25504,17.30118,-5.4094,1.54176
315,0.90687,1.70665,-0.28944,-3.24768,-3.57056,14.2311,-8.71868,-1.02784
316,-1.89329,-0.33495,-1.57584,-3.75712,-6.12096,13.46358,-9.2278,-1.2848
317,1.92511,4.76905,2.28336,1.592,-3.57056,15.76614,-4.39116,3.8544
318,3.19791,7.06585,5.37072,2.8656,-3.31552,16.53366,-3.11836,5.91008
319,-0.62049,3.49305,4.59888,-0.70048,-5.35584,14.99862,-6.42764,3.08352
320,-5.20257,-1.86615,1.51152,-4.776,-6.88608,14.2311,-9.73692,-0.77088
321,-4.18433,-4.16295,0.4824,-5.79488,-6.12096,17.30118,-8.97324,-1.79872
322,-3.42065,-4.92855,-0.28944,-4.26656,-5.35584,20.11542,-8.46412,-2.31264
323,-8.00273,-8.24615,-3.63408,-4.01184,-9.18144,19.85958,-12.02796,-4.88224
324,-12.83937,-12.07415,-6.72144,-4.52128,-13.26208,20.6271,-14.319,-5.91008
325,-9.53009,-10.03255,-5.69232,-2.48352,-13.00704,22.16214,-10.75516,-2.05568
326,-4.69345,-7.22535,-4.14864,-1.46464,-12.752,18.83622,-7.44588,0.51392
327,-4.43889,-8.24615,-3.89136,-3.5024,-15.3024,13.20774,-8.46412,-0.77088
328,-4.69345,-8.75655,-1.57584,-2.48352,-14.28224,12.9519,-7.955,0.77088
329,-0.62049,-4.92855,3.82704,3.37504,-8.41632,17.55702,-3.37292,5.39616
330,2.17967,-1.86615,6.65712,6.6864,-5.1008,21.39462,-1.33644,6.93792
331,0.14319,-3.65255,4.3416,4.39392,-6.12096,22.92966,-4.39116,3.59744
332,-1.89329,-6.45975,2.28336,2.8656,-4.84576,25.48806,-5.4094,2.5696
333,1.16143,-3.39735,4.85616,6.43168,0.25504,30.34902,-1.84556,5.91008
334,1.92511,-1.61095,4.08432,6.43168,0.51008,29.83734,-1.591,4.88224
335,-2.65697,-5.18375,-0.03216,2.35616,-3.8256,23.44134,-5.15484,-0.77088
336,-3.42065,-4.92855,0.22512,2.61088,-4.08064,20.88294,-4.39116,-2.5696
337,2.17967,1.45145,6.9144,9.74304,0.0,24.72054,1.97284,1.2848
338,6.50719,6.81065,12.57456,14.328,1.02016,28.04646,5.02756,3.8544
339,4.47071,5.78985,12.06,11.7808,-4.08064,26.25558,1.97284,1.54176
340,2.43423,4.51385,10.51632,9.2336,-9.94656,22.67382,0.19092,-0.51392
341,6.50719,8.08665,13.3464,11.52608,-11.73184,22.67382,4.26388,2.5696
342,11.34383,11.40425,17.2056,14.83744,-12.752,22.41798,8.84596,6.424
343,11.85295,10.63865,16.94832,13.81856,-15.81248,18.32454,8.84596,6.93792
344,11.59839,10.63865,16.69104,13.30912,-16.32256,16.53366,9.10052,8.47968
345,14.90767,15.23225,20.80752,17.63936,-12.752,21.65046,13.17348,13.87584
346,16.43503,16.76345,22.60848,19.67712,-10.96672,23.69718,13.17348,15.93152
347,10.58015,11.91465,19.52112,17.12992,-13.51712,19.60374,8.08228,11.04928
348,3.70703,6.30025,15.66192,14.83744,-15.55744,17.30118,4.773,6.93792
349,4.97983,8.08665,16.43376,18.40352,-12.24192,22.16214,7.82772,10.2784
350,8.54367,10.38345,17.2056,21.71488,-11.73184,25.99974,8.84596,12.59104
351,4.21615,5.53465,11.80272,17.12992,-18.87296,21.39462,2.2274,6.93792
352,-0.36593,0.94105,8.2008,12.79968,-22.44352,18.0687,-1.33644,2.5696
353,0.14319,0.94105,8.71536,12.03552,-20.4032,19.60374,-0.3182,1.79872
354,-1.63873,0.43065,6.39984,10.5072,-19.89312,21.65046,-1.33644,-0.25696
355,-8.00273,-5.18375,0.22512,5.92224,-21.6784,19.85958,-6.6822,-5.1392
356,-11.05745,-10.03255,-1.57584,3.12032,-20.65824,20.11542,-8.20956,-6.68096
357,-9.78465,-9.77735,0.99696,4.1392,-17.59776,23.1855,-6.42764,-4.11136
358,-8.76641,-9.01175,3.56976,6.17696,-16.5776,23.95302,-6.17308,-1.79872
359,-9.78465,-10.03255,2.28336,6.17696,-18.61792,20.88294,-7.44588,-3.59744
360,-9.78465,-11.05335,0.22512,6.6864,-19.128,18.0687,-7.70044,-5.39616
361,-4.94801,-6.97015,1.51152,11.52608,-15.04736,20.88294,-4.64572,-3.08352
362,-2.40241,-4.41815,1.7688,13.56384,-11.98688,22.16214,-3.62748,-1.79872
363,-5.20257,-7.22535,-1.83312,9.48832,-13.77216,19.09206,-7.19132,-4.62528
364,-5.71169,-6.97015,-3.11952,6.43168,-15.3024,16.53366,-6.42764,-4.11136
365,-1.89329,-2.88695,-0.54672,8.46944,-13.51712,18.58038,-2.35468,-0.77088
366,-1.12961,-1.35575,-0.54672,9.48832,-11.98688,19.85958,-2.60924,-0.25696
367,-5.45713,-5.43895,-4.40592,6.17696,-13.51712,16.27782,-7.44588,-3.08352
368,-8.76641,-10.03255,-7.75056,3.62976,-16.32256,11.6727,-10.24604,-5.91008
369,-6.72993,-8.75655,-5.9496,5.66752,-14.79232,12.69606,-7.19132,-4.36832
370,-5.20257,-6.97015,-4.6632,7.70528,-13.51712,15.5103,-4.90028,-3.34048
371,-10.03921,-9.77735,-7.75056,5.4128,-16.32256,15.25446,-7.955,-7.45184
372,-13.34849,-11.05335,-10.58064,3.62976,-18.36288,13.20774,-10.5006,-10.2784
373,-10.54833,-9.01175,-9.55152,3.62976,-18.36288,14.48694,-9.48236,-7.7088
374,-8.76641,-7.73575,-9.03696,2.61088,-19.128,16.02198,-9.2278,-5.39616
375,-12.07569,-10.54295,-11.0952,0.57312,-22.44352,14.48694,-12.02796,-7.96576
376,-13.85761,-12.32935,-12.12432,0.82784,-23.97376,11.6727,-11.26428,-9.76448
377,-12.58481,-10.79815,-10.58064,2.8656,-21.6784,12.44022,-6.93676,-8.22272
378,-11.05745,-10.54295,-9.29424,2.10144,-21.16832,14.74278,-4.90028,-7.45184
379,-12.58481,-11.30855,-10.06608,-1.20992,-23.71872,14.74278,-6.17308,-9.50752
380,-14.87585,-12.32935,-11.0952,-2.73824,-25.75904,12.69606,-8.46412,-10.79232
381,-15.63953,-12.07415,-11.86704,-2.73824,-24.2288,12.69606,-10.75516,-12.07712
382,-16.14865,-11.05335,-13.15344,-2.99296,-22.69856,13.71942,-12.28252,-12.59104
383,-17.16689,-11.30855,-14.43984,-3.24768,-22.9536,13.97526,-12.28252,-12.07712
384,-16.91233,-11.30855,-14.43984,-2.48352,-22.44352,14.2311,-11.26428,-10.53536
385,-14.11217,-8.24615,-12.3816,0.57312,-19.128,13.71942,-8.20956,-8.22272
386,-10.54833,-2.37655,-9.29424,4.64864,-15.3024,12.69606,-3.62748,-6.424
387,-6.22081,5.02425,-4.14864,10.25248,-10.96672,12.69606,2.2274,-2.05568
388,0.65231,12.16985,1.7688,18.91296,-4.59072,15.25446,9.60964,5.39616
389,9.05279,18.54985,8.71536,27.82816,5.86592,21.39462,17.501,12.848
390,11.85295,19.31545,11.54544,30.37536,11.22176,24.20886,19.28292,13.36192
391,7.01631,15.48745,8.45808,27.064,7.14112,19.85958,14.44628,7.45184
392,0.39775,10.38345,3.56976,21.46016,1.78528,14.99862,7.82772,1.2848
393,-4.69345,6.30025,-0.804,16.8752,-0.76512,10.64934,2.48196,-3.08352
394,-9.53009,3.74825,-5.69232,13.0544,-3.06048,6.81174,-0.3182,-5.65312
395,-15.38497,0.68585,-10.58064,7.45056,-8.16128,4.50918,-4.90028,-9.25056
396,-16.91233,-0.59015,-10.58064,5.4128,-10.45664,6.30006,-6.42764,-9.50752
397,-11.82113,3.49305,-4.40592,11.01664,-6.12096,10.13766,-0.57276,-3.8544
398,-8.76641,5.27945,-2.0904,15.34688,-2.5504,7.32342,2.73652,-1.2848
399,-11.82113,1.45145,-5.69232,12.03552,-5.86592,0.67158,-0.57276,-5.39616
400,-11.82113,1.45145,-5.69232,11.01664,-8.16128,1.69494,-1.08188,-5.1392
401,-4.94801,8.59705,0.73968,15.85632,-3.8256,9.1143,6.0458,2.05568
402,-0.62049,13.70105,4.85616,18.91296,0.0,13.71942,10.37332,6.424
403,-1.89329,11.91465,4.08432,17.63936,-0.76512,14.2311,8.84596,5.91008
404,-3.16609,9.36265,3.82704,17.89408,-1.53024,14.48694,8.08228,6.68096
405,-1.63873,10.89385,5.628,21.46016,0.0,18.0687,10.11876,9.25056
406,-1.63873,12.42505,7.17168,24.00736,1.2752,19.3479,10.37332,9.50752
407,-4.43889,10.89385,5.88528,22.73376,-2.29536,15.5103,7.3186,6.424
408,-3.16609,11.40425,6.65712,21.9696,-3.06048,14.48694,6.80948,6.68096
409,2.43423,15.99785,9.74448,24.5168,0.76512,18.83622,10.11876,9.76448
410,4.47071,18.54985,9.74448,26.29984,1.2752,20.6271,10.11876,9.76448
411,0.39775,15.74265,5.11344,24.5168,-3.06048,19.3479,5.53668,4.88224
412,-2.14785,14.46665,2.54064,25.02624,-5.61088,20.11542,4.773,4.11136
413,0.90687,18.80505,6.39984,29.10176,-3.31552,25.48806,9.35508,8.47968
414,2.68879,20.59145,9.4872,30.37536,-2.29536,27.53478,9.8642,9.76448
415,-2.40241,15.23225,5.628,25.02624,-5.86592,19.60374,3.5002,4.62528
416,-6.22081,11.14905,0.73968,20.44128,-8.67136,10.3935,-1.84556,-0.51392
417,-3.42065,14.72185,0.73968,20.95072,-6.63104,9.1143,-0.3182,-0.25696
418,-0.87505,19.57065,1.51152,24.5168,-4.33568,11.16102,1.71828,1.79872
419,-3.67521,19.31545,-1.06128,25.02624,-5.61088,10.3935,-1.08188,-0.51392
420,-4.43889,18.80505,-2.86224,24.5168,-6.376,11.41686,-2.60924,-2.05568
421,0.14319,21.86745,-0.03216,27.82816,-2.5504,16.02198,2.48196,1.2848
422,4.21615,25.18505,3.56976,31.64896,1.78528,20.88294,7.57316,4.62528
423,2.94335,24.41945,2.79792,29.35648,1.53024,21.65046,7.3186,2.82656
424,-0.11137,22.88825,-0.28944,23.2432,-2.29536,16.7895,5.02756,0.51392
425,1.41599,26.20585,0.99696,21.9696,-2.04032,11.92854,6.80948,3.59744
426,4.21615,30.28905,3.56976,24.5168,0.51008,9.88182,8.5914,6.68096
427,0.90687,26.97145,1.51152,24.26208,-2.04032,7.06758,5.53668,4.36832
428,-2.40241,23.39865,0.73968,24.00736,-3.31552,7.8351,4.51844,3.34048
429,1.67055,26.71625,4.59888,27.82816,1.78528,14.48694,8.84596,8.22272
430,5.48895,29.77865,7.17168,29.6112,6.12096,18.32454,11.39156,12.07712
431,4.21615,27.99225,5.11344,26.55456,4.59072,15.76614,8.08228,10.2784
432,3.45247,27.73705,5.11344,24.5168,1.2752,13.97526,6.80948,8.9936
433,5.99807,30.79945,8.71536,27.31872,2.29536,16.02198,10.11876,11.30624
434,4.97983,30.03385,7.94352,27.57344,2.5504,14.99862,9.60964,11.04928
435,-0.36593,24.41945,3.0552,21.9696,0.0,9.1143,5.02756,7.7088
436,-3.16609,21.35705,0.73968,17.12992,-1.02016,5.53254,2.73652,5.65312
437,-0.87505,22.63305,2.79792,18.1488,0.51008,9.1143,4.773,6.68096
438,0.39775,24.67465,3.0552,19.67712,0.25504,13.46358,6.55492,6.68096
439,-1.63873,22.37785,-0.54672,17.12992,-3.31552,12.18438,5.02756,3.8544
440,-2.65697,20.84665,-1.83312,16.11104,-4.33568,9.62598,5.02756,3.8544
441,1.16143,24.41945,2.28336,20.18656,-1.53024,9.88182,8.08228,6.424
442,0.39775,25.44025,3.0552,20.44128,-2.5504,8.09094,6.30036,3.59744
443,-6.72993,19.57065,-2.0904,15.09216,-8.67136,4.25334,-0.06364,-3.08352
444,-10.03921,17.27385,-4.14864,13.56384,-10.2016,4.76502,-2.10012,-4.11136
445,-4.18433,22.37785,1.25424,19.16768,-4.33568,8.34678,2.2274,3.59744
446,0.65231,27.22665,7.17168,24.5168,1.53024,9.1143,6.0458,9.25056
447,-1.12961,24.67465,5.628,24.26208,-0.25504,4.76502,4.773,7.45184
448,-2.14785,21.61225,2.54064,23.75264,-3.31552,3.22998,2.99108,5.91008
449,-0.62049,22.63305,2.54064,25.28096,-1.78528,4.76502,3.5002,7.19488
450,-2.65697,21.35705,1.51152,22.47904,-1.2752,3.9975,1.97284,5.39616
451,-5.45713,18.80505,-1.06128,18.91296,-3.06048,1.18326,-0.3182,2.5696
452,-1.38417,21.61225,0.4824,21.20544,-0.76512,2.97414,2.99108,5.65312
453,7.27087,29.77865,8.71536,30.37536,6.88608,10.64934,10.37332,13.87584
454,8.28911,31.30985,12.31728,33.68672,9.69152,12.44022,9.8642,14.90368
455,-0.36593,23.14345,6.14256,26.80928,4.84576,7.06758,1.71828,7.7088
456,-3.67521,19.57065,3.82704,22.73376,2.29536,6.81174,-0.3182,6.16704
457,0.39775,23.39865,6.9144,25.02624,3.31552,9.88182,4.51844,9.25056
458,2.17967,24.41945,7.94352,26.55456,2.5504,8.85846,6.80948,8.73664
459,-1.89329,20.33625,4.08432,23.49792,-0.76512,5.53254,3.75476,3.8544
460,-4.69345,18.03945,2.28336,21.20544,-1.2752,5.53254,1.97284,1.2848
461,-2.91153,20.33625,5.11344,21.9696,1.78528,9.88182,3.75476,4.36832
462,-1.63873,21.86745,7.17168,23.2432,4.08064,12.18438,4.26388,7.7088
463,-1.89329,20.84665,7.42896,25.7904,5.35584,13.97526,4.773,9.76448
464,-1.63873,20.08105,8.2008,29.86592,7.6512,17.04534,6.30036,11.04928
465,-1.38417,20.59145,9.74448,31.64896,11.22176,18.32454,8.08228,11.30624
466,-1.38417,22.12265,9.4872,29.6112,13.77216,17.04534,8.84596,12.33408
467,-3.92977,19.57065,5.11344,23.49792,10.45664,13.97526,4.51844,9.25056
468,-6.47537,17.01865,1.25424,18.40352,6.88608,12.18438,0.9546,6.16704
469,-3.16609,19.06025,4.08432,19.16768,8.9264,11.92854,2.73652,7.96576
470,-1.63873,20.08105,6.39984,21.20544,9.43648,11.92854,4.51844,8.22272
471,-5.96625,15.23225,2.54064,20.18656,4.08064,9.37014,1.71828,4.36832
472,-8.25729,11.91465,-0.28944,19.67712,0.76512,7.32342,0.70004,3.8544
473,-5.20257,13.95625,2.28336,22.47904,4.59072,7.06758,3.75476,6.93792
474,-3.42065,15.99785,4.3416,22.98848,7.14112,4.50918,4.51844,7.96576
475,-7.23905,12.93545,3.0552,18.91296,5.1008,-1.37514,1.71828,4.36832
476,-11.82113,8.85225,2.02608,14.83744,2.80544,-3.93354,-0.3182,2.5696
477,-10.03921,10.12825,4.08432,14.58272,4.33568,-0.09594,2.48196,4.88224
478,-8.25729,13.19065,5.88528,14.83744,4.33568,2.97414,4.773,6.424
479,-10.80289,11.91465,3.82704,12.29024,1.2752,-0.35178,2.99108,5.1392
480,-11.31201,11.65945,3.0552,12.79968,0.51008,-2.3985,4.26388,5.39616
481,-4.94801,17.52905,7.68624,20.18656,4.59072,1.4391,11.137,10.2784
482,2.68879,25.95065,14.6328,30.12064,11.4768,7.57926,19.28292,16.44544
483,7.01631,30.54425,19.26384,35.46976,16.5776,10.64934,24.11956,21.07072
484,9.81647,32.58585,22.86576,37.50752,21.6784,11.92854,27.93796,24.92512
485,13.12575,34.88265,26.72496,39.54528,27.03424,14.99862,30.48356,29.29344
486,11.59839,33.86185,26.72496,39.54528,26.7792,15.76614,27.6834,29.5504
487,5.99807,29.52345,23.12304,36.23392,21.16832,12.18438,22.08308,25.43904
488,3.70703,27.22665,20.29296,34.7056,17.8528,10.90518,19.79204,22.61248
489,6.76175,29.52345,22.09392,36.48864,18.61792,16.02198,21.82852,23.64032
490,7.77999,29.77865,23.12304,36.48864,18.61792,20.37126,21.82852,22.86944
491,3.70703,24.41945,19.26384,33.94144,15.04736,17.55702,18.26468,19.01504
492,2.43423,22.37785,17.46288,34.7056,13.51712,15.25446,19.02836,19.01504
493,7.52543,26.46105,19.52112,38.5264,17.34272,18.58038,22.5922,22.86944
494,7.77999,25.95065,16.94832,37.76224,17.8528,20.37126,19.02836,21.58464
495,-0.36593,16.50825,7.94352,29.86592,10.71168,14.74278,9.60964,13.10496
496,-4.18433,11.14905,3.0552,24.5168,6.376,9.37014,6.55492,8.73664
497,0.14319,13.95625,4.85616,24.77152,7.90624,8.60262,11.64612,11.5632
498,2.17967,15.74265,5.88528,24.26208,7.39616,6.5559,13.42804,12.59104
499,-1.63873,12.68025,3.31248,20.696,3.57056,3.22998,9.35508,9.50752
