Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,10.07103,7.57625,21.57936,3.37504,3.06048,-1.1193,2.73652,1.54176
311,11.85295,8.85225,23.6376,4.90336,4.59072,0.41574,3.5002,3.08352
312,8.54367,7.32105,23.12304,3.62976,2.5504,-0.35178,1.97284,3.34048
313,10.32559,10.38345,25.69584,5.4128,3.31552,0.67158,3.24564,6.93792
314,12.10751,12.16985,26.72496,6.94112,4.33568,1.18326,3.75476,8.47968
315,8.28911,8.08665,21.32208,3.37504,1.53024,-1.1193,-0.82732,4.11136
316,2.43423,2.47225,13.60368,-2.99296,-3.31552,-4.70106,-6.93676,-2.05568
317,1.67055,0.94105,10.7736,-5.03072,-4.84576,-4.70106,-8.97324,-3.8544
318,2.17967,0.68585,11.03088,-3.75712,-2.5504,-1.63098,-9.73692,-4.11136
319,-0.36593,-2.37655,9.74448,-4.26656,-1.78528,-1.63098,-12.02796,-5.65312
320,-3.42065,-5.18375,7.68624,-5.79488,-2.80544,-2.91018,-13.30076,-8.73664
321,-4.18433,-5.18375,8.45808,-5.03072,-2.29536,-2.14266,-11.7734,-8.22272
322,0.14319,-1.35575,13.3464,-1.20992,0.25504,0.1599,-6.17308,-2.82656
323,7.27087,4.76905,19.52112,3.62976,4.08064,2.97414,0.19092,3.59744
324,12.61663,10.63865,24.40944,8.21472,7.14112,5.78838,6.30036,8.22272
325,14.14399,13.44585,26.72496,10.76192,8.67136,7.32342,10.62788,10.2784
326,14.39855,14.21145,27.4968,12.29024,10.2016,8.85846,12.4098,12.59104
327,12.10751,12.93545,25.95312,11.27136,9.94656,8.85846,10.37332,13.87584
328,6.76175,9.61785,22.09392,7.96,7.90624,6.5559,5.02756,11.82016
329,3.19791,7.57625,19.52112,5.4128,5.86592,3.9975,2.2274,9.25056
330,-0.87505,4.00345,15.9192,1.592,1.53024,-0.60762,-1.33644,4.36832
331,-7.23905,-3.14215,8.2008,-5.79488,-5.86592,-7.5153,-6.93676,-2.31264
332,-9.53009,-6.97015,3.0552,-9.61568,-9.69152,-11.60874,-8.97324,-4.11136
333,-6.98449,-5.18375,4.08432,-7.3232,-8.16128,-11.09706,-5.15484,-0.77088
334,-4.69345,-1.35575,7.94352,-3.75712,-5.35584,-8.53866,-1.84556,2.31264
335,-5.45713,-1.35575,8.71536,-2.99296,-4.59072,-7.25946,-3.11836,1.02784
336,-7.74817,-3.39735,7.17168,-4.776,-4.84576,-6.74778,-6.93676,-2.05568
337,-6.98449,-2.63175,7.94352,-4.26656,-4.59072,-5.21274,-7.70044,-1.54176
338,-3.42065,0.43065,11.28816,-1.97408,-2.80544,-3.16602,-4.90028,1.54176
339,-1.38417,0.17545,12.57456,-2.48352,-4.08064,-3.93354,-4.90028,1.2848
340,-1.12961,-3.14215,11.03088,-5.03072,-7.39616,-7.25946,-7.19132,-1.02784
341,0.14319,-2.37655,11.03088,-4.776,-7.6512,-8.02698,-5.91852,-0.51392
342,2.17967,0.17545,11.80272,-2.99296,-6.12096,-6.74778,-4.1366,1.54176
343,1.41599,0.43065,11.54544,-2.48352,-6.12096,-7.00362,-4.64572,2.82656
344,-2.14785,-3.14215,10.00176,-5.28544,-7.90624,-7.77114,-8.46412,2.82656
345,-4.18433,-6.71495,7.68624,-7.57792,-8.16128,-6.74778,-10.75516,1.02784
346,-1.89329,-5.43895,8.45808,-6.30432,-6.376,-4.9569,-8.20956,0.77088
347,-2.65697,-5.18375,7.17168,-7.83264,-7.90624,-6.74778,-8.71868,-1.2848
348,-6.22081,-9.01175,2.54064,-12.16288,-12.752,-10.32954,-12.53708,-6.16704
349,-5.20257,-9.26695,1.25424,-11.90816,-13.00704,-9.30618,-11.26428,-6.93792
350,-0.36593,-6.20455,3.31248,-8.5968,-10.71168,-6.74778,-7.44588,-4.36832
351,-0.11137,-6.97015,2.79792,-9.10624,-11.98688,-7.77114,-9.2278,-4.62528
352,-1.38417,-6.97015,3.82704,-9.10624,-11.98688,-7.5153,-10.75516,-3.34048
353,-0.36593,-3.39735,8.2008,-5.03072,-7.90624,-4.70106,-7.44588,1.79872
354,1.41599,-0.07975,10.51632,-1.97408,-5.35584,-2.65434,-4.90028,3.8544
355,1.41599,0.17545,7.68624,-2.99296,-6.88608,-4.44522,-6.17308,1.02784
356,1.92511,0.17545,5.88528,-3.75712,-7.6512,-5.72442,-6.17308,-1.02784
357,3.70703,2.47225,8.97264,-1.20992,-4.84576,-3.6777,-4.90028,-0.77088
358,5.74351,5.27945,12.83184,1.592,-2.04032,-2.3985,-3.11836,1.2848
359,3.96159,4.51385,11.80272,1.08256,-3.31552,-4.18938,-4.64572,1.2848
360,-0.36593,1.70665,7.42896,-1.71936,-6.88608,-7.25946,-8.46412,-0.25696
361,-1.89329,0.94105,4.85616,-3.5024,-9.18144,-9.56202,-8.97324,-1.02784
362,0.14319,1.70665,5.37072,-4.776,-11.22176,-11.3529,-6.17308,-0.51392
363,0.90687,0.94105,6.14256,-6.30432,-13.26208,-12.88794,-4.90028,0.0
364,0.39775,-1.10055,5.88528,-6.81376,-14.53728,-13.9113,-5.66396,1.02784
365,1.16143,-1.10055,6.39984,-5.54016,-13.77216,-13.14378,-6.42764,2.5696
366,3.19791,0.17545,7.17168,-4.776,-11.73184,-11.60874,-5.4094,3.08352
367,4.97983,0.68585,7.68624,-5.28544,-9.94656,-9.81786,-3.37292,3.08352
368,3.96159,-1.35575,6.39984,-7.06848,-9.43648,-9.30618,-4.64572,0.77088
369,1.92511,-1.86615,5.88528,-6.81376,-8.41632,-8.53866,-6.17308,0.25696
370,3.19791,-0.33495,7.17168,-5.03072,-6.63104,-7.77114,-5.91852,1.54176
371,4.97983,0.68585,7.94352,-4.26656,-7.6512,-8.28282,-5.4094,1.54176
372,7.77999,3.23785,9.22992,-2.73824,-7.14112,-8.7945,-1.591,2.82656
373,9.56191,7.06585,10.25904,-0.70048,-4.84576,-8.02698,1.97284,5.1392
374,8.28911,8.08665,10.51632,0.06368,-2.80544,-7.00362,2.48196,5.91008
375,5.99807,7.32105,10.00176,-0.44576,-2.29536,-7.5153,1.71828,4.88224
376,5.74351,6.30025,10.00176,-1.46464,-3.8256,-9.56202,1.71828,3.34048
377,8.03455,6.81065,11.03088,-0.44576,-3.57056,-10.58538,2.99108,4.36832
378,9.81647,8.85225,13.08912,2.35616,-1.02016,-8.28282,4.00932,7.45184
379,9.30735,9.36265,14.37552,4.39392,0.51008,-7.77114,2.99108,9.50752
380,6.50719,7.32105,14.11824,3.37504,-0.76512,-9.05034,0.9546,8.73664
381,7.27087,8.85225,16.43376,5.66752,0.25504,-7.77114,2.2274,9.76448
382,7.27087,10.89385,17.72016,8.21472,1.2752,-6.2361,3.75476,10.2784
383,4.97983,9.87305,15.40464,6.43168,0.25504,-7.5153,2.99108,8.9936
384,2.68879,8.08665,12.83184,4.64864,-0.25504,-8.28282,2.73652,8.9936
385,3.19791,8.85225,14.11824,6.43168,1.78528,-6.74778,5.28212,12.33408
386,3.70703,9.87305,15.9192,8.72416,2.80544,-5.46858,7.3186,14.38976
387,2.17967,9.61785,15.40464,8.21472,1.53024,-6.74778,7.3186,15.4176
388,1.41599,10.38345,15.40464,7.70528,0.76512,-8.02698,7.57316,19.01504
389,1.92511,10.38345,14.6328,7.19584,0.25504,-8.7945,5.79124,21.32768
390,3.96159,10.12825,14.11824,7.70528,1.53024,-8.28282,4.00932,20.81376
391,4.47071,9.87305,12.06,7.45056,1.78528,-7.00362,2.48196,17.9872
392,2.43423,9.10745,8.97264,5.92224,-0.51008,-8.53866,1.20916,14.90368
393,4.72527,12.16985,11.03088,8.46944,0.25504,-8.02698,5.28212,16.7024
394,9.56191,16.50825,15.14736,12.29024,3.57056,-5.21274,10.62788,20.5568
395,9.30735,15.74265,14.11824,11.52608,3.31552,-5.98026,10.11876,21.8416
396,3.45247,11.65945,8.97264,7.19584,0.51008,-8.28282,6.55492,19.01504
397,0.39775,10.38345,6.65712,5.15808,-0.25504,-9.30618,6.30036,15.93152
398,1.41599,11.91465,7.94352,6.94112,2.29536,-8.28282,7.57316,15.93152
399,0.14319,11.40425,8.71536,7.96,3.8256,-8.7945,6.0458,15.16064
400,-0.87505,10.38345,9.4872,7.45056,3.57056,-10.32954,5.79124,15.16064
401,2.94335,13.95625,14.11824,10.25248,5.35584,-8.7945,10.62788,18.24416
402,6.50719,17.78425,18.23472,13.56384,7.6512,-6.74778,15.71908,21.07072
403,8.28911,19.31545,19.52112,15.34688,9.18144,-5.46858,18.51924,23.89728
404,12.87119,22.12265,22.60848,18.1488,11.4768,-3.42186,22.84676,29.29344
405,15.67135,23.65385,23.89488,19.4224,11.4768,-2.65434,25.1378,33.66176
406,13.63487,22.63305,23.12304,18.65824,9.94656,-3.6777,22.84676,33.91872
407,12.61663,22.37785,23.6376,18.91296,10.2016,-3.42186,21.82852,33.4048
408,15.16223,24.41945,25.95312,21.20544,13.26208,-0.60762,24.62868,34.6896
409,17.96239,26.71625,27.75408,23.75264,15.55744,2.46246,27.17428,36.23136
410,22.03535,29.77865,30.58416,26.80928,17.59776,5.2767,29.71988,38.544
411,22.79903,30.79945,31.09872,27.82816,17.8528,6.04422,28.9562,38.80096
412,21.78079,31.05465,30.58416,27.57344,17.8528,6.04422,28.70164,38.80096
413,22.54447,33.35145,32.6424,29.6112,20.14816,7.32342,32.26548,40.85664
414,23.30815,35.39305,35.2152,32.1584,22.18848,9.88182,35.3202,42.3984
415,22.28991,36.66905,37.01616,34.7056,24.99392,13.97526,36.84756,44.45408
416,22.28991,38.20025,40.3608,37.50752,28.30944,17.81286,39.39316,48.05152
417,28.65391,41.77305,44.99184,40.05472,31.62496,19.09206,43.97524,51.90592
418,37.30895,46.36665,48.0792,42.09248,34.4304,21.39462,47.02996,52.6768
419,42.65471,49.93945,49.62288,43.36608,35.96064,22.41798,48.30276,50.87808
420,45.96399,53.25705,51.42384,45.91328,36.9808,21.9063,51.61204,51.13504
421,53.34623,60.91305,58.11312,52.79072,42.59168,24.72054,57.72148,56.27424
422,55.89183,65.50665,62.48688,58.13984,47.1824,29.5815,58.99428,59.61472
423,51.56431,62.18905,59.91408,56.61152,47.1824,32.39574,54.4122,56.5312
424,51.05519,59.12665,57.59856,54.31904,46.41728,32.65158,51.10292,52.6768
425,56.40095,62.95465,60.9432,58.13984,49.7328,34.6983,54.66676,55.76032
426,59.20111,66.78265,64.54512,61.70592,53.04832,37.76838,57.46692,57.55904
427,63.27407,71.37625,67.63248,65.01728,55.34368,39.30342,60.01252,60.89952
428,72.18367,78.52185,72.26352,70.3664,59.67936,41.86182,64.84916,67.58048
429,81.09327,85.66745,77.40912,75.20608,64.27008,44.67606,69.17668,72.97664
430,89.23919,92.81305,85.3848,80.80992,69.11584,48.00198,75.28612,77.088
431,90.76655,93.83385,90.27312,83.35712,71.92128,51.83958,78.5954,77.85888
432,87.20271,88.72985,87.44304,81.31936,72.6864,53.8863,73.75876,72.46272
433,90.25743,89.24025,87.44304,83.1024,75.49184,57.46806,72.48596,71.17792
434,99.67615,97.40665,95.41872,91.25344,82.63296,63.09654,79.10452,76.31712
435,101.96719,99.44825,99.27792,94.5648,85.4384,66.42246,82.4138,78.11584
436,103.74911,97.66185,99.02064,92.78176,84.41824,67.18998,81.141,77.60192
437,108.33119,98.68265,101.07888,93.80064,84.1632,68.72502,82.15924,79.6576
438,112.91327,103.27625,107.2536,99.40448,90.02912,76.14438,87.505,85.56768
439,111.13135,104.04185,109.05456,102.2064,95.89504,86.88966,87.25044,86.33856
440,105.02191,100.97945,105.45264,99.40448,93.59968,81.77286,82.92292,83.76896
441,102.98543,100.46905,103.3944,98.3856,91.30432,77.16774,80.63188,82.2272
442,103.74911,101.48985,102.36528,99.6592,92.32448,80.7495,81.141,82.2272
443,102.98543,100.72425,100.04976,98.3856,93.0896,83.56374,81.141,82.2272
444,101.20351,99.70345,98.50608,96.34784,92.06944,81.51702,81.65012,84.28288
445,100.69439,100.21385,98.76336,96.34784,91.30432,78.44694,85.46852,88.13728
446,102.98543,103.27625,103.13712,98.89504,92.57952,77.42358,91.83252,93.27648
447,103.49455,104.55225,106.22448,100.42336,93.0896,77.67942,94.37812,94.81824
448,98.40335,99.70345,103.65168,97.112,90.28416,79.4703,88.01412,90.19296
449,90.76655,92.04745,97.21968,92.52704,88.75392,85.61046,78.5954,83.512
450,84.91167,85.15705,90.27312,86.41376,83.14304,76.65606,71.46772,76.83104
451,78.80223,77.75625,82.812,78.77216,74.98176,64.1199,65.61284,70.40704
452,75.74751,73.92825,79.46736,74.95136,72.17632,61.5615,64.5946,69.3792
453,77.52943,76.73545,81.26832,76.98912,75.2368,67.70166,68.66756,73.74752
454,76.00207,76.73545,80.49648,75.97024,73.45152,62.07318,68.92212,74.26144
455,64.54687,65.50665,71.2344,66.29088,64.27008,52.6071,59.24884,65.26784
456,53.60079,54.78825,61.97232,57.12096,58.40416,50.81622,50.5938,57.55904
457,52.32799,52.74665,60.68592,55.33792,58.91424,53.63046,48.81188,56.27424
458,53.34623,53.51225,59.6568,54.57376,58.40416,51.58374,48.30276,54.47552
459,51.81887,51.72585,56.56944,51.00768,53.5584,44.9319,46.01172,51.13504
460,48.00047,47.13225,50.652,46.168,48.4576,43.6527,43.21156,47.79456
461,48.25503,46.11145,48.59376,46.168,49.22272,50.30454,45.5026,49.07936
462,47.23679,46.11145,47.82192,44.8944,45.9072,42.3735,47.02996,49.85024
463,38.07263,38.96585,40.87536,36.74336,36.9808,28.55814,41.6842,45.22496
464,26.10831,27.48185,29.55504,26.80928,29.07456,23.1855,32.52004,37.77312
465,16.68959,18.80505,20.03568,20.44128,25.24896,23.95302,24.88324,32.37696
466,11.59839,14.72185,15.66192,17.63936,23.97376,24.20886,21.3194,29.29344
467,8.28911,11.14905,12.57456,14.83744,22.69856,25.99974,17.75556,26.72384
468,8.28911,8.34185,10.51632,10.25248,17.34272,16.02198,14.70084,23.89728
469,9.56191,8.08665,10.7736,7.70528,13.26208,6.30006,13.93716,22.61248
470,12.10751,12.16985,13.86096,9.74304,14.28224,8.34678,16.2282,24.15424
471,11.85295,12.16985,13.86096,10.25248,14.53728,9.88182,16.2282,22.09856
472,8.79823,7.83145,10.25904,8.21472,11.4768,7.32342,14.19172,17.21632
473,4.97983,3.49305,6.65712,5.92224,9.69152,5.53254,11.64612,13.87584
474,2.94335,0.94105,5.11344,4.1392,9.43648,7.32342,10.11876,11.82016
475,0.14319,-2.12135,3.0552,0.57312,5.61088,2.97414,9.35508,9.50752
476,-2.65697,-4.92855,0.4824,-2.48352,2.80544,2.97414,8.84596,9.50752
477,-4.69345,-7.73575,-3.11952,-5.79488,-1.2752,-2.91018,6.55492,8.47968
478,-6.47537,-10.79815,-7.49328,-9.8704,-5.86592,-11.3529,4.51844,6.424
479,-10.80289,-15.13655,-13.668,-15.21952,-10.71168,-15.95802,-0.3182,3.34048
480,-15.89409,-19.21975,-18.29904,-19.04032,-14.53728,-17.23722,-3.88204,1.54176
481,-14.62129,-16.66775,-14.69712,-14.9648,-9.94656,-12.6321,-0.57276,4.88224
482,-14.11217,-14.88135,-11.35248,-11.144,-6.63104,-10.0737,1.20916,6.68096
483,-17.16689,-17.17815,-12.89616,-11.90816,-8.41632,-12.12042,-0.57276,5.65312
484,-18.69425,-17.68855,-13.92528,-13.43648,-10.2016,-13.39962,-0.82732,7.45184
485,-14.87585,-14.11575,-10.06608,-10.12512,-6.376,-8.28282,3.24564,11.82016
486,-11.56657,-10.28775,-5.17776,-5.54016,-0.76512,0.41574,6.0458,14.64672
487,-13.85761,-10.54295,-5.9496,-6.0496,-4.08064,-9.05034,4.51844,12.848
488,-19.20337,-13.60535,-8.77968,-9.8704,-9.18144,-14.67882,0.44548,8.47968
489,-22.25809,-16.15735,-11.0952,-13.6912,-13.51712,-19.28394,-3.11836,3.34048
490,-20.98529,-16.15735,-13.15344,-14.9648,-15.04736,-21.33066,-3.11836,0.25696
491,-22.76721,-19.21975,-18.29904,-19.29504,-17.08768,-20.81898,-5.91852,-3.8544
492,-27.85841,-26.36535,-26.01744,-26.17248,-20.65824,-20.81898,-11.7734,-8.73664
493,-28.87665,-29.68295,-28.59024,-28.21024,-20.65824,-18.26058,-13.80988,-11.04928
494,-28.11297,-29.93815,-28.59024,-28.21024,-20.65824,-20.81898,-13.80988,-13.61888
495,-32.18593,-33.51095,-31.93488,-32.54048,-24.73888,-29.2617,-18.1374,-16.95936
496,-35.49521,-36.06295,-34.76496,-36.36128,-27.03424,-31.05258,-21.9558,-16.7024
497,-34.98609,-35.04215,-35.27952,-35.85184,-27.28928,-32.33178,-22.21036,-14.1328
498,-32.44049,-31.97975,-33.47856,-31.77632,-25.24896,-32.33178,-19.4102,-11.30624
499,-30.40401,-29.68295,-30.64848,-28.21024,-21.16832,-28.23834,-16.35548,-9.50752
