Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,-11.31201,-6.97015,-9.8088,-13.43648,-17.08768,-13.65546,-12.53708,-17.9872
297,-24.54913,-15.64695,-14.69712,-17.25728,-19.128,-17.7489,-22.21036,-22.09856
298,-17.42145,-11.30855,-12.12432,-13.94592,-15.55744,-15.70218,-17.88284,-16.95936
299,-9.27553,-3.14215,-6.72144,-8.08736,-10.2016,-10.84122,-12.28252,-11.30624
300,-24.54913,-9.77735,-10.58064,-10.88928,-13.00704,-12.37626,-19.91932,-15.16064
301,-30.40401,-14.62615,-15.46896,-15.47424,-17.08768,-17.23722,-22.97404,-17.9872
302,-19.71249,-9.52215,-12.89616,-11.65344,-11.73184,-16.21386,-15.33724,-13.36192
303,-13.09393,-1.61095,-4.92048,-2.73824,0.76512,-2.65434,-5.66396,-5.65312
304,-19.96705,-4.16295,-5.17776,-4.26656,-3.31552,1.95078,-8.20956,-8.9936
305,-20.73073,-6.97015,-7.75056,-9.10624,-13.77216,-7.00362,-11.26428,-13.87584
306,-10.03921,-0.84535,-3.63408,-5.28544,-8.16128,-1.88682,-5.15484,-10.53536
307,-16.91233,-3.14215,-3.63408,-4.26656,-3.57056,-0.35178,-7.955,-10.2784
308,-25.82193,-9.01175,-8.00784,-9.8704,-10.2016,-13.9113,-13.55532,-13.10496
309,-25.31281,-11.56375,-12.12432,-13.94592,-15.3024,-19.28394,-16.35548,-16.44544
310,-28.36753,-12.83975,-12.3816,-12.67232,-14.0272,-13.65546,-16.61004,-14.64672
311,-22.25809,-6.97015,-5.43504,-5.03072,-6.12096,-5.72442,-6.17308,-5.1392
312,-13.09393,-0.07975,-0.03216,0.3184,-1.02016,-5.72442,-0.57276,0.25696
313,-24.80369,-7.99095,-6.46416,-6.0496,-8.41632,-13.39962,-10.5006,-6.16704
314,-28.87665,-10.79815,-7.75056,-6.30432,-7.6512,-13.39962,-13.80988,-5.91008
315,-26.58561,-6.45975,-1.31856,-0.9552,-3.31552,-7.00362,-11.00972,0.0
316,-20.47617,-1.10055,3.56976,1.592,-3.31552,-4.44522,-5.15484,4.88224
317,-14.36673,2.98265,5.628,3.12032,-3.31552,-7.25946,-1.33644,7.19488
318,-16.14865,4.51385,9.22992,8.46944,5.61088,-3.42186,0.19092,10.53536
319,-12.07569,9.10745,14.6328,13.81856,14.28224,5.02086,5.02756,13.61888
320,-10.80289,6.30025,9.74448,6.43168,1.78528,-1.63098,2.2274,7.96576
321,-11.82113,1.96185,4.3416,0.06368,-6.63104,-9.56202,-1.08188,5.39616
322,-8.76641,6.04505,8.2008,5.4128,0.0,-5.72442,6.30036,11.5632
323,4.72527,16.50825,17.2056,16.11104,12.49696,8.85846,14.9554,18.50112
324,-1.89329,13.19065,16.69104,15.09216,8.67136,1.95078,8.5914,15.4176
325,-12.83937,6.30025,13.08912,11.27136,3.31552,-6.49194,2.99108,14.1328
326,-8.51185,9.10745,16.43376,14.58272,9.43648,1.18326,7.82772,19.52896
327,-6.47537,11.14905,19.00656,16.8752,12.49696,8.09094,10.11876,21.8416
328,-1.63873,13.19065,19.7784,16.62048,9.69152,5.53254,13.42804,22.09856
329,-1.89329,12.42505,17.46288,15.09216,7.39616,4.25334,11.64612,19.78592
330,1.41599,13.19065,17.46288,15.85632,10.71168,8.60262,12.4098,20.5568
331,5.48895,14.97705,18.492,16.62048,11.4768,4.25334,12.4098,20.04288
332,-8.76641,4.51385,11.03088,10.25248,4.84576,-4.18938,1.46372,11.5632
333,-18.18513,-2.63175,4.08432,4.90336,-1.78528,-2.65434,-2.60924,6.93792
334,-7.49361,5.02425,7.42896,8.21472,2.29536,6.5559,7.82772,13.10496
335,4.97983,14.46665,13.08912,11.52608,5.61088,3.74166,12.66436,16.44544
336,8.28911,15.74265,13.3464,9.2336,2.80544,-4.18938,11.39156,14.64672
337,3.45247,10.89385,9.74448,4.90336,-1.2752,-9.56202,6.80948,12.07712
338,-18.43969,0.17545,4.08432,0.3184,-4.08064,-10.32954,-1.08188,7.45184
339,-18.18513,1.45145,6.65712,4.64864,2.80544,-2.65434,3.24564,11.04928
340,-10.54833,5.27945,8.97264,6.43168,4.08064,7.06758,5.28212,13.10496
341,-14.11217,-0.07975,2.79792,-0.44576,-3.8256,1.69494,-3.11836,6.16704
342,-10.80289,-0.84535,-1.06128,-4.776,-9.43648,-9.05034,-1.84556,2.5696
343,-7.23905,2.47225,2.02608,-0.9552,-3.06048,-4.44522,2.48196,4.88224
344,-16.65777,-0.84535,0.99696,0.3184,1.02016,-0.60762,-3.37292,3.34048
345,-18.69425,-3.14215,-3.89136,-3.75712,-6.63104,-7.5153,-6.17308,-0.77088
346,-17.67601,-2.12135,-3.63408,-1.97408,-3.31552,-1.37514,-4.1366,-1.02784
347,-11.05745,3.23785,1.25424,3.62976,2.04032,5.02086,0.44548,1.2848
348,-15.13041,1.96185,0.73968,2.61088,-2.29536,-0.09594,-0.82732,1.54176
349,-15.63953,2.47225,3.56976,5.4128,4.33568,0.67158,0.44548,6.68096
350,-6.98449,7.57625,8.45808,8.46944,7.14112,4.25334,4.26388,8.9936
351,-6.98449,8.85225,9.74448,8.46944,4.33568,4.50918,6.0458,6.93792
352,-2.40241,9.10745,7.94352,4.64864,-1.78528,-3.42186,8.84596,5.39616
353,-6.22081,7.32105,7.42896,4.1392,-1.2752,-4.9569,5.28212,4.62528
354,-27.60385,-2.12135,4.08432,2.8656,0.51008,-3.16602,-4.1366,0.51392
355,-30.91313,-6.97015,0.22512,-1.46464,-4.84576,-5.21274,-9.73692,-5.1392
356,-18.69425,-3.65255,0.99696,-2.48352,-5.35584,1.95078,-6.93676,-4.11136
357,-8.51185,2.98265,5.88528,1.33728,-1.53024,4.76502,-0.57276,0.51392
358,-3.42065,7.57625,8.2008,4.1392,-0.25504,-9.05034,5.79124,3.8544
359,5.23439,15.74265,15.14736,13.56384,13.26208,-6.74778,13.42804,13.10496
360,-3.67521,9.10745,9.22992,6.17696,4.08064,0.41574,3.75476,5.91008
361,-11.31201,-0.84535,-2.86224,-7.83264,-14.28224,-4.18938,-6.17308,-4.36832
362,-15.13041,-3.14215,-5.17776,-8.08736,-13.00704,-7.00362,-7.955,-3.59744
363,-24.29457,-6.71495,-6.72144,-7.06848,-8.9264,-8.28282,-9.2278,-2.82656
364,-26.07649,-8.50135,-8.26512,-7.83264,-8.16128,-7.5153,-8.97324,-3.8544
365,-27.09473,-11.56375,-10.06608,-10.63456,-10.96672,-8.7945,-13.55532,-6.68096
366,-21.74897,-9.01175,-6.97872,-9.10624,-10.71168,-4.18938,-11.7734,-4.36832
367,-8.00273,0.68585,1.51152,-1.46464,-4.33568,4.50918,-2.10012,2.31264
368,-2.91153,5.27945,5.88528,2.61088,0.51008,-4.70106,2.2274,5.1392
369,-14.62129,-2.37655,0.4824,-3.5024,-8.41632,-14.67882,-6.17308,-1.79872
370,-18.18513,-4.92855,-1.31856,-5.79488,-12.24192,-9.30618,-7.70044,-2.5696
371,-8.76641,3.23785,6.14256,2.61088,-1.2752,2.20662,0.70004,6.68096
372,-3.16609,8.85225,11.54544,8.21472,3.06048,0.67158,6.0458,13.10496
373,-5.71169,5.27945,7.42896,2.8656,-4.59072,-7.25946,1.97284,7.19488
374,-12.33025,-0.33495,2.79792,-1.71936,-7.14112,-1.88682,-4.39116,1.02784
375,-11.82113,1.96185,5.88528,2.10144,0.0,1.95078,-1.08188,3.8544
376,-12.33025,3.49305,7.42896,2.10144,0.51008,-4.9569,1.46372,3.59744
377,-11.82113,3.23785,7.17168,1.33728,-3.06048,-8.53866,3.24564,3.59744
378,-3.67521,8.34185,11.54544,8.46944,6.63104,0.41574,9.10052,10.79232
379,-3.67521,7.83145,11.54544,10.76192,9.69152,6.30006,7.06404,11.5632
380,-7.49361,5.53465,8.45808,7.96,4.59072,0.92742,3.24564,8.9936
381,-16.40321,-3.14215,-1.57584,-3.24768,-11.22176,-9.30618,-5.15484,-0.77088
382,-12.33025,-2.37655,-3.63408,-4.01184,-12.752,-10.0737,-1.33644,0.51392
383,4.97983,10.63865,7.17168,6.94112,2.5504,-1.37514,13.42804,12.07712
384,3.70703,11.65945,10.25904,7.96,4.33568,3.22998,10.62788,11.5632
385,-11.31201,3.74825,5.88528,1.592,-5.35584,-2.3985,5.02756,6.93792
386,-13.60305,3.23785,6.9144,2.8656,-4.08064,-3.6777,6.55492,9.25056
387,-4.18433,8.59705,13.3464,8.97888,2.04032,-2.3985,9.60964,13.10496
388,-4.94801,7.32105,14.6328,10.76192,5.86592,0.41574,5.79124,12.33408
389,-7.49361,3.23785,10.00176,5.15808,1.2752,-1.1193,2.48196,6.68096
390,-12.07569,-2.37655,2.28336,-4.26656,-11.22176,-11.86458,-3.37292,-1.79872
391,-13.85761,-3.90775,-0.03216,-6.0496,-12.752,-12.6321,-3.88204,-2.31264
392,-8.51185,-0.07975,4.59888,-0.44576,-2.29536,-8.28282,0.70004,3.59744
393,-17.42145,-6.45975,-0.28944,-5.79488,-11.22176,-14.67882,-4.90028,-1.54176
394,-19.96705,-7.73575,-2.34768,-6.81376,-13.77216,-12.12042,-3.88204,-3.08352
395,-5.96625,-1.61095,-0.54672,-5.03072,-9.94656,-7.5153,0.9546,-3.34048
396,-9.53009,-3.14215,-2.34768,-7.06848,-9.69152,-9.30618,-5.15484,-6.93792
397,-28.62209,-9.77735,-3.89136,-6.55904,-7.39616,-13.14378,-12.28252,-4.62528
398,-26.84017,-6.45975,-0.54672,-4.01184,-7.14112,-11.3529,-6.42764,0.25696
399,-15.89409,-2.37655,0.99696,-4.52128,-10.71168,-8.7945,-3.11836,-1.02784
400,-13.34849,-2.37655,-0.28944,-5.54016,-10.45664,-8.02698,-3.88204,-3.34048
401,-9.27553,0.17545,1.7688,-1.71936,-1.02016,-0.86346,-1.08188,-0.25696
402,-9.02097,-1.35575,0.4824,-2.99296,-3.57056,-1.88682,-3.88204,-4.36832
403,-12.83937,-6.45975,-4.6632,-11.39872,-18.61792,-16.98138,-7.70044,-13.36192
404,-20.98529,-10.54295,-8.00784,-16.2384,-22.44352,-22.35402,-10.24604,-18.50112
405,-30.65857,-14.37095,-8.26512,-15.21952,-16.5776,-17.23722,-13.0462,-19.272
406,-9.78465,-2.63175,-1.31856,-9.8704,-16.32256,-11.60874,1.97284,-12.33408
407,-8.76641,0.17545,2.28336,-6.55904,-16.06752,-8.02698,3.5002,-10.2784
408,-29.13121,-10.03255,-1.83312,-7.57792,-13.00704,-5.72442,-10.24604,-12.848
409,-33.96785,-12.83975,-2.60496,-6.0496,-6.88608,-0.35178,-13.30076,-9.76448
410,-24.29457,-7.73575,0.22512,-3.75712,-4.08064,1.95078,-5.4094,-5.1392
411,-11.82113,-0.33495,4.85616,-0.9552,-4.08064,-5.72442,1.71828,-2.05568
412,-8.25729,0.17545,3.82704,-2.99296,-7.90624,-12.12042,-0.57276,-6.424
413,-16.40321,-5.43895,-0.804,-6.0496,-7.90624,-7.00362,-4.64572,-11.04928
414,-21.23985,-9.01175,-3.3768,-8.5968,-9.69152,-5.72442,-6.42764,-14.38976
415,-30.40401,-15.90215,-8.77968,-16.49312,-21.93344,-19.0281,-15.5918,-22.35552
416,-33.45873,-16.92295,-9.29424,-18.02144,-24.2288,-24.40074,-15.5918,-21.8416
417,-24.80369,-10.03255,-3.63408,-10.63456,-13.51712,-15.44634,-6.42764,-14.38976
418,-12.07569,-1.61095,2.54064,-4.26656,-8.9264,-3.16602,3.5002,-9.25056
419,-9.02097,2.72745,6.39984,0.57312,-6.12096,1.69494,6.0458,-5.39616
420,-12.33025,0.94105,3.82704,-1.20992,-7.14112,0.67158,2.48196,-7.19488
421,-10.80289,0.43065,2.28336,-1.97408,-6.12096,1.69494,2.48196,-5.65312
422,0.65231,8.34185,10.00176,6.43168,4.08064,12.44022,9.8642,5.1392
423,-12.58481,3.49305,10.25904,5.92224,0.76512,7.8351,1.20916,2.5696
424,-33.71329,-7.48055,4.08432,-1.46464,-9.94656,-3.16602,-9.48236,-5.39616
425,-31.42225,-7.73575,1.7688,-5.03072,-14.79232,-10.32954,-7.955,-5.65312
426,-13.34849,3.23785,8.2008,1.592,-7.14112,-6.2361,3.75476,4.36832
427,1.92511,16.50825,19.26384,13.30912,5.1008,6.04422,15.71908,16.18848
428,0.39775,16.25305,21.32208,14.58272,6.376,8.85846,14.9554,15.93152
429,2.68879,15.48745,20.80752,12.54496,5.1008,7.32342,17.501,14.38976
430,2.17967,15.48745,20.80752,12.54496,6.63104,9.1143,16.48276,13.36192
431,-7.49361,9.87305,17.2056,8.72416,-1.53024,7.32342,8.08228,8.22272
432,-9.53009,7.83145,15.66192,6.6864,-6.88608,4.25334,6.55492,7.19488
433,-7.74817,8.08665,15.66192,7.45056,-3.8256,5.78838,8.08228,8.22272
434,-2.65697,12.68025,18.492,11.01664,0.25504,3.9975,12.91892,12.33408
435,-3.16609,14.21145,20.03568,13.0544,0.51008,0.1599,12.4098,12.59104
436,-0.62049,14.46665,21.0648,13.0544,0.51008,3.74166,12.66436,12.07712
437,7.01631,17.27385,22.86576,12.79968,0.76512,5.2767,18.51924,14.1328
438,6.76175,18.03945,24.66672,12.79968,-0.76512,3.74166,19.79204,14.38976
439,-12.33025,8.34185,21.57936,9.48832,-3.57056,2.20662,7.82772,7.45184
440,-16.91233,4.25865,18.492,7.45056,-3.31552,1.95078,4.51844,4.36832
441,-3.42065,11.91465,21.83664,12.29024,4.59072,8.09094,14.9554,10.2784
442,5.23439,16.50825,23.89488,14.58272,7.90624,13.71942,18.26468,11.5632
443,5.99807,15.23225,21.83664,11.7808,3.31552,11.92854,15.20996,8.22272
444,-1.63873,12.93545,22.60848,12.79968,5.1008,9.88182,14.44628,8.9936
445,-5.71169,11.91465,23.38032,12.79968,4.84576,9.62598,15.97364,8.22272
446,-1.63873,11.14905,20.80752,10.5072,2.80544,7.57926,11.137,3.08352
447,-4.18433,7.06585,16.69104,7.96,1.53024,17.30118,1.20916,-2.82656
448,-14.36673,3.49305,13.3464,6.43168,-1.53024,13.46358,-0.57276,-3.59744
449,-15.38497,4.51385,12.31728,6.17696,-5.1008,1.95078,3.5002,-1.54176
450,-15.89409,4.76905,12.06,6.6864,-6.63104,-0.86346,5.28212,0.51392
451,-10.54833,9.10745,16.69104,10.25248,-1.53024,9.37014,9.8642,5.39616
452,3.45247,15.74265,21.57936,12.54496,1.53024,12.18438,16.2282,9.25056
453,-0.87505,12.16985,18.23472,7.96,-3.8256,2.97414,10.11876,4.11136
454,-23.53089,-0.84535,8.45808,0.57312,-11.22176,-3.93354,-3.11836,-5.91008
455,-22.76721,0.68585,8.71536,2.8656,-8.16128,0.92742,0.9546,-3.59744
456,-8.51185,9.10745,14.11824,7.96,-2.80544,6.30006,9.35508,3.8544
457,-10.54833,7.83145,13.3464,6.43168,-3.06048,4.50918,8.5914,5.65312
458,-11.56657,8.08665,12.83184,6.6864,-0.76512,-1.1193,10.88244,8.22272
459,-2.65697,14.46665,18.492,12.79968,5.61088,2.20662,16.2282,12.59104
460,-3.16609,13.95625,18.492,11.27136,0.25504,5.53254,13.6826,11.30624
461,-6.47537,12.68025,17.97744,10.76192,-0.51008,6.81174,14.44628,13.36192
462,-4.43889,14.21145,19.7784,13.81856,2.80544,4.50918,18.01012,17.9872
463,5.23439,19.06025,22.86576,17.63936,5.1008,1.95078,19.28292,20.5568
464,-2.65697,15.99785,21.57936,16.8752,6.376,6.30006,13.42804,17.9872
465,-2.91153,14.72185,18.23472,12.03552,-1.02016,6.5559,12.66436,14.1328
466,-5.20257,12.68025,14.89008,7.45056,-7.39616,2.46246,9.60964,10.2784
467,-11.05745,9.36265,14.37552,7.96,-4.84576,1.95078,8.08228,9.50752
468,-8.76641,10.12825,14.6328,9.48832,-1.2752,4.76502,9.35508,10.2784
469,-2.14785,10.89385,11.80272,7.19584,-2.80544,4.25334,9.35508,8.73664
470,-0.36593,11.40425,10.25904,6.6864,-3.8256,2.97414,10.11876,8.73664
471,-1.63873,12.68025,11.80272,8.97888,0.25504,4.25334,11.39156,11.04928
472,-1.63873,13.95625,13.60368,9.99776,2.80544,4.25334,11.39156,12.07712
473,-1.89329,15.48745,14.89008,11.01664,5.86592,3.9975,13.17348,14.1328
474,-7.49361,14.97705,15.14736,11.52608,7.14112,9.88182,12.66436,14.90368
475,-10.29377,12.16985,11.54544,8.97888,3.57056,13.97526,8.84596,10.79232
476,-4.18433,11.91465,7.68624,4.39392,-3.8256,5.53254,9.10052,6.93792
477,-11.56657,6.30025,3.82704,0.06368,-8.16128,-5.98026,5.53668,3.59744
478,-17.93057,2.47225,2.54064,0.06368,-5.1008,-6.49194,1.71828,2.31264
479,-16.91233,2.21705,3.31248,1.33728,-1.2752,-0.35178,-0.3182,0.51392
480,-27.09473,-5.18375,-1.57584,-2.99296,-4.59072,2.46246,-8.20956,-6.16704
481,-32.94961,-11.56375,-6.72144,-9.10624,-8.9264,0.67158,-12.79164,-11.5632
482,-28.11297,-11.30855,-8.77968,-11.65344,-14.0272,-11.3529,-10.24604,-14.1328
483,-30.65857,-9.77735,-6.20688,-8.5968,-12.24192,-13.9113,-9.99148,-13.61888
484,-34.73153,-8.75655,-4.14864,-5.54016,-7.6512,-5.72442,-13.0462,-12.33408
485,-30.65857,-7.99095,-6.97872,-9.8704,-14.79232,-4.9569,-11.7734,-14.90368
486,-20.98529,-4.16295,-6.46416,-9.8704,-14.79232,-3.16602,-7.70044,-14.38976
487,-22.00353,-2.88695,-1.83312,-3.75712,-5.1008,0.1599,-6.93676,-9.76448
488,-33.71329,-7.22535,-0.54672,-2.99296,-5.61088,-0.60762,-10.5006,-7.96576
489,-32.44049,-5.69415,1.7688,-2.2288,-9.43648,-1.1193,-7.70044,-3.8544
490,-21.23985,1.45145,6.9144,0.57312,-9.43648,-2.14266,1.97284,2.05568
491,-21.23985,0.68585,6.65712,-0.70048,-8.41632,-0.35178,-1.33644,-2.5696
492,-28.36753,-5.43895,2.02608,-4.26656,-9.18144,3.48582,-10.5006,-10.79232
493,-31.16769,-5.43895,2.54064,-1.71936,-5.35584,9.37014,-9.48236,-7.45184
494,-26.84017,-0.07975,6.65712,3.12032,-3.06048,4.76502,-1.591,0.77088
495,-10.80289,9.87305,12.83184,6.94112,-4.08064,-4.18938,9.10052,6.68096
496,-9.27553,9.61785,12.83184,4.90336,-5.35584,-4.18938,6.0458,3.8544
497,-15.63953,4.25865,10.00176,1.592,-6.63104,-1.63098,-1.33644,-0.25696
498,-16.14865,4.00345,10.51632,1.84672,-6.63104,-1.1193,0.19092,1.54176
499,-12.58481,7.83145,14.6328,6.17696,-2.5504,1.18326,5.79124,6.93792
