Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,5.99807,1.19625,0.99696,7.70528,13.77216,9.37014,4.00932,16.44544
305,7.52543,1.70665,2.54064,8.97888,15.81248,11.41686,5.28212,18.24416
306,6.76175,2.21705,3.56976,9.74304,15.55744,10.90518,4.773,16.95936
307,2.68879,1.45145,2.79792,7.70528,12.49696,7.32342,3.24564,13.61888
308,0.90687,0.94105,2.02608,5.66752,10.71168,6.04422,3.5002,12.33408
309,3.70703,3.74825,5.37072,8.21472,13.77216,11.16102,6.80948,15.67456
310,4.72527,4.76905,6.65712,10.25248,15.81248,14.74278,7.57316,15.93152
311,1.41599,0.94105,4.08432,8.46944,15.3024,13.71942,4.773,12.07712
312,0.14319,-0.84535,4.08432,7.70528,15.55744,14.2311,4.773,9.76448
313,3.96159,1.45145,6.65712,9.48832,18.10784,16.53366,7.82772,10.79232
314,4.21615,-0.07975,4.85616,8.46944,17.8528,15.25446,6.55492,7.7088
315,0.39775,-3.39735,0.22512,6.94112,16.5776,12.18438,5.28212,6.93792
316,-0.87505,-3.14215,-1.57584,7.96,17.34272,11.92854,7.57316,9.50752
317,0.90687,-0.59015,-1.57584,9.48832,18.36288,13.97526,9.8642,10.79232
318,0.65231,-2.37655,-4.14864,6.6864,15.3024,12.18438,6.55492,6.68096
319,-0.36593,-4.41815,-6.20688,4.39392,12.24192,9.37014,4.51844,3.34048
320,-2.65697,-5.94935,-8.77968,3.37504,10.96672,7.06758,3.5002,0.77088
321,-1.63873,-4.67335,-9.29424,4.90336,13.26208,8.60262,5.28212,1.79872
322,0.65231,-2.63175,-9.29424,6.43168,15.04736,11.16102,5.79124,2.5696
323,-0.87505,-3.39735,-11.0952,4.64864,13.51712,9.37014,3.24564,-0.25696
324,-2.40241,-4.67335,-12.12432,3.12032,11.73184,6.5559,1.97284,-3.08352
325,-1.12961,-3.90775,-11.35248,3.62976,11.4768,6.5559,1.97284,-2.82656
326,0.65231,-2.37655,-10.32336,4.39392,10.71168,7.8351,3.24564,0.0
327,-0.11137,-2.88695,-11.35248,2.10144,7.14112,5.78838,1.97284,0.0
328,-3.92977,-5.69415,-13.92528,-0.9552,2.80544,1.95078,-3.11836,-3.59744
329,-1.12961,-2.12135,-9.55152,4.39392,7.39616,6.30006,-1.08188,-0.25696
330,3.45247,2.98265,-4.40592,10.5072,12.49696,10.64934,3.75476,5.91008
331,1.41599,2.47225,-5.9496,8.97888,10.2016,7.06758,4.773,6.93792
332,0.39775,1.19625,-7.49328,6.43168,7.39616,2.97414,5.53668,6.424
333,2.68879,2.72745,-6.20688,8.21472,8.9264,3.74166,8.84596,7.19488
334,3.19791,3.23785,-5.43504,9.48832,10.71168,5.78838,10.11876,7.45184
335,-1.63873,-0.84535,-9.29424,6.43168,7.6512,3.22998,8.08228,5.1392
336,-6.72993,-4.92855,-13.668,2.61088,3.31552,0.92742,6.30036,4.36832
337,-7.74817,-5.18375,-14.69712,1.592,1.02016,1.95078,5.79124,5.1392
338,-6.22081,-5.18375,-15.21168,-0.19104,-0.76512,1.4391,4.773,5.1392
339,-3.92977,-5.18375,-14.9544,-0.44576,-0.25504,1.18326,6.30036,7.7088
340,-3.67521,-4.67335,-15.46896,0.3184,1.2752,2.7183,7.3186,8.73664
341,-3.67521,-6.20455,-16.75536,-0.70048,0.51008,2.46246,5.53668,6.16704
342,-2.91153,-7.48055,-18.04176,-1.97408,-1.2752,1.18326,4.26388,2.05568
343,-2.91153,-7.73575,-18.8136,-2.48352,-1.78528,-0.35178,4.00932,-1.02784
344,-1.89329,-5.69415,-17.78448,-0.44576,0.51008,1.4391,5.02756,-0.77088
345,1.67055,-1.61095,-12.89616,2.61088,4.59072,6.5559,8.5914,3.34048
346,2.43423,-1.35575,-11.0952,2.10144,3.31552,7.32342,8.08228,4.62528
347,-0.87505,-5.69415,-14.18256,-1.71936,0.0,2.97414,5.02756,1.2848
348,-1.12961,-6.71495,-15.46896,-1.71936,1.78528,1.95078,5.79124,2.05568
349,0.14319,-5.18375,-14.9544,0.3184,4.33568,2.7183,8.08228,4.88224
350,-0.87505,-5.94935,-15.72624,0.3184,2.80544,1.69494,7.57316,4.62528
351,-3.67521,-7.73575,-17.01264,-0.70048,0.0,0.67158,5.02756,3.59744
352,-5.96625,-8.24615,-16.75536,-1.20992,0.0,1.18326,1.71828,3.8544
353,-3.42065,-5.43895,-12.89616,1.84672,3.8256,3.9975,1.97284,5.65312
354,3.19791,-0.59015,-6.46416,7.70528,9.69152,8.60262,5.53668,8.9936
355,5.23439,-0.33495,-5.43504,8.46944,8.9264,8.09094,5.02756,6.16704
356,3.45247,-2.63175,-9.29424,4.39392,4.59072,3.48582,3.5002,1.79872
357,4.72527,-0.33495,-8.77968,5.66752,5.61088,3.74166,7.3186,3.8544
358,7.77999,4.76905,-5.9496,9.99776,9.18144,8.34678,10.37332,7.19488
359,7.27087,4.51385,-6.46416,10.5072,9.18144,9.1143,8.5914,6.424
360,4.47071,0.68585,-9.55152,7.70528,6.63104,6.04422,4.773,4.11136
361,3.45247,-1.86615,-10.83792,5.92224,4.84576,3.22998,2.99108,1.79872
362,2.43423,-3.90775,-13.15344,4.1392,3.31552,1.4391,0.19092,-0.51392
363,2.43423,-5.18375,-15.21168,3.12032,2.80544,1.18326,-1.84556,-0.77088
364,2.43423,-4.41815,-15.21168,4.39392,4.33568,3.48582,-1.84556,1.02784
365,5.48895,-0.59015,-12.63888,7.45056,8.41632,6.81174,1.97284,4.62528
366,9.81647,4.51385,-8.77968,11.7808,13.00704,11.6727,7.06404,7.96576
367,8.54367,1.70665,-11.0952,8.72416,10.45664,9.88182,3.75476,5.1392
368,3.45247,-5.43895,-17.26992,2.10144,4.84576,5.02086,-2.8638,0.77088
369,8.28911,-3.14215,-17.5272,3.62976,6.63104,7.06758,-0.57276,4.11136
370,15.41679,2.72745,-15.46896,6.6864,9.69152,9.88182,4.00932,6.16704
371,18.21695,5.02425,-14.18256,7.19584,9.94656,9.62598,6.80948,7.19488
372,18.21695,4.00345,-13.41072,7.45056,10.71168,9.88182,8.84596,9.50752
373,15.41679,-0.07975,-15.21168,5.15808,10.71168,10.13766,7.06404,8.9936
374,10.58015,-5.18375,-18.04176,2.10144,8.16128,7.8351,4.00932,6.16704
375,5.74351,-10.03255,-20.87184,-0.9552,4.59072,3.74166,0.44548,2.82656
376,-4.69345,-18.70935,-29.36208,-8.34208,-2.80544,-3.16602,-8.97324,-6.93792
377,-14.62129,-27.89655,-39.65328,-15.98368,-9.69152,-8.7945,-17.88284,-16.44544
378,-15.38497,-30.44855,-43.76976,-19.54976,-12.49696,-11.3529,-18.90108,-18.50112
379,-15.89409,-31.46935,-44.5416,-22.09696,-15.04736,-13.39962,-18.1374,-19.272
380,-17.67601,-33.76615,-45.828,-24.64416,-16.5776,-14.67882,-20.42844,-21.8416
381,-11.31201,-29.17255,-41.19696,-20.0592,-10.96672,-9.30618,-16.8646,-18.50112
382,-6.22081,-23.30295,-36.8232,-14.9648,-5.1008,-4.70106,-12.79164,-13.61888
383,-9.02097,-23.55815,-37.59504,-15.21952,-6.63104,-7.00362,-12.02796,-11.30624
384,-11.56657,-24.83415,-37.85232,-15.72896,-7.6512,-9.05034,-11.00972,-9.25056
385,-7.49361,-21.26135,-32.70672,-10.88928,-3.8256,-6.2361,-6.17308,-4.88224
386,-4.43889,-16.66775,-28.59024,-7.83264,-0.76512,-3.93354,-3.37292,-2.31264
387,-3.16609,-14.62615,-27.8184,-7.3232,-0.51008,-3.16602,-3.37292,-1.54176
388,-1.89329,-13.35015,-25.76016,-6.30432,0.25504,-3.16602,-2.35468,-1.54176
389,1.67055,-10.28775,-20.61456,-2.48352,3.31552,-2.14266,2.48196,0.0
390,5.48895,-6.97015,-15.98352,0.57312,5.61088,-0.60762,6.55492,1.54176
391,5.99807,-5.43895,-14.43984,2.10144,6.88608,-0.35178,7.82772,2.5696
392,8.03455,-2.37655,-12.89616,4.39392,9.43648,0.41574,9.60964,4.36832
393,9.81647,-0.07975,-12.12432,5.92224,11.4768,0.92742,10.62788,7.45184
394,8.79823,-1.35575,-13.92528,4.90336,10.45664,-0.86346,9.8642,11.04928
395,8.03455,-2.88695,-14.43984,3.88448,8.67136,-3.16602,9.10052,13.61888
396,4.47071,-4.67335,-15.46896,1.84672,6.376,-4.70106,6.80948,12.33408
397,4.47071,-1.86615,-13.668,3.62976,9.43648,-1.88682,8.84596,14.38976
398,7.27087,2.47225,-10.06608,7.45056,13.51712,1.95078,12.15524,16.95936
399,4.47071,-0.07975,-12.12432,6.17696,11.4768,2.46246,10.37332,13.87584
400,1.41599,-3.39735,-14.69712,4.90336,9.18144,2.20662,9.8642,10.2784
401,1.41599,-2.88695,-14.18256,5.15808,8.41632,1.4391,11.64612,9.25056
402,1.41599,-3.39735,-14.43984,4.1392,6.376,-0.35178,11.39156,7.96576
403,0.90687,-4.92855,-15.72624,2.61088,5.35584,-0.60762,10.11876,7.7088
404,-0.36593,-5.69415,-16.75536,2.10144,6.376,0.41574,8.33684,8.73664
405,-3.67521,-7.22535,-18.55632,0.82784,6.376,-0.09594,5.28212,7.45184
406,-7.49361,-9.52215,-21.3864,-1.71936,3.57056,-2.3985,2.48196,3.59744
407,-10.54833,-11.56375,-24.21648,-5.03072,-0.25504,-5.72442,0.70004,0.0
408,-14.11217,-14.62615,-28.07568,-8.34208,-3.8256,-9.05034,-1.84556,-2.82656
409,-12.33025,-12.83975,-27.30384,-6.30432,-1.78528,-6.74778,-0.57276,-1.2848
410,-9.78465,-9.26695,-24.98832,-3.5024,1.02016,-3.42186,0.9546,-0.51392
411,-13.34849,-10.79815,-26.532,-5.79488,-0.76512,-3.93354,-0.57276,-2.82656
412,-13.85761,-10.03255,-25.2456,-5.03072,1.02016,-1.88682,1.71828,-3.34048
413,-11.82113,-7.73575,-22.41552,-3.24768,2.80544,-0.86346,3.75476,-5.65312
414,-11.56657,-6.20455,-21.90096,-3.24768,1.78528,-3.16602,4.26388,-9.25056
415,-12.83937,-5.94935,-21.64368,-3.5024,1.02016,-5.21274,4.773,-10.79232
416,-17.42145,-8.75655,-22.93008,-5.28544,-0.76512,-7.5153,3.24564,-13.36192
417,-18.69425,-9.26695,-21.64368,-4.52128,-1.78528,-8.7945,3.5002,-13.10496
418,-13.09393,-4.41815,-16.2408,0.3184,1.2752,-5.72442,8.08228,-7.45184
419,-9.78465,-1.86615,-12.3816,2.35616,2.29536,-5.21274,9.60964,-4.11136
420,-10.29377,-3.14215,-11.86704,1.84672,2.29536,-5.72442,8.33684,-6.16704
421,-8.51185,-1.61095,-10.06608,3.62976,6.12096,-3.16602,10.11876,-6.68096
422,-9.02097,-1.86615,-11.35248,2.8656,6.12096,-3.42186,8.5914,-7.7088
423,-11.82113,-4.67335,-14.18256,-0.44576,2.80544,-6.2361,5.28212,-8.73664
424,-15.13041,-7.99095,-15.46896,-2.73824,0.51008,-8.02698,2.2274,-10.53536
425,-15.38497,-9.01175,-14.43984,-2.48352,0.76512,-6.49194,1.97284,-10.79232
426,-12.07569,-6.20455,-11.60976,-0.19104,3.06048,-3.93354,4.773,-10.2784
427,-11.82113,-5.18375,-10.58064,0.06368,3.31552,-3.16602,4.26388,-10.53536
428,-12.83937,-4.92855,-11.60976,-0.44576,2.5504,-3.6777,4.51844,-10.2784
429,-12.07569,-2.37655,-10.32336,1.08256,4.08064,-2.3985,7.57316,-8.9936
430,-12.83937,-0.07975,-8.26512,1.84672,5.1008,-2.14266,8.08228,-7.7088
431,-15.89409,-1.10055,-7.75056,0.3184,4.08064,-3.93354,5.02756,-8.22272
432,-16.65777,-1.61095,-8.26512,0.3184,4.84576,-4.44522,4.51844,-7.96576
433,-12.83937,1.19625,-7.49328,3.62976,9.18144,-0.60762,7.57316,-5.65312
434,-9.27553,2.21705,-8.5224,4.39392,10.2016,0.1599,8.33684,-6.16704
435,-9.27553,-0.07975,-10.32336,1.592,6.63104,-2.3985,7.82772,-8.47968
436,-9.53009,0.17545,-9.03696,0.3184,4.08064,-4.70106,8.84596,-10.2784
437,-8.25729,2.21705,-6.20688,2.10144,5.35584,-4.18938,10.62788,-10.2784
438,-10.54833,-0.07975,-8.77968,0.82784,4.59072,-4.44522,7.82772,-12.33408
439,-15.38497,-5.18375,-14.69712,-3.5024,1.53024,-5.98026,3.75476,-15.93152
440,-20.22161,-9.52215,-19.07088,-7.83264,-1.53024,-7.00362,-0.82732,-20.29984
441,-23.02177,-11.30855,-19.58544,-9.8704,-3.57056,-6.74778,-4.64572,-22.35552
442,-23.02177,-10.79815,-18.8136,-10.12512,-3.57056,-6.49194,-5.4094,-23.1264
443,-24.29457,-12.32935,-20.87184,-10.37984,-3.57056,-6.74778,-6.6822,-23.64032
444,-24.04001,-12.83975,-22.41552,-8.85152,-2.04032,-4.18938,-6.6822,-24.15424
445,-22.00353,-11.81895,-21.64368,-7.57792,-0.76512,-3.6777,-5.15484,-23.89728
446,-19.45793,-10.28775,-21.3864,-7.3232,-1.02016,-4.70106,-3.37292,-22.35552
447,-18.94881,-10.28775,-21.3864,-8.5968,-2.29536,-6.49194,-3.37292,-21.07072
448,-18.18513,-10.03255,-19.32816,-8.85152,-3.31552,-7.5153,-3.88204,-21.07072
449,-17.67601,-10.03255,-17.78448,-8.85152,-3.31552,-7.00362,-6.17308,-22.35552
450,-16.14865,-8.24615,-16.49808,-7.3232,-1.2752,-5.46858,-5.91852,-20.29984
451,-14.62129,-5.43895,-12.3816,-4.26656,1.53024,-3.42186,-2.35468,-14.90368
452,-15.63953,-5.94935,-10.58064,-3.5024,2.04032,-2.14266,-1.08188,-12.33408
453,-14.62129,-4.92855,-8.77968,-1.46464,5.61088,0.92742,0.19092,-10.2784
454,-12.83937,-4.16295,-7.236,0.82784,9.43648,4.25334,-0.06364,-8.47968
455,-13.34849,-5.43895,-6.97872,1.33728,9.69152,4.25334,-2.60924,-7.96576
456,-12.58481,-6.45975,-7.236,0.82784,7.14112,1.95078,-2.10012,-7.45184
457,-8.00273,-4.16295,-5.9496,1.84672,7.39616,1.69494,0.70004,-6.93792
458,-7.23905,-4.41815,-6.97872,0.82784,5.61088,-0.09594,-0.82732,-9.76448
459,-7.49361,-3.14215,-5.9496,1.592,5.86592,-0.35178,-0.06364,-9.50752
460,-5.20257,-0.07975,-3.11952,4.39392,7.90624,0.67158,4.773,-6.16704
461,-4.69345,-0.33495,-4.14864,3.62976,7.39616,-0.60762,6.80948,-6.16704
462,-5.96625,-2.37655,-5.9496,2.35616,7.6512,-0.60762,5.02756,-6.93792
463,-5.71169,-1.35575,-5.43504,2.61088,8.16128,0.1599,2.2274,-6.68096
464,-4.43889,0.68585,-4.14864,4.39392,8.16128,-0.09594,1.97284,-4.11136
465,-1.38417,3.74825,-0.804,8.46944,11.4768,3.48582,4.773,1.54176
466,1.41599,7.06585,3.56976,13.56384,16.06752,7.57926,7.82772,5.65312
467,2.68879,8.34185,5.628,15.34688,17.34272,8.34678,9.10052,6.68096
468,4.72527,8.85225,6.14256,15.85632,17.08768,8.34678,9.8642,6.93792
469,11.08927,12.93545,9.22992,18.40352,19.128,10.64934,13.42804,10.2784
470,9.81647,11.91465,7.17168,16.11104,17.08768,8.60262,10.37332,6.68096
471,1.16143,3.74825,-0.28944,8.97888,11.22176,3.22998,3.75476,0.77088
472,-1.12961,0.94105,-3.3768,7.45056,11.4768,3.9975,3.5002,0.51392
473,1.67055,2.47225,-3.11952,9.99776,14.0272,7.32342,6.55492,3.08352
474,0.90687,1.70665,-4.14864,9.74304,13.00704,7.06758,5.79124,2.82656
475,-3.67521,-1.35575,-8.77968,5.92224,8.9264,3.22998,0.9546,-0.25696
476,-2.91153,0.94105,-9.29424,6.6864,9.94656,3.9975,1.71828,1.02784
477,2.94335,6.55545,-5.69232,11.52608,15.04736,8.85846,6.0458,4.36832
478,3.70703,7.32105,-5.17776,11.7808,15.55744,9.1143,6.30036,2.82656
479,3.45247,5.78985,-5.9496,10.5072,13.51712,7.32342,6.0458,-0.25696
480,2.68879,4.25865,-7.236,8.97888,12.752,6.81174,5.28212,-2.31264
481,2.17967,4.51385,-7.236,9.2336,14.79232,10.13766,5.53668,-1.54176
482,1.67055,4.51385,-7.236,9.2336,15.81248,11.92854,6.55492,0.25696
483,-0.36593,2.47225,-8.77968,7.45056,13.77216,9.62598,5.53668,2.05568
484,-1.12961,1.96185,-8.5224,6.43168,12.24192,7.06758,4.51844,2.5696
485,1.16143,4.76905,-6.97872,7.70528,13.77216,8.34678,6.0458,3.08352
486,2.68879,6.55545,-7.49328,6.94112,13.00704,7.8351,6.30036,2.31264
487,-1.38417,2.47225,-12.63888,2.61088,8.16128,3.22998,2.48196,-1.54176
488,-2.40241,0.68585,-13.41072,2.61088,7.6512,4.25334,2.99108,-2.31264
489,0.39775,1.45145,-11.0952,5.15808,11.22176,7.57926,5.79124,-1.02784
490,-2.14785,-1.35575,-13.668,3.37504,11.73184,6.81174,3.5002,-5.1392
491,-7.23905,-5.69415,-20.35728,-1.20992,9.18144,3.22998,-1.591,-11.5632
492,-7.74817,-5.43895,-22.15824,-2.48352,9.43648,1.95078,-2.10012,-13.36192
493,-4.43889,-2.37655,-18.8136,-0.19104,11.4768,4.76502,1.46372,-10.79232
494,-0.11137,0.94105,-14.18256,2.61088,13.26208,7.8351,7.06404,-5.65312
495,-0.62049,0.94105,-14.69712,2.10144,11.73184,6.81174,8.84596,-3.8544
496,-1.12961,0.17545,-15.46896,0.57312,10.2016,5.2767,8.08228,-2.05568
497,0.65231,1.70665,-13.41072,1.84672,10.96672,5.78838,9.10052,0.0
498,2.94335,5.02425,-10.06608,4.1392,12.24192,6.5559,11.90068,2.5696
499,3.45247,5.53465,-8.5224,4.64864,11.98688,5.2767,12.91892,2.82656
