Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
291,-10.29377,-6.71495,-10.58064,-15.21952,4.33568,-6.49194,-3.88204,-8.22272
292,-10.03921,-6.97015,-12.12432,-14.9648,4.33568,-6.49194,-1.84556,-7.45184
293,-2.91153,0.68585,-6.46416,-8.34208,10.2016,-0.09594,6.0458,-0.25696
294,-2.65697,3.23785,-4.92048,-6.55904,11.73184,4.25334,6.30036,1.02784
295,-10.03921,-2.88695,-10.06608,-11.39872,8.9264,5.53254,0.19092,-4.11136
296,-11.05745,-5.43895,-10.58064,-11.65344,9.94656,8.34678,0.44548,-3.8544
297,-6.47537,-2.37655,-6.72144,-8.08736,12.752,11.6727,4.773,-0.51392
298,-4.94801,-2.12135,-6.97872,-9.61568,9.69152,10.3935,3.5002,-2.31264
299,-7.23905,-4.41815,-10.32336,-15.72896,4.33568,8.34678,0.9546,-5.65312
300,-5.45713,-1.86615,-8.5224,-17.25728,5.86592,13.20774,5.02756,-1.02784
301,-1.12961,3.49305,-2.86224,-13.94592,11.22176,19.85958,11.39156,4.36832
302,-1.63873,3.49305,-2.0904,-12.92704,11.22176,19.60374,10.37332,1.54176
303,-5.96625,-0.59015,-4.14864,-15.98368,7.90624,14.99862,6.55492,-2.82656
304,-5.20257,-0.07975,-1.83312,-15.47424,9.18144,16.27782,8.84596,0.51392
305,-1.63873,4.51385,3.31248,-10.63456,12.752,21.65046,13.93716,8.47968
306,-0.36593,5.53465,4.08432,-7.57792,13.26208,22.41798,14.9554,11.82016
307,-2.14785,2.21705,0.22512,-10.12512,11.73184,19.3479,11.137,8.73664
308,-0.62049,2.72745,-0.28944,-10.63456,13.77216,20.37126,10.88244,7.19488
309,2.68879,6.81065,2.79792,-5.54016,18.61792,25.23222,12.91892,8.9936
310,2.94335,8.59705,3.56976,-1.20992,20.65824,28.04646,11.64612,7.19488
311,-1.12961,5.53465,0.22512,-3.75712,17.34272,28.55814,7.06404,2.31264
312,-1.89329,5.02425,0.22512,-6.0496,15.55744,31.11654,7.06404,2.82656
313,1.41599,7.57625,2.79792,-4.776,17.08768,34.44246,8.5914,5.39616
314,-1.12961,5.78985,0.99696,-7.06848,15.81248,31.37238,4.51844,2.05568
315,-7.74817,0.94105,-3.11952,-12.92704,11.73184,24.20886,-1.591,-3.08352
316,-9.78465,-0.59015,-4.92048,-14.9648,9.43648,21.65046,-1.84556,-3.34048
317,-4.18433,4.00345,-1.31856,-10.37984,12.24192,24.20886,4.00932,1.54176
318,-1.12961,6.30025,-0.28944,-7.83264,12.49696,23.69718,4.773,2.5696
319,-3.16609,3.74825,-3.3768,-11.144,8.9264,19.85958,0.70004,-0.51392
320,-4.69345,0.94105,-6.72144,-14.71008,7.39616,19.85958,-0.82732,-3.34048
321,-4.43889,-0.07975,-8.00784,-15.47424,9.43648,21.39462,-0.06364,-3.59744
322,-8.76641,-4.92855,-13.92528,-19.80448,7.14112,16.02198,-4.64572,-8.73664
323,-15.89409,-12.83975,-22.15824,-26.93664,0.76512,6.30006,-11.7734,-15.93152
324,-17.67601,-14.88135,-24.47376,-28.9744,-1.2752,3.74166,-14.06444,-17.9872
325,-14.11217,-11.30855,-21.3864,-25.91776,1.2752,5.53254,-11.00972,-14.1328
326,-12.83937,-8.50135,-19.32816,-23.37056,2.5504,3.74166,-9.99148,-12.33408
327,-14.87585,-10.28775,-19.84272,-24.38944,1.02016,-0.60762,-10.75516,-13.61888
328,-13.09393,-9.77735,-18.8136,-22.86112,0.76512,-0.35178,-7.955,-12.33408
329,-7.74817,-5.43895,-15.98352,-20.31392,2.5504,3.48582,-2.10012,-7.7088
330,-6.47537,-2.88695,-15.72624,-21.3328,4.84576,5.53254,-1.08188,-7.19488
331,-9.78465,-5.43895,-18.29904,-27.44608,5.35584,2.7183,-5.4094,-11.30624
332,-12.58481,-8.50135,-20.87184,-30.75744,4.08064,0.41574,-8.46412,-14.64672
333,-8.25729,-5.94935,-17.01264,-26.68192,7.39616,5.78838,-3.88204,-11.82016
334,-5.20257,-3.39735,-13.92528,-23.37056,11.4768,11.41686,-1.08188,-9.25056
335,-8.25729,-6.97015,-15.72624,-26.4272,11.98688,11.41686,-5.4094,-11.5632
336,-11.31201,-10.28775,-18.04176,-29.99328,10.71168,9.62598,-8.20956,-14.90368
337,-11.82113,-10.03255,-17.5272,-31.77632,8.9264,9.62598,-7.44588,-14.1328
338,-12.83937,-9.52215,-17.01264,-33.81408,6.376,8.60262,-6.93676,-12.59104
339,-13.85761,-10.28775,-16.75536,-34.57824,6.12096,7.32342,-6.6822,-11.30624
340,-11.05745,-9.26695,-13.668,-31.5216,10.2016,9.88182,-3.88204,-8.47968
341,-5.71169,-4.67335,-8.00784,-25.66304,15.55744,14.74278,1.71828,-3.34048
342,-2.91153,-0.84535,-5.17776,-22.6064,16.5776,15.25446,4.00932,-2.31264
343,-3.67521,-1.61095,-6.20688,-24.64416,14.79232,11.41686,3.24564,-3.8544
344,-0.11137,1.45145,-2.86224,-23.62528,15.81248,9.37014,7.3186,0.0
345,6.50719,8.08665,3.56976,-20.0592,17.34272,9.37014,12.66436,5.1392
346,5.74351,6.81065,2.54064,-21.58752,13.51712,7.32342,10.11876,3.8544
347,-0.87505,-0.33495,-4.14864,-26.68192,8.16128,4.76502,3.5002,-0.25696
348,-4.69345,-5.94935,-7.75056,-29.22912,5.86592,4.76502,-0.82732,-4.11136
349,-4.43889,-6.97015,-6.97872,-28.46496,7.14112,10.64934,-0.82732,-5.39616
350,-5.20257,-7.48055,-8.5224,-28.9744,6.88608,13.97526,-1.591,-7.96576
351,-10.54833,-12.32935,-15.21168,-33.55936,1.02016,9.1143,-6.42764,-13.87584
352,-15.63953,-18.19895,-22.15824,-38.39904,-4.33568,3.22998,-11.00972,-17.47328
353,-14.87585,-17.43335,-22.6728,-37.12544,-3.8256,2.7183,-9.99148,-14.64672
354,-15.13041,-16.15735,-21.90096,-34.57824,-2.80544,3.9975,-9.73692,-12.59104
355,-18.43969,-18.70935,-24.21648,-35.85184,-5.61088,2.20662,-11.7734,-15.4176
356,-16.91233,-17.94375,-23.44464,-36.36128,-5.86592,0.67158,-10.24604,-14.90368
357,-11.05745,-13.86055,-18.8136,-34.32352,-3.06048,1.69494,-6.6822,-11.5632
358,-11.05745,-13.86055,-19.07088,-34.83296,-4.08064,-0.35178,-8.97324,-14.1328
359,-16.65777,-18.45415,-25.2456,-38.14432,-8.9264,-4.70106,-14.06444,-20.81376
360,-17.93057,-18.96455,-27.30384,-40.69152,-10.71168,-7.00362,-14.319,-21.58464
361,-14.87585,-16.41255,-24.98832,-41.96512,-9.94656,-6.74778,-11.51884,-19.78592
362,-13.60305,-15.39175,-23.70192,-42.47456,-10.71168,-7.00362,-10.75516,-19.272
363,-15.13041,-16.66775,-23.9592,-42.47456,-12.752,-7.00362,-12.02796,-18.50112
364,-15.89409,-17.17815,-22.93008,-41.20096,-12.24192,-6.49194,-13.30076,-16.18848
365,-13.85761,-15.64695,-21.12912,-40.4368,-9.18144,-6.49194,-12.02796,-13.61888
366,-11.82113,-13.09495,-20.61456,-40.4368,-7.14112,-8.02698,-10.24604,-13.36192
367,-12.83937,-14.11575,-23.70192,-42.72928,-9.43648,-11.86458,-12.53708,-16.44544
368,-13.09393,-14.62615,-25.50288,-44.76704,-11.73184,-13.9113,-13.30076,-17.47328
369,-11.31201,-14.11575,-22.93008,-44.00288,-10.45664,-12.12042,-12.02796,-15.67456
370,-14.87585,-17.68855,-23.70192,-44.51232,-11.98688,-12.37626,-15.84636,-19.01504
371,-23.53089,-24.57895,-29.61936,-48.58784,-17.34272,-16.21386,-23.48316,-26.20992
372,-27.09473,-27.13095,-31.42032,-50.11616,-19.89312,-16.4697,-24.24684,-26.46688
373,-19.71249,-19.73015,-23.70192,-43.74816,-14.53728,-9.30618,-14.06444,-15.93152
374,-11.82113,-12.58455,-17.26992,-38.65376,-10.96672,-5.98026,-5.15484,-8.22272
375,-10.80289,-10.54295,-16.75536,-38.65376,-13.77216,-11.86458,-3.88204,-8.47968
376,-10.03921,-9.77735,-15.72624,-37.8896,-14.0272,-15.95802,-3.62748,-8.47968
377,-3.42065,-5.94935,-11.86704,-34.57824,-10.2016,-13.65546,-0.06364,-3.08352
378,0.14319,-5.18375,-11.60976,-33.81408,-9.43648,-11.60874,0.44548,-0.51392
379,-4.18433,-9.77735,-17.01264,-36.87072,-13.26208,-14.93466,-3.62748,-4.36832
380,-8.25729,-13.35015,-19.84272,-38.65376,-15.04736,-19.79562,-6.93676,-8.47968
381,-8.00273,-13.86055,-19.32816,-37.8896,-14.0272,-21.84234,-8.46412,-10.53536
382,-6.72993,-14.11575,-18.55632,-36.616,-12.24192,-19.53978,-8.20956,-10.02144
383,-6.47537,-14.11575,-18.8136,-34.57824,-10.96672,-15.70218,-8.20956,-9.50752
384,-5.71169,-12.07415,-16.49808,-31.5216,-8.41632,-10.58538,-6.17308,-8.22272
385,-1.63873,-7.48055,-11.86704,-26.93664,-4.33568,-5.21274,-2.8638,-5.91008
386,-0.87505,-6.71495,-9.8088,-25.91776,-4.59072,-3.42186,-3.37292,-5.65312
387,-5.96625,-11.81895,-14.18256,-30.248,-10.2016,-4.44522,-7.19132,-8.47968
388,-8.00273,-15.13655,-16.49808,-32.7952,-12.24192,-3.16602,-6.93676,-8.22272
389,-2.65697,-12.07415,-11.0952,-28.71968,-6.63104,1.95078,-1.08188,-2.5696
390,-0.62049,-9.77735,-8.00784,-25.91776,-3.31552,4.25334,0.70004,0.51392
391,-2.14785,-9.52215,-8.77968,-25.66304,-5.1008,3.48582,-0.06364,0.25696
392,-1.12961,-7.99095,-9.03696,-25.66304,-6.12096,2.7183,1.20916,0.51392
393,2.17967,-4.67335,-6.46416,-23.37056,-3.8256,2.7183,3.5002,1.2848
394,1.16143,-4.16295,-5.69232,-22.86112,-2.04032,0.41574,2.73652,0.0
395,-2.91153,-6.45975,-8.5224,-25.40832,-2.5504,-4.9569,-0.06364,-3.59744
396,-2.91153,-5.94935,-9.55152,-25.66304,-0.25504,-6.74778,1.20916,-3.08352
397,3.70703,-0.33495,-3.63408,-18.7856,5.86592,-1.88682,8.33684,2.82656
398,8.54367,4.51385,1.7688,-13.18176,8.9264,1.95078,12.91892,6.93792
399,6.25263,1.96185,-1.83312,-14.20064,4.59072,-0.09594,9.60964,4.11136
400,1.67055,-3.14215,-9.03696,-18.02144,-1.53024,-2.3985,4.26388,-0.25696
401,0.39775,-4.16295,-10.06608,-18.7856,-3.06048,1.18326,2.99108,-1.54176
402,-2.91153,-5.69415,-11.35248,-22.35168,-6.63104,1.18326,-0.3182,-5.91008
403,-7.23905,-9.77735,-16.49808,-28.21024,-13.26208,-3.16602,-4.90028,-11.30624
404,-8.76641,-12.07415,-19.58544,-29.73856,-17.8528,-4.18938,-6.42764,-12.59104
405,-6.47537,-11.30855,-18.29904,-27.95552,-17.59776,-1.63098,-4.1366,-10.02144
406,-5.45713,-10.79815,-17.5272,-28.21024,-18.36288,-2.14266,-3.11836,-8.22272
407,-5.71169,-11.81895,-18.29904,-30.75744,-20.65824,-5.98026,-3.11836,-8.73664
408,-3.67521,-9.52215,-17.01264,-30.248,-18.61792,-6.74778,-0.06364,-5.65312
409,1.92511,-3.90775,-11.0952,-24.89888,-13.00704,-4.18938,6.30036,-1.2848
410,2.17967,-3.39735,-9.29424,-22.86112,-10.96672,-5.72442,7.57316,-3.08352
411,-1.12961,-6.97015,-12.63888,-24.89888,-11.4768,-9.81786,4.51844,-7.7088
412,-1.38417,-5.94935,-13.41072,-23.88,-9.43648,-9.81786,5.28212,-6.93792
413,1.41599,-1.35575,-11.60976,-21.07808,-5.86592,-7.25946,7.57316,-3.34048
414,0.14319,-2.12135,-12.89616,-22.35168,-6.376,-9.05034,5.53668,-2.5696
415,-4.69345,-6.71495,-18.04176,-25.91776,-9.43648,-12.37626,1.20916,-5.65312
416,-4.18433,-5.94935,-18.04176,-25.40832,-8.41632,-11.60874,2.48196,-6.68096
417,0.39775,-1.35575,-13.41072,-21.07808,-4.84576,-9.30618,6.0458,-4.11136
418,2.43423,0.68585,-10.06608,-16.49312,-4.59072,-7.25946,6.55492,-2.31264
419,0.90687,-0.59015,-10.58064,-14.20064,-5.86592,-5.46858,5.02756,-2.5696
420,-0.62049,-1.86615,-11.86704,-13.6912,-5.1008,-3.16602,4.51844,-2.31264
421,2.43423,0.68585,-9.8088,-11.144,-2.80544,0.67158,7.06404,0.25696
422,3.45247,1.19625,-10.06608,-8.85152,-2.80544,2.20662,6.0458,-1.02784
423,0.39775,-1.35575,-12.63888,-8.5968,-5.1008,1.95078,4.00932,-3.08352
424,1.67055,0.43065,-9.55152,-4.26656,-2.80544,5.78838,6.80948,1.2848
425,7.27087,6.04505,-2.86224,3.12032,3.8256,13.20774,13.93716,7.45184
426,12.61663,12.42505,2.79792,9.48832,8.41632,17.55702,18.7738,11.04928
427,14.14399,14.46665,4.08432,10.5072,7.39616,17.30118,19.79204,11.5632
428,16.68959,15.99785,6.14256,10.5072,8.41632,19.85958,21.3194,13.87584
429,23.05359,21.35705,11.80272,13.81856,14.0272,27.53478,26.15604,17.9872
430,25.09007,23.90905,13.86096,15.6016,15.81248,29.83734,26.15604,16.7024
431,21.01711,22.12265,11.80272,13.56384,13.00704,25.48806,22.5922,12.59104
432,19.99887,22.88825,11.80272,13.0544,12.752,23.69718,22.08308,10.53536
433,24.83551,27.22665,16.17648,16.8752,18.61792,27.27894,26.66516,13.61888
434,26.87199,27.48185,18.74928,18.65824,21.6784,28.55814,26.91972,13.87584
435,23.56271,23.65385,15.66192,15.85632,19.128,24.97638,22.5922,9.76448
436,26.36287,25.44025,15.66192,15.6016,19.63808,23.95302,24.11956,10.02144
437,32.98143,30.79945,18.492,17.89408,22.18848,27.53478,27.6834,13.10496
438,34.50879,32.33065,19.26384,18.91296,22.9536,32.1399,25.39236,12.07712
439,29.92671,29.26825,16.69104,16.8752,20.91328,33.4191,19.02836,7.45184
440,30.43583,31.82025,17.97744,20.696,23.46368,38.79174,21.3194,10.02144
441,39.85455,42.53865,28.26864,33.432,33.66528,51.3279,32.26548,19.52896
442,47.23679,50.96025,37.53072,42.85664,40.29632,59.77062,38.12036,25.43904
443,50.29151,54.27785,42.16176,47.4416,42.59168,62.07318,39.39316,27.49472
444,55.89183,58.61625,47.56464,54.82848,48.96768,64.63158,44.2298,32.89088
445,63.01951,65.25145,54.5112,62.47008,57.89408,68.98086,50.08468,38.544
446,62.00127,64.99625,53.99664,60.94176,58.91424,68.98086,48.0482,37.00224
447,56.91007,61.67865,49.3656,54.57376,55.34368,64.63158,44.2298,33.14784
448,59.45567,64.23065,50.652,55.84736,57.12896,63.60822,46.7754,36.23136
449,66.58335,71.12105,58.3704,63.48896,65.54528,69.74838,52.88484,42.91232
450,68.11071,73.41785,63.25872,68.07392,70.64608,74.3535,56.19412,45.73888
451,61.49215,67.54825,59.91408,65.01728,66.82048,70.26006,54.15764,41.88448
452,60.21935,66.01705,57.084,63.48896,63.50496,66.93414,54.66676,40.85664
453,63.78319,66.78265,56.56944,63.48896,60.95456,66.16662,56.44868,41.62752
454,64.80143,65.76185,55.02576,61.19648,57.384,63.86406,56.19412,40.59968
455,62.25583,62.95465,52.45296,58.904,54.8336,61.5615,54.15764,37.51616
456,59.71023,61.42345,50.652,58.13984,54.8336,62.58486,51.8666,35.71744
457,58.69199,61.67865,49.10832,57.37568,54.8336,63.86406,51.35748,35.46048
458,56.40095,58.87145,46.27824,53.04544,51.77312,59.0031,49.57556,33.66176
459,53.34623,54.27785,42.67632,47.4416,48.20256,53.8863,47.02996,30.57824
460,52.83711,53.25705,41.90448,45.40384,46.41728,53.11878,47.02996,31.60608
461,53.34623,54.78825,43.44816,46.93216,45.65216,54.65382,49.321,34.17568
462,48.50959,51.47065,40.3608,45.65856,42.0816,51.58374,47.28452,32.89088
463,40.10911,43.55945,32.38512,39.03584,35.96064,44.9319,40.92052,26.20992
464,34.25423,37.68985,24.924,33.432,30.34976,40.07094,34.55652,20.29984
465,30.43583,33.60665,20.55024,31.64896,25.75904,38.79174,29.71988,17.73024
466,26.10831,30.03385,17.72016,30.63008,21.42336,37.00086,25.39236,15.93152
467,21.78079,25.18505,14.37552,27.064,16.32256,31.37238,22.08308,12.33408
468,20.76255,23.14345,13.86096,24.5168,14.79232,27.0231,22.84676,11.30624
469,24.07183,25.18505,17.72016,26.55456,16.83264,28.04646,28.19252,13.87584
470,22.79903,23.14345,17.2056,26.04512,16.5776,28.81398,27.6834,12.07712
471,18.98063,19.82585,12.06,22.47904,14.28224,25.23222,24.88324,10.53536
472,21.52623,23.90905,13.3464,24.00736,16.83264,24.97638,28.9562,14.90368
473,25.34463,27.73705,16.69104,26.55456,20.65824,27.53478,32.52004,17.47328
474,22.54447,24.16425,15.66192,24.26208,19.63808,27.79062,27.93796,15.16064
475,15.16223,17.01865,9.4872,18.1488,14.53728,22.92966,19.02836,9.50752
476,10.58015,13.44585,4.59888,14.58272,9.94656,17.30118,14.9554,6.68096
477,9.81647,11.14905,3.31248,13.30912,7.39616,13.46358,13.93716,5.1392
478,6.50719,6.04505,0.22512,9.74304,4.84576,6.30006,10.11876,0.51392
479,0.90687,0.68585,-3.3768,7.45056,0.51008,-0.09594,6.30036,-3.59744
480,-1.12961,0.94105,-2.34768,11.27136,0.76512,-1.88682,8.33684,-1.54176
481,1.92511,5.27945,1.25424,16.8752,4.59072,-2.91018,13.42804,5.1392
482,3.19791,4.76905,-0.54672,15.85632,4.33568,-5.46858,13.93716,7.19488
483,-1.12961,-1.35575,-6.97872,9.74304,-2.04032,-8.7945,8.84596,2.5696
484,-2.65697,-4.67335,-10.32336,7.96,-5.1008,-9.56202,6.0458,-0.25696
485,-1.89329,-4.16295,-10.32336,8.46944,-5.35584,-9.81786,4.773,-1.02784
486,-5.71169,-5.18375,-12.12432,5.92224,-8.16128,-11.3529,1.20916,-4.11136
487,-13.60305,-10.54295,-17.5272,0.57312,-13.00704,-16.21386,-4.90028,-10.79232
488,-16.65777,-13.86055,-20.61456,-0.19104,-13.77216,-15.95802,-6.42764,-11.82016
489,-11.05745,-9.77735,-17.01264,5.4128,-9.69152,-10.0737,-0.82732,-5.65312
490,-8.51185,-7.48055,-14.18256,8.46944,-9.18144,-10.0737,1.71828,-3.59744
491,-12.33025,-11.56375,-17.01264,5.92224,-13.51712,-14.93466,-2.35468,-8.22272
492,-13.85761,-13.09495,-19.32816,6.6864,-13.77216,-13.14378,-2.60924,-9.50752
493,-10.03921,-8.50135,-17.01264,11.52608,-10.96672,-7.5153,1.71828,-5.65312
494,-7.23905,-5.18375,-13.92528,13.0544,-9.94656,-8.7945,3.5002,-4.62528
495,-7.74817,-6.45975,-13.92528,10.76192,-11.4768,-16.21386,1.97284,-6.68096
496,-9.53009,-9.52215,-15.21168,9.2336,-13.00704,-21.07482,0.9546,-8.47968
497,-10.03921,-9.26695,-14.43984,11.7808,-11.98688,-21.33066,2.73652,-7.45184
498,-10.54833,-8.50135,-13.92528,13.56384,-11.22176,-22.8657,3.24564,-7.7088
499,-11.31201,-8.24615,-13.15344,13.30912,-10.71168,-26.44746,1.97284,-6.93792
