Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,3.45247,2.21705,13.3464,-2.99296,-13.00704,-1.37514,3.24564,3.34048
308,2.94335,0.94105,13.08912,-4.52128,-12.752,-1.1193,4.26388,2.05568
309,7.27087,5.02425,18.74928,0.57312,-6.88608,5.2767,10.11876,6.68096
310,12.36207,9.87305,23.6376,6.43168,-1.2752,11.16102,14.44628,11.82016
311,13.12575,11.65945,23.6376,7.70528,0.25504,12.18438,15.71908,14.38976
312,14.39855,13.19065,23.89488,8.21472,1.53024,11.41686,17.501,15.93152
313,16.18047,14.46665,25.95312,9.74304,4.33568,11.41686,18.7738,16.95936
314,15.41679,13.19065,26.46768,9.74304,5.61088,11.41686,18.01012,15.67456
315,11.85295,9.10745,23.6376,6.6864,2.80544,9.37014,14.70084,11.5632
316,10.07103,6.30025,20.80752,3.37504,-0.51008,6.5559,11.64612,8.47968
317,12.87119,8.34185,22.3512,5.15808,0.25504,8.60262,11.137,10.53536
318,14.90767,11.14905,27.23952,8.72416,3.57056,13.71942,11.90068,12.848
319,13.63487,10.38345,28.52592,8.97888,3.8256,15.5103,10.37332,11.04928
320,10.07103,6.81065,24.40944,5.66752,0.76512,12.69606,6.80948,6.68096
321,9.81647,6.30025,22.60848,4.90336,-0.51008,11.41686,6.55492,6.424
322,9.30735,7.57625,23.6376,5.66752,-0.51008,11.6727,7.57316,7.96576
323,9.81647,9.10745,26.46768,6.94112,0.25504,13.46358,9.35508,8.9936
324,8.54367,9.10745,27.23952,6.43168,-0.25504,13.97526,9.35508,8.73664
325,6.50719,7.83145,26.98224,5.4128,-1.53024,12.44022,8.08228,7.96576
326,6.76175,7.06585,27.4968,4.64864,-2.04032,10.90518,6.55492,6.16704
327,7.27087,6.55545,25.95312,3.88448,-3.31552,9.62598,5.28212,3.8544
328,6.25263,5.53465,23.38032,3.12032,-3.57056,9.88182,5.53668,2.82656
329,4.72527,5.27945,23.12304,3.88448,-1.53024,11.16102,5.79124,2.31264
330,3.96159,5.27945,24.15216,3.88448,-1.02016,11.92854,3.5002,2.05568
331,3.45247,5.53465,23.38032,2.10144,-3.31552,10.64934,2.99108,2.82656
332,3.19791,5.78985,20.80752,0.06368,-6.12096,9.37014,2.73652,4.36832
333,1.67055,4.76905,19.26384,-1.46464,-7.14112,9.1143,1.46372,5.39616
334,1.16143,5.02425,20.80752,-0.70048,-5.1008,10.3935,1.20916,6.68096
335,2.17967,5.78985,22.60848,0.3184,-3.06048,12.69606,1.97284,6.16704
336,1.41599,2.98265,20.80752,-2.48352,-5.1008,11.41686,-0.57276,1.79872
337,1.41599,0.17545,18.492,-5.03072,-8.9264,9.62598,-2.8638,-1.2848
338,2.94335,1.45145,20.03568,-3.5024,-8.67136,10.13766,-1.591,0.0
339,1.16143,0.68585,21.57936,-2.48352,-7.39616,9.88182,-1.08188,0.25696
340,-3.16609,-1.61095,21.0648,-3.24768,-6.376,9.1143,-2.60924,-1.02784
341,-2.40241,-0.07975,22.3512,-1.71936,-4.33568,9.88182,-1.08188,0.77088
342,0.65231,2.21705,23.38032,-0.9552,-3.8256,10.13766,0.44548,3.59744
343,-1.63873,-0.59015,20.80752,-4.01184,-7.14112,7.8351,-2.8638,1.54176
344,-5.45713,-5.43895,17.2056,-8.34208,-10.96672,5.02086,-7.19132,-1.2848
345,-4.69345,-7.22535,16.94832,-9.10624,-10.71168,5.02086,-7.19132,-1.2848
346,-1.63873,-7.22535,18.74928,-7.06848,-9.43648,7.8351,-5.15484,1.02784
347,-2.40241,-10.03255,17.2056,-8.5968,-10.71168,7.8351,-7.19132,-0.51392
348,-4.43889,-12.07415,14.6328,-10.88928,-11.98688,8.09094,-10.24604,-3.34048
349,-3.16609,-10.28775,14.89008,-10.37984,-10.2016,9.88182,-9.2278,-3.8544
350,-0.87505,-8.24615,15.14736,-9.36096,-8.67136,9.62598,-7.70044,-4.11136
351,-2.14785,-9.26695,15.14736,-9.8704,-7.90624,8.34678,-9.2278,-4.88224
352,-5.20257,-11.56375,15.40464,-10.37984,-8.67136,8.85846,-10.75516,-5.65312
353,-4.43889,-10.54295,18.492,-7.57792,-7.6512,11.41686,-8.46412,-4.36832
354,-1.12961,-6.45975,22.09392,-4.52128,-6.63104,13.71942,-5.66396,-3.34048
355,-0.62049,-5.94935,21.32208,-5.28544,-9.18144,12.18438,-6.93676,-4.36832
356,-4.18433,-8.75655,17.72016,-7.83264,-12.752,9.37014,-11.00972,-5.91008
357,-5.96625,-9.77735,18.23472,-7.3232,-12.752,10.13766,-12.02796,-4.36832
358,-2.65697,-6.71495,22.86576,-2.99296,-7.90624,13.20774,-8.71868,-0.25696
359,-1.89329,-5.94935,24.40944,-2.99296,-6.63104,12.44022,-8.20956,0.77088
360,-4.43889,-7.73575,22.09392,-7.06848,-9.94656,8.85846,-9.73692,-0.77088
361,-4.69345,-7.73575,20.80752,-8.08736,-11.22176,6.81174,-8.97324,-1.79872
362,-1.89329,-5.94935,22.09392,-6.0496,-9.94656,8.85846,-7.19132,-2.05568
363,-0.62049,-5.94935,20.80752,-6.55904,-11.22176,8.60262,-8.20956,-5.1392
364,-2.40241,-8.75655,15.40464,-9.8704,-14.79232,6.04422,-11.00972,-8.9936
365,-0.62049,-7.73575,14.11824,-9.36096,-13.77216,7.06758,-9.73692,-7.45184
366,0.65231,-5.69415,16.17648,-7.57792,-11.98688,9.1143,-7.44588,-6.424
367,-3.16609,-7.48055,16.17648,-9.8704,-13.26208,7.32342,-9.99148,-8.9936
368,-6.98449,-10.03255,14.89008,-12.4176,-15.04736,5.53254,-12.53708,-10.2784
369,-4.43889,-7.48055,16.17648,-10.12512,-12.49696,8.34678,-10.24604,-6.424
370,2.17967,-1.61095,21.57936,-4.01184,-6.63104,13.71942,-2.8638,0.51392
371,6.50719,2.72745,26.46768,-0.70048,-4.33568,14.99862,3.24564,4.11136
372,5.99807,1.96185,27.23952,-2.2288,-7.14112,11.41686,4.00932,2.31264
373,1.16143,-2.12135,23.6376,-6.55904,-11.4768,8.09094,-0.57276,-2.82656
374,-4.94801,-7.22535,17.46288,-11.90816,-15.55744,5.53254,-8.20956,-9.76448
375,-8.76641,-10.54295,12.83184,-15.47424,-17.59776,3.9975,-13.80988,-14.90368
376,-10.03921,-13.86055,10.00176,-18.27616,-20.14816,1.95078,-15.33724,-16.18848
377,-5.96625,-12.83975,11.54544,-17.25728,-19.38304,2.46246,-12.02796,-12.848
378,-0.87505,-10.03255,13.86096,-14.9648,-17.08768,4.50918,-8.97324,-10.79232
379,-1.63873,-13.60535,11.03088,-17.512,-19.128,3.48582,-12.28252,-14.90368
380,-6.98449,-19.98535,3.56976,-22.6064,-23.97376,0.1599,-17.88284,-20.5568
381,-7.74817,-19.47495,0.73968,-22.35168,-22.69856,0.1599,-17.37372,-19.01504
382,-3.42065,-14.62615,4.08432,-18.02144,-18.36288,2.20662,-14.57356,-15.4176
383,-0.87505,-11.56375,7.94352,-15.47424,-15.81248,2.97414,-13.55532,-13.10496
384,-1.38417,-11.05335,9.4872,-14.71008,-15.81248,2.97414,-13.0462,-11.04928
385,-2.91153,-13.35015,6.9144,-16.2384,-17.8528,2.46246,-13.80988,-13.61888
386,-2.65697,-13.86055,5.628,-17.00256,-18.36288,3.48582,-14.57356,-16.44544
387,-3.42065,-13.60535,5.37072,-17.00256,-18.10784,2.97414,-14.319,-16.44544
388,-3.16609,-12.07415,7.17168,-15.21952,-17.08768,3.9975,-11.51884,-12.848
389,-0.36593,-7.99095,11.80272,-11.65344,-14.53728,6.30006,-7.70044,-8.9936
390,1.41599,-5.18375,15.14736,-9.10624,-12.49696,7.57926,-5.4094,-8.22272
391,1.67055,-3.39735,17.72016,-7.06848,-10.45664,9.1143,-2.8638,-7.19488
392,2.43423,-3.65255,18.23472,-6.81376,-9.94656,8.85846,-3.11836,-7.7088
393,3.96159,-3.65255,17.72016,-6.0496,-9.43648,8.60262,-4.39116,-8.47968
394,7.27087,-0.84535,21.32208,-2.2288,-5.35584,11.16102,-1.84556,-6.68096
395,6.76175,-1.10055,22.86576,-1.97408,-4.33568,11.6727,-0.82732,-5.91008
396,3.96159,-2.63175,22.86576,-2.48352,-5.1008,10.90518,-1.84556,-5.39616
397,6.25263,0.68585,26.46768,0.57312,-2.5504,12.9519,0.19092,-2.05568
398,9.05279,3.74825,28.01136,2.8656,-1.2752,14.2311,0.9546,-0.77088
399,7.01631,0.68585,23.6376,-0.19104,-4.59072,11.92854,-2.35468,-3.08352
400,5.48895,0.68585,21.32208,-0.44576,-5.35584,10.64934,-2.10012,-3.34048
401,4.97983,3.23785,21.0648,1.84672,-3.31552,11.6727,-0.57276,-2.5696
402,4.72527,4.00345,20.29296,3.37504,-1.78528,13.20774,-0.82732,-1.54176
403,3.70703,2.98265,18.492,2.35616,-2.29536,12.69606,-1.84556,0.0
404,2.43423,1.96185,17.2056,1.33728,-3.06048,12.69606,-1.84556,0.0
405,3.96159,4.51385,18.492,3.62976,-0.25504,16.53366,-0.06364,0.77088
406,4.21615,5.78985,19.26384,4.64864,1.53024,18.32454,-0.06364,1.54176
407,3.45247,4.51385,19.26384,4.90336,2.04032,18.0687,-1.33644,2.31264
408,4.72527,3.23785,19.52112,5.4128,2.29536,16.27782,-0.82732,3.59744
409,6.76175,3.23785,18.23472,4.64864,1.53024,13.20774,-0.57276,2.82656
410,9.81647,4.51385,18.492,3.88448,0.76512,11.6727,0.44548,1.54176
411,12.87119,6.55545,21.32208,4.1392,0.25504,12.44022,2.48196,1.02784
412,13.12575,5.78985,21.83664,3.62976,-0.25504,12.44022,2.2274,-0.51392
413,12.87119,4.51385,20.03568,3.12032,0.0,12.69606,2.2274,0.0
414,13.38031,4.00345,16.94832,2.10144,0.0,13.46358,1.46372,1.2848
415,10.58015,1.70665,12.83184,-0.9552,-3.31552,13.46358,-2.10012,-1.2848
416,6.25263,-1.86615,8.45808,-4.52128,-7.14112,11.6727,-5.66396,-4.62528
417,6.25263,-2.37655,6.65712,-5.28544,-7.90624,10.13766,-5.66396,-5.39616
418,10.83471,0.43065,8.97264,-2.99296,-4.84576,11.92854,-2.10012,-2.5696
419,16.94415,4.25865,13.3464,-0.44576,-1.53024,14.99862,1.20916,-0.77088
420,19.23519,5.53465,14.6328,-0.19104,-1.02016,15.5103,2.73652,-2.5696
421,21.27167,7.06585,14.6328,1.08256,0.0,16.27782,4.26388,-3.8544
422,25.59919,10.38345,17.46288,4.39392,2.80544,18.32454,7.82772,-1.79872
423,27.63567,11.40425,18.492,4.90336,3.06048,18.83622,9.60964,-1.02784
424,26.87199,10.12825,16.69104,3.62976,2.29536,18.32454,8.5914,-0.51392
425,26.36287,10.63865,16.43376,4.90336,4.33568,19.85958,9.10052,2.5696
426,23.05359,8.08665,14.6328,3.12032,3.06048,18.58038,5.02756,0.51392
427,11.08927,-3.14215,4.08432,-7.83264,-7.14112,8.34678,-8.20956,-9.50752
428,1.92511,-12.83975,-6.46416,-17.25728,-15.3024,1.18326,-16.8646,-17.21632
429,2.43423,-13.35015,-7.75056,-16.49312,-13.77216,3.48582,-14.82812,-17.47328
430,7.52543,-8.50135,-1.83312,-10.88928,-7.90624,9.37014,-8.97324,-13.36192
431,8.54367,-6.97015,2.79792,-9.36096,-6.12096,10.90518,-8.20956,-12.59104
432,4.72527,-9.52215,2.79792,-10.63456,-8.41632,9.37014,-11.26428,-14.1328
433,4.47071,-9.26695,1.7688,-9.61568,-7.6512,10.64934,-10.5006,-14.38976
434,7.52543,-6.45975,1.51152,-6.81376,-3.8256,13.71942,-7.70044,-13.10496
435,8.03455,-6.45975,0.4824,-6.30432,-3.31552,13.46358,-7.44588,-14.1328
436,5.74351,-9.77735,-2.0904,-9.10624,-7.39616,9.1143,-9.48236,-16.95936
437,5.99807,-8.75655,-2.86224,-8.34208,-6.88608,8.60262,-8.97324,-14.90368
438,8.54367,-4.92855,0.4824,-4.26656,-2.5504,12.44022,-4.90028,-11.5632
439,9.81647,-2.63175,4.59888,-2.48352,-0.25504,14.2311,-1.591,-11.30624
440,9.81647,-1.61095,7.17168,-1.97408,-0.51008,14.2311,-0.3182,-11.5632
441,11.08927,1.45145,9.4872,-0.19104,0.25504,15.5103,0.19092,-8.9936
442,11.08927,3.49305,10.25904,-0.19104,0.25504,16.02198,-1.33644,-7.45184
443,8.03455,2.21705,9.22992,-2.48352,-2.04032,14.48694,-3.37292,-9.76448
444,6.50719,1.45145,8.97264,-2.73824,-3.57056,13.20774,-2.8638,-11.82016
445,6.76175,1.45145,8.97264,-1.71936,-3.8256,13.20774,-2.10012,-10.53536
446,8.79823,2.72745,10.25904,0.57312,-2.04032,14.99862,-0.82732,-6.16704
447,8.54367,2.47225,8.71536,-0.19104,-3.8256,13.71942,-1.08188,-4.62528
448,5.23439,-1.35575,4.85616,-4.52128,-8.41632,9.1143,-3.37292,-6.68096
449,4.21615,-3.14215,3.31248,-6.55904,-9.18144,7.57926,-3.88204,-7.45184
450,5.48895,-2.88695,3.82704,-5.54016,-7.14112,8.85846,-2.8638,-5.65312
451,5.48895,-2.37655,4.3416,-4.26656,-6.376,10.13766,-0.82732,-4.11136
452,3.96159,-2.88695,4.08432,-4.52128,-6.12096,10.3935,0.70004,-4.36832
453,0.14319,-5.69415,2.28336,-5.54016,-5.61088,11.16102,-0.3182,-7.45184
454,0.39775,-5.18375,4.3416,-4.01184,-3.31552,13.46358,0.9546,-8.22272
455,1.67055,-3.39735,7.94352,-2.48352,-2.29536,13.97526,4.00932,-6.68096
456,-0.62049,-3.90775,6.65712,-4.776,-5.35584,11.16102,3.5002,-6.93792
457,-0.87505,-4.67335,4.85616,-6.55904,-7.6512,9.37014,0.9546,-7.7088
458,1.67055,-2.88695,6.9144,-3.75712,-5.86592,10.64934,1.20916,-7.19488
459,0.14319,-3.39735,7.94352,-2.99296,-5.61088,9.37014,-0.06364,-8.73664
460,-3.92977,-6.20455,5.11344,-6.30432,-7.6512,6.81174,-3.88204,-12.33408
461,-6.22081,-9.01175,1.25424,-9.8704,-9.69152,4.76502,-7.70044,-14.90368
462,-4.18433,-9.01175,-0.28944,-11.144,-10.45664,3.9975,-7.19132,-14.90368
463,-1.63873,-9.77735,-0.54672,-11.90816,-10.2016,3.48582,-5.66396,-14.38976
464,-0.62049,-10.03255,0.22512,-11.39872,-8.9264,3.48582,-4.1366,-12.07712
465,2.94335,-6.20455,3.56976,-7.3232,-4.08064,6.81174,0.19092,-7.7088
466,7.27087,-1.86615,7.68624,-2.48352,0.0,10.64934,3.24564,-5.65312
467,7.77999,-2.12135,8.71536,-1.97408,0.0,10.90518,2.73652,-7.45184
468,6.50719,-5.43895,5.88528,-3.75712,-1.2752,9.62598,-0.06364,-11.82016
469,7.77999,-7.22535,2.28336,-4.776,-1.53024,8.60262,-1.33644,-14.1328
470,12.36207,-3.39735,2.54064,-1.71936,1.53024,10.3935,1.20916,-12.848
471,12.10751,-1.35575,2.79792,-0.9552,1.2752,9.62598,0.19092,-11.82016
472,9.56191,-0.84535,3.31248,-0.9552,1.2752,8.34678,-0.3182,-9.76448
473,10.32559,2.47225,6.14256,2.35616,5.86592,10.3935,3.5002,-4.88224
474,13.38031,7.32105,10.00176,7.70528,11.73184,15.25446,8.5914,-1.2848
475,12.61663,8.08665,11.03088,9.2336,13.00704,16.7895,9.10052,-1.2848
476,7.77999,4.25865,8.71536,6.6864,10.71168,15.76614,5.79124,-2.5696
477,7.77999,2.72745,7.68624,4.90336,9.69152,16.02198,6.0458,-2.5696
478,13.12575,6.81065,11.28816,7.45056,12.49696,18.83622,10.37332,0.25696
479,13.88943,7.32105,11.80272,6.43168,11.98688,19.09206,10.37332,-1.02784
480,11.34383,4.00345,8.45808,3.62976,9.94656,17.81286,8.5914,-3.8544
481,11.59839,4.51385,8.71536,4.90336,11.98688,18.83622,10.37332,-0.77088
482,13.12575,6.30025,10.00176,6.6864,14.53728,20.11542,12.4098,2.05568
483,11.34383,4.25865,6.39984,4.64864,12.49696,18.32454,11.64612,0.0
484,8.03455,0.43065,1.25424,0.82784,9.18144,15.76614,8.08228,-3.08352
485,8.03455,-1.10055,-1.06128,0.06368,8.9264,17.30118,6.30036,-3.34048
486,12.36207,1.45145,-0.54672,1.84672,11.98688,20.37126,8.33684,-1.02784
487,12.36207,2.98265,-1.31856,1.592,10.96672,19.09206,9.35508,-1.54176
488,8.03455,1.19625,-3.63408,-0.70048,7.39616,14.74278,8.08228,-5.39616
489,7.01631,1.19625,-3.11952,-0.19104,6.88608,13.97526,9.35508,-6.68096
490,9.30735,2.98265,-0.804,1.84672,8.9264,15.76614,12.91892,-4.62528
491,10.07103,1.96185,-0.54672,1.84672,9.18144,16.53366,13.42804,-4.11136
492,6.25263,-2.88695,-4.40592,-1.20992,6.376,15.76614,10.11876,-6.16704
493,2.43423,-6.97015,-9.03696,-4.26656,3.06048,14.74278,7.06404,-8.73664
494,1.92511,-7.48055,-10.06608,-4.776,1.78528,14.48694,5.53668,-9.50752
495,3.45247,-5.43895,-7.236,-2.73824,3.57056,14.2311,5.53668,-5.91008
496,3.70703,-4.16295,-3.11952,-0.9552,5.61088,13.46358,5.53668,-3.34048
497,3.70703,-2.88695,-1.06128,-0.19104,6.376,13.46358,5.53668,-4.36832
498,5.23439,-1.61095,0.22512,0.82784,6.88608,14.99862,6.55492,-5.91008
499,7.27087,-1.35575,0.99696,0.3184,6.63104,16.53366,6.55492,-7.96576
