Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-4.18433,1.19625,-3.11952,-1.97408,-13.51712,-2.91018,11.64612,-1.02784
304,-3.16609,1.96185,-0.54672,-0.44576,-11.22176,-0.86346,11.137,0.0
305,-8.25729,-2.37655,-3.89136,-4.01184,-14.53728,-4.70106,5.53668,-4.11136
306,-11.56657,-5.94935,-8.00784,-7.83264,-16.83264,-7.25946,1.71828,-5.65312
307,-10.29377,-5.69415,-8.00784,-7.83264,-14.53728,-4.9569,1.46372,-3.59744
308,-11.31201,-6.45975,-7.75056,-8.5968,-12.752,-3.6777,0.9546,-3.08352
309,-14.87585,-9.01175,-10.32336,-11.65344,-15.81248,-8.28282,-1.591,-6.68096
310,-14.36673,-8.50135,-10.32336,-11.65344,-17.08768,-10.32954,-2.60924,-7.96576
311,-7.74817,-3.65255,-5.69232,-6.55904,-13.26208,-5.98026,0.44548,-4.11136
312,-2.14785,0.17545,-2.34768,-1.97408,-9.18144,-1.63098,2.73652,0.51392
313,-2.40241,0.17545,-2.0904,-0.70048,-8.41632,-2.65434,2.48196,0.77088
314,-4.94801,-1.35575,-2.60496,-1.20992,-8.9264,-3.93354,-0.3182,-1.54176
315,-4.43889,-0.33495,-1.57584,-0.44576,-7.90624,-1.37514,-2.10012,-2.5696
316,-3.67521,-0.07975,-1.83312,-0.19104,-8.16128,0.1599,-3.62748,-3.8544
317,-7.23905,-4.67335,-6.72144,-3.75712,-12.24192,-2.91018,-5.91852,-7.7088
318,-10.03921,-7.99095,-10.06608,-5.28544,-13.26208,-3.6777,-6.6822,-9.76448
319,-7.23905,-5.43895,-6.46416,-0.9552,-8.41632,0.1599,-3.11836,-5.91008
320,-4.94801,-1.61095,-1.06128,2.61088,-5.1008,2.7183,-0.57276,-1.2848
321,-8.51185,-3.39735,-1.31856,1.33728,-7.6512,-0.09594,-2.8638,-2.31264
322,-10.29377,-4.16295,-2.60496,1.84672,-8.9264,0.41574,-3.37292,-2.31264
323,-4.18433,1.96185,2.79792,8.46944,-3.57056,6.5559,2.99108,4.11136
324,-0.11137,7.06585,7.68624,11.52608,0.25504,8.85846,6.80948,8.22272
325,-2.40241,4.51385,5.37072,7.70528,-3.06048,5.2767,2.99108,4.36832
326,-3.92977,0.94105,3.0552,4.39392,-5.35584,2.97414,-0.57276,-0.25696
327,-1.12961,2.47225,4.3416,5.66752,-3.31552,4.50918,1.97284,1.2848
328,1.92511,5.78985,6.14256,8.21472,-0.25504,6.04422,5.28212,4.62528
329,1.92511,5.78985,5.628,8.46944,-0.25504,4.76502,5.53668,5.91008
330,3.45247,7.06585,6.65712,9.48832,-0.25504,4.50918,8.5914,8.47968
331,10.07103,13.19065,11.80272,14.07328,4.84576,9.1143,15.71908,15.16064
332,12.61663,15.48745,13.3464,15.09216,6.12096,10.3935,16.73732,17.21632
333,7.77999,9.87305,8.2008,10.25248,0.76512,5.02086,11.137,13.10496
334,1.16143,2.47225,1.25424,4.1392,-5.1008,-1.37514,6.0458,7.45184
335,-4.18433,-3.14215,-3.3768,-0.19104,-8.9264,-4.18938,0.9546,2.82656
336,-9.53009,-6.97015,-7.236,-3.24768,-11.4768,-6.2361,-4.64572,-0.77088
337,-14.62129,-10.79815,-10.83792,-6.30432,-14.79232,-10.84122,-9.73692,-4.36832
338,-17.42145,-13.09495,-13.15344,-8.08736,-17.34272,-13.39962,-12.53708,-6.16704
339,-16.40321,-12.07415,-12.89616,-7.83264,-16.32256,-11.09706,-12.79164,-6.16704
340,-16.14865,-11.05335,-12.63888,-7.83264,-16.32256,-9.30618,-13.55532,-7.7088
341,-18.69425,-13.09495,-14.9544,-11.144,-19.89312,-11.86458,-15.33724,-9.50752
342,-19.20337,-12.83975,-15.21168,-11.39872,-19.89312,-11.3529,-12.53708,-7.45184
343,-14.36673,-8.75655,-11.60976,-6.55904,-14.79232,-6.2361,-6.93676,-2.5696
344,-11.56657,-6.45975,-9.55152,-2.73824,-11.73184,-3.6777,-5.66396,-0.77088
345,-14.36673,-10.28775,-12.89616,-4.776,-14.28224,-6.49194,-10.5006,-4.36832
346,-16.40321,-12.32935,-14.69712,-6.55904,-16.32256,-7.5153,-13.80988,-5.65312
347,-12.33025,-7.73575,-9.55152,-2.99296,-13.00704,-3.6777,-11.00972,-1.79872
348,-9.53009,-4.92855,-5.69232,-1.20992,-11.98688,-3.16602,-10.75516,-1.54176
349,-13.34849,-8.50135,-9.55152,-5.28544,-16.5776,-8.28282,-16.35548,-6.424
350,-14.36673,-9.26695,-11.0952,-6.0496,-17.8528,-9.05034,-16.61004,-7.19488
351,-7.74817,-3.90775,-4.6632,-0.19104,-12.49696,-2.91018,-9.48236,-2.31264
352,-4.69345,-1.86615,-0.03216,2.10144,-9.69152,0.1599,-5.91852,-1.02784
353,-9.78465,-8.50135,-5.43504,-2.99296,-13.51712,-3.93354,-10.5006,-5.1392
354,-14.36673,-14.37095,-12.12432,-8.5968,-18.36288,-7.25946,-14.319,-8.47968
355,-13.60305,-14.88135,-13.15344,-8.5968,-18.36288,-7.5153,-13.30076,-8.22272
356,-13.34849,-14.88135,-14.18256,-9.10624,-19.89312,-8.28282,-13.80988,-11.04928
357,-16.91233,-18.45415,-18.8136,-13.94592,-24.99392,-10.84122,-18.39196,-16.95936
358,-20.47617,-21.51655,-22.6728,-17.512,-28.56448,-12.6321,-21.19212,-19.52896
359,-18.43969,-18.45415,-20.61456,-15.98368,-26.52416,-11.3529,-18.64652,-16.7024
360,-15.38497,-14.62615,-15.98352,-13.94592,-24.2288,-11.86458,-16.35548,-14.38976
361,-17.42145,-16.66775,-16.75536,-16.49312,-26.01408,-16.21386,-18.1374,-16.7024
362,-18.69425,-18.19895,-17.78448,-16.2384,-25.504,-15.95802,-17.37372,-14.64672
363,-11.31201,-10.79815,-10.83792,-8.5968,-18.10784,-8.53866,-8.20956,-5.65312
364,-4.18433,-3.39735,-3.89136,-1.97408,-13.26208,-4.18938,-2.35468,1.2848
365,-6.47537,-5.69415,-6.20688,-3.75712,-16.06752,-5.98026,-7.19132,-1.02784
366,-10.54833,-9.77735,-10.06608,-5.79488,-18.10784,-5.98026,-11.51884,-3.59744
367,-8.76641,-7.48055,-7.75056,-2.2288,-13.26208,-0.86346,-8.97324,-1.54176
368,-7.49361,-5.69415,-5.43504,-0.70048,-10.45664,1.18326,-6.93676,0.25696
369,-10.80289,-8.24615,-7.75056,-2.99296,-12.24192,-1.37514,-9.2278,-1.54176
370,-14.11217,-11.30855,-10.58064,-6.30432,-14.0272,-4.70106,-11.51884,-3.34048
371,-14.36673,-11.56375,-11.35248,-7.57792,-13.77216,-5.21274,-10.75516,-3.59744
372,-14.62129,-12.83975,-12.89616,-9.10624,-14.53728,-6.49194,-11.51884,-5.39616
373,-18.43969,-17.43335,-17.26992,-12.4176,-17.08768,-9.81786,-15.84636,-10.02144
374,-20.22161,-18.70935,-19.84272,-13.6912,-17.34272,-9.81786,-17.11916,-12.59104
375,-17.93057,-16.15735,-18.29904,-11.144,-14.0272,-5.46858,-14.57356,-10.79232
376,-19.20337,-17.43335,-19.58544,-12.16288,-15.04736,-4.70106,-16.35548,-12.848
377,-24.80369,-23.55815,-24.98832,-18.27616,-21.16832,-10.58538,-22.46492,-19.272
378,-25.56737,-25.08935,-25.50288,-18.7856,-21.93344,-13.14378,-21.19212,-18.24416
379,-17.93057,-16.92295,-17.5272,-9.8704,-14.53728,-5.98026,-10.75516,-8.9936
380,-12.58481,-11.05335,-12.89616,-3.5024,-10.71168,-0.35178,-3.62748,-3.59744
381,-13.85761,-12.32935,-14.69712,-4.01184,-13.77216,-2.65434,-4.1366,-6.16704
382,-14.87585,-13.86055,-16.49808,-5.28544,-15.81248,-6.49194,-4.1366,-7.19488
383,-10.80289,-9.77735,-13.41072,-3.24768,-13.00704,-6.2361,-0.57276,-1.79872
384,-7.23905,-6.45975,-12.12432,-2.2288,-11.73184,-6.74778,0.9546,0.25696
385,-12.33025,-11.81895,-19.07088,-8.08736,-17.8528,-11.3529,-4.39116,-7.7088
386,-17.67601,-16.66775,-24.47376,-13.18176,-22.9536,-12.6321,-7.44588,-14.1328
387,-14.87585,-14.37095,-20.87184,-10.88928,-20.14816,-7.5153,-3.37292,-10.79232
388,-12.33025,-12.83975,-17.78448,-8.85152,-18.10784,-4.9569,-1.84556,-7.96576
389,-14.11217,-16.41255,-20.61456,-11.90816,-21.16832,-7.25946,-5.66396,-10.79232
390,-14.62129,-18.19895,-22.15824,-13.43648,-22.69856,-8.02698,-7.955,-11.5632
391,-9.78465,-13.35015,-16.49808,-9.10624,-18.36288,-5.72442,-3.88204,-6.424
392,-4.94801,-7.99095,-11.0952,-4.52128,-14.79232,-2.65434,-1.33644,-2.05568
393,-8.51185,-10.03255,-13.15344,-6.81376,-16.06752,-3.16602,-7.70044,-5.39616
394,-12.83937,-13.60535,-16.75536,-10.12512,-17.59776,-5.72442,-11.7734,-8.47968
395,-10.29377,-11.81895,-14.69712,-8.5968,-15.81248,-5.72442,-7.70044,-5.91008
396,-6.72993,-7.99095,-9.29424,-4.52128,-12.24192,-2.65434,-2.10012,-1.54176
397,-9.27553,-9.01175,-8.26512,-4.776,-12.24192,-2.91018,-2.35468,-2.31264
398,-10.80289,-9.52215,-8.26512,-4.01184,-12.49696,-2.91018,-3.11836,-2.5696
399,-8.25729,-5.43895,-5.17776,0.82784,-8.9264,0.41574,0.19092,0.0
400,-6.98449,-3.90775,-2.86224,3.62976,-7.14112,2.20662,1.46372,0.51392
401,-10.29377,-7.73575,-5.17776,0.57312,-9.43648,0.92742,-0.82732,-3.34048
402,-12.58481,-10.54295,-8.26512,-3.5024,-11.22176,-0.09594,-3.11836,-5.65312
403,-11.31201,-9.52215,-9.03696,-3.5024,-10.96672,-0.35178,-3.37292,-4.62528
404,-10.80289,-7.99095,-9.8088,-2.48352,-11.22176,-0.60762,-2.60924,-3.8544
405,-11.82113,-7.48055,-9.8088,-1.97408,-11.4768,-1.1193,-1.08188,-3.08352
406,-10.29377,-6.20455,-7.49328,-0.19104,-9.94656,0.41574,2.48196,-0.51392
407,-5.45713,-3.39735,-3.89136,3.62976,-6.376,3.74166,6.55492,1.79872
408,-5.45713,-3.39735,-3.89136,3.37504,-5.1008,4.25334,4.51844,-0.51392
409,-13.60305,-10.28775,-10.32336,-2.99296,-10.2016,-1.63098,-4.1366,-8.47968
410,-17.42145,-14.11575,-14.18256,-6.30432,-13.26208,-3.6777,-7.19132,-11.5632
411,-13.60305,-11.56375,-12.63888,-4.01184,-10.45664,-0.09594,-3.37292,-6.93792
412,-11.31201,-9.77735,-10.83792,-2.2288,-8.16128,2.20662,-0.82732,-3.08352
413,-14.36673,-12.07415,-12.63888,-4.01184,-10.71168,-0.09594,-1.84556,-4.62528
414,-14.62129,-12.32935,-13.668,-4.776,-11.4768,-1.37514,-0.3182,-3.34048
415,-9.27553,-7.48055,-10.06608,-1.97408,-7.90624,1.18326,3.5002,0.51392
416,-5.96625,-4.16295,-6.46416,-0.19104,-5.61088,3.22998,5.79124,3.08352
417,-6.72993,-3.90775,-6.46416,-0.70048,-6.88608,1.95078,6.30036,3.08352
418,-8.00273,-4.92855,-7.49328,-0.9552,-8.16128,0.1599,6.0458,3.08352
419,-5.45713,-2.88695,-5.43504,2.61088,-6.12096,1.95078,7.82772,5.1392
420,-4.69345,-2.63175,-4.14864,3.88448,-5.35584,4.25334,7.06404,3.8544
421,-8.76641,-6.71495,-6.46416,0.06368,-8.41632,4.25334,3.5002,-0.25696
422,-10.54833,-8.24615,-8.26512,-1.46464,-8.67136,5.02086,2.99108,-0.51392
423,-5.96625,-4.67335,-5.17776,2.61088,-4.33568,9.37014,7.57316,4.11136
424,-2.14785,-0.33495,-0.804,7.45056,-0.51008,12.44022,10.11876,8.73664
425,-5.20257,-1.86615,-1.31856,6.94112,-2.5504,10.64934,6.0458,7.7088
426,-9.53009,-4.41815,-3.89136,4.64864,-5.86592,8.60262,1.71828,4.11136
427,-8.25729,-3.90775,-4.14864,4.64864,-5.35584,9.37014,1.46372,3.08352
428,-4.43889,-2.37655,-2.34768,6.17696,-3.31552,10.3935,3.24564,5.1392
429,-3.67521,-2.37655,-2.60496,6.94112,-3.31552,9.88182,4.26388,6.424
430,-4.69345,-2.88695,-3.3768,6.94112,-3.06048,10.64934,5.02756,6.68096
431,-3.42065,-1.10055,-1.83312,8.46944,0.0,15.25446,6.80948,8.47968
432,-1.89329,0.68585,0.22512,10.25248,2.04032,18.32454,7.57316,10.02144
433,-3.42065,-0.33495,-0.28944,9.48832,1.78528,17.55702,5.28212,9.50752
434,-3.42065,-0.07975,0.22512,8.72416,1.2752,17.04534,5.02756,10.79232
435,-0.11137,3.49305,3.56976,10.76192,3.8256,20.37126,8.5914,13.87584
436,1.92511,5.53465,6.65712,12.03552,5.86592,22.67382,9.35508,15.16064
437,-1.63873,2.21705,5.37072,9.48832,2.80544,19.85958,5.28212,12.33408
438,-1.12961,1.96185,5.11344,9.74304,1.78528,18.32454,5.28212,11.82016
439,4.21615,6.30025,8.71536,13.56384,5.61088,20.37126,8.5914,14.38976
440,7.52543,9.61785,11.80272,16.36576,9.43648,22.92966,9.60964,15.16064
441,3.96159,7.06585,9.22992,12.29024,7.39616,22.16214,5.28212,11.04928
442,2.43423,4.76905,7.94352,10.5072,6.88608,23.1855,4.00932,11.5632
443,5.99807,8.85225,12.57456,16.11104,13.00704,29.06982,8.5914,19.272
444,7.27087,11.14905,15.66192,19.4224,16.06752,30.8607,8.84596,22.35552
445,3.45247,8.59705,13.08912,16.62048,12.752,27.27894,3.5002,17.21632
446,1.67055,6.81065,11.54544,14.07328,10.2016,22.67382,1.71828,12.59104
447,5.74351,10.89385,13.60368,15.34688,11.73184,22.16214,5.53668,13.10496
448,8.54367,13.44585,13.86096,15.85632,11.4768,20.6271,7.57316,13.61888
449,6.50719,10.89385,11.54544,12.79968,7.39616,15.25446,4.51844,11.82016
450,2.68879,6.81065,7.68624,8.72416,3.57056,10.64934,1.46372,10.02144
451,3.45247,7.32105,7.17168,8.72416,4.33568,11.16102,2.48196,12.59104
452,5.74351,9.87305,10.00176,11.52608,6.12096,14.2311,4.26388,15.16064
453,4.21615,8.85225,10.51632,11.7808,5.61088,16.02198,2.99108,14.38976
454,2.43423,8.08665,9.74448,11.01664,5.35584,17.04534,1.97284,13.36192
455,3.70703,9.36265,10.25904,11.7808,7.6512,20.37126,2.73652,14.38976
456,4.21615,9.61785,9.4872,11.01664,6.88608,21.39462,2.48196,13.61888
457,0.90687,6.04505,6.14256,7.70528,2.5504,18.83622,-0.06364,11.5632
458,0.90687,5.78985,6.9144,7.45056,1.78528,17.81286,0.44548,13.87584
459,4.47071,9.36265,11.03088,10.5072,6.376,21.13878,2.99108,17.9872
460,3.96159,9.61785,11.03088,11.52608,8.16128,23.1855,0.19092,17.73024
461,-0.36593,6.04505,8.2008,8.72416,5.61088,20.37126,-5.15484,14.38976
462,-1.38417,5.02425,8.2008,7.70528,5.1008,18.32454,-6.6822,13.36192
463,1.41599,7.32105,10.51632,8.72416,7.39616,19.3479,-3.88204,14.1328
464,0.65231,6.55545,9.22992,6.6864,7.39616,18.83622,-3.37292,13.61888
465,-5.45713,-0.33495,3.31248,0.82784,2.5504,13.46358,-6.42764,9.76448
466,-8.51185,-3.90775,0.22512,-2.73824,-1.2752,9.1143,-6.93676,7.96576
467,-3.67521,-0.07975,2.79792,-0.44576,-0.51008,8.60262,-2.35468,10.2784
468,-0.36593,3.74825,4.3416,2.10144,-0.51008,8.60262,0.9546,11.30624
469,-4.18433,0.94105,0.99696,0.3184,-4.08064,5.78838,-1.33644,8.9936
470,-7.49361,-2.12135,-1.57584,-0.19104,-6.88608,2.7183,-4.39116,6.68096
471,-5.96625,-1.35575,-0.03216,2.10144,-5.86592,2.46246,-3.62748,7.45184
472,-3.92977,-0.07975,2.28336,4.64864,-4.59072,1.69494,-2.60924,7.7088
473,-5.71169,-1.61095,1.25424,2.35616,-6.12096,-1.37514,-4.39116,3.34048
474,-7.74817,-3.39735,-1.57584,-0.70048,-7.90624,-1.63098,-5.4094,0.0
475,-4.43889,0.17545,-0.03216,1.592,-5.35584,2.7183,-1.84556,3.08352
476,-0.87505,2.72745,1.51152,3.62976,-4.33568,3.74166,0.44548,4.62528
477,-2.65697,0.43065,-0.54672,1.08256,-7.39616,0.92742,-1.591,1.02784
478,-3.67521,-0.33495,-1.06128,1.84672,-6.63104,1.4391,-3.37292,0.0
479,0.39775,3.23785,2.79792,6.94112,-1.02016,6.5559,-1.08188,3.59744
480,2.94335,5.53465,5.628,9.99776,1.78528,8.85846,0.19092,5.65312
481,2.17967,4.25865,6.14256,10.5072,1.78528,10.13766,-0.3182,5.1392
482,0.90687,2.72745,6.14256,11.01664,1.78528,13.20774,-1.84556,4.36832
483,1.16143,3.74825,6.39984,12.29024,2.5504,16.27782,-1.84556,5.39616
484,-0.62049,2.98265,4.59888,12.54496,1.53024,15.25446,-3.11836,4.36832
485,-6.98449,-2.88695,-0.804,8.46944,-3.06048,10.13766,-8.71868,-1.02784
486,-10.29377,-6.71495,-3.89136,6.43168,-4.33568,8.34678,-10.5006,-2.31264
487,-6.47537,-2.63175,-0.54672,10.25248,0.25504,13.20774,-5.91852,2.31264
488,-4.43889,0.17545,2.02608,11.01664,2.04032,15.25446,-5.4094,4.36832
489,-9.02097,-4.41815,-1.57584,3.62976,-3.8256,9.62598,-11.51884,-0.25696
490,-11.05745,-8.24615,-4.6632,-1.71936,-8.41632,4.50918,-15.08268,-3.08352
491,-8.00273,-7.22535,-2.34768,-1.46464,-7.39616,3.48582,-13.55532,-1.79872
492,-6.72993,-6.20455,-0.54672,-1.46464,-6.88608,2.20662,-13.80988,-2.5696
493,-9.53009,-9.52215,-4.14864,-5.03072,-11.4768,-1.1193,-17.62828,-6.424
494,-11.56657,-12.07415,-7.49328,-7.06848,-14.0272,-1.88682,-19.66476,-8.73664
495,-10.03921,-11.05335,-7.75056,-5.03072,-12.752,-0.09594,-17.62828,-7.19488
496,-9.27553,-10.28775,-6.97872,-2.48352,-12.49696,0.67158,-16.35548,-5.39616
497,-13.09393,-13.86055,-10.58064,-5.54016,-16.83264,-1.1193,-19.15564,-6.68096
498,-16.91233,-16.41255,-13.41072,-8.85152,-19.128,-1.37514,-21.70124,-7.45184
499,-13.34849,-12.83975,-9.55152,-6.0496,-15.3024,2.46246,-18.1374,-3.59744
