Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
289,-13.34849,-10.03255,-0.54672,-19.54976,-9.94656,11.6727,-7.955,1.02784
290,-15.63953,-12.07415,-1.31856,-19.29504,-12.49696,3.22998,-7.44588,0.25696
291,-17.93057,-14.11575,-4.40592,-22.86112,-20.14816,-0.86346,-8.97324,-2.5696
292,-18.43969,-15.13655,-8.5224,-28.21024,-29.58464,-5.98026,-10.24604,-4.11136
293,-18.43969,-14.37095,-7.236,-25.91776,-24.99392,0.1599,-8.46412,-1.79872
294,-18.69425,-15.39175,-8.00784,-28.71968,-25.75904,-1.88682,-10.5006,-3.59744
295,-16.40321,-15.13655,-8.00784,-28.71968,-26.26912,-11.60874,-10.75516,-3.59744
296,-13.60305,-14.88135,-6.72144,-25.66304,-23.71872,-8.53866,-9.73692,-2.05568
297,-11.56657,-14.88135,-6.72144,-23.37056,-23.46368,1.69494,-7.955,-1.02784
298,-12.33025,-14.62615,-7.236,-22.35168,-22.18848,8.34678,-7.44588,-1.02784
299,-12.33025,-11.81895,-4.6632,-18.53088,-15.04736,10.64934,-7.44588,0.51392
300,-12.07569,-10.03255,-4.14864,-20.0592,-14.53728,0.92742,-10.24604,-0.51392
301,-14.62129,-10.79815,-5.9496,-22.86112,-15.3024,-1.63098,-13.55532,-2.5696
302,-15.13041,-10.28775,-5.9496,-22.86112,-14.79232,2.7183,-11.51884,-2.82656
303,-5.96625,-3.14215,-1.57584,-19.29504,-13.26208,-0.09594,-4.39116,2.05568
304,-9.27553,-2.63175,0.99696,-16.74784,-11.98688,-1.63098,-4.39116,4.62528
305,-10.29377,-2.88695,0.73968,-18.02144,-14.53728,2.97414,-1.84556,5.65312
306,-8.76641,-6.20455,-4.92048,-25.1536,-20.91328,2.7183,-6.17308,-0.77088
307,-18.94881,-16.66775,-15.21168,-34.83296,-32.64512,-5.98026,-19.66476,-11.5632
308,-23.53089,-20.24055,-18.29904,-35.85184,-34.17536,-6.74778,-23.73772,-13.36192
309,-22.00353,-19.47495,-17.01264,-34.32352,-33.92032,-15.95802,-20.42844,-12.07712
310,-17.16689,-17.43335,-14.18256,-32.03104,-30.85984,-23.37738,-15.84636,-10.53536
311,-15.63953,-15.13655,-11.86704,-27.95552,-26.01408,-10.0737,-14.06444,-7.96576
312,-20.47617,-16.66775,-14.43984,-29.99328,-28.0544,-5.21274,-18.39196,-9.50752
313,-20.98529,-16.66775,-16.75536,-31.26688,-30.09472,-13.14378,-18.1374,-9.25056
314,-20.47617,-17.17815,-17.01264,-29.22912,-27.79936,-13.14378,-15.5918,-7.45184
315,-29.13121,-23.81335,-20.1,-31.5216,-29.3296,-13.9113,-20.17388,-9.76448
316,-29.64033,-24.83415,-20.61456,-31.26688,-27.03424,-9.30618,-19.66476,-9.25056
317,-18.18513,-18.19895,-16.49808,-28.21024,-22.18848,-4.44522,-11.00972,-5.65312
318,-15.63953,-16.92295,-15.21168,-28.71968,-24.99392,-11.09706,-9.48236,-6.424
319,-12.83937,-13.35015,-8.00784,-20.56864,-16.83264,-12.12042,-4.64572,1.02784
320,-9.27553,-10.54295,-4.6632,-16.49312,-14.53728,-0.09594,-3.62748,0.25696
321,-13.85761,-13.86055,-11.35248,-24.89888,-25.24896,3.74166,-8.97324,-8.47968
322,-15.38497,-13.60535,-13.15344,-26.17248,-21.6784,9.88182,-6.93676,-6.68096
323,-13.60305,-13.09495,-11.86704,-24.89888,-18.61792,2.20662,-4.39116,-2.05568
324,-14.62129,-13.86055,-10.58064,-24.64416,-22.18848,-9.30618,-5.91852,-1.54176
325,-16.14865,-14.37095,-9.8088,-22.6064,-22.44352,-12.12042,-7.19132,-2.5696
326,-9.78465,-8.75655,-5.9496,-17.25728,-17.08768,-9.56202,-1.08188,3.59744
327,2.43423,0.68585,2.02608,-10.12512,-8.9264,-4.18938,6.55492,11.82016
328,-3.42065,-3.90775,0.4824,-12.67232,-10.2016,-0.60762,0.44548,7.45184
329,-21.23985,-17.17815,-9.29424,-21.3328,-18.61792,-7.5153,-11.00972,-3.08352
330,-30.65857,-26.36535,-20.87184,-32.7952,-30.6048,-16.72554,-19.4102,-14.90368
331,-29.89489,-26.11015,-23.18736,-35.59712,-32.13504,-17.49306,-20.17388,-17.73024
332,-26.33105,-21.77175,-17.01264,-31.01216,-27.54432,-17.7489,-16.10092,-11.82016
333,-21.74897,-17.43335,-12.12432,-27.95552,-26.52416,-14.67882,-11.26428,-8.73664
334,-26.58561,-21.00615,-17.01264,-34.0688,-32.39008,-7.5153,-15.84636,-15.93152
335,-30.65857,-23.30295,-18.55632,-34.57824,-28.0544,-3.6777,-16.61004,-15.93152
336,-24.04001,-17.17815,-11.0952,-27.19136,-19.89312,-4.18938,-7.70044,-6.424
337,-18.69425,-12.07415,-5.9496,-22.86112,-19.128,-5.46858,-3.88204,-1.2848
338,-19.20337,-12.58455,-7.75056,-23.88,-21.42336,-5.46858,-5.15484,-1.54176
339,-17.16689,-12.58455,-10.58064,-27.19136,-22.44352,-9.05034,-5.15484,-3.34048
340,-12.58481,-10.28775,-10.58064,-29.48384,-22.44352,-16.72554,-2.10012,-2.5696
341,-7.74817,-6.97015,-8.00784,-27.19136,-15.3024,-10.58538,-0.82732,-1.54176
342,-17.16689,-12.58455,-11.0952,-29.99328,-16.32256,-0.09594,-8.46412,-6.93792
343,-19.96705,-13.35015,-11.35248,-29.48384,-17.59776,-1.88682,-7.955,-5.91008
344,-14.62129,-9.26695,-9.03696,-26.4272,-17.59776,-9.30618,-5.4094,-4.36832
345,-13.34849,-8.75655,-9.8088,-24.89888,-17.08768,-11.09706,-3.88204,-4.62528
346,-8.51185,-6.71495,-9.29424,-24.38944,-17.8528,-14.16714,-0.82732,-3.8544
347,-8.00273,-8.75655,-11.0952,-25.40832,-19.38304,-12.37626,-5.91852,-6.68096
348,-9.53009,-9.01175,-8.5224,-21.3328,-13.51712,1.69494,-3.62748,-3.34048
349,-11.05745,-7.99095,-6.46416,-21.07808,-15.55744,-10.0737,-0.3182,-0.51392
350,-10.54833,-7.99095,-8.00784,-24.38944,-20.91328,-17.23722,-1.591,-1.02784
351,-5.96625,-7.73575,-8.5224,-24.38944,-18.36288,2.46246,-3.37292,-1.54176
352,-5.45713,-8.75655,-8.5224,-23.37056,-13.77216,5.2767,-4.64572,-1.79872
353,-19.96705,-17.17815,-12.89616,-28.21024,-21.6784,-14.93466,-14.06444,-6.68096
354,-31.16769,-24.06855,-17.5272,-33.55936,-29.3296,-17.7489,-20.93756,-12.07712
355,-22.51265,-17.17815,-12.3816,-27.44608,-19.38304,0.92742,-12.53708,-6.424
356,-9.78465,-8.50135,-6.72144,-20.56864,-13.26208,3.9975,-4.90028,-2.5696
357,-5.96625,-6.71495,-7.49328,-21.3328,-18.61792,-8.02698,-3.62748,-3.8544
358,-12.07569,-10.03255,-11.35248,-23.11584,-21.16832,-9.81786,-6.17308,-7.19488
359,-21.49441,-16.41255,-15.98352,-25.66304,-20.65824,-7.00362,-13.0462,-11.30624
360,-22.76721,-17.43335,-16.75536,-27.19136,-22.69856,-3.16602,-12.79164,-11.30624
361,-11.82113,-9.01175,-10.83792,-22.86112,-19.89312,-1.88682,-2.8638,-5.1392
362,-11.31201,-7.22535,-11.60976,-25.1536,-22.69856,-13.9113,-3.11836,-5.91008
363,-10.29377,-5.94935,-12.3816,-24.89888,-19.89312,-14.93466,-0.82732,-2.5696
364,-17.93057,-10.03255,-12.89616,-24.64416,-14.0272,-8.02698,-6.17308,-3.08352
365,-28.62209,-17.17815,-16.49808,-29.48384,-16.5776,-7.77114,-15.5918,-8.22272
366,-21.49441,-13.09495,-13.92528,-29.99328,-19.89312,-16.72554,-12.28252,-6.424
367,-14.87585,-10.54295,-14.9544,-34.32352,-31.11488,-22.09818,-8.20956,-6.68096
368,-12.07569,-9.01175,-13.92528,-32.54048,-28.30944,-12.6321,-3.62748,-4.36832
369,-18.18513,-13.09495,-15.46896,-31.5216,-26.7792,-13.14378,-8.20956,-5.1392
370,-22.25809,-17.94375,-17.78448,-30.75744,-25.504,-13.39962,-14.06444,-8.73664
371,-17.93057,-16.92295,-15.98352,-26.93664,-17.59776,-4.9569,-11.00972,-6.68096
372,-8.76641,-11.05335,-10.06608,-21.84224,-12.24192,-4.70106,-1.84556,-0.77088
373,-10.03921,-11.30855,-12.12432,-26.17248,-19.89312,-13.9113,-0.82732,-3.34048
374,-11.56657,-13.09495,-15.21168,-30.75744,-25.24896,-16.98138,-4.1366,-6.424
375,-9.02097,-10.79815,-11.86704,-27.95552,-20.65824,-11.86458,-1.84556,-2.31264
376,-11.56657,-9.26695,-6.97872,-22.35168,-13.51712,-6.2361,0.44548,3.59744
377,-14.87585,-11.05335,-8.5224,-22.09696,-14.0272,-9.30618,-1.08188,2.82656
378,-8.51185,-7.48055,-8.77968,-20.31392,-15.04736,-14.16714,1.97284,4.11136
379,-5.71169,-3.14215,-6.72144,-17.25728,-12.49696,-12.12042,3.75476,6.68096
380,-3.92977,0.68585,-2.60496,-12.4176,-4.08064,-2.65434,5.79124,11.82016
381,1.92511,5.27945,1.51152,-9.36096,-2.29536,3.74166,9.8642,15.16064
382,4.21615,5.78985,2.79792,-9.10624,-4.08064,3.22998,11.39156,14.38976
383,1.41599,3.49305,0.99696,-11.90816,-10.2016,-3.16602,10.11876,11.5632
384,0.90687,3.74825,1.51152,-10.63456,-10.71168,-3.16602,9.10052,10.79232
385,3.96159,3.74825,1.25424,-10.12512,-9.94656,-3.6777,7.82772,8.73664
386,8.28911,5.02425,3.0552,-5.03072,1.53024,-0.86346,12.15524,12.07712
387,14.39855,10.63865,9.22992,4.39392,12.49696,-15.44634,21.3194,19.272
388,11.85295,7.83145,3.56976,-3.24768,-5.35584,-18.00474,16.2282,9.50752
389,-9.78465,-8.24615,-11.60976,-15.98368,-21.42336,-2.14266,-5.4094,-7.7088
390,-20.73073,-15.90215,-17.5272,-16.74784,-16.32256,2.97414,-12.53708,-9.50752
391,-12.07569,-11.30855,-13.15344,-14.9648,-15.04736,-7.25946,-7.19132,-3.59744
392,-0.11137,-3.39735,-6.46416,-13.6912,-17.08768,-14.93466,-1.08188,-0.51392
393,-3.42065,-6.20455,-8.77968,-17.25728,-17.8528,-14.16714,-5.91852,-6.424
394,-10.80289,-12.83975,-13.92528,-23.37056,-20.91328,-15.70218,-11.26428,-13.10496
395,-20.73073,-19.21975,-17.5272,-28.21024,-24.2288,-18.51642,-15.84636,-15.93152
396,-18.94881,-15.64695,-14.9544,-25.91776,-22.69856,-18.77226,-10.5006,-10.02144
397,-9.53009,-9.01175,-11.35248,-22.35168,-21.42336,-18.00474,-4.90028,-5.91008
398,-8.25729,-10.03255,-12.63888,-22.35168,-21.93344,-19.53978,-6.93676,-7.45184
399,-15.89409,-16.41255,-16.75536,-24.89888,-24.73888,-26.19162,-14.319,-12.33408
400,-20.73073,-18.70935,-18.29904,-25.66304,-24.99392,-25.93578,-16.8646,-12.07712
401,-3.92977,-4.16295,-5.9496,-13.18176,-9.94656,-2.3985,-0.3182,0.51392
402,3.70703,2.47225,-0.804,-9.10624,-7.14112,1.69494,3.75476,2.82656
403,-4.94801,-4.41815,-6.72144,-14.71008,-17.08768,-17.23722,-5.4094,-2.5696
404,-9.27553,-5.43895,-6.72144,-12.67232,-15.04736,-22.35402,-6.93676,-1.79872
405,-11.05745,-6.71495,-8.5224,-15.72896,-21.16832,-20.56314,-9.2278,-5.65312
406,-13.60305,-11.30855,-13.41072,-20.82336,-26.7792,-19.0281,-13.30076,-10.2784
407,-7.49361,-7.99095,-10.06608,-14.20064,-15.3024,-16.98138,-7.955,-4.36832
408,-3.16609,-3.14215,-3.89136,-6.0496,-3.06048,-2.91018,-2.8638,3.08352
409,-1.63873,-1.35575,-2.0904,-4.26656,-0.25504,3.9975,-2.35468,5.1392
410,1.16143,-1.35575,-4.14864,-6.81376,-5.61088,-12.37626,-1.84556,4.11136
411,-3.42065,-3.90775,-7.75056,-11.39872,-11.98688,-12.6321,-3.88204,1.2848
412,-8.25729,-6.71495,-9.03696,-13.94592,-13.77216,-4.70106,-5.15484,0.25696
413,-4.94801,-4.67335,-5.69232,-12.67232,-9.69152,-2.3985,-2.10012,2.5696
414,-0.11137,-2.37655,-4.14864,-11.90816,-8.67136,-6.74778,-0.82732,2.05568
415,-6.98449,-7.22535,-8.5224,-17.00256,-16.83264,-13.39962,-8.97324,-3.08352
416,-10.29377,-6.20455,-5.17776,-12.16288,-11.73184,-8.53866,-8.20956,2.05568
417,-6.98449,-2.37655,0.22512,-5.28544,-0.51008,-0.60762,-4.64572,7.7088
418,-9.02097,-7.22535,-4.14864,-11.65344,-4.59072,0.92742,-8.97324,0.25696
419,-9.27553,-9.77735,-7.49328,-17.00256,-14.28224,-8.7945,-10.75516,-3.8544
420,-1.63873,-1.35575,-0.28944,-9.61568,-7.6512,-3.16602,-2.35468,4.62528
421,1.41599,2.98265,3.31248,-7.83264,-6.12096,-9.05034,0.19092,7.7088
422,-0.87505,-0.07975,0.22512,-13.18176,-14.28224,-21.5865,-3.37292,3.34048
423,-2.40241,-2.88695,-1.83312,-16.49312,-18.10784,-21.33066,-4.90028,0.0
424,-3.16609,-3.65255,-1.57584,-15.72896,-17.59776,-15.44634,-5.4094,-0.25696
425,-4.94801,-4.16295,-1.06128,-14.71008,-14.53728,-10.84122,-6.42764,0.77088
426,-3.42065,-2.63175,0.73968,-13.43648,-9.69152,-5.98026,-7.19132,1.2848
427,-5.45713,-2.88695,2.79792,-13.18176,-7.6512,3.48582,-8.71868,1.54176
428,3.96159,7.32105,12.57456,-4.01184,2.29536,9.37014,2.48196,10.2784
429,11.08927,14.72185,18.492,1.33728,3.57056,-5.21274,9.10052,14.1328
430,1.92511,9.61785,13.08912,-3.75712,-6.376,-16.98138,1.20916,6.16704
431,-13.34849,-4.16295,-1.06128,-18.02144,-21.6784,-20.05146,-14.319,-8.22272
432,-12.58481,-4.67335,-2.34768,-18.02144,-20.65824,-9.81786,-11.7734,-5.39616
433,-1.12961,4.00345,4.3416,-9.61568,-10.71168,-0.09594,-3.11836,3.08352
434,3.70703,7.32105,6.39984,-6.55904,-6.88608,-1.37514,-0.3182,6.68096
435,0.14319,6.04505,5.628,-4.52128,-2.29536,-2.3985,-0.57276,7.45184
436,-5.96625,2.47225,2.02608,-7.57792,-7.6512,-9.56202,-2.60924,3.08352
437,-8.25729,-1.86615,-3.63408,-15.72896,-19.89312,-21.07482,-6.93676,-3.59744
438,-7.49361,-3.65255,-4.92048,-16.74784,-21.6784,-21.84234,-10.5006,-6.16704
439,-5.71169,-2.63175,-1.06128,-11.39872,-15.55744,-9.56202,-8.46412,-2.31264
440,3.70703,5.27945,7.94352,0.06368,0.0,2.97414,2.2274,8.47968
441,7.01631,8.59705,11.54544,3.88448,5.1008,-4.70106,6.30036,11.5632
442,-7.23905,-4.41815,-2.0904,-13.43648,-17.59776,-16.72554,-7.955,-4.62528
443,-13.34849,-11.56375,-12.12432,-25.40832,-31.62496,-18.77226,-15.5918,-14.64672
444,-16.91233,-11.56375,-13.15344,-24.38944,-27.03424,-15.44634,-17.11916,-14.64672
445,-11.56657,-5.69415,-9.03696,-17.25728,-17.59776,-11.60874,-11.00972,-10.02144
446,-8.25729,-3.90775,-8.5224,-14.71008,-14.28224,-15.95802,-8.97324,-10.02144
447,-11.05745,-5.94935,-10.58064,-17.25728,-17.34272,-18.26058,-10.75516,-12.848
448,-14.11217,-6.45975,-9.8088,-16.49312,-14.79232,-8.02698,-15.84636,-12.07712
449,-19.96705,-9.52215,-10.58064,-16.74784,-9.69152,-1.88682,-21.19212,-11.82016
450,-18.69425,-11.56375,-12.63888,-22.09696,-14.53728,-12.37626,-20.683,-12.848
451,-13.09393,-10.54295,-11.60976,-24.64416,-19.128,-18.26058,-17.37372,-11.5632
452,-13.60305,-11.05335,-12.12432,-24.89888,-21.42336,-15.44634,-17.62828,-11.5632
453,-15.38497,-10.79815,-10.58064,-22.09696,-18.61792,-4.9569,-16.8646,-9.25056
454,-13.09393,-8.75655,-8.5224,-19.54976,-18.36288,-1.1193,-13.55532,-6.93792
455,-11.05745,-8.75655,-9.03696,-19.80448,-19.63808,-3.93354,-12.02796,-7.45184
456,-8.51185,-6.20455,-7.49328,-16.74784,-14.53728,-3.93354,-9.73692,-6.16704
457,-9.78465,-4.16295,-4.40592,-12.4176,-7.14112,-1.63098,-9.73692,-3.59744
458,-10.54833,-3.14215,-3.3768,-11.39872,-5.35584,1.4391,-8.46412,-2.82656
459,-9.78465,-3.65255,-6.46416,-15.98368,-14.0272,-3.6777,-5.66396,-4.36832
460,-8.25729,-4.67335,-10.06608,-20.0592,-22.18848,-12.37626,-6.93676,-6.424
461,-9.53009,-5.69415,-9.8088,-17.25728,-18.36288,-12.12042,-8.97324,-6.16704
462,-14.62129,-7.22535,-9.55152,-13.6912,-10.96672,-12.12042,-9.99148,-5.39616
463,-14.87585,-6.97015,-10.32336,-14.71008,-11.22176,-13.39962,-10.75516,-8.22272
464,-9.02097,-4.16295,-7.236,-15.47424,-11.22176,-4.70106,-8.20956,-8.73664
465,-7.23905,-3.65255,-4.40592,-15.21952,-11.22176,-1.63098,-3.62748,-7.19488
466,-11.05745,-5.94935,-3.3768,-12.92704,-5.35584,-4.9569,-7.955,-7.7088
467,-16.40321,-7.99095,-4.14864,-11.39872,-0.51008,-6.74778,-12.79164,-8.22272
468,-7.74817,0.68585,2.28336,-4.52128,6.12096,-2.3985,-3.37292,0.0
469,-3.67521,2.47225,0.22512,-10.88928,-10.96672,-9.30618,-3.62748,-2.31264
470,-8.25729,-2.37655,-6.20688,-15.98368,-18.87296,-9.56202,-8.46412,-7.19488
471,-6.98449,-1.10055,-3.89136,-10.12512,-6.376,-1.1193,-5.15484,-2.5696
472,1.67055,6.30025,4.85616,-0.70048,7.14112,2.7183,2.99108,4.88224
473,4.21615,9.10745,9.22992,3.88448,10.45664,-3.6777,5.02756,7.45184
474,3.70703,8.59705,9.4872,3.12032,5.35584,-9.05034,5.79124,6.424
475,0.14319,2.21705,0.99696,-10.12512,-11.4768,-10.0737,-0.06364,-2.31264
476,-1.89329,0.94105,-1.57584,-11.39872,-10.2016,-12.6321,-2.35468,-1.79872
477,-1.89329,2.72745,1.51152,-4.26656,-0.25504,-6.74778,-2.35468,3.08352
478,1.92511,3.49305,2.54064,-1.97408,1.78528,4.76502,-1.08188,4.62528
479,3.70703,3.49305,2.02608,-4.776,-2.29536,-0.09594,1.46372,4.36832
480,0.65231,2.98265,1.7688,-7.3232,-7.39616,-13.9113,2.99108,4.88224
481,-0.36593,1.19625,-0.54672,-10.88928,-8.9264,-18.77226,2.2274,3.08352
482,-4.69345,-4.16295,-5.69232,-13.18176,-6.88608,-12.12042,-3.62748,-2.31264
483,-8.25729,-5.69415,-5.9496,-9.36096,0.25504,-7.5153,-5.66396,-2.82656
484,-6.22081,-2.37655,-5.17776,-9.61568,-5.35584,-9.56202,-3.62748,-1.79872
485,-2.14785,-0.59015,-6.20688,-12.4176,-12.49696,-17.49306,-2.35468,-2.05568
486,-8.00273,-5.18375,-9.55152,-14.71008,-13.00704,-20.81898,-7.955,-5.1392
487,-16.14865,-9.26695,-8.5224,-11.65344,-4.08064,-23.12154,-10.24604,-2.82656
488,-19.96705,-10.54295,-8.00784,-12.4176,-2.04032,-20.05146,-12.28252,-4.36832
489,-23.27633,-13.86055,-13.668,-19.04032,-9.69152,-9.30618,-16.35548,-11.82016
490,-27.85841,-20.24055,-20.35728,-25.40832,-14.79232,-11.60874,-22.71948,-20.5568
491,-29.38577,-23.30295,-22.41552,-28.9744,-21.6784,-29.77338,-22.71948,-21.32768
492,-25.05825,-20.24055,-18.8136,-27.19136,-21.16832,-31.30842,-18.39196,-16.7024
493,-22.51265,-17.17815,-17.01264,-24.89888,-17.34272,-26.7033,-15.84636,-12.59104
494,-16.14865,-13.09495,-14.18256,-19.54976,-9.69152,-22.60986,-9.73692,-6.16704
495,-12.33025,-11.30855,-12.12432,-15.98368,-4.08064,-15.95802,-7.44588,-4.62528
496,-15.38497,-12.58455,-12.12432,-16.2384,-0.76512,-8.02698,-10.5006,-6.424
497,-27.34929,-20.24055,-18.8136,-25.40832,-11.73184,-18.51642,-22.21036,-13.36192
498,-29.13121,-22.53735,-22.6728,-29.73856,-17.34272,-25.93578,-23.99228,-14.64672
499,-15.38497,-12.32935,-16.75536,-22.6064,-6.63104,-16.72554,-13.30076,-7.19488
