Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,-2.40241,-1.86615,-4.14864,6.43168,-3.8256,-27.47082,-0.57276,-4.88224
305,1.41599,1.96185,-2.34768,8.97888,-1.2752,-24.65658,2.48196,-1.02784
306,0.39775,0.68585,-4.14864,6.43168,-3.06048,-27.21498,0.70004,-3.34048
307,-6.47537,-5.18375,-9.8088,0.3184,-8.41632,-32.33178,-5.66396,-9.50752
308,-8.51185,-6.45975,-11.60976,-0.44576,-8.9264,-32.07594,-6.42764,-9.50752
309,-2.91153,-2.63175,-9.55152,2.61088,-5.61088,-29.2617,-2.35468,-4.88224
310,-6.72993,-5.94935,-12.12432,-0.19104,-7.6512,-31.8201,-4.90028,-7.7088
311,-14.11217,-11.81895,-17.01264,-5.54016,-12.49696,-36.68106,-10.5006,-11.82016
312,-12.58481,-10.28775,-15.72624,-5.54016,-11.73184,-35.6577,-11.00972,-8.47968
313,-7.23905,-5.43895,-12.3816,-2.99296,-8.67136,-32.84346,-8.46412,-3.34048
314,-6.98449,-5.94935,-13.15344,-5.79488,-11.22176,-35.40186,-9.48236,-3.8544
315,-9.02097,-9.01175,-15.72624,-9.61568,-14.79232,-38.98362,-11.00972,-6.93792
316,-8.00273,-7.73575,-13.92528,-7.3232,-12.49696,-36.68106,-9.48236,-5.65312
317,-4.94801,-3.65255,-10.32336,-1.71936,-7.6512,-32.33178,-6.6822,-1.02784
318,-5.71169,-3.90775,-11.35248,-2.99296,-9.69152,-33.61098,-8.71868,-1.79872
319,-8.00273,-7.73575,-13.92528,-6.55904,-13.00704,-35.91354,-11.26428,-4.11136
320,-6.47537,-6.71495,-10.83792,-5.03072,-9.69152,-34.12266,-8.20956,-1.54176
321,-3.16609,-2.37655,-5.9496,-1.46464,-5.35584,-31.30842,-4.90028,1.2848
322,-4.18433,-2.12135,-6.20688,-2.2288,-5.1008,-30.79674,-8.20956,-2.05568
323,-6.22081,-4.16295,-8.00784,-4.52128,-5.1008,-30.79674,-10.24604,-4.62528
324,-2.91153,-0.59015,-4.14864,-0.70048,-1.2752,-27.72666,-5.4094,0.25696
325,2.68879,5.02425,1.7688,6.17696,3.8256,-22.60986,0.70004,5.39616
326,2.43423,6.04505,2.79792,8.21472,4.84576,-23.88906,0.44548,5.39616
327,-1.38417,2.21705,-1.06128,4.39392,0.0,-27.9825,-3.88204,1.02784
328,-0.11137,2.47225,-1.31856,4.1392,-1.53024,-29.51754,-3.62748,1.79872
329,3.45247,5.02425,0.73968,5.66752,-0.25504,-28.23834,-1.591,3.8544
330,-0.62049,1.70665,-1.83312,3.62976,-2.04032,-29.51754,-3.88204,1.02784
331,-7.74817,-4.16295,-6.97872,-0.19104,-5.61088,-32.07594,-7.955,-3.08352
332,-6.72993,-2.63175,-5.43504,3.12032,-2.04032,-27.72666,-5.66396,-0.25696
333,0.14319,3.23785,0.22512,8.97888,2.29536,-22.35402,-1.08188,4.36832
334,1.41599,3.49305,0.73968,7.96,-0.76512,-24.1449,-3.37292,1.79872
335,-2.40241,-0.84535,-3.89136,2.35616,-6.88608,-30.02922,-8.71868,-4.11136
336,-5.20257,-3.39735,-7.236,-0.9552,-9.43648,-33.0993,-10.24604,-6.16704
337,-4.94801,-4.41815,-9.03696,-1.71936,-9.43648,-33.61098,-8.97324,-6.424
338,-10.03921,-7.99095,-13.15344,-3.5024,-11.4768,-35.6577,-12.28252,-8.9936
339,-19.96705,-14.62615,-19.58544,-8.34208,-16.06752,-39.75114,-18.90108,-13.87584
340,-20.47617,-14.62615,-20.87184,-8.85152,-16.06752,-38.98362,-18.90108,-14.90368
341,-14.87585,-10.03255,-18.29904,-6.81376,-13.26208,-35.40186,-15.33724,-13.10496
342,-16.40321,-12.07415,-20.61456,-9.61568,-15.04736,-36.16938,-18.1374,-16.18848
343,-22.25809,-18.70935,-25.2456,-14.71008,-18.10784,-39.4953,-23.73772,-19.272
344,-21.49441,-18.19895,-22.6728,-12.92704,-16.06752,-37.96026,-21.70124,-15.67456
345,-15.13041,-12.07415,-16.2408,-7.06848,-11.73184,-34.3785,-15.84636,-10.2784
346,-14.11217,-10.28775,-14.43984,-5.54016,-10.45664,-34.3785,-14.57356,-10.53536
347,-15.89409,-12.07415,-16.75536,-8.08736,-11.98688,-36.9369,-16.8646,-12.848
348,-15.63953,-11.05335,-16.49808,-9.8704,-13.77216,-37.19274,-18.39196,-11.04928
349,-14.87585,-8.50135,-14.43984,-9.61568,-13.26208,-35.91354,-17.11916,-8.22272
350,-15.63953,-9.26695,-15.46896,-11.65344,-14.28224,-37.44858,-16.8646,-10.02144
351,-16.14865,-11.56375,-17.5272,-14.20064,-15.81248,-38.98362,-16.61004,-12.07712
352,-13.34849,-9.77735,-16.2408,-12.4176,-14.0272,-35.40186,-14.57356,-9.76448
353,-9.02097,-5.43895,-12.63888,-8.08736,-8.9264,-30.02922,-11.7734,-5.65312
354,-6.98449,-3.90775,-10.58064,-5.54016,-6.376,-27.72666,-12.02796,-4.36832
355,-5.96625,-2.12135,-8.77968,-3.24768,-5.86592,-28.49418,-10.5006,-2.82656
356,-4.94801,-0.59015,-6.46416,-0.70048,-5.1008,-27.9825,-8.20956,-1.54176
357,-6.72993,-1.61095,-5.9496,0.57312,-5.1008,-23.63322,-9.48236,-2.82656
358,-10.29377,-4.16295,-7.75056,-0.70048,-6.88608,-21.07482,-13.30076,-5.65312
359,-12.83937,-7.48055,-10.06608,-3.5024,-8.9264,-21.5865,-16.10092,-8.22272
360,-10.54833,-6.45975,-9.8088,-4.01184,-7.14112,-19.79562,-15.33724,-8.73664
361,-6.22081,-3.65255,-8.26512,-2.99296,-4.08064,-16.98138,-13.55532,-7.19488
362,-8.00273,-6.20455,-10.32336,-5.79488,-6.376,-18.00474,-15.84636,-8.9936
363,-13.60305,-11.56375,-15.72624,-9.8704,-10.71168,-20.81898,-19.66476,-13.10496
364,-13.85761,-11.56375,-16.2408,-10.12512,-11.22176,-20.81898,-18.90108,-11.82016
365,-11.31201,-9.01175,-13.41072,-8.34208,-9.94656,-21.07482,-17.37372,-7.96576
366,-13.09393,-11.56375,-14.18256,-10.63456,-13.00704,-23.63322,-20.42844,-9.25056
367,-16.65777,-15.64695,-18.04176,-13.94592,-17.08768,-25.4241,-23.48316,-14.38976
368,-15.63953,-14.88135,-18.55632,-13.6912,-17.34272,-23.63322,-21.9558,-16.44544
369,-12.33025,-11.56375,-16.49808,-9.8704,-13.26208,-20.05146,-19.4102,-16.44544
370,-14.11217,-13.35015,-18.04176,-10.63456,-13.26208,-20.81898,-21.9558,-19.272
371,-17.16689,-16.15735,-20.35728,-12.67232,-15.04736,-23.12154,-23.48316,-20.81376
372,-14.62129,-13.09495,-18.29904,-10.37984,-11.98688,-20.3073,-20.42844,-17.9872
373,-10.54833,-8.50135,-14.43984,-7.3232,-7.6512,-16.4697,-17.37372,-15.4176
374,-9.27553,-7.99095,-13.92528,-7.83264,-8.41632,-18.00474,-18.64652,-16.7024
375,-9.53009,-10.28775,-15.21168,-9.10624,-11.73184,-21.5865,-20.42844,-18.75808
376,-9.78465,-9.77735,-14.43984,-8.08736,-12.49696,-21.84234,-19.66476,-17.47328
377,-9.53009,-7.48055,-12.12432,-6.55904,-11.4768,-19.79562,-17.88284,-14.90368
378,-10.80289,-7.48055,-12.3816,-7.06848,-12.49696,-20.81898,-18.90108,-15.67456
379,-14.62129,-10.28775,-15.21168,-10.12512,-15.04736,-23.12154,-23.48316,-17.9872
380,-14.62129,-10.03255,-16.2408,-9.61568,-14.28224,-20.56314,-24.24684,-16.95936
381,-12.33025,-8.50135,-16.2408,-8.34208,-12.752,-17.49306,-22.21036,-15.93152
382,-13.60305,-10.28775,-18.29904,-10.63456,-15.55744,-18.77226,-23.73772,-18.24416
383,-15.89409,-12.32935,-20.35728,-13.43648,-18.36288,-20.3073,-26.28332,-19.52896
384,-14.36673,-10.54295,-17.78448,-11.144,-16.06752,-17.7489,-23.2286,-15.67456
385,-11.82113,-7.48055,-14.9544,-8.34208,-12.24192,-13.9113,-18.90108,-12.59104
386,-14.11217,-9.52215,-17.01264,-10.63456,-14.0272,-13.9113,-19.4102,-14.64672
387,-18.18513,-14.11575,-21.90096,-14.20064,-18.61792,-16.72554,-21.70124,-17.47328
388,-17.67601,-14.62615,-22.6728,-13.6912,-19.89312,-16.72554,-19.66476,-16.95936
389,-17.67601,-13.86055,-22.41552,-12.92704,-20.14816,-16.21386,-17.88284,-16.7024
390,-22.76721,-17.68855,-26.532,-15.98368,-22.9536,-20.3073,-22.21036,-21.07072
391,-26.33105,-21.51655,-29.61936,-17.512,-24.73888,-23.63322,-26.79244,-24.4112
392,-23.53089,-19.21975,-26.78928,-13.43648,-20.65824,-19.53978,-25.26508,-21.58464
393,-17.67601,-12.83975,-21.3864,-5.79488,-13.26208,-11.09706,-19.15564,-14.64672
394,-14.36673,-7.99095,-17.01264,-0.19104,-9.18144,-7.00362,-15.08268,-10.53536
395,-11.56657,-5.18375,-14.69712,2.61088,-6.12096,-6.74778,-13.30076,-8.9936
396,-8.25729,-3.39735,-13.41072,5.15808,-3.31552,-6.49194,-11.51884,-8.22272
397,-3.42065,-1.10055,-10.83792,8.46944,-0.25504,-3.93354,-7.70044,-5.91008
398,-4.18433,-2.12135,-10.83792,7.70528,-0.76512,-3.6777,-7.70044,-6.16704
399,-10.03921,-5.94935,-14.18256,3.88448,-5.1008,-7.00362,-11.26428,-9.76448
400,-12.33025,-6.71495,-16.2408,2.10144,-7.14112,-8.28282,-11.26428,-11.30624
401,-10.80289,-5.18375,-16.2408,1.592,-7.6512,-9.05034,-11.00972,-11.82016
402,-9.27553,-3.90775,-16.2408,1.592,-7.90624,-10.32954,-12.53708,-13.36192
403,-7.74817,-1.86615,-14.69712,2.35616,-7.14112,-11.60874,-12.28252,-11.30624
404,-5.96625,0.68585,-11.35248,4.64864,-3.8256,-8.7945,-9.2278,-6.424
405,-5.96625,1.19625,-10.32336,6.43168,-1.78528,-4.44522,-7.70044,-3.8544
406,-6.47537,0.43065,-11.60976,6.6864,-2.04032,-2.3985,-7.19132,-3.08352
407,-5.45713,0.68585,-11.35248,7.70528,-2.04032,-2.65434,-5.15484,-1.79872
408,-2.14785,3.74825,-6.97872,12.29024,2.04032,0.41574,-0.82732,1.2848
409,-0.62049,5.53465,-3.63408,15.6016,4.59072,3.48582,0.9546,1.2848
410,-4.69345,1.70665,-6.72144,11.52608,-0.51008,-0.60762,-4.1366,-3.59744
411,-8.00273,-1.86615,-10.06608,6.17696,-5.35584,-7.00362,-6.93676,-6.424
412,-3.92977,1.45145,-8.00784,6.43168,-3.06048,-8.02698,-2.60924,-3.8544
413,-0.36593,4.25865,-5.9496,7.19584,-1.02016,-7.25946,-0.3182,-2.31264
414,-2.65697,0.94105,-7.75056,4.39392,-3.57056,-9.81786,-3.11836,-4.36832
415,-6.22081,-3.39735,-11.35248,0.57312,-6.12096,-13.65546,-5.66396,-6.93792
416,-3.67521,-1.61095,-9.03696,3.88448,-3.31552,-12.6321,-2.8638,-4.88224
417,1.67055,3.74825,-3.11952,10.25248,1.78528,-8.02698,1.71828,-1.2848
418,1.41599,4.25865,-1.57584,10.5072,0.76512,-8.53866,0.19092,-2.05568
419,-1.38417,2.21705,-2.60496,7.19584,-2.29536,-11.60874,-1.33644,-3.59744
420,-0.87505,3.49305,-1.06128,7.70528,-1.2752,-11.3529,0.9546,-0.51392
421,0.14319,6.04505,0.73968,11.27136,3.31552,-6.49194,3.75476,2.5696
422,-1.89329,3.23785,-2.0904,10.76192,3.31552,-5.98026,2.48196,0.25696
423,-5.96625,-1.86615,-7.49328,4.90336,-1.02016,-9.81786,0.19092,-3.8544
424,-5.71169,-1.61095,-8.26512,2.10144,-2.29536,-11.3529,2.2274,-3.34048
425,-4.18433,0.43065,-6.46416,1.592,-1.2752,-10.32954,3.5002,-2.82656
426,-5.45713,-1.86615,-8.00784,-0.9552,-3.31552,-11.60874,-1.591,-6.68096
427,-5.45713,-3.65255,-8.77968,-1.71936,-4.59072,-12.88794,-5.15484,-8.73664
428,-1.12961,-0.33495,-5.17776,2.61088,-1.2752,-10.58538,-2.10012,-4.62528
429,0.65231,2.72745,-1.83312,5.92224,2.04032,-7.5153,0.19092,-1.2848
430,-4.69345,-0.84535,-4.92048,4.1392,0.0,-8.02698,-3.88204,-3.8544
431,-10.03921,-5.69415,-10.32336,1.84672,-4.08064,-10.0737,-8.46412,-8.22272
432,-10.03921,-5.94935,-11.60976,3.37504,-4.59072,-9.30618,-7.44588,-8.22272
433,-6.72993,-1.86615,-8.00784,7.45056,-2.29536,-7.77114,-2.35468,-4.36832
434,-6.22081,-0.84535,-6.46416,6.94112,-3.06048,-10.32954,-1.591,-3.8544
435,-10.03921,-5.18375,-9.03696,2.61088,-6.63104,-13.65546,-5.15484,-7.7088
436,-11.56657,-7.73575,-11.0952,0.3184,-7.90624,-13.14378,-6.42764,-10.02144
437,-8.51185,-4.92855,-9.29424,1.33728,-5.61088,-10.0737,-4.90028,-8.47968
438,-9.78465,-5.43895,-9.29424,-0.44576,-7.14112,-11.86458,-7.44588,-8.73664
439,-13.85761,-8.24615,-10.83792,-2.73824,-9.43648,-15.44634,-9.99148,-10.53536
440,-13.34849,-6.71495,-8.5224,-0.44576,-6.376,-13.65546,-7.70044,-9.50752
441,-8.51185,-2.37655,-3.11952,4.1392,-1.78528,-9.56202,-2.8638,-5.91008
442,-4.69345,0.43065,-0.54672,5.15808,-1.53024,-9.05034,-0.82732,-3.8544
443,2.43423,3.74825,1.51152,5.66752,-1.2752,-10.58538,1.97284,-1.2848
444,4.72527,6.30025,3.82704,7.70528,2.29536,-7.5153,2.2274,1.02784
445,-0.36593,4.76905,3.56976,6.94112,4.08064,-4.70106,-0.3182,-0.51392
446,-4.43889,1.19625,-0.03216,3.12032,0.51008,-7.00362,-2.8638,-5.39616
447,-9.02097,-3.90775,-5.9496,-1.20992,-4.59072,-11.3529,-6.6822,-10.79232
448,-9.53009,-4.92855,-6.20688,0.06368,-3.8256,-9.81786,-5.66396,-10.2784
449,-4.43889,0.17545,-0.28944,6.6864,1.53024,-5.21274,-0.06364,-4.36832
450,-3.42065,1.70665,1.25424,7.70528,1.78528,-5.72442,-0.06364,-3.59744
451,-6.47537,-1.10055,-1.83312,4.39392,-1.78528,-8.7945,-1.591,-5.91008
452,-3.67521,0.68585,-1.31856,5.66752,0.0,-6.74778,2.48196,-2.82656
453,0.39775,2.98265,-0.03216,7.96,2.5504,-4.70106,4.26388,-1.02784
454,-1.12961,0.17545,-3.11952,5.15808,-0.25504,-7.77114,0.44548,-3.34048
455,-3.16609,-2.63175,-6.97872,1.592,-3.31552,-11.60874,-1.08188,-5.65312
456,-0.36593,1.70665,-4.6632,3.62976,-1.53024,-9.81786,2.99108,-2.31264
457,3.45247,7.06585,0.4824,8.46944,2.29536,-5.98026,7.3186,2.82656
458,1.67055,5.78985,0.22512,7.96,1.2752,-6.74778,5.28212,1.54176
459,-0.11137,2.21705,-2.0904,5.92224,-2.04032,-8.7945,3.5002,-1.02784
460,6.50719,5.78985,2.28336,9.48832,0.76512,-5.46858,9.60964,3.34048
461,5.74351,8.34185,6.9144,12.29024,5.61088,-2.14266,10.62788,6.424
462,0.39775,7.06585,6.9144,11.7808,6.63104,-2.14266,7.3186,6.68096
463,0.65231,6.81065,6.9144,11.52608,5.61088,-2.91018,8.33684,8.47968
464,5.48895,10.12825,11.28816,14.83744,8.41632,-0.35178,13.17348,12.848
465,7.52543,12.16985,14.11824,17.63936,10.96672,2.46246,14.44628,13.61888
466,3.96159,8.34185,11.28816,14.83744,7.6512,-0.09594,10.11876,8.73664
467,0.14319,4.00345,6.65712,8.72416,2.29536,-6.2361,6.0458,4.62528
468,0.14319,4.00345,6.9144,7.70528,1.78528,-7.5153,5.79124,5.1392
469,1.92511,6.55545,9.4872,10.25248,4.33568,-6.2361,7.06404,6.424
470,-0.87505,3.49305,6.14256,7.45056,0.76512,-10.58538,2.2274,3.08352
471,-8.00273,-4.92855,-2.0904,0.06368,-6.376,-18.00474,-5.66396,-3.34048
472,-10.03921,-7.99095,-4.92048,-1.97408,-8.16128,-18.77226,-7.19132,-4.62528
473,-6.72993,-4.92855,-1.06128,1.08256,-4.84576,-15.44634,-3.11836,-1.54176
474,-5.45713,-4.16295,-0.03216,1.592,-4.84576,-16.21386,-2.8638,-1.02784
475,-5.96625,-5.18375,-2.34768,0.3184,-7.39616,-19.28394,-4.1366,-1.54176
476,-2.65697,-3.14215,-1.06128,2.10144,-6.376,-20.05146,-2.10012,0.51392
477,1.67055,1.70665,2.54064,6.43168,-3.31552,-17.49306,0.9546,4.36832
478,-0.36593,0.94105,0.99696,5.15808,-5.61088,-19.0281,-1.33644,2.05568
479,-6.22081,-4.92855,-4.14864,-0.19104,-10.2016,-22.60986,-6.6822,-4.36832
480,-5.71169,-4.92855,-2.86224,1.592,-7.6512,-20.3073,-5.4094,-3.34048
481,-0.62049,1.19625,4.59888,8.97888,-1.02016,-14.93466,-0.06364,3.59744
482,-2.40241,0.68585,5.628,9.74304,-1.02016,-14.93466,-1.591,2.5696
483,-9.53009,-6.45975,0.73968,4.39392,-6.88608,-19.28394,-7.19132,-3.34048
484,-10.29377,-7.48055,-0.54672,3.88448,-7.6512,-20.3073,-6.42764,-3.59744
485,-6.47537,-4.41815,1.25424,5.66752,-5.1008,-17.7489,-2.35468,-1.2848
486,-6.22081,-5.18375,-1.06128,2.8656,-7.39616,-20.05146,-3.37292,-1.79872
487,-8.25729,-7.48055,-3.3768,-0.44576,-10.45664,-23.12154,-5.91852,-2.5696
488,-5.20257,-4.67335,-0.804,2.35616,-8.41632,-20.56314,-3.88204,-0.51392
489,-0.36593,0.94105,3.82704,7.19584,-3.8256,-16.72554,1.71828,3.34048
490,0.14319,1.96185,3.82704,7.45056,-4.33568,-17.7489,3.5002,4.36832
491,-1.63873,-1.10055,1.25424,4.64864,-7.6512,-19.79562,0.70004,2.82656
492,-0.36593,-1.10055,2.02608,5.4128,-7.14112,-18.00474,-0.06364,5.1392
493,5.48895,5.02425,8.45808,12.29024,-1.2752,-11.86458,5.53668,11.82016
494,9.81647,10.12825,14.37552,17.63936,3.31552,-7.5153,10.37332,15.67456
495,12.36207,11.14905,15.9192,18.1488,4.33568,-6.2361,12.91892,17.21632
496,16.94415,14.97705,18.74928,21.20544,7.90624,-3.42186,18.51924,20.81376
497,23.81727,22.63305,25.18128,27.82816,14.53728,2.20662,25.90148,25.95296
498,24.32639,23.65385,26.2104,29.35648,16.32256,3.74166,24.88324,25.18208
499,19.23519,19.31545,22.60848,26.04512,12.49696,0.1599,20.81028,20.81376
