Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
285,-12.33025,-12.32935,-16.2408,-16.2384,-4.84576,-4.9569,-12.02796,-13.36192
286,-16.91233,-15.90215,-20.61456,-18.02144,-6.88608,-6.49194,-14.82812,-16.95936
287,-15.89409,-14.37095,-20.1,-16.49312,-5.61088,-3.93354,-13.80988,-16.44544
288,-11.82113,-11.56375,-15.98352,-12.92704,-2.5504,0.41574,-10.5006,-12.07712
289,-10.54833,-10.28775,-13.92528,-10.63456,-1.2752,1.4391,-8.97324,-9.50752
290,-10.80289,-10.79815,-14.18256,-10.12512,-2.04032,-0.09594,-9.2278,-8.9936
291,-7.49361,-7.73575,-12.12432,-7.06848,-0.25504,0.67158,-5.66396,-4.88224
292,-2.14785,-2.12135,-7.49328,-2.48352,3.31552,2.97414,0.19092,0.51392
293,-0.36593,-0.59015,-5.9496,-1.71936,2.80544,1.95078,0.9546,0.77088
294,0.39775,-1.35575,-6.20688,-1.20992,2.29536,0.92742,0.44548,0.51392
295,4.21615,0.94105,-3.3768,2.10144,6.63104,5.53254,3.24564,4.11136
296,7.77999,3.74825,-0.28944,4.39392,9.94656,9.88182,4.51844,6.93792
297,5.99807,1.70665,-1.31856,1.592,7.6512,8.85846,2.73652,5.1392
298,4.72527,-0.59015,-1.83312,-0.44576,5.35584,7.57926,2.48196,4.11136
299,8.28911,1.96185,0.99696,2.8656,8.41632,10.13766,5.79124,6.16704
300,10.83471,4.51385,1.7688,4.64864,10.45664,11.92854,7.06404,6.93792
301,8.79823,2.21705,-1.57584,1.33728,7.14112,7.8351,4.00932,3.34048
302,6.76175,0.43065,-3.11952,-0.70048,4.84576,4.50918,2.99108,0.51392
303,8.79823,3.49305,-0.03216,1.84672,7.6512,6.81174,6.55492,2.5696
304,8.79823,5.78985,2.28336,4.1392,9.69152,9.62598,7.57316,3.59744
305,4.97983,4.00345,0.73968,2.35616,7.90624,8.34678,5.28212,1.02784
306,2.94335,1.70665,-1.57584,-0.44576,4.08064,5.53254,4.00932,-1.79872
307,8.28911,3.49305,-0.28944,0.57312,4.84576,5.2767,8.5914,0.77088
308,13.12575,7.06585,2.02608,1.84672,6.63104,5.2767,13.17348,4.11136
309,12.36207,8.08665,2.02608,0.06368,4.59072,3.48582,13.6826,3.34048
310,10.83471,8.08665,2.28336,-2.2288,2.29536,0.41574,13.42804,2.31264
311,14.90767,11.91465,7.17168,-0.70048,5.35584,0.1599,17.24644,6.93792
312,20.25343,17.01865,12.06,3.12032,10.45664,2.97414,20.0466,10.53536
313,20.50799,18.03945,12.57456,4.39392,10.71168,5.02086,18.7738,9.25056
314,17.45327,15.99785,10.51632,3.62976,8.67136,6.30006,15.46452,6.93792
315,17.19871,14.97705,10.00176,3.12032,9.43648,9.1143,12.91892,5.39616
316,21.52623,17.27385,12.83184,5.92224,13.26208,13.97526,14.19172,5.91008
317,23.30815,18.29465,14.6328,6.43168,14.0272,16.02198,15.46452,6.93792
318,21.01711,16.76345,13.86096,4.1392,12.24192,13.46358,15.20996,6.93792
319,20.25343,17.01865,14.6328,5.15808,13.26208,11.6727,16.2282,9.25056
320,21.01711,19.31545,16.17648,7.19584,15.04736,10.90518,16.99188,10.79232
321,16.43503,15.23225,12.31728,3.12032,10.71168,7.57926,11.90068,5.65312
322,9.56191,8.08665,5.88528,-3.24768,4.84576,5.02086,5.28212,-1.02784
323,7.77999,5.53465,4.3416,-5.54016,4.84576,5.53254,3.24564,-2.5696
324,8.28911,6.04505,5.37072,-3.75712,7.39616,6.30006,3.75476,-1.79872
325,4.47071,3.49305,2.54064,-5.28544,6.12096,4.76502,-0.06364,-6.424
326,0.90687,-0.07975,-1.06128,-7.57792,3.06048,2.97414,-4.64572,-12.07712
327,3.19791,0.94105,0.99696,-6.30432,4.59072,6.04422,-3.11836,-11.5632
328,4.47071,1.70665,2.02608,-5.28544,6.376,9.88182,-2.8638,-11.04928
329,0.14319,-1.86615,-1.83312,-7.57792,3.57056,9.88182,-6.93676,-14.38976
330,-4.18433,-5.94935,-6.46416,-10.88928,0.76512,9.37014,-10.5006,-17.73024
331,-3.67521,-5.43895,-5.9496,-10.63456,2.80544,10.90518,-8.97324,-16.44544
332,-1.89329,-4.41815,-4.14864,-9.10624,5.35584,11.92854,-8.20956,-14.1328
333,-4.18433,-6.97015,-7.236,-12.67232,2.5504,8.34678,-11.7734,-15.4176
334,-7.49361,-10.28775,-11.86704,-17.76672,-1.78528,4.50918,-14.57356,-17.73024
335,-7.49361,-9.52215,-10.83792,-17.512,-1.53024,6.30006,-13.0462,-16.44544
336,-6.22081,-7.73575,-8.00784,-14.20064,0.76512,9.62598,-12.02796,-14.90368
337,-9.53009,-9.77735,-10.06608,-14.9648,0.25504,9.37014,-15.84636,-16.18848
338,-12.58481,-13.09495,-13.15344,-18.27616,-1.2752,8.09094,-20.17388,-18.24416
339,-9.78465,-11.05335,-10.32336,-17.25728,0.51008,9.37014,-17.88284,-15.67456
340,-6.47537,-7.48055,-6.72144,-14.71008,3.8256,10.90518,-14.06444,-12.59104
341,-8.51185,-10.03255,-9.29424,-15.72896,2.5504,7.57926,-16.35548,-15.16064
342,-9.27553,-11.30855,-10.58064,-15.21952,3.06048,6.04422,-17.37372,-14.90368
343,-3.16609,-5.18375,-3.89136,-9.10624,9.18144,10.64934,-9.99148,-7.7088
344,4.21615,2.98265,3.82704,-3.75712,14.53728,15.5103,-2.35468,-0.51392
345,3.96159,2.47225,2.54064,-6.55904,11.22176,13.20774,-3.88204,-1.02784
346,0.39775,-1.86615,-2.0904,-10.88928,5.61088,7.8351,-8.97324,-5.1392
347,3.19791,0.68585,0.22512,-9.61568,6.88608,7.57926,-6.42764,-3.34048
348,8.03455,5.53465,4.59888,-7.06848,10.45664,8.85846,-2.35468,-1.02784
349,5.74351,2.98265,2.54064,-10.63456,7.39616,5.53254,-5.91852,-4.11136
350,1.67055,-0.59015,-0.54672,-13.43648,4.84576,2.46246,-9.2278,-5.91008
351,4.47071,1.96185,2.54064,-9.36096,8.67136,6.81174,-5.4094,-1.54176
352,8.79823,5.53465,6.39984,-5.54016,11.73184,11.16102,-0.06364,2.31264
353,8.28911,3.74825,4.85616,-8.34208,8.41632,9.1143,0.19092,1.2848
354,5.48895,-0.59015,1.25424,-12.16288,3.8256,5.02086,-2.35468,-1.02784
355,6.25263,0.43065,1.7688,-10.12512,4.59072,6.5559,-2.60924,0.51392
356,8.54367,2.72745,2.79792,-7.83264,6.376,9.62598,-3.11836,0.25696
357,5.74351,-0.59015,-0.54672,-10.88928,4.08064,7.8351,-7.70044,-4.36832
358,2.17967,-3.90775,-2.60496,-14.20064,2.04032,5.53254,-10.24604,-8.47968
359,4.72527,-2.12135,-0.03216,-11.65344,4.59072,8.34678,-7.19132,-5.1392
360,8.79823,0.43065,2.54064,-8.85152,6.376,12.18438,-4.1366,-0.51392
361,7.52543,-0.84535,0.73968,-9.61568,3.57056,10.3935,-6.17308,-0.77088
362,6.25263,-1.35575,-0.54672,-10.37984,1.78528,7.57926,-7.70044,-0.25696
363,9.30735,2.72745,3.0552,-8.08736,5.1008,10.90518,-4.39116,3.59744
364,13.38031,6.55545,6.9144,-5.79488,8.41632,14.99862,-1.591,5.65312
365,10.07103,2.98265,4.59888,-8.85152,6.63104,13.71942,-5.15484,2.31264
366,4.21615,-2.63175,-0.03216,-12.67232,2.80544,11.41686,-8.97324,-0.25696
367,5.48895,-0.33495,2.28336,-7.3232,5.86592,14.74278,-6.17308,3.8544
368,10.07103,5.27945,8.2008,-0.19104,11.73184,18.83622,-1.08188,8.22272
369,12.10751,7.57625,10.25904,1.08256,13.00704,18.32454,0.70004,8.47968
370,15.41679,10.12825,11.28816,2.35616,14.0272,18.83622,3.75476,10.79232
371,24.83551,18.29465,17.97744,9.74304,20.4032,24.72054,12.4098,18.50112
372,31.96319,25.69545,24.40944,15.85632,25.504,30.34902,20.0466,23.64032
373,28.90847,24.41945,23.38032,14.07328,22.69856,28.3023,19.28292,22.09856
374,20.76255,17.78425,17.97744,8.21472,16.32256,21.9063,14.44628,18.50112
375,12.87119,10.63865,11.54544,2.35616,10.2016,16.02198,8.08228,12.33408
376,4.72527,2.47225,2.54064,-4.776,3.57056,10.13766,-0.57276,3.59744
377,-2.65697,-6.97015,-8.77968,-13.43648,-3.8256,2.97414,-9.99148,-6.16704
378,-8.25729,-14.62615,-18.29904,-21.3328,-10.96672,-3.42186,-16.8646,-13.61888
379,-6.98449,-14.37095,-19.07088,-22.6064,-11.98688,-3.42186,-17.62828,-14.1328
380,-2.40241,-9.01175,-14.9544,-19.54976,-8.67136,-0.86346,-15.08268,-11.30624
381,-2.65697,-7.99095,-14.18256,-19.04032,-7.6512,-2.14266,-14.319,-10.53536
382,-4.69345,-9.52215,-13.41072,-18.7856,-6.88608,-3.42186,-13.55532,-9.25056
383,-1.89329,-7.48055,-9.03696,-13.94592,-2.29536,0.41574,-8.97324,-3.8544
384,0.90687,-4.92855,-5.43504,-10.12512,2.5504,5.02086,-5.66396,0.0
385,-0.11137,-5.69415,-7.236,-11.144,2.5504,4.76502,-5.66396,0.0
386,-2.14785,-8.24615,-11.35248,-15.21952,0.0,2.7183,-5.4094,-3.59744
387,-1.63873,-9.52215,-13.41072,-17.00256,-0.25504,3.48582,-4.64572,-5.91008
388,-1.12961,-9.52215,-12.89616,-16.74784,1.02016,5.2767,-5.15484,-6.424
389,-3.16609,-11.30855,-13.92528,-17.25728,-1.02016,3.48582,-7.70044,-7.45184
390,-2.14785,-10.54295,-12.12432,-16.74784,-0.25504,3.74166,-6.6822,-4.62528
391,4.72527,-4.41815,-3.89136,-10.88928,5.35584,9.1143,-0.82732,2.5696
392,10.07103,0.17545,2.28336,-6.0496,9.94656,11.16102,1.71828,6.68096
393,8.79823,-1.86615,1.25424,-6.30432,7.14112,6.81174,-2.10012,4.36832
394,7.01631,-3.14215,-0.03216,-6.81376,4.08064,1.69494,-4.39116,2.5696
395,9.56191,0.43065,2.79792,-3.75712,4.84576,0.92742,-0.57276,4.62528
396,12.36207,4.51385,5.37072,-0.44576,8.41632,2.97414,3.75476,7.45184
397,9.30735,3.74825,3.31248,-1.97408,7.39616,3.22998,2.48196,7.19488
398,5.74351,1.19625,0.99696,-3.75712,4.08064,2.7183,0.44548,7.45184
399,8.28911,4.51385,4.3416,-0.70048,4.59072,4.50918,2.99108,12.07712
400,10.83471,7.32105,7.68624,2.35616,5.86592,6.30006,4.00932,13.87584
401,6.25263,2.47225,3.0552,-1.46464,2.80544,3.74166,-2.60924,6.424
402,0.90687,-3.65255,-3.3768,-7.3232,-2.80544,0.1599,-7.70044,-1.79872
403,2.43423,-1.86615,-3.3768,-7.06848,-2.80544,0.92742,-5.4094,-1.79872
404,4.47071,-0.33495,-2.60496,-6.0496,-1.78528,1.69494,-4.1366,-1.54176
405,0.90687,-4.92855,-6.97872,-9.10624,-4.59072,-0.86346,-8.46412,-5.39616
406,-1.38417,-8.24615,-10.83792,-11.90816,-7.39616,-3.93354,-10.24604,-8.47968
407,1.92511,-5.43895,-9.55152,-10.12512,-4.84576,-2.14266,-6.42764,-6.424
408,6.25263,-0.59015,-5.43504,-5.54016,0.0,0.67158,-2.60924,-4.36832
409,4.21615,-1.10055,-5.43504,-5.54016,0.51008,-2.14266,-4.90028,-6.93792
410,0.39775,-3.90775,-8.26512,-8.08736,-0.51008,-6.2361,-8.46412,-9.76448
411,3.45247,-1.35575,-6.20688,-5.03072,2.04032,-3.93354,-5.4094,-6.424
412,8.03455,3.49305,-1.83312,-0.44576,5.35584,-0.35178,-1.08188,-2.05568
413,5.48895,2.21705,-2.34768,-2.2288,3.57056,-2.91018,-3.11836,-3.8544
414,-1.38417,-2.88695,-5.69232,-6.81376,-0.25504,-7.25946,-8.20956,-8.22272
415,-3.16609,-3.39735,-3.63408,-5.79488,1.2752,-5.98026,-8.46412,-6.93792
416,-0.36593,-0.59015,0.4824,-1.20992,4.84576,-1.88682,-5.66396,-2.05568
417,0.90687,0.17545,1.25424,0.06368,4.84576,-0.86346,-3.88204,0.25696
418,1.41599,0.68585,0.99696,0.82784,4.59072,-1.37514,-2.60924,1.2848
419,6.25263,5.53465,4.08432,4.64864,8.16128,-0.09594,2.73652,5.65312
420,12.36207,11.14905,8.45808,9.2336,11.4768,0.41574,7.82772,9.76448
421,13.88943,10.89385,7.42896,9.48832,9.18144,-1.88682,7.82772,8.47968
422,11.34383,6.55545,3.31248,6.6864,5.1008,-4.18938,5.53668,4.11136
423,11.59839,5.78985,2.02608,5.92224,4.08064,-3.42186,6.0458,4.11136
424,13.12575,6.55545,3.31248,6.94112,5.1008,-2.65434,7.06404,5.65312
425,10.07103,3.49305,0.73968,4.39392,3.06048,-6.2361,3.5002,3.34048
426,6.25263,-0.33495,-3.11952,1.592,1.02016,-8.53866,0.19092,0.77088
427,8.79823,1.96185,-1.06128,4.39392,3.06048,-5.21274,2.99108,4.62528
428,11.08927,4.76905,1.25424,6.6864,5.1008,-3.42186,4.00932,6.68096
429,6.50719,0.94105,-2.60496,1.08256,1.78528,-8.7945,-1.08188,1.02784
430,2.94335,-3.65255,-6.97872,-5.28544,-1.2752,-13.65546,-4.39116,-3.59744
431,7.01631,0.43065,-2.0904,-2.48352,3.31552,-9.56202,1.20916,0.0
432,12.36207,7.57625,5.37072,4.1392,9.94656,-3.6777,6.0458,4.62528
433,11.85295,7.83145,5.628,5.4128,10.96672,-3.93354,3.75476,4.11136
434,9.30735,4.25865,1.25424,2.10144,8.16128,-6.74778,-0.06364,2.05568
435,10.07103,3.74825,-0.28944,0.57312,7.39616,-6.74778,1.20916,2.5696
436,12.61663,6.55545,2.02608,0.3184,7.6512,-3.93354,3.5002,3.08352
437,12.10751,6.81065,2.28336,-1.20992,6.12096,-4.70106,2.48196,1.79872
438,11.34383,6.04505,0.99696,-2.48352,4.59072,-6.49194,1.71828,1.54176
439,13.12575,7.83145,2.79792,-0.44576,5.35584,-5.72442,4.00932,3.34048
440,12.61663,8.34185,4.3416,1.08256,6.12096,-4.44522,3.75476,3.59744
441,6.25263,4.25865,1.7688,-1.20992,3.57056,-6.74778,-1.591,-0.51392
442,0.39775,-0.33495,-1.83312,-4.01184,1.02016,-10.32954,-5.15484,-3.59744
443,2.94335,1.70665,0.73968,-1.97408,2.80544,-9.05034,-2.10012,-0.77088
444,7.27087,5.02425,5.88528,0.82784,5.1008,-5.21274,0.9546,1.02784
445,4.47071,2.72745,4.3416,-1.20992,3.31552,-7.5153,-2.35468,-2.82656
446,0.39775,0.43065,2.79792,-2.73824,2.29536,-10.0737,-4.90028,-5.1392
447,3.96159,3.74825,5.88528,0.3184,5.61088,-7.77114,-0.3182,-2.05568
448,9.56191,8.08665,11.28816,4.64864,9.18144,-4.44522,6.0458,3.8544
449,9.81647,7.57625,11.54544,5.4128,8.41632,-5.98026,6.55492,5.65312
450,7.77999,5.02425,8.97264,3.62976,6.12096,-9.30618,4.773,4.62528
451,9.05279,5.78985,8.2008,2.61088,6.376,-8.53866,6.0458,4.88224
452,9.81647,6.30025,7.42896,1.33728,5.61088,-6.49194,6.0458,3.34048
453,5.23439,2.21705,2.54064,-3.5024,0.0,-10.84122,0.44548,-1.02784
454,-0.62049,-3.39735,-4.40592,-9.36096,-6.12096,-18.51642,-4.64572,-4.36832
455,-2.14785,-3.65255,-6.20688,-10.12512,-6.12096,-19.79562,-3.37292,-3.08352
456,-0.87505,-1.35575,-3.3768,-7.57792,-2.5504,-17.23722,-1.08188,-1.02784
457,-2.65697,-2.63175,-3.11952,-7.83264,-3.31552,-18.00474,-3.11836,-3.34048
458,-4.43889,-5.43895,-5.17776,-9.8704,-6.12096,-19.79562,-6.42764,-5.65312
459,-1.63873,-3.90775,-2.86224,-8.34208,-4.59072,-18.77226,-5.15484,-2.5696
460,0.39775,-1.61095,0.4824,-7.06848,-2.5504,-18.77226,-3.11836,0.77088
461,-0.87505,-2.88695,-0.54672,-9.10624,-4.08064,-21.33066,-4.1366,-1.2848
462,-3.16609,-4.67335,-3.63408,-11.65344,-6.376,-23.37738,-6.42764,-4.11136
463,-2.40241,-3.39735,-3.3768,-11.144,-4.59072,-21.33066,-6.17308,-3.34048
464,-0.36593,-1.35575,-0.804,-8.34208,-0.76512,-18.51642,-4.64572,-1.79872
465,-2.91153,-3.39735,-1.06128,-7.57792,-1.78528,-19.0281,-7.44588,-4.11136
466,-5.96625,-5.94935,-3.11952,-8.5968,-4.59072,-19.0281,-10.5006,-6.68096
467,-3.16609,-3.65255,-1.31856,-7.3232,-3.06048,-17.23722,-7.955,-3.8544
468,1.67055,0.17545,1.7688,-4.01184,-1.02016,-15.95802,-4.1366,0.77088
469,-0.36593,-1.86615,-0.54672,-4.776,-3.57056,-18.26058,-7.70044,-1.2848
470,-5.45713,-6.20455,-4.6632,-7.57792,-7.14112,-20.3073,-12.53708,-5.91008
471,-5.20257,-4.67335,-2.60496,-6.55904,-4.59072,-17.7489,-11.26428,-5.91008
472,-5.71169,-4.16295,-0.03216,-6.55904,-1.78528,-17.23722,-9.48236,-6.68096
473,-10.80289,-8.50135,-2.60496,-11.144,-4.33568,-22.35402,-11.7734,-9.76448
474,-12.58481,-10.28775,-5.43504,-14.71008,-6.63104,-25.93578,-13.0462,-10.02144
475,-8.00273,-6.97015,-3.89136,-13.43648,-4.59072,-25.16826,-10.5006,-6.68096
476,-2.91153,-3.65255,-1.31856,-11.144,-2.29536,-24.40074,-7.70044,-4.62528
477,-3.67521,-5.43895,-3.3768,-11.65344,-4.08064,-27.9825,-9.73692,-6.93792
478,-4.94801,-5.94935,-5.17776,-12.92704,-5.86592,-31.8201,-9.48236,-8.22272
479,-0.87505,-1.86615,-0.54672,-10.88928,-3.06048,-29.77338,-3.88204,-3.8544
480,4.72527,4.00345,6.14256,-6.55904,1.78528,-25.16826,2.2274,1.79872
481,3.96159,3.23785,5.628,-8.34208,0.51008,-25.4241,0.44548,0.0
482,-0.36593,-1.61095,0.22512,-13.43648,-4.84576,-26.95914,-4.64572,-5.1392
483,0.14319,-1.61095,-0.54672,-14.45536,-4.84576,-24.65658,-4.1366,-5.1392
484,2.43423,0.17545,0.73968,-12.67232,-2.29536,-21.07482,-1.33644,-2.31264
485,-0.11137,-1.35575,-0.28944,-12.67232,-1.78528,-20.3073,-3.37292,-1.79872
486,-4.18433,-4.16295,-2.34768,-13.18176,-3.31552,-20.81898,-7.70044,-3.34048
487,-4.18433,-3.39735,-1.57584,-11.144,-2.29536,-18.26058,-7.955,-3.08352
488,-0.87505,-0.33495,1.7688,-7.83264,1.02016,-14.67882,-4.64572,-0.25696
489,1.16143,0.68585,4.08432,-8.08736,2.29536,-13.9113,-1.591,1.54176
490,2.17967,1.45145,5.628,-8.85152,3.06048,-14.67882,-0.06364,2.05568
491,6.25263,4.51385,8.71536,-6.0496,5.86592,-11.86458,2.48196,2.82656
492,8.54367,7.06585,10.25904,-4.01184,7.39616,-9.81786,3.5002,3.34048
493,6.25263,5.53465,7.94352,-5.54016,5.61088,-10.84122,2.48196,3.8544
494,5.74351,4.76905,8.2008,-5.28544,5.35584,-10.84122,2.48196,5.65312
495,9.05279,7.83145,12.06,-1.20992,8.9264,-8.02698,5.28212,8.9936
496,9.05279,9.10745,12.57456,0.06368,10.45664,-5.98026,5.02756,9.76448
497,3.45247,5.27945,7.68624,-2.2288,7.39616,-8.02698,0.9546,7.19488
498,-2.14785,0.17545,3.31248,-5.54016,4.59072,-10.58538,-1.84556,4.36832
499,-0.11137,1.45145,4.08432,-4.776,6.376,-9.05034,0.70004,5.39616
