Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,4.72527,-0.59015,-4.92048,11.27136,-1.53024,-2.14266,-0.82732,-4.88224
295,9.30735,4.00345,0.22512,15.6016,3.8256,1.69494,3.75476,0.0
296,9.56191,4.25865,0.99696,15.6016,3.8256,0.1599,3.24564,0.25696
297,4.97983,-1.10055,-3.11952,11.01664,-0.51008,-4.9569,-0.3182,-4.36832
298,3.45247,-3.14215,-3.11952,10.25248,-0.51008,-4.44522,0.19092,-5.65312
299,4.97983,-1.35575,-0.28944,12.29024,2.29536,-1.37514,1.46372,-3.8544
300,3.70703,-1.61095,-2.60496,9.74304,1.53024,-3.16602,-1.84556,-4.88224
301,-0.87505,-6.71495,-8.77968,2.61088,-3.31552,-7.77114,-8.46412,-8.73664
302,-2.14785,-8.75655,-10.83792,-0.70048,-4.84576,-8.53866,-11.26428,-11.04928
303,-0.11137,-7.48055,-9.55152,-0.70048,-4.08064,-5.72442,-9.99148,-11.82016
304,-0.87505,-10.03255,-11.86704,-2.73824,-6.12096,-6.49194,-10.24604,-14.1328
305,-4.43889,-14.62615,-17.26992,-7.06848,-10.2016,-10.58538,-12.79164,-16.18848
306,-6.22081,-16.15735,-19.58544,-8.34208,-11.22176,-11.3529,-15.08268,-16.7024
307,-2.91153,-12.83975,-17.26992,-4.52128,-7.14112,-6.49194,-13.80988,-14.64672
308,-0.36593,-9.26695,-15.46896,-2.48352,-4.59072,-2.65434,-12.53708,-13.10496
309,-0.87505,-10.28775,-17.01264,-4.52128,-6.376,-4.70106,-14.06444,-14.90368
310,0.65231,-9.01175,-15.98352,-3.5024,-5.35584,-4.44522,-12.02796,-13.87584
311,5.23439,-3.65255,-11.0952,1.33728,-0.76512,-0.35178,-6.42764,-9.50752
312,6.25263,-1.35575,-7.49328,4.39392,1.53024,2.20662,-3.11836,-6.424
313,3.19791,-2.88695,-8.77968,3.12032,0.0,0.41574,-4.90028,-5.65312
314,1.67055,-4.67335,-11.0952,0.82784,-0.51008,-1.1193,-7.44588,-5.91008
315,3.70703,-2.88695,-9.03696,2.35616,3.06048,1.69494,-8.97324,-5.1392
316,4.21615,-1.35575,-7.236,3.37504,6.63104,4.25334,-10.75516,-5.1392
317,1.92511,-3.14215,-9.29424,1.84672,5.35584,2.20662,-12.28252,-6.424
318,0.65231,-4.41815,-11.0952,0.3184,2.5504,-0.86346,-11.00972,-6.16704
319,2.68879,-2.37655,-9.55152,0.57312,1.53024,-0.86346,-8.20956,-4.11136
320,2.68879,-1.86615,-9.03696,0.57312,1.53024,-1.37514,-7.44588,-3.08352
321,-0.87505,-5.18375,-11.86704,-0.19104,0.25504,-3.93354,-9.99148,-4.88224
322,-2.65697,-6.97015,-14.18256,0.82784,0.51008,-5.21274,-11.00972,-5.65312
323,-0.62049,-4.92855,-12.63888,4.1392,3.06048,-3.16602,-8.97324,-2.82656
324,0.90687,-3.39735,-11.0952,4.90336,3.31552,-0.86346,-8.97324,-1.54176
325,-2.91153,-7.73575,-14.43984,0.57312,-1.53024,-3.6777,-14.319,-5.65312
326,-4.94801,-11.56375,-17.01264,-1.71936,-4.59072,-6.2361,-17.37372,-8.73664
327,-2.91153,-10.03255,-15.98352,-0.70048,-3.8256,-6.2361,-16.61004,-6.68096
328,-2.91153,-8.75655,-14.69712,-0.44576,-4.33568,-7.00362,-15.5918,-5.39616
329,-5.71169,-10.28775,-16.49808,-2.99296,-7.14112,-9.56202,-16.61004,-6.93792
330,-6.22081,-10.79815,-17.26992,-3.75712,-6.12096,-9.30618,-17.37372,-7.7088
331,-3.42065,-7.99095,-13.92528,1.33728,-0.76512,-5.98026,-15.08268,-3.59744
332,-3.16609,-7.73575,-12.3816,4.39392,1.02016,-5.21274,-14.57356,-2.05568
333,-6.98449,-12.32935,-15.98352,0.57312,-3.06048,-8.7945,-19.15564,-6.424
334,-8.51185,-14.62615,-18.29904,-3.5024,-6.12096,-10.0737,-20.93756,-8.9936
335,-5.20257,-12.07415,-17.01264,-1.97408,-4.08064,-7.5153,-18.1374,-7.96576
336,-4.43889,-10.03255,-15.98352,-0.70048,-3.06048,-6.74778,-16.35548,-6.68096
337,-4.43889,-7.99095,-14.69712,-0.19104,-2.29536,-8.7945,-14.06444,-4.36832
338,-0.11137,-3.39735,-9.55152,3.62976,0.76512,-8.02698,-7.44588,1.79872
339,3.19791,0.17545,-4.40592,7.19584,3.8256,-3.93354,-2.8638,6.16704
340,0.65231,-1.86615,-5.9496,5.66752,2.80544,-0.35178,-6.6822,3.59744
341,-2.91153,-5.43895,-8.5224,3.88448,1.78528,0.1599,-11.00972,0.0
342,-1.38417,-4.16295,-5.43504,6.43168,3.57056,-0.86346,-8.46412,2.31264
343,4.47071,1.45145,0.22512,11.27136,6.63104,-0.09594,-2.35468,7.45184
344,7.77999,5.53465,3.31248,14.07328,7.6512,0.41574,0.19092,9.76448
345,6.50719,5.27945,2.54064,13.30912,7.39616,-0.09594,-1.33644,8.73664
346,5.99807,5.53465,3.82704,13.30912,8.41632,1.95078,-1.84556,8.47968
347,8.03455,7.83145,6.14256,14.58272,10.2016,5.02086,-0.57276,9.25056
348,8.54367,8.59705,5.37072,14.58272,9.43648,3.48582,0.70004,8.73664
349,5.74351,5.53465,1.25424,10.76192,5.86592,-1.63098,-0.57276,5.65312
350,6.50719,5.27945,0.4824,9.74304,5.86592,-3.93354,-0.57276,5.91008
351,9.05279,7.57625,1.25424,11.7808,8.16128,-1.37514,0.70004,7.96576
352,8.28911,6.04505,-1.06128,11.27136,7.14112,-1.1193,-0.82732,5.91008
353,6.76175,4.00345,-2.34768,10.76192,5.86592,-2.3985,-1.84556,3.8544
354,8.79823,6.30025,0.4824,13.0544,9.43648,0.41574,0.19092,6.68096
355,12.10751,10.12825,5.11344,17.12992,15.81248,5.78838,3.75476,9.76448
356,12.61663,11.65945,7.68624,19.67712,18.36288,8.34678,4.773,10.2784
357,10.32559,9.87305,7.42896,19.16768,15.81248,6.30006,1.97284,8.9936
358,11.08927,10.89385,8.45808,20.18656,14.79232,6.5559,2.48196,9.50752
359,15.92591,15.48745,12.31728,23.75264,17.34272,9.88182,7.3186,13.10496
360,17.19871,16.50825,12.31728,24.5168,17.8528,9.88182,8.08228,13.36192
361,11.34383,10.12825,5.37072,18.40352,12.49696,5.02086,2.73652,7.19488
362,7.77999,6.04505,0.22512,14.07328,7.90624,1.69494,0.9546,3.8544
363,10.07103,7.06585,0.99696,15.09216,8.16128,3.22998,2.73652,5.65312
364,10.58015,7.06585,2.02608,15.6016,8.9264,4.50918,1.97284,6.16704
365,8.28911,5.53465,1.7688,14.328,8.41632,2.7183,0.19092,4.36832
366,7.01631,4.76905,0.99696,13.81856,8.41632,2.46246,0.44548,1.2848
367,8.54367,6.55545,1.25424,15.34688,8.9264,3.9975,1.46372,0.0
368,8.03455,5.78985,0.4824,14.58272,7.90624,1.95078,-0.06364,-2.5696
369,3.96159,1.70665,-1.83312,12.79968,5.86592,-0.86346,-2.8638,-5.91008
370,4.21615,1.45145,-0.54672,15.6016,8.16128,1.4391,-0.82732,-4.62528
371,8.54367,5.27945,3.82704,20.95072,13.26208,6.04422,3.75476,0.0
372,8.79823,6.04505,4.08432,21.46016,13.00704,7.06758,3.75476,-0.25696
373,3.70703,1.45145,-1.31856,15.6016,7.14112,3.74166,-2.10012,-6.424
374,1.16143,-0.33495,-4.14864,13.0544,5.35584,2.97414,-4.64572,-8.73664
375,5.48895,4.25865,-0.804,17.38464,9.94656,7.32342,-1.08188,-3.59744
376,8.03455,6.55545,0.4824,18.65824,11.22176,8.09094,-0.57276,-2.5696
377,4.21615,2.21705,-3.63408,15.09216,7.90624,5.02086,-5.4094,-6.68096
378,1.67055,-0.33495,-5.9496,12.79968,8.16128,4.76502,-7.44588,-7.7088
379,4.97983,2.98265,-2.86224,16.11104,13.00704,9.37014,-3.62748,-2.5696
380,8.54367,6.81065,1.7688,20.696,16.32256,12.9519,-0.06364,1.02784
381,7.27087,6.81065,3.56976,20.95072,14.79232,12.44022,-0.82732,1.02784
382,5.48895,6.81065,4.59888,20.95072,13.77216,11.6727,-0.57276,3.08352
383,6.25263,8.08665,5.88528,22.47904,15.81248,12.69606,1.20916,6.93792
384,5.99807,8.08665,5.37072,21.71488,16.32256,13.46358,0.44548,6.93792
385,4.21615,6.04505,3.56976,18.91296,13.51712,11.6727,-1.84556,4.36832
386,7.01631,7.57625,4.59888,19.93184,13.00704,12.44022,0.70004,6.16704
387,12.36207,11.91465,8.71536,24.77152,15.81248,16.53366,7.06404,10.79232
388,12.61663,12.68025,8.71536,26.55456,16.06752,18.0687,9.60964,11.30624
389,9.05279,10.38345,5.11344,24.26208,14.0272,15.25446,8.84596,12.07712
390,8.54367,10.12825,4.08432,23.49792,13.51712,11.92854,10.37332,15.16064
391,13.38031,13.95625,7.17168,25.7904,16.06752,12.69606,14.70084,17.73024
392,16.94415,17.78425,10.7736,27.064,17.8528,12.9519,17.501,17.21632
393,15.41679,16.76345,10.00176,23.75264,14.28224,8.60262,15.71908,13.61888
394,12.87119,12.93545,5.37072,18.65824,9.69152,7.8351,10.88244,8.9936
395,12.36207,11.65945,2.54064,15.6016,8.67136,10.3935,8.33684,7.7088
396,12.36207,11.65945,1.51152,15.34688,9.43648,10.3935,8.5914,7.19488
397,10.32559,9.36265,-0.804,14.07328,6.376,6.04422,6.55492,4.11136
398,8.03455,6.81065,-3.11952,12.03552,3.57056,3.48582,3.5002,0.77088
399,6.76175,6.04505,-4.14864,11.52608,3.8256,4.25334,2.2274,-0.51392
400,3.70703,3.74825,-6.20688,10.76192,2.5504,5.02086,-0.06364,-2.05568
401,-0.62049,-1.35575,-9.29424,8.21472,-1.78528,3.9975,-3.37292,-4.88224
402,-0.62049,-1.86615,-9.8088,8.21472,-2.29536,3.22998,-2.35468,-4.36832
403,3.19791,0.68585,-8.00784,10.25248,-0.25504,2.97414,2.2274,-2.05568
404,0.90687,-1.35575,-10.83792,8.21472,-1.78528,0.92742,0.70004,-5.1392
405,-6.98449,-8.75655,-17.78448,2.8656,-7.39616,-0.86346,-5.91852,-11.04928
406,-11.31201,-13.60535,-22.15824,-0.9552,-10.71168,-0.09594,-9.73692,-13.61888
407,-9.02097,-12.32935,-21.3864,-0.9552,-8.9264,3.22998,-8.46412,-12.848
408,-6.98449,-10.54295,-19.84272,-1.46464,-6.376,4.76502,-6.17308,-12.59104
409,-10.29377,-12.07415,-21.3864,-4.52128,-7.90624,1.95078,-6.6822,-14.64672
410,-12.33025,-13.60535,-22.41552,-5.54016,-9.43648,-0.09594,-6.93676,-15.4176
411,-9.27553,-10.03255,-19.58544,-3.24768,-7.90624,1.69494,-3.62748,-11.82016
412,-6.47537,-7.48055,-17.26992,-1.20992,-6.63104,2.7183,-2.35468,-9.50752
413,-7.74817,-9.01175,-18.29904,-1.97408,-7.90624,1.95078,-5.15484,-10.2784
414,-9.27553,-11.81895,-20.87184,-3.75712,-8.9264,1.95078,-7.70044,-12.07712
415,-8.76641,-12.07415,-21.90096,-2.99296,-7.39616,3.9975,-6.93676,-10.02144
416,-8.25729,-11.81895,-20.87184,-1.46464,-6.376,4.76502,-4.1366,-6.68096
417,-9.53009,-12.83975,-20.87184,-1.97408,-7.90624,2.46246,-3.11836,-6.68096
418,-9.27553,-11.81895,-19.32816,-0.70048,-7.14112,1.95078,-1.08188,-5.65312
419,-3.92977,-5.69415,-14.9544,3.88448,-2.80544,6.30006,4.00932,-1.2848
420,-0.62049,-3.39735,-12.89616,4.39392,-2.5504,7.8351,5.28212,-1.2848
421,-2.65697,-6.97015,-15.98352,0.06368,-5.86592,4.50918,1.97284,-5.1392
422,-1.89329,-7.48055,-17.01264,-0.70048,-5.1008,3.48582,1.71828,-5.1392
423,3.45247,-2.63175,-12.89616,2.8656,-1.2752,5.2767,6.0458,0.0
424,6.50719,-0.07975,-9.8088,4.90336,0.25504,5.02086,9.10052,2.5696
425,0.39775,-5.69415,-13.15344,1.33728,-2.80544,2.97414,3.75476,-2.05568
426,-4.69345,-9.26695,-13.92528,0.57312,-3.06048,3.48582,0.44548,-3.8544
427,-0.36593,-3.90775,-6.72144,6.94112,2.29536,7.06758,4.773,2.5696
428,6.50719,2.72745,0.73968,11.27136,5.61088,8.34678,8.08228,6.16704
429,4.97983,0.68585,-0.54672,7.70528,2.04032,4.50918,4.773,3.34048
430,1.67055,-2.37655,-3.89136,4.39392,-0.76512,2.20662,1.46372,2.31264
431,2.68879,-1.10055,-3.89136,5.15808,0.51008,3.22998,2.48196,4.62528
432,2.43423,-2.12135,-4.6632,4.90336,-0.25504,1.95078,1.71828,2.82656
433,-3.42065,-7.22535,-10.06608,0.82784,-4.84576,-2.3985,-3.37292,-3.8544
434,-6.47537,-10.28775,-13.668,-1.20992,-7.90624,-5.72442,-5.91852,-7.19488
435,-5.20257,-8.50135,-12.63888,0.06368,-7.14112,-5.98026,-4.1366,-6.16704
436,-4.18433,-6.97015,-10.32336,1.33728,-5.1008,-5.46858,-2.60924,-4.88224
437,-6.72993,-9.26695,-12.3816,-1.20992,-6.88608,-8.02698,-5.4094,-7.45184
438,-8.00273,-10.28775,-14.43984,-2.48352,-9.18144,-10.0737,-5.66396,-7.96576
439,-4.69345,-8.24615,-12.3816,-0.19104,-8.16128,-8.7945,-1.84556,-6.16704
440,-5.45713,-9.26695,-12.63888,-1.20992,-9.18144,-9.30618,-3.11836,-8.9936
441,-9.27553,-12.83975,-15.46896,-5.28544,-11.73184,-11.3529,-7.955,-13.10496
442,-10.80289,-14.37095,-15.98352,-6.0496,-11.73184,-11.60874,-10.24604,-13.10496
443,-4.94801,-10.03255,-11.0952,-0.70048,-5.86592,-5.72442,-4.39116,-7.45184
444,-0.62049,-6.20455,-7.49328,2.8656,-1.53024,-2.14266,0.9546,-3.34048
445,-2.14785,-7.73575,-9.55152,2.10144,-3.31552,-3.42186,1.71828,-3.8544
446,-0.36593,-5.94935,-9.29424,2.61088,-3.57056,-3.42186,5.02756,-1.02784
447,6.76175,2.21705,-2.34768,8.72416,2.5504,1.4391,13.6826,6.68096
448,9.81647,6.55545,2.79792,12.54496,6.12096,4.25334,17.75556,9.50752
449,5.23439,2.98265,-0.28944,9.74304,2.04032,0.92742,14.70084,5.1392
450,-1.12961,-3.39735,-6.46416,4.90336,-4.59072,-3.93354,10.37332,-0.25696
451,-5.20257,-6.97015,-9.8088,2.10144,-7.39616,-6.74778,7.57316,-3.8544
452,-9.53009,-10.28775,-13.15344,-0.70048,-9.18144,-9.05034,1.97284,-8.47968
453,-14.87585,-15.13655,-17.26992,-3.75712,-11.73184,-12.12042,-4.64572,-13.36192
454,-15.89409,-16.41255,-18.04176,-2.99296,-12.49696,-12.6321,-7.19132,-13.61888
455,-11.82113,-12.58455,-15.46896,0.82784,-9.69152,-9.56202,-3.88204,-10.53536
456,-10.80289,-12.58455,-16.2408,-1.46464,-11.22176,-12.12042,-3.37292,-12.07712
457,-13.60305,-17.17815,-20.35728,-7.57792,-16.5776,-18.77226,-6.93676,-17.73024
458,-13.34849,-17.43335,-19.58544,-7.83264,-17.08768,-20.3073,-6.42764,-18.24416
459,-8.51185,-12.58455,-14.69712,-2.73824,-13.51712,-16.4697,-1.84556,-13.61888
460,-6.47537,-10.28775,-13.15344,-0.44576,-13.00704,-14.93466,-1.08188,-12.59104
461,-8.00273,-12.58455,-15.98352,-2.2288,-15.81248,-16.98138,-2.8638,-13.87584
462,-6.22081,-11.56375,-15.72624,-1.97408,-15.04736,-15.95802,-0.57276,-12.33408
463,-3.16609,-9.77735,-13.92528,-0.9552,-11.98688,-12.6321,2.73652,-9.50752
464,-6.72993,-13.35015,-16.2408,-5.03072,-13.00704,-12.6321,-0.3182,-11.5632
465,-12.83937,-19.21975,-20.87184,-10.88928,-16.5776,-17.23722,-5.91852,-16.95936
466,-13.09393,-18.70935,-19.84272,-11.39872,-15.81248,-17.23722,-5.66396,-16.95936
467,-8.25729,-13.86055,-14.69712,-7.57792,-10.96672,-12.6321,-0.82732,-12.848
468,-7.74817,-12.83975,-12.89616,-6.55904,-9.43648,-11.86458,-0.06364,-11.30624
469,-11.82113,-15.90215,-15.46896,-9.36096,-11.73184,-15.95802,-3.11836,-13.10496
470,-14.11217,-16.41255,-17.01264,-10.37984,-12.752,-18.26058,-4.39116,-13.87584
471,-12.07569,-14.88135,-16.75536,-8.5968,-11.4768,-16.98138,-2.10012,-13.10496
472,-11.56657,-15.90215,-17.26992,-8.5968,-11.22176,-15.95802,-2.35468,-13.61888
473,-14.36673,-19.98535,-20.61456,-12.16288,-14.53728,-18.00474,-6.17308,-16.44544
474,-15.38497,-21.26135,-22.15824,-14.20064,-17.34272,-19.0281,-9.2278,-17.21632
475,-12.83937,-17.94375,-19.32816,-12.16288,-16.32256,-16.72554,-8.46412,-13.87584
476,-12.07569,-15.64695,-16.75536,-11.144,-15.81248,-17.23722,-8.20956,-13.36192
477,-13.85761,-17.17815,-18.8136,-13.94592,-18.10784,-19.53978,-10.5006,-17.47328
478,-13.60305,-18.19895,-20.61456,-15.72896,-19.38304,-19.0281,-11.00972,-19.78592
479,-9.02097,-14.88135,-17.5272,-12.4176,-15.81248,-14.42298,-7.19132,-17.47328
480,-5.96625,-11.81895,-12.3816,-8.08736,-11.22176,-11.60874,-3.62748,-13.36192
481,-6.47537,-11.81895,-9.03696,-6.30432,-9.18144,-11.3529,-2.8638,-12.07712
482,-5.96625,-10.79815,-6.72144,-4.776,-8.16128,-9.05034,-1.84556,-11.5632
483,-2.65697,-7.99095,-4.92048,-3.24768,-7.14112,-7.25946,0.9546,-9.76448
484,-2.91153,-9.26695,-7.75056,-6.55904,-10.45664,-10.0737,-0.57276,-11.82016
485,-8.76641,-14.11575,-13.668,-14.20064,-16.83264,-15.1905,-5.4094,-16.18848
486,-9.27553,-14.62615,-14.9544,-16.49312,-18.36288,-15.70218,-5.91852,-15.67456
487,-3.42065,-8.50135,-10.06608,-11.39872,-13.51712,-11.86458,-1.33644,-10.02144
488,0.14319,-5.69415,-6.20688,-7.3232,-10.96672,-10.58538,-0.3182,-7.7088
489,-1.63873,-8.75655,-6.97872,-8.34208,-13.26208,-12.6321,-4.64572,-10.53536
490,-2.40241,-10.28775,-5.9496,-9.10624,-14.0272,-13.14378,-6.42764,-10.02144
491,1.92511,-5.43895,-1.83312,-5.03072,-9.69152,-8.53866,-1.33644,-5.39616
492,3.45247,-2.37655,-0.54672,-3.75712,-7.90624,-5.46858,1.20916,-4.62528
493,1.67055,-3.39735,-3.3768,-5.28544,-10.2016,-6.74778,-0.06364,-6.68096
494,3.19791,-1.86615,-2.60496,-3.75712,-9.94656,-6.2361,1.46372,-5.39616
495,6.76175,1.96185,0.22512,-0.19104,-6.88608,-3.42186,5.53668,-1.79872
496,6.76175,1.96185,-0.28944,-1.20992,-6.376,-3.16602,4.26388,-2.5696
497,4.72527,-0.07975,-2.34768,-3.24768,-7.39616,-5.21274,0.9546,-4.62528
498,6.76175,1.96185,-0.03216,1.08256,-4.59072,-2.91018,2.99108,-1.79872
499,7.77999,3.23785,2.28336,4.64864,-1.53024,-0.09594,4.00932,0.0
