Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,3.45247,5.78985,-1.06128,0.82784,3.8256,1.69494,2.99108,11.5632
303,-1.12961,0.17545,-4.92048,-4.26656,-1.53024,-0.35178,-1.08188,7.7088
304,-0.11137,0.17545,-4.6632,-4.776,-1.53024,0.1599,-0.06364,7.45184
305,1.67055,1.96185,-4.6632,-5.54016,-0.76512,1.18326,0.70004,7.45184
306,0.39775,-0.07975,-7.75056,-9.36096,-3.8256,0.67158,-1.84556,4.11136
307,-1.12961,-1.61095,-10.06608,-11.144,-7.39616,-0.86346,-2.8638,1.02784
308,2.68879,2.72745,-6.72144,-8.08736,-5.1008,1.4391,1.71828,3.8544
309,8.28911,8.85225,-1.06128,-2.48352,0.51008,6.81174,6.80948,9.25056
310,6.76175,7.83145,-1.06128,-1.97408,0.76512,7.8351,5.53668,10.02144
311,2.94335,4.76905,-2.0904,-3.24768,-0.51008,7.57926,3.5002,8.22272
312,1.41599,3.49305,-2.86224,-5.03072,-1.53024,8.60262,2.99108,7.19488
313,2.43423,5.02425,-0.804,-5.03072,-1.2752,10.90518,4.26388,8.22272
314,0.90687,4.25865,-1.06128,-5.79488,-2.04032,9.88182,3.24564,7.7088
315,-3.92977,-0.33495,-5.69232,-9.61568,-5.35584,4.50918,-1.591,3.8544
316,-3.67521,-2.12135,-8.26512,-11.144,-5.61088,2.20662,-2.35468,2.05568
317,0.14319,-0.33495,-8.00784,-11.144,-4.33568,2.46246,-0.3182,2.05568
318,0.65231,-1.10055,-9.55152,-12.16288,-4.33568,3.22998,-0.82732,0.0
319,-6.22081,-9.52215,-16.75536,-19.54976,-10.2016,-0.09594,-8.71868,-8.73664
320,-9.78465,-15.13655,-20.87184,-23.62528,-13.51712,-0.60762,-12.28252,-13.61888
321,-5.96625,-12.07415,-18.29904,-21.07808,-10.71168,3.48582,-9.99148,-12.848
322,-7.49361,-11.05335,-18.55632,-22.09696,-11.4768,3.48582,-12.79164,-15.93152
323,-14.11217,-14.88135,-21.90096,-25.1536,-14.53728,-0.09594,-17.37372,-20.29984
324,-15.13041,-14.62615,-19.58544,-21.84224,-13.00704,-0.35178,-15.08268,-17.9872
325,-7.74817,-7.73575,-12.3816,-14.20064,-7.39616,3.74166,-7.44588,-9.76448
326,0.65231,0.43065,-5.43504,-7.83264,-2.04032,10.13766,-0.57276,-2.05568
327,5.74351,5.53465,-2.0904,-4.776,0.25504,13.71942,2.73652,2.31264
328,11.34383,10.63865,2.28336,-1.20992,4.33568,18.0687,9.10052,8.22272
329,16.94415,15.99785,7.94352,3.88448,8.9264,22.16214,16.73732,12.59104
330,18.72607,17.01865,9.22992,4.1392,8.16128,21.39462,17.75556,11.5632
331,15.67135,14.21145,6.9144,1.84672,4.84576,18.0687,14.70084,9.50752
332,16.94415,16.50825,10.00176,4.39392,8.16128,20.11542,16.73732,14.1328
333,22.03535,22.37785,16.17648,8.97888,13.77216,25.23222,21.3194,20.29984
334,23.30815,22.12265,15.9192,6.94112,11.98688,23.44134,20.55572,17.73024
335,21.78079,18.29465,10.25904,1.33728,5.61088,17.30118,16.2282,10.2784
336,21.52623,15.99785,6.65712,-1.46464,2.5504,14.99862,13.6826,6.424
337,21.27167,14.21145,4.59888,-2.73824,1.2752,14.48694,11.137,5.39616
338,18.98063,11.65945,2.28336,-5.03072,-0.51008,13.71942,8.5914,4.88224
339,18.21695,11.91465,3.56976,-5.28544,0.0,14.99862,9.35508,7.19488
340,19.23519,14.46665,6.65712,-2.2288,3.57056,18.32454,12.66436,10.53536
341,22.28991,18.29465,11.54544,3.12032,9.43648,23.95302,16.73732,13.61888
342,22.54447,18.03945,13.08912,4.1392,9.94656,23.69718,18.01012,12.848
343,19.48975,12.93545,8.97264,-1.20992,4.59072,17.55702,15.20996,8.9936
344,17.19871,9.87305,5.628,-5.03072,0.76512,12.9519,12.15524,6.93792
345,18.47151,11.91465,7.94352,-2.2288,3.06048,14.74278,14.19172,10.79232
346,18.47151,12.16985,9.4872,-0.9552,4.84576,15.76614,15.20996,11.82016
347,15.67135,8.85225,7.42896,-4.26656,1.53024,12.69606,11.64612,7.7088
348,14.90767,9.36265,7.42896,-4.52128,1.2752,13.46358,10.88244,5.91008
349,17.70783,14.21145,11.28816,-0.19104,6.88608,19.3479,14.19172,8.73664
350,17.70783,14.21145,12.06,1.592,8.67136,22.41798,14.19172,8.73664
351,14.14399,10.12825,9.74448,-0.9552,6.376,22.41798,10.88244,6.93792
352,16.18047,12.93545,12.57456,0.06368,8.41632,27.79062,12.15524,8.73664
353,19.74431,17.27385,15.66192,2.8656,12.24192,32.90742,14.44628,9.25056
354,16.94415,13.95625,12.06,-0.19104,10.2016,29.06982,10.88244,4.36832
355,11.85295,8.08665,6.65712,-6.0496,4.84576,20.6271,6.55492,-0.77088
356,13.12575,10.63865,8.2008,-4.26656,5.86592,18.58038,8.84596,2.05568
357,17.70783,17.27385,13.60368,2.61088,11.73184,24.20886,14.19172,8.22272
358,17.70783,17.78425,13.60368,4.1392,13.00704,25.48806,14.19172,8.22272
359,14.39855,12.93545,8.45808,2.10144,10.45664,22.41798,10.37332,4.88224
360,15.67135,13.95625,9.22992,5.66752,13.00704,25.48806,11.90068,5.65312
361,18.47151,16.25305,12.06,8.72416,16.83264,31.11654,13.6826,7.7088
362,16.43503,14.72185,10.7736,6.94112,15.55744,31.37238,11.137,7.96576
363,15.67135,14.97705,10.7736,5.92224,15.04736,29.83734,11.90068,10.2784
364,20.25343,19.82585,15.14736,8.72416,18.61792,31.37238,16.2282,15.4176
365,25.85375,25.18505,21.32208,13.0544,24.73888,34.95414,20.81028,20.29984
366,25.09007,23.65385,21.0648,12.29024,24.48384,32.1399,19.02836,19.01504
367,22.28991,18.80505,16.94832,8.46944,21.16832,27.27894,16.99188,16.18848
368,27.38111,22.88825,20.55024,12.54496,23.71872,29.06982,22.5922,21.58464
369,30.94495,26.97145,24.40944,15.85632,25.504,29.83734,26.15604,24.15424
370,24.58095,22.63305,19.7784,11.01664,19.128,25.48806,20.30116,17.47328
371,17.96239,17.01865,14.89008,6.43168,14.28224,23.1855,15.20996,11.30624
372,18.98063,17.78425,15.40464,7.96,16.32256,25.48806,16.2282,11.82016
373,22.03535,20.33625,16.69104,9.99776,18.61792,27.53478,17.501,12.59104
374,21.01711,19.31545,15.14736,7.70528,15.3024,23.1855,15.71908,10.02144
375,21.52623,19.82585,15.40464,6.43168,12.49696,19.85958,16.99188,9.76448
376,23.30815,20.84665,15.9192,6.6864,11.98688,20.6271,18.01012,10.53536
377,23.56271,20.08105,15.66192,5.92224,11.4768,21.65046,17.501,10.79232
378,21.01711,18.80505,14.6328,3.88448,9.69152,19.3479,15.97364,10.2784
379,14.39855,13.44585,10.25904,-0.44576,5.35584,13.46358,12.15524,7.19488
380,12.36207,11.65945,9.74448,0.06368,5.61088,12.9519,13.17348,8.73664
381,12.87119,13.19065,11.03088,3.37504,8.67136,16.7895,14.70084,11.04928
382,8.54367,10.12825,7.68624,1.33728,5.86592,15.76614,10.37332,8.47968
383,7.01631,8.34185,6.39984,0.06368,3.31552,12.69606,9.35508,7.7088
384,9.30735,9.61785,7.42896,-0.44576,2.80544,10.64934,11.39156,7.96576
385,8.79823,9.36265,6.39984,-2.99296,2.5504,9.62598,11.64612,5.91008
386,4.72527,4.76905,2.54064,-7.57792,-0.51008,7.32342,8.5914,1.02784
387,0.65231,0.43065,-0.54672,-10.88928,-3.8256,5.02086,5.53668,-2.82656
388,1.16143,0.94105,0.99696,-9.36096,-2.04032,6.5559,5.28212,-1.2848
389,3.19791,2.98265,3.56976,-7.06848,0.25504,7.8351,4.51844,0.77088
390,4.47071,3.74825,4.85616,-4.52128,2.04032,8.34678,4.00932,1.02784
391,1.16143,-0.07975,1.51152,-6.55904,-1.53024,4.50918,0.44548,-1.79872
392,3.19791,2.21705,3.56976,-4.52128,-0.51008,5.78838,2.73652,2.31264
393,7.27087,8.08665,9.22992,0.06368,2.80544,8.60262,6.55492,7.19488
394,3.70703,5.78985,7.68624,-2.48352,-0.51008,3.9975,3.24564,4.62528
395,-0.11137,2.21705,4.08432,-6.0496,-4.59072,-1.37514,0.44548,2.31264
396,3.45247,5.02425,5.11344,-4.26656,-2.80544,0.92742,3.75476,5.39616
397,5.48895,6.55545,5.628,-2.48352,-0.51008,3.74166,5.53668,6.93792
398,3.96159,4.25865,4.08432,-2.73824,-0.51008,2.97414,5.02756,5.91008
399,-0.11137,-0.84535,0.22512,-4.776,-3.06048,0.67158,2.73652,2.82656
400,-0.11137,-1.35575,0.4824,-4.01184,-2.5504,3.22998,3.5002,4.11136
401,3.45247,3.49305,4.85616,-0.19104,0.51008,7.57926,6.55492,7.96576
402,3.19791,4.00345,5.37072,-0.9552,-0.25504,5.02086,5.02756,5.39616
403,-0.62049,-0.84535,0.99696,-6.55904,-5.35584,-2.14266,1.20916,-0.51392
404,-0.62049,-0.59015,1.51152,-6.0496,-4.59072,-2.3985,3.5002,0.77088
405,4.21615,4.51385,6.39984,-1.20992,-0.25504,0.92742,8.08228,5.91008
406,6.50719,7.06585,7.17168,-1.20992,-0.25504,0.67158,8.84596,6.93792
407,5.48895,6.55545,6.14256,-3.5024,-1.02016,-1.37514,8.33684,6.93792
408,7.52543,9.36265,10.25904,-0.70048,2.5504,0.92742,12.66436,11.04928
409,13.88943,15.74265,16.94832,6.17696,7.90624,6.5559,18.7738,17.21632
410,14.14399,15.74265,16.43376,6.94112,7.90624,6.30006,17.75556,17.73024
411,8.28911,10.12825,11.28816,2.10144,4.33568,1.4391,11.90068,13.10496
412,7.52543,9.87305,10.7736,2.10144,5.35584,0.67158,11.64612,12.07712
413,12.10751,15.48745,15.9192,8.21472,10.45664,5.02086,15.97364,14.90368
414,12.87119,18.03945,17.97744,11.01664,12.49696,5.78838,17.75556,16.7024
415,9.30735,14.72185,16.69104,8.97888,10.45664,1.69494,16.2282,15.4176
416,8.79823,13.19065,16.43376,8.72416,11.4768,2.46246,16.73732,15.4176
417,9.05279,12.68025,16.43376,9.2336,12.49696,5.53254,16.99188,15.67456
418,5.74351,8.85225,11.80272,5.92224,9.43648,4.50918,13.42804,11.30624
419,1.67055,4.00345,5.88528,1.08256,4.33568,-0.86346,9.60964,5.91008
420,2.17967,4.51385,4.85616,1.33728,4.08064,-2.14266,10.62788,6.93792
421,5.74351,8.08665,7.94352,4.64864,6.88608,-0.09594,13.17348,10.79232
422,3.70703,6.30025,5.88528,2.10144,5.1008,-2.65434,10.62788,8.73664
423,-0.87505,1.45145,1.51152,-2.48352,1.2752,-5.72442,6.80948,4.88224
424,1.67055,2.72745,3.56976,-0.70048,3.57056,-2.91018,9.35508,7.45184
425,8.54367,8.59705,8.71536,5.15808,8.67136,1.95078,15.20996,10.79232
426,5.99807,5.78985,5.37072,2.35616,5.1008,0.1599,12.4098,5.39616
427,-1.63873,-3.14215,-3.89136,-5.79488,-2.5504,-5.46858,5.02756,-3.34048
428,0.14319,-2.63175,-4.40592,-4.01184,0.25504,-3.42186,6.80948,-0.77088
429,8.54367,6.04505,3.31248,5.15808,8.9264,3.48582,14.44628,9.25056
430,9.05279,8.08665,5.11344,6.43168,8.9264,4.25334,14.70084,11.30624
431,3.70703,3.23785,-0.03216,0.3184,3.31552,1.95078,10.11876,6.16704
432,1.41599,1.70665,-2.86224,-1.20992,2.29536,3.22998,8.84596,3.59744
433,3.45247,5.02425,-0.28944,2.10144,5.1008,6.81174,10.62788,6.68096
434,3.45247,4.25865,-0.804,1.84672,4.33568,6.30006,8.33684,7.19488
435,-0.62049,-2.12135,-6.46416,-4.52128,-1.02016,1.4391,1.97284,2.05568
436,-1.63873,-4.67335,-8.00784,-6.81376,-1.78528,0.41574,0.70004,0.0
437,0.39775,-2.37655,-5.17776,-5.03072,-0.25504,0.67158,1.46372,2.05568
438,-1.38417,-3.65255,-5.9496,-7.3232,-3.57056,-4.70106,-1.08188,0.25696
439,-5.71169,-8.50135,-10.32336,-12.67232,-8.67136,-11.3529,-4.64572,-4.36832
440,-3.16609,-7.22535,-9.03696,-12.92704,-7.14112,-11.60874,-1.84556,-2.82656
441,1.67055,-2.37655,-5.17776,-9.36096,-3.06048,-8.28282,1.71828,0.0
442,0.65231,-2.63175,-5.69232,-9.36096,-3.31552,-9.05034,0.44548,-0.77088
443,-0.87505,-3.39735,-6.72144,-9.10624,-4.59072,-9.81786,-0.06364,-1.54176
444,2.17967,-1.61095,-4.40592,-6.0496,-2.5504,-7.5153,0.9546,-0.77088
445,4.72527,0.94105,-2.0904,-2.73824,0.51008,-4.44522,3.24564,1.79872
446,4.47071,0.68585,-3.63408,-4.01184,-1.2752,-5.72442,2.99108,1.2848
447,-0.11137,-3.65255,-9.03696,-9.10624,-7.39616,-10.32954,-0.3182,-2.31264
448,-0.62049,-4.41815,-9.8088,-8.85152,-8.16128,-9.05034,0.70004,0.0
449,0.14319,-4.16295,-8.26512,-6.81376,-6.63104,-7.00362,2.48196,2.5696
450,2.17967,-1.86615,-4.6632,-2.99296,-2.29536,-3.93354,6.0458,5.65312
451,1.67055,-0.07975,-2.60496,-0.70048,-0.25504,-3.6777,6.80948,5.91008
452,-0.62049,-1.61095,-4.40592,-2.99296,-2.80544,-6.74778,3.5002,2.5696
453,2.43423,0.43065,-2.86224,-1.97408,-1.53024,-5.98026,5.02756,5.65312
454,4.72527,1.70665,-1.57584,-1.20992,-1.78528,-8.28282,7.06404,8.9936
455,1.92511,-0.07975,-4.14864,-3.5024,-5.86592,-15.70218,5.79124,8.47968
456,4.21615,2.21705,-2.86224,-0.44576,-4.33568,-15.70218,9.10052,11.30624
457,7.27087,5.78985,0.22512,4.1392,-0.51008,-10.58538,12.15524,13.61888
458,3.19791,2.21705,-2.60496,2.35616,-0.76512,-8.53866,8.08228,9.50752
459,-1.89329,-3.65255,-7.49328,-1.46464,-3.31552,-8.53866,2.48196,3.59744
460,-0.36593,-3.39735,-7.236,-1.20992,-3.8256,-7.00362,2.73652,3.34048
461,2.68879,-0.59015,-3.89136,1.592,-1.78528,-5.21274,5.28212,6.68096
462,0.39775,-0.84535,-2.34768,1.84672,-0.76512,-3.42186,5.02756,7.45184
463,-4.94801,-4.41815,-4.40592,-1.71936,-3.06048,-3.16602,1.46372,5.91008
464,-6.22081,-5.94935,-6.20688,-3.75712,-4.08064,-2.65434,0.19092,6.16704
465,-3.16609,-4.67335,-5.9496,-2.99296,-4.08064,-1.88682,1.97284,7.96576
466,-2.65697,-4.41815,-6.46416,-2.2288,-5.1008,-3.42186,2.99108,7.19488
467,-4.94801,-5.69415,-7.49328,-3.75712,-7.14112,-6.74778,2.99108,4.36832
468,-3.16609,-3.65255,-4.6632,-2.48352,-5.1008,-4.9569,6.55492,5.91008
469,4.72527,2.47225,1.25424,3.12032,-0.25504,0.67158,12.66436,11.30624
470,6.25263,2.47225,1.7688,3.12032,-1.53024,0.41574,11.90068,11.04928
471,2.17967,-1.61095,-1.31856,-0.44576,-6.12096,-3.42186,6.80948,7.19488
472,1.92511,-2.63175,-1.57584,-1.46464,-6.88608,-3.6777,5.02756,7.19488
473,5.99807,2.47225,2.54064,3.12032,-2.5504,1.18326,9.10052,12.59104
474,5.99807,4.00345,2.79792,3.62976,-2.04032,1.95078,9.60964,12.59104
475,2.94335,1.19625,-0.804,0.06368,-6.12096,-0.86346,7.3186,8.22272
476,4.72527,0.94105,-1.83312,-0.19104,-7.14112,0.1599,7.3186,6.93792
477,9.81647,2.98265,-0.28944,2.61088,-3.8256,3.74166,9.10052,8.22272
478,10.58015,3.74825,0.73968,4.90336,-1.53024,4.50918,8.33684,8.9936
479,6.50719,0.94105,-0.54672,3.37504,-3.57056,1.69494,4.51844,8.22272
480,6.76175,2.21705,1.51152,5.92224,-1.02016,2.7183,6.30036,11.82016
481,10.83471,7.83145,6.39984,12.03552,4.59072,8.34678,11.64612,18.24416
482,9.56191,8.85225,6.65712,13.30912,5.1008,10.13766,12.66436,19.52896
483,3.70703,3.49305,2.28336,7.96,0.25504,6.04422,9.10052,15.67456
484,3.70703,2.72745,1.7688,6.6864,-0.76512,5.78838,9.35508,15.67456
485,6.50719,5.27945,4.08432,8.72416,1.53024,7.57926,11.90068,17.47328
486,4.72527,3.74825,3.0552,7.70528,0.51008,5.53254,10.62788,16.44544
487,1.41599,1.45145,1.25424,7.19584,-1.02016,2.97414,9.8642,16.7024
488,2.17967,2.72745,2.79792,10.25248,0.51008,5.02086,11.64612,19.52896
489,3.19791,3.49305,4.59888,12.79968,2.80544,8.34678,12.66436,20.5568
490,1.67055,1.70665,3.0552,12.03552,1.78528,7.06758,10.62788,18.24416
491,1.41599,1.70665,3.56976,12.29024,1.78528,4.76502,11.39156,19.272
492,9.05279,9.36265,11.28816,18.65824,7.39616,9.37014,19.02836,28.52256
493,16.18047,16.25305,19.00656,24.77152,11.98688,12.9519,25.90148,36.23136
494,18.72607,17.01865,20.80752,25.02624,11.22176,12.18438,27.93796,37.77312
495,17.45327,13.95625,17.46288,21.46016,8.41632,10.13766,27.17428,35.71744
496,17.45327,12.93545,15.9192,20.696,7.90624,10.3935,27.6834,36.48832
497,19.99887,14.97705,16.94832,21.9696,9.43648,11.16102,28.19252,37.77312
498,14.39855,9.61785,11.80272,15.6016,2.80544,5.02086,20.55572,31.86304
499,3.96159,-0.33495,1.51152,4.64864,-8.16128,-4.70106,10.11876,22.61248
